step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44256091117858887,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6727194786071777,0.9556755423545837,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8232008218765259,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5725845098495483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4622449278831482,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3583962917327881,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2996499538421631,0.47711601853370667,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24067524075508118,0.04624241590499878,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4489499032497406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36155858635902405,0.36870673298835754,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5490761995315552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19322246313095093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22298884391784668,0.8272686004638672,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8969520330429077,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5480604767799377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5054648518562317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5421935319900513,0.7265090942382812,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9205086827278137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13335710763931274,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8768866658210754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3918530344963074,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.602584958076477,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7685419917106628,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2034868746995926,0.3395596444606781,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6266490817070007,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8259589672088623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8518462181091309,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6429322957992554,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7296555638313293,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19044947624206543,0.7675078511238098,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2649126350879669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7016374468803406,0.39424481987953186,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9907689690589905,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49594399333000183,0.6624900698661804,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15402454137802124,0.8376235961914062,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6338400840759277,0.4849337637424469,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.911587119102478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7379676103591919,0.39564624428749084,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9931303262710571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47833988070487976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6790448427200317,0.9340053796768188,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4826779067516327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6327844858169556,0.10351711511611938,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26344022154808044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05088698863983154,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194238,0.00641939,-2.55903e-06,0.333334,6351.65,0.000488281,0.2674817144870758,1.0,0.0,1,0.19423775146892944,0.0,0.0,0.0,0.19423775146892944,
50,0.171106,0.0271822,-8.31445e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.17109888614717114,0.0,0.0,0.0,0.17109888614717114,
51,0.187417,0.0071418,-0.000133212,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18740451524043666,0.0,0.0,0.0,0.18740451524043666,
52,0.15892,-0.00264947,-0.000150855,0.333334,6351.66,0.00390625,-0.11423942446708679,0.0,0.0,1,0.1589080112534559,0.0,0.0,0.0,0.1589080112534559,
53,0.551411,0.00940116,-0.000197109,0.333334,6351.66,0.00585938,0.7185978889465332,0.37472227215766907,0.0,1,0.551356645253254,0.0,0.0,0.0,0.551356645253254,
54,0.713054,-0.00304784,-0.00023907,0.333334,6351.66,0.00927734,-1.0,0.09745651483535767,0.0,1,0.712968744713812,0.0,0.0,0.0,0.712968744713812,
55,1.32686,-0.0358003,-2.11557e-05,0.333314,6351.67,0.0146484,-0.5520015954971313,1.0,0.0,1,1.3268459643770227,0.0,0.0,0.0,1.3268459643770227,
56,1.46947,-0.106858,0.000426594,0.333223,6351.67,0.0229492,-0.4629158079624176,0.0,0.0,1,1.46915643275805,0.0,0.0,0.0,1.46915643275805,
57,1.62479,-0.0535539,0.000742261,0.333131,6351.68,0.0317383,1.0,0.0,0.0,1,1.6241865433401408,0.0,0.0,0.0,1.6241865433401408,
58,1.77809,-0.0995349,0.00106651,0.33306,6351.69,0.0410156,-0.4659627079963684,0.29304012656211853,0.0,1,1.7771408135583673,0.0,0.0,0.0,1.7771408135583673,
59,2.51035,-0.200225,0.00184471,0.332917,6351.7,0.0527344,-0.5587159991264343,0.8566411137580872,0.0,1,2.508030296136158,0.0,0.0,0.0,2.508030296136158,
60,3.42393,-0.27751,0.0031789,0.332663,6351.72,0.0708008,-0.6025407314300537,1.0,0.0,1,3.418470543541915,0.0,0.0,0.0,3.418470543541915,
61,3.56785,-0.199243,0.00418216,0.332409,6351.74,0.090332,-0.008522182703018188,0.0,0.0,1,3.5603581603429593,0.0,0.0,0.0,3.5603581603429593,
62,4.31208,-0.301782,0.00544912,0.332185,6351.76,0.112305,-1.0,1.0,0.0,1,4.300267518515781,0.0,0.0,0.0,4.300267518515781,
63,4.86229,-0.38402,0.00697929,0.331839,6351.79,0.137695,-0.5135632157325745,0.47291919589042664,0.0,1,4.845204049982318,0.0,0.0,0.0,4.845204049982318,
64,5.09459,-0.195367,0.00799591,0.331514,6351.82,0.166016,0.8832876086235046,0.3750567138195038,0.0,1,5.074059416111882,0.0,0.0,0.0,5.074059416111882,
65,5.68059,0.0704971,0.00804073,0.331422,6351.85,0.196289,0.3014087378978729,0.5704482793807983,0.0,1,5.657568567310576,0.0,0.0,0.0,5.657568567310576,
66,5.78338,-0.0865256,0.00802738,0.331422,6351.88,0.228027,-1.0,0.0,0.0,1,5.759981218708065,0.0,0.0,0.0,5.759981218708065,
67,5.77226,-0.384429,0.00934106,0.331148,6351.91,0.259766,-0.9173123240470886,0.0,0.0,1,5.745049049958992,0.0,0.0,0.0,5.745049049958992,
68,5.67787,-0.239856,0.0106524,0.330781,6351.94,0.291504,0.046881258487701416,0.0,0.0,1,5.6473069595361345,0.0,0.0,0.0,5.6473069595361345,
69,6.26663,0.0619851,0.0105761,0.330649,6351.98,0.324707,1.0,0.6916747093200684,0.0,1,6.233141894790468,0.0,0.0,0.0,6.233141894790468,
70,7.05098,-0.0455317,0.0106209,0.330619,6352.01,0.361816,-0.23547714948654175,1.0,0.0,1,7.013139143289747,0.0,0.0,0.0,7.013139143289747,
71,7.11986,-0.442987,0.0121802,0.330303,6352.05,0.401855,-0.9646866917610168,0.0,0.0,1,7.075972277776887,0.0,0.0,0.0,7.075972277776887,
72,8.09224,-0.323281,0.0139731,0.329774,6352.1,0.44873,0.46472424268722534,1.0,0.0,1,8.034915018333086,0.0,0.0,0.0,8.034915018333086,
73,8.84916,0.100881,0.0138276,0.329561,6352.15,0.495605,0.5385332107543945,0.7455623149871826,0.0,1,8.7871346498697,0.0,0.0,0.0,8.7871346498697,
74,9.6739,-0.0131535,0.0135725,0.32953,6352.2,0.547363,-0.4449896812438965,1.0,0.0,1,9.607361497472576,0.0,0.0,0.0,9.607361497472576,
75,10.514,-0.436016,0.0155566,0.329184,6352.25,0.603516,-1.0,1.0,0.0,1,10.430950043002692,0.0,0.0,0.0,10.430950043002692,
76,10.8637,-0.823952,0.0188134,0.328381,6352.31,0.663086,-0.526867151260376,0.34270375967025757,0.0,1,10.759591947335856,0.0,0.0,0.0,10.759591947335856,
77,11.5365,-1.13975,0.0235737,0.327252,6352.38,0.725098,-0.7932529449462891,1.0,0.0,1,11.397328219394485,0.0,0.0,0.0,11.397328219394485,
78,11.7361,-1.02835,0.0285657,0.325919,6352.44,0.790039,-0.3871009647846222,0.0,0.0,1,11.563709841551566,0.0,0.0,0.0,11.563709841551566,
79,12.4502,-0.556523,0.0308993,0.324871,6352.51,0.856934,0.16261184215545654,1.0,0.0,1,12.251936328973576,0.0,0.0,0.0,12.251936328973576,
80,13.304,-0.538438,0.0323775,0.323997,6352.58,0.928711,-0.24164250493049622,1.0,0.0,1,13.081689798627627,0.0,0.0,0.0,13.081689798627627,
81,13.9902,-0.874847,0.0356491,0.322949,6352.66,1.00488,-1.0,0.5982054471969604,0.0,1,13.73199495633777,0.0,0.0,0.0,13.73199495633777,
82,14.2223,-1.20819,0.0403765,0.321454,6352.73,1.08301,-0.5906503200531006,0.3023030757904053,0.0,1,13.923663199063268,0.0,0.0,0.0,13.923663199063268,
83,14.2723,-0.870306,0.0445879,0.319897,6352.81,1.16211,1.0,0.0,0.0,1,13.94003458413429,0.0,0.0,0.0,13.94003458413429,
84,14.241,-1.01355,0.0483683,0.318504,6352.89,1.24121,-1.0,0.0,0.0,1,13.880072685003203,0.0,0.0,0.0,13.880072685003203,
85,14.121,-1.62357,0.0549849,0.316591,6352.97,1.31934,-1.0,0.0,0.0,1,13.711633795480765,0.0,0.0,0.0,13.711633795480765,
86,14.5655,-1.98167,0.0641592,0.314089,6353.05,1.39795,-1.0,1.0,0.0,1,14.068596637576752,0.0,0.0,0.0,14.068596637576752,
87,15.4684,-1.71685,0.0729798,0.311393,6353.13,1.48096,1.0,1.0,0.0,1,14.86328607153755,0.0,0.0,0.0,14.86328607153755,
88,16.0877,-1.91331,0.0809472,0.308626,6353.22,1.56787,-0.917238712310791,0.4259878993034363,0.0,1,15.384605567193763,0.0,0.0,0.0,15.384605567193763,
89,16.8795,-1.77283,0.0890434,0.305575,6353.31,1.6582,0.26553571224212646,1.0,0.0,1,16.062116377082937,0.0,0.0,0.0,16.062116377082937,
90,17.1581,-1.17915,0.0944212,0.302787,6353.4,1.75244,1.0,0.0,0.0,1,16.272830370027098,0.0,0.0,0.0,16.272830370027098,
91,17.774,-1.14032,0.0987342,0.300265,6353.5,1.84814,-1.0,0.9336448907852173,0.0,1,16.81141004974778,0.0,0.0,0.0,16.81141004974778,
92,18.6279,-1.01299,0.103944,0.297518,6353.6,1.94824,0.3135669231414795,1.0,0.0,1,17.560972523457366,0.0,0.0,0.0,17.560972523457366,
93,19.0858,-0.412884,0.105838,0.295036,6353.7,2.05225,0.010852277278900146,0.25591233372688293,0.0,1,17.970886327540697,0.0,0.0,0.0,17.970886327540697,
94,19.0562,0.272845,0.10489,0.293134,6353.81,2.15771,1.0,0.0,0.0,1,17.953897893918803,0.0,0.0,0.0,17.953897893918803,
95,19.7038,0.321763,0.102242,0.291669,6353.92,2.26514,-1.0,1.0,0.0,1,18.595379609607377,0.0,0.0,0.0,18.595379609607377,
96,20.1209,-0.265661,0.103024,0.289798,6354.03,2.37549,-1.0,0.20356106758117676,0.0,1,18.97957808361152,0.0,0.0,0.0,18.97957808361152,
97,20.126,-0.904983,0.10737,0.28699,6354.15,2.49756,-0.37429118156433105,1.0,0.0,2,18.931712436550878,0.0,0.0,0.0,18.931712436550878,
98,20.0449,-1.4689,0.113665,0.283857,6354.26,2.60791,-1.0,0.6759852766990662,0.0,2,18.778801648518083,0.0,0.0,0.0,18.778801648518083,
99,20.0821,-1.4891,0.121107,0.280225,6354.37,2.71729,0.4789498448371887,0.5156799554824829,0.0,2,18.721937754657958,0.0,0.0,0.0,18.721937754657958,
100,20.6546,-0.893213,0.12467,0.276858,6354.48,2.82861,-0.16694200038909912,1.0,0.0,2,19.210122721434598,0.0,0.0,0.0,19.210122721434598,
101,20.8905,-1.0597,0.1282,0.273603,6354.59,2.94287,-0.636399507522583,0.27946314215660095,0.0,2,19.38364875736398,0.0,0.0,0.0,19.38364875736398,
102,21.3923,-0.975949,0.132882,0.270053,6354.71,3.05859,1.0,0.8121975660324097,0.0,2,19.786562512727603,0.0,0.0,0.0,19.786562512727603,
103,22.0094,-1.08875,0.136833,0.266493,6354.83,3.17725,-1.0,1.0,0.0,2,20.302565739617485,0.0,0.0,0.0,20.302565739617485,
104,22.331,-1.5035,0.143288,0.262424,6354.95,3.29834,-0.5574871301651001,0.5216262340545654,0.0,2,20.50773491098331,0.0,0.0,0.0,20.50773491098331,
105,22.9664,-1.28509,0.149328,0.25805,6355.07,3.42188,0.568572461605072,0.9795024991035461,0.0,2,21.002415782449198,0.0,0.0,0.0,21.002415782449198,
106,23.0262,-1.32799,0.154448,0.253716,6355.2,3.54736,-1.0,0.0,0.0,2,20.980995677258612,0.0,0.0,0.0,20.980995677258612,
107,22.9696,-1.69905,0.162245,0.248946,6355.32,3.67236,-0.5601429343223572,0.0,0.0,2,20.81275598912654,0.0,0.0,0.0,20.81275598912654,
108,23.487,-1.3628,0.168833,0.243981,6355.45,3.79785,0.59320467710495,1.0,0.0,2,21.17976637335319,0.0,0.0,0.0,21.17976637335319,
109,24.1517,-1.40016,0.174032,0.239038,6355.58,3.92725,-0.6592997908592224,1.0,0.0,2,21.695887368511947,0.0,0.0,0.0,21.695887368511947,
110,24.2585,-1.88676,0.18212,0.23349,0.0511475,4.05127,-1.0,0.20890679955482483,0.0,2,21.660523337674505,0.0,0.0,50.0,71.6605233376745,lap_complete
