step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
313,2.30238,0.0640441,-0.172413,0.558146,8.41948,12.4196,0.08445034921169281,0.21838617324829102,0.0,1,2.070745896282655,0.0,0.0,-1.0,0.0,1.0707458962826548,
314,2.15506,-0.064276,-0.172288,0.558533,8.43291,12.433,-0.6522210836410522,0.0,0.0,1,1.9384261217320227,0.0,0.0,-1.0,0.0,0.9384261217320227,
315,2.75071,-0.0311972,-0.172067,0.558919,8.44826,12.4484,-0.0866858959197998,1.0,0.13627532124519348,1,2.474602991390448,0.0,0.0,-1.0,0.0,1.474602991390448,
316,2.72326,-0.0413813,-0.171873,0.559367,8.46516,12.4653,-0.9540479183197021,0.8440135717391968,0.3000735938549042,1,2.4502589965092203,0.0,0.0,-1.0,0.0,1.4502589965092203,
317,3.22259,-0.0787412,-0.171496,0.559774,8.48326,12.4834,0.023590663447976112,0.6167479157447815,0.0,1,2.900338316332282,0.0,0.0,-1.0,0.0,1.9003383163322818,
318,4.21829,-0.221553,-0.170666,0.560333,8.50603,12.5061,-0.6980958580970764,1.0,0.0,1,3.7987916786917753,0.0,0.0,-1.0,0.0,2.7987916786917753,
319,4.25905,-0.379068,-0.168983,0.56072,8.53209,12.5322,-0.5789386034011841,0.0,0.0,1,3.840242087640668,0.0,0.0,-1.0,0.0,2.840242087640668,
320,4.30986,-0.222488,-0.167711,0.561127,8.5583,12.5584,1.0,1.0,0.36918362975120544,1,3.8896766245651597,0.0,0.0,-1.0,0.0,2.8896766245651597,
321,2.89967,-0.104223,-0.167133,0.561595,8.58031,12.5804,0.05752909928560257,0.0,0.6226282119750977,1,2.618076575376654,0.0,0.0,-1.0,0.0,1.6180765753766542,
322,2.681,-0.106576,-0.166803,0.561991,8.59685,12.597,-0.4358682632446289,0.0,0.0,1,2.421225356359709,0.0,0.0,-1.0,0.0,1.421225356359709,
323,2.30105,-0.0445619,-0.166466,0.562327,8.6121,12.6122,0.613617479801178,1.0,0.6726359128952026,1,2.07860146750124,0.0,0.0,-1.0,0.0,1.0786014675012399,
324,2.85971,-0.0271429,-0.166385,0.562714,8.62709,12.6272,-0.054343532770872116,1.0,0.0,1,2.5834069320816706,0.0,0.0,-1.0,0.0,1.5834069320816706,
325,3.13704,0.122904,-0.166698,0.563293,8.64616,12.6463,1.0,0.07448586821556091,0.0,1,2.8332945871758777,0.0,0.0,-1.0,0.0,1.8332945871758777,
326,3.67693,0.0846206,-0.167189,0.563965,8.66707,12.6672,0.14383186399936676,0.5149800777435303,0.0,1,3.319719343536936,0.0,0.0,-1.0,0.0,2.319719343536936,
327,4.67042,-0.0818582,-0.166934,0.564697,8.69243,12.6925,-1.0,1.0,0.0,1,4.2174778527261205,0.0,0.0,-1.0,0.0,3.2174778527261205,
328,4.29082,-0.0758515,-0.16649,0.565369,8.71977,12.7199,-0.17602550983428955,1.0,0.8502926826477051,1,3.8759473454509656,0.0,0.0,-1.0,0.0,2.8759473454509656,
329,4.61607,-0.321376,-0.165648,0.565948,8.74638,12.7465,-0.6729200482368469,0.5660741329193115,0.0,1,4.172308564897657,0.0,0.0,-1.0,0.0,3.172308564897657,
330,4.9043,-0.621939,-0.163414,0.566264,8.77559,12.7757,-1.0,0.36459726095199585,0.0,1,4.440028486878226,0.0,0.0,-1.0,0.0,3.4400284868782256,
331,4.94615,-0.498179,-0.16077,0.566457,8.80577,12.8059,1.0,0.0,0.0,1,4.486480309213618,0.0,0.0,-1.0,0.0,3.4864803092136176,
332,5.74605,-0.282536,-0.159483,0.566945,8.83812,12.8382,0.1385171115398407,1.0,0.0,1,5.216871113816501,0.0,0.0,-1.0,0.0,4.216871113816501,
333,6.42331,-0.376468,-0.158218,0.567617,8.87553,12.8757,-0.39637795090675354,0.5376011729240417,0.0,1,5.8370561856593755,0.0,0.0,-1.0,0.0,4.8370561856593755,
334,7.29878,-0.174756,-0.157276,0.56842,8.91737,12.9175,0.6841772794723511,1.0,0.0,1,6.637097399651809,0.0,0.0,-1.0,0.0,5.637097399651809,
335,7.84394,-0.341433,-0.156337,0.569427,8.96379,12.9639,-1.0,0.43594759702682495,0.0,1,7.137622817072761,0.0,0.0,-1.0,0.0,6.137622817072761,
336,8.36685,-0.161542,-0.155209,0.570394,9.01301,13.0131,0.137897789478302,0.4734764099121094,0.0,1,7.619572728969783,0.0,0.0,-1.0,0.0,6.619572728969783,
337,9.12769,0.237044,-0.156357,0.571838,9.06566,13.0658,0.6141912937164307,1.0,0.0,1,8.305657387085619,0.0,0.0,-1.0,0.0,7.305657387085619,
338,10.0935,0.494752,-0.1596,0.573802,9.12352,13.1236,0.4108925461769104,1.0,0.0,1,9.163174839652338,0.0,0.0,-1.0,0.0,8.163174839652338,
339,11.0125,0.874349,-0.164305,0.576233,9.18678,13.1869,0.7338695526123047,1.0,0.0,1,9.963547340154392,0.0,0.0,-1.0,0.0,8.963547340154392,
340,11.782,0.829927,-0.169023,0.579091,9.25502,13.2551,0.2769032120704651,0.5711630582809448,0.0,1,10.623121438172221,0.0,0.0,-1.0,0.0,9.623121438172221,
341,12.6091,0.308733,-0.170628,0.581757,9.32802,13.3281,0.0063012707978487015,0.844160795211792,0.0,1,11.355474209014172,0.0,0.0,-1.0,0.0,10.355474209014172,
342,11.7679,0.0578723,-0.17076,0.584005,9.40175,13.4019,-1.0,0.19224967062473297,0.5100120306015015,1,10.596878994337315,0.0,0.0,-1.0,0.0,9.596878994337315,
343,11.275,-0.0498247,-0.170628,0.585978,9.47032,13.4704,0.14940431714057922,0.0,0.0,1,10.15401350664479,0.0,0.0,-1.0,0.0,9.15401350664479,
344,11.8863,0.168398,-0.171863,0.588074,9.53969,13.5398,0.1517944037914276,1.0,0.0,1,10.694802674898446,0.0,0.0,-1.0,0.0,9.694802674898446,
345,11.4511,0.197903,-0.173114,0.590352,9.61058,13.6107,0.44091349840164185,0.8090368509292603,0.8601830005645752,1,10.293712564902304,0.0,0.0,-1.0,0.0,9.293712564902304,
346,11.3944,0.430546,-0.174553,0.59256,9.67824,13.6784,0.785485565662384,0.9470047950744629,0.0,1,10.231832708104807,0.0,0.0,-1.0,0.0,9.231832708104807,
347,11.5256,1.38729,-0.181024,0.595571,9.74678,13.7469,1.0,0.0,0.0,1,10.299753124544619,0.0,0.0,-1.0,0.0,9.299753124544619,
348,12.2872,1.31463,-0.18817,0.599243,9.81633,13.8165,0.3064661920070648,1.0,0.0,1,10.921077727262949,0.0,0.0,-1.0,0.0,9.921077727262949,
349,12.5214,1.61782,-0.195058,0.603068,9.88994,13.8901,1.0,0.0,0.0,1,11.070479165578472,0.0,0.0,-1.0,0.0,10.070479165578472,
350,11.7622,1.38768,-0.20181,0.607086,9.96101,13.9611,1.0,0.4523700773715973,0.7017961740493774,1,10.344665748534883,0.0,0.0,-1.0,0.0,9.344665748534883,
351,11.4392,1.09349,-0.206293,0.610636,10.0284,14.0285,0.6195535659790039,0.38700738549232483,0.0,1,10.025091772302687,0.0,0.0,-1.0,0.0,9.025091772302687,
352,11.4283,1.5161,-0.212743,0.614329,10.0952,14.0953,1.0,0.0,0.0,1,9.964157688912472,0.0,0.0,-1.0,0.0,8.964157688912472,
353,11.4271,1.31655,-0.219607,0.618296,10.1613,14.1615,0.4191726744174957,0.0,0.0,1,9.907982456561118,0.0,0.0,-1.0,0.0,8.907982456561118,
354,11.0315,0.943004,-0.224024,0.621938,10.2269,14.227,0.9538149237632751,1.0,0.7572587728500366,1,9.53048754676083,0.0,0.0,-1.0,0.0,8.53048754676083,
355,10.6285,0.853817,-0.227188,0.625163,10.2897,14.2898,0.41874340176582336,0.18221037089824677,0.0,1,9.158411364189266,0.0,0.0,-1.0,0.0,8.158411364189266,
356,10.5648,1.22733,-0.232642,0.628693,10.3512,14.3513,0.7763400673866272,0.0,0.0,1,9.062338643859352,0.0,0.0,-1.0,0.0,8.062338643859352,
357,11.319,0.945179,-0.237265,0.632385,10.4145,14.4146,-0.7882661819458008,1.0,0.0,1,9.671654157153188,0.0,0.0,-1.0,0.0,8.671654157153188,
358,12.3376,0.509807,-0.238704,0.635956,10.484,14.4841,-1.0,1.0,0.0,1,10.529196972427851,0.0,0.0,-1.0,0.0,9.529196972427851,
359,12.8598,-0.233464,-0.23749,0.63915,10.5594,14.5595,-0.9657887816429138,0.15651622414588928,0.0,1,10.986122473288654,0.0,0.0,-1.0,0.0,9.986122473288654,
360,13.22,-0.214183,-0.236046,0.641907,10.6372,14.6373,0.3403131663799286,0.4193558394908905,0.0,1,11.307597465387774,0.0,0.0,-1.0,0.0,10.307597465387774,
361,12.4078,-0.209438,-0.23535,0.644806,10.7138,14.7139,-1.0,0.0,0.31414031982421875,1,10.619105338197691,0.0,0.0,-1.0,0.0,9.619105338197691,
362,12.6191,-0.155927,-0.234123,0.647522,10.7878,14.7879,0.1454804688692093,1.0,0.12002190947532654,1,10.811075355930864,0.0,0.0,-1.0,0.0,9.811075355930864,
363,12.7742,-0.452454,-0.232798,0.650309,10.8643,14.8644,-0.3401757478713989,0.0,0.0,1,10.956102153060003,0.0,0.0,-1.0,0.0,9.956102153060003,
364,12.7309,-1.09805,-0.228201,0.652496,10.9414,14.9415,-0.6679086089134216,0.0210646390914917,0.0,1,10.960823492485622,0.0,0.0,-1.0,0.0,9.960823492485622,
365,13.5005,-0.897445,-0.223591,0.654419,11.0207,15.0209,-0.33089011907577515,1.0,0.0,1,11.66768788989001,0.0,0.0,-1.0,0.0,10.66768788989001,
366,14.0571,-0.267678,-0.222055,0.656952,11.1042,15.1043,0.5687181353569031,0.3187589943408966,0.0,1,12.164024890043265,0.0,0.0,-1.0,0.0,11.164024890043265,
367,14.0633,0.193206,-0.222877,0.660166,11.1879,15.188,0.10522157698869705,0.0,0.0,1,12.16120180458631,0.0,0.0,-1.0,0.0,11.16120180458631,
368,14.6666,-0.228955,-0.222343,0.663422,11.2734,15.2736,-0.6943236589431763,0.6801360845565796,0.0,1,12.688452360915987,0.0,0.0,-1.0,0.0,11.688452360915987,
369,15.5224,-0.42847,-0.219887,0.666443,11.364,15.3641,-0.21147394180297852,1.0,0.0,1,13.455785389785667,0.0,0.0,-1.0,0.0,12.455785389785667,
370,14.705,-0.51143,-0.217323,0.669322,11.4555,15.4556,-1.0,0.0,0.45412880182266235,1,12.77379189629557,0.0,0.0,-1.0,0.0,11.77379189629557,
371,14.7192,-0.581748,-0.214647,0.671956,11.5431,15.5432,0.7111033797264099,0.5290737152099609,0.0,1,12.81380506208584,0.0,0.0,-1.0,0.0,11.81380506208584,
372,14.7406,0.00885745,-0.214019,0.674856,11.6315,15.6316,0.31402158737182617,0.0,0.0,1,12.838926425186205,0.0,0.0,-1.0,0.0,11.838926425186205,
373,14.7331,-0.182323,-0.214024,0.67807,11.7195,15.7197,-0.6798921227455139,0.0,0.0,1,12.832342356157156,0.0,0.0,-1.0,0.0,11.832342356157156,
374,14.4915,-0.687305,-0.211175,0.680735,11.8074,15.8076,-0.37329235672950745,0.35461559891700745,0.1693846583366394,1,12.6508016725747,0.0,0.0,-1.0,0.0,11.6508016725747,
375,13.6898,-0.651981,-0.20821,0.683004,11.8926,15.8927,-0.5904335975646973,0.5341329574584961,0.589431643486023,1,11.979232728512672,0.0,0.0,-1.0,0.0,10.979232728512672,
376,13.054,-0.883549,-0.204915,0.68512,11.9728,15.9729,-0.6922887563705444,0.0,0.0,1,11.452748252071798,0.0,0.0,-1.0,0.0,10.452748252071798,
377,13.2069,-1.66358,-0.197398,0.686473,12.0528,16.0529,-1.0,0.47423186898231506,0.0,1,11.655365712472573,0.0,0.0,-1.0,0.0,10.655365712472573,
378,13.3094,-1.52044,-0.189434,0.687398,12.1344,16.1345,0.620625913143158,0.0,0.0,1,11.818207460862183,0.0,0.0,-1.0,0.0,10.818207460862183,
379,14.132,-0.953814,-0.185169,0.688782,12.2181,16.2182,-0.18629758059978485,1.0,0.0,1,12.589475609964893,0.0,0.0,-1.0,0.0,11.589475609964893,
380,14.5648,-0.985239,-0.18161,0.690552,12.3059,16.306,-0.476796418428421,0.2581748366355896,0.0,1,13.00997141610296,0.0,0.0,-1.0,0.0,12.00997141610296,
381,15.4274,-0.669512,-0.178349,0.692403,12.3969,16.3971,0.8595819473266602,1.0,0.0,1,13.814240513982842,0.0,0.0,-1.0,0.0,12.814240513982842,
382,15.5597,0.0442014,-0.178155,0.694906,12.4911,16.4912,0.5340198874473572,0.0,0.0,1,13.934727220779244,0.0,0.0,-1.0,0.0,12.934727220779244,
383,14.6656,0.172388,-0.17915,0.697825,12.582,16.5821,-1.0,0.5782577991485596,0.8898760080337524,1,13.124229185192814,0.0,0.0,-1.0,0.0,12.124229185192814,
384,14.4978,0.053941,-0.179457,0.700592,12.669,16.6692,-0.20401433110237122,0.7970578670501709,0.0,1,12.97108163724622,0.0,0.0,-1.0,0.0,11.97108163724622,
385,15.2049,-0.582483,-0.17556,0.702972,12.7588,16.7589,-1.0,1.0,0.0,1,13.643343167463176,0.0,0.0,-1.0,0.0,12.643343167463176,
386,15.4569,-1.46055,-0.167288,0.704631,12.8529,16.853,-1.0,0.0,0.0,1,13.95426600293307,0.0,0.0,-1.0,0.0,12.95426600293307,
387,15.3029,-2.16468,-0.157044,0.705261,12.9474,16.9475,-1.0,0.0,0.0,1,13.917899997026044,0.0,0.0,-1.0,0.0,12.917899997026044,
388,15.3884,-1.80977,-0.147637,0.705556,13.0419,17.042,-0.13967040181159973,0.0,0.0,1,14.08916990942701,0.0,0.0,-1.0,0.0,13.08916990942701,
389,15.3659,-1.80103,-0.139355,0.706034,13.1366,17.1367,-0.7811610102653503,0.0,0.0,1,14.149744291764954,0.0,0.0,-1.0,0.0,13.149744291764954,
390,14.9047,-1.35013,-0.132971,0.706502,13.2295,17.2296,0.16711869835853577,0.5173023343086243,0.3300890624523163,1,13.78509808760711,0.0,0.0,-1.0,0.0,12.78509808760711,
391,14.8664,-0.5163,-0.130009,0.70755,13.3201,17.3202,0.42270395159721375,0.0,0.0,1,13.777275548204852,0.0,0.0,-1.0,0.0,12.777275548204852,
392,15.0831,-0.623571,-0.128042,0.709056,13.4112,17.4113,-1.0,0.2841360569000244,0.0,1,13.996628226833963,0.0,0.0,-1.0,0.0,12.996628226833963,
393,15.4076,-0.394445,-0.125705,0.710388,13.5041,17.5042,0.7749400734901428,0.3335574269294739,0.0027760863304138184,1,14.320168941968925,0.0,0.0,-1.0,0.0,13.320168941968925,
394,15.4108,-0.304684,-0.124646,0.712067,13.598,17.5981,-1.0,1.0,0.40207773447036743,1,14.333276804077528,0.0,0.0,-1.0,0.0,13.333276804077528,
395,15.3954,-0.290782,-0.123234,0.713664,13.6913,17.6914,-0.060814082622528076,0.2935276925563812,0.0,1,14.332426702050322,0.0,0.0,-1.0,0.0,13.332426702050322,
396,14.9531,-0.105009,-0.122851,0.715424,13.7836,17.7837,0.7413285970687866,0.8627173900604248,0.6746823787689209,1,13.924210007545408,0.0,0.0,-1.0,0.0,12.924210007545408,
397,13.8263,-0.063987,-0.12257,0.717133,13.8708,17.8709,-0.23944111168384552,0.7299942970275879,1.0,1,12.877346188362484,0.0,0.0,-1.0,0.0,11.877346188362484,
398,13.1654,0.130541,-0.122727,0.718801,13.952,17.9521,0.22339102625846863,0.09867408871650696,0.0,1,12.260527780985045,0.0,0.0,-1.0,0.0,11.260527780985045,
399,13.874,-0.0393987,-0.123238,0.720622,14.0338,18.0339,-0.9091552495956421,0.981737494468689,0.0,1,12.916037198646132,0.0,0.0,-1.0,0.0,11.916037198646132,
400,13.887,0.139881,-0.123041,0.722382,14.1186,18.1187,0.10225257277488708,0.0,0.09717786312103271,1,12.929833121896085,0.0,0.0,-1.0,0.0,11.929833121896085,
401,13.7992,-0.276255,-0.122487,0.724101,14.2026,18.2027,-0.6845728158950806,0.0,0.0,1,12.852814527363012,0.0,0.0,-1.0,0.0,11.852814527363012,
402,13.8386,-0.113952,-0.12128,0.725525,14.2867,18.2868,0.0024701133370399475,0.0,0.0,1,12.899832815335904,0.0,0.0,-1.0,0.0,11.899832815335904,
403,13.7978,-0.137306,-0.1208,0.727091,14.3707,18.3708,-0.24956578016281128,1.0,0.42167332768440247,1,12.865887488309712,0.0,0.0,-1.0,0.0,11.865887488309712,
404,13.4895,-0.275964,-0.119875,0.728587,14.4534,18.4535,-0.23502719402313232,0.4299573600292206,0.12500682473182678,1,12.586101972898641,0.0,0.0,-1.0,0.0,11.586101972898641,
405,13.1854,-0.898371,-0.116243,0.729584,14.5348,18.5349,-0.9675113558769226,0.0,0.08478915691375732,1,12.33178633121829,0.0,0.0,-1.0,0.0,11.33178633121829,
406,13.0596,-1.39932,-0.10971,0.729858,14.6152,18.6153,-0.7231998443603516,0.0,0.0,1,12.266136150957625,0.0,0.0,-1.0,0.0,11.266136150957625,
407,13.3601,-1.00271,-0.104798,0.730031,14.6962,18.6963,0.16373755037784576,0.3228893578052521,0.0,1,12.588027488490594,0.0,0.0,-1.0,0.0,11.588027488490594,
408,13.3527,-1.21236,-0.0999093,0.730387,14.7781,18.7782,-1.0,0.0,0.0,1,12.620192661554007,0.0,0.0,-1.0,0.0,11.620192661554007,
409,13.1379,-0.960069,-0.0951314,0.730509,14.8591,18.8592,1.0,0.3887125551700592,0.17324748635292053,1,12.454524672719707,0.0,0.0,-1.0,0.0,11.454524672719707,
410,13.9076,-0.404666,-0.093786,0.73115,14.9417,18.9418,0.2413608282804489,1.0,0.0,1,13.195267041851363,0.0,0.0,-1.0,0.0,12.195267041851363,
411,14.1014,-0.484294,-0.0926768,0.732127,15.0279,19.028,-0.5929016470909119,0.0,0.0,1,13.388383623171716,0.0,0.0,-1.0,0.0,12.388383623171716,
412,14.5103,-0.511783,-0.0902995,0.73291,15.1153,19.1154,-0.22226586937904358,0.4282052516937256,0.0,1,13.796935246359899,0.0,0.0,-1.0,0.0,12.796935246359899,
413,14.8236,-0.0196954,-0.0896661,0.733958,15.2049,19.205,1.0,0.29781731963157654,0.0,1,14.100351962934608,0.0,0.0,-1.0,0.0,13.100351962934608,
414,15.5692,-0.15988,-0.0895811,0.735352,15.2973,19.2975,-0.34463319182395935,0.8455218076705933,0.0,1,14.81035139075077,0.0,0.0,-1.0,0.0,13.81035139075077,
415,15.5809,-0.860273,-0.0859989,0.736216,15.3928,19.3929,-0.8428046703338623,0.0,0.0,1,14.854174200057859,0.0,0.0,-1.0,0.0,13.854174200057859,
416,15.5822,-1.08383,-0.0806107,0.736481,15.4881,19.4882,-0.4550875723361969,0.0,0.0,1,14.904234116384199,0.0,0.0,-1.0,0.0,13.904234116384199,
417,16.0094,-0.600762,-0.0774035,0.736867,15.5846,19.5847,1.0,0.49138978123664856,0.0,1,15.342492077939042,0.0,0.0,-1.0,0.0,14.342492077939042,
418,14.7191,-0.314178,-0.0765189,0.73764,15.6788,19.6789,0.335336297750473,0.0,0.7121537923812866,1,14.113434527916978,0.0,0.0,-1.0,0.0,13.113434527916978,
419,14.3828,-0.033062,-0.0762962,0.738546,15.7667,19.7668,0.7148721218109131,0.9937996864318848,0.0,1,13.792814041671557,0.0,0.0,-1.0,0.0,12.792814041671557,
420,15.0038,0.396252,-0.0809695,0.739888,15.8478,19.848,-0.16493210196495056,1.0,0.0,1,14.347882368276972,0.0,0.0,-1.0,0.0,13.347882368276972,
421,15.5879,0.87832,-0.0869152,0.741608,15.9328,19.9329,0.8239679336547852,0.0,0.0,1,14.852499438900283,0.0,0.0,-1.0,0.0,13.852499438900283,
422,14.4694,1.13267,-0.0926292,0.743866,16.0154,20.0155,1.0,0.0,0.580809473991394,1,13.738182866478859,0.0,0.0,-1.0,0.0,12.738182866478859,
423,13.3636,0.963236,-0.0969178,0.746043,16.0914,20.0915,0.3046947121620178,0.0,0.35528409481048584,1,12.654314533576741,0.0,0.0,-1.0,0.0,11.654314533576741,
424,13.0138,0.925424,-0.100446,0.748057,16.163,20.1631,0.49234089255332947,0.1665303260087967,0.0,1,12.295710896473738,0.0,0.0,-1.0,0.0,11.295710896473738,
425,11.7198,0.771439,-0.103563,0.75001,16.2311,20.2312,-1.0,0.0,0.8876338005065918,1,11.051222399471921,0.0,0.0,-1.0,0.0,10.051222399471921,
426,10.5965,0.534702,-0.105647,0.751668,16.2917,20.2918,1.0,0.3826330304145813,0.3831714689731598,1,9.978716130128172,0.0,0.0,-1.0,0.0,8.978716130128172,
427,10.0582,0.850195,-0.108352,0.753204,16.3477,20.3479,1.0,0.0,0.0,1,9.455367881713464,0.0,0.0,-1.0,0.0,8.455367881713464,
428,10.0086,0.921023,-0.112826,0.755147,16.4025,20.4026,-0.5251339077949524,0.0,0.0,1,9.381546262700853,0.0,0.0,-1.0,0.0,8.381546262700853,
429,10.2763,0.436676,-0.114882,0.756836,16.4583,20.4585,-0.17604346573352814,0.23090796172618866,0.0,1,9.619578497281195,0.0,0.0,-1.0,0.0,8.619578497281195,
430,9.02047,0.27152,-0.115672,0.758158,16.5118,20.5119,-1.0,0.0,1.0,1,8.439644989046945,0.0,0.0,-1.0,0.0,7.439644989046945,
431,8.25536,-0.131272,-0.115681,0.759176,16.5582,20.5583,-0.27862057089805603,0.0,0.0,1,7.723754686793334,0.0,0.0,-1.0,0.0,6.723754686793334,
432,8.73381,-0.0465144,-0.115066,0.759928,16.6051,20.6053,0.7974627614021301,0.5382105112075806,0.0,1,8.174680940502583,0.0,0.0,-1.0,0.0,7.174680940502583,
433,9.43448,-0.20209,-0.114412,0.760813,16.6553,20.6554,-0.2968212962150574,0.9760664701461792,0.0,1,8.834265999838179,0.0,0.0,-1.0,0.0,7.834265999838179,
434,9.52607,-0.0759246,-0.113569,0.761658,16.7084,20.7085,0.300484836101532,0.0,0.006090909242630005,1,8.924931714866954,0.0,0.0,-1.0,0.0,7.924931714866954,
435,9.5042,0.304724,-0.114659,0.762817,16.7611,20.7613,0.23131942749023438,0.0,0.0,1,8.898116102708663,0.0,0.0,-1.0,0.0,7.898116102708663,
436,10.2749,0.615199,-0.117217,0.764303,16.8157,20.8158,0.7127588391304016,1.0,0.0,1,9.603574709103343,0.0,0.0,-1.0,0.0,8.603574709103343,
437,11.1762,0.542356,-0.120403,0.766032,16.8746,20.8748,-0.8158330917358398,1.0,0.0,1,10.424088249717435,0.0,0.0,-1.0,0.0,9.424088249717435,
438,11.5425,0.71,-0.122845,0.767853,16.9374,20.9375,0.8509526252746582,0.5121273398399353,0.09382668137550354,1,10.74832876106936,0.0,0.0,-1.0,0.0,9.74832876106936,
439,12.1565,1.14496,-0.127733,0.770091,17.0019,21.0021,0.8034343123435974,1.0,0.0,1,11.283180149567563,0.0,0.0,-1.0,0.0,10.283180149567563,
440,12.4876,1.12766,-0.132777,0.772675,17.0693,21.0694,0.541861355304718,0.16305436193943024,0.0,1,11.551085863697645,0.0,0.0,-1.0,0.0,10.551085863697645,
441,11.8246,0.726651,-0.135788,0.775035,17.1357,21.1358,-0.9891439080238342,0.13751044869422913,0.3268972933292389,1,10.915399608815397,0.0,0.0,-1.0,0.0,9.915399608815397,
442,10.7502,0.563956,-0.13802,0.777008,17.1972,21.1973,0.9270880222320557,0.0,0.3827866017818451,1,9.908451202293145,0.0,0.0,-1.0,0.0,8.908451202293145,
443,10.1845,0.48643,-0.140157,0.778829,17.254,21.2542,1.0,1.0,0.6804449558258057,1,9.373251486483037,0.0,0.0,-1.0,0.0,8.373251486483037,
444,9.66419,0.685294,-0.142397,0.780558,17.3076,21.3077,-0.46721217036247253,0.0,0.0,1,8.880622668087868,0.0,0.0,-1.0,0.0,7.880622668087868,
445,9.87138,1.11326,-0.146617,0.782695,17.3604,21.3605,0.8025793433189392,0.3294600248336792,0.0,1,9.044403487139512,0.0,0.0,-1.0,0.0,8.044403487139512,
446,9.68381,0.866302,-0.150314,0.784953,17.4132,21.4133,-0.7193748354911804,1.0,0.4489082396030426,1,8.849547889926042,0.0,0.0,-1.0,0.0,7.849547889926042,
447,9.34938,0.371779,-0.152358,0.786835,17.4646,21.4647,-0.46050095558166504,0.0,0.05263504385948181,1,8.531602219838666,0.0,0.0,-1.0,0.0,7.531602219838666,
448,9.31673,0.169301,-0.152979,0.788371,17.5159,21.516,0.10222560167312622,1.0,0.433604896068573,1,8.498069009168145,0.0,0.0,-1.0,0.0,7.498069009168145,
449,9.26203,-0.138629,-0.152928,0.789734,17.5665,21.5666,-1.0,0.4523495137691498,0.059446781873703,1,8.448480890443358,0.0,0.0,-1.0,0.0,7.448480890443358,
450,7.98556,-0.174067,-0.152077,0.790782,17.6142,21.6143,0.40626198053359985,0.0,0.7460649013519287,1,7.288522981433633,0.0,0.0,-1.0,0.0,6.288522981433633,
451,7.57493,-0.102162,-0.151634,0.791697,17.656,21.6561,-0.0767706036567688,0.0953386127948761,0.0,1,6.9159018792577145,0.0,0.0,-1.0,0.0,5.9159018792577145,
452,7.58132,-0.0938756,-0.151273,0.792684,17.6978,21.6979,-0.9412215352058411,0.8656045198440552,0.0,1,6.923501628746578,0.0,0.0,-1.0,0.0,5.923501628746578,
453,8.21413,-0.325896,-0.149912,0.793579,17.7415,21.7416,-1.0,1.0,0.017373859882354736,1,7.508607405504392,0.0,0.0,-1.0,0.0,6.508607405504392,
454,8.96127,-0.690986,-0.146332,0.794271,17.7895,21.7896,1.0,0.49217578768730164,0.0,1,8.212174165658595,0.0,0.0,-1.0,0.0,7.212174165658595,
455,9.6213,-0.743492,-0.142617,0.79479,17.8417,21.8418,-0.7438205480575562,0.0,0.0,1,8.839861928976317,0.0,0.0,-1.0,0.0,7.839861928976317,
456,9.64762,-0.949564,-0.139016,0.795319,17.8953,21.8955,0.15271544456481934,0.6339800357818604,0.0,1,8.88611878425695,0.0,0.0,-1.0,0.0,7.886118784256951,
457,10.1514,-0.805328,-0.13546,0.795695,17.9502,21.9504,-0.36208251118659973,0.3813076913356781,0.0,1,9.372952673077679,0.0,0.0,-1.0,0.0,8.372952673077679,
458,10.5119,-0.602377,-0.133204,0.796377,18.0077,22.0079,0.6202759742736816,1.0,0.0,1,9.720734871663996,0.0,0.0,-1.0,0.0,8.720734871663996,
459,11.2856,-0.311,-0.131882,0.797282,18.068,22.0682,0.29573309421539307,0.0,0.08241844177246094,1,10.445569350023819,0.0,0.0,-1.0,0.0,9.445569350023819,
460,11.1625,0.266159,-0.13274,0.798655,18.1304,22.1305,-0.28915998339653015,0.0,0.28997597098350525,1,10.32562179491958,0.0,0.0,-1.0,0.0,9.32562179491958,
461,10.3953,0.186267,-0.133959,0.800262,18.1897,22.1898,1.0,0.0,0.0,1,9.60797606776091,-0.00026199999999998447,0.0,-1.0,0.0,8.60784506776091,
462,10.3265,0.312573,-0.134794,0.801707,18.2465,22.2466,0.6781023740768433,0.0,0.0,1,9.538959231334253,-0.001706999999999903,0.0,-1.0,0.0,8.538105731334253,
463,10.2123,0.813715,-0.137901,0.803538,18.3027,22.3029,-0.254422128200531,1.0,0.7963864803314209,1,9.413438164980818,-0.00353799999999993,0.0,-1.0,0.0,8.411669164980818,
464,9.80516,0.670837,-0.140898,0.805573,18.3575,22.3576,1.0,1.0,0.0,1,9.019513231819852,-0.005572999999999939,0.0,-1.0,0.0,8.016726731819853,
465,9.89059,0.716635,-0.143101,0.807414,18.4104,22.4106,-0.06477828323841095,0.0,0.0,1,9.084229616071537,-0.007413999999999921,0.0,-1.0,0.0,8.080522616071537,
466,10.2766,0.635468,-0.146409,0.809438,18.4656,22.4657,-0.4910660684108734,0.0,0.0,1,9.417045486671933,-0.009437999999999946,0.0,-1.0,0.0,8.412326486671933,
467,10.2656,0.138826,-0.147446,0.811157,18.5214,22.5216,0.39950987696647644,0.0,0.0,1,9.400141699214501,-0.011156999999999972,0.0,-1.0,0.0,8.3945631992145,
