step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.608812689781189,0.0,0.184434175491333,1,0.0,0.0,0.0,-0.6197706460952759,-0.0,-1.0,0.0,-1.1859311938285828,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34998929500579834,1.0,0.705801784992218,1,0.0,0.0,0.0,-0.2588233947753906,-0.0,-1.0,0.0,-1.0776470184326172,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7369569540023804,0.5481164455413818,1,0.0,0.0,0.0,-0.6500107049942017,-0.0,-1.0,0.0,-1.1950032114982605,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8315979242324829,1.0,1.0,1,0.0,0.0,0.0,-0.1684020757675171,-0.0,-1.0,0.0,-1.050520622730255,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7261655330657959,1.0,1.0,1,0.0,0.0,0.0,-0.10543239116668701,-0.0,-1.0,0.0,-1.0316297173500062,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9715461730957031,0.6577216386795044,1.0,1,0.0,0.0,0.0,-0.24538064002990723,-0.0,-1.0,0.0,-1.0736141920089721,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12373268604278564,0.27378034591674805,0.7652086019515991,1,0.0,0.0,0.0,-1.0952788591384888,-0.0,-1.0,0.0,-1.3285836577415466,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9261069893836975,1.0,1,0.0,0.0,0.0,-1.1237326860427856,-0.0,-1.0,0.0,-1.3371198058128357,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.16677498817443848,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11144819855690002,0.0,0.7767670154571533,1,0.0,0.0,0.0,-0.8885518014431,-0.0,-1.0,0.0,-1.26656554043293,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1516169309616089,1.0,1.0,1,0.0,0.0,0.0,-0.2630651295185089,-0.0,-1.0,0.0,-1.0789195388555526,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8438662886619568,0.0,0.784277617931366,1,0.0,0.0,0.0,-0.9954832196235657,-0.0,-1.0,0.0,-1.2986449658870698,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.538979172706604,0.0,1.0,1,0.0,0.0,0.0,-0.3048871159553528,-0.0,-1.0,0.0,-1.091466134786606,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6737730503082275,0.0,0.6821320056915283,1,0.0,0.0,0.0,-0.13479387760162354,-0.0,-1.0,0.0,-1.040438163280487,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35278499126434326,0.0,1.0,1,0.0,0.0,0.0,-1.0265580415725708,-0.0,-1.0,0.0,-1.3079674124717713,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06680500507354736,1.0,0.13558554649353027,1,0.0,0.0,0.0,-0.4195899963378906,-0.0,-1.0,0.0,-1.1258769989013673,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5917806625366211,0.9660769104957581,0.5300048589706421,1,0.0,0.0,0.0,-0.5249756574630737,-0.0,-1.0,0.0,-1.1574926972389221,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8401682376861572,1.0,1.0,1,0.0,0.0,0.0,-0.24838757514953613,-0.0,-1.0,0.0,-1.074516272544861,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.15983176231384277,-0.0,-1.0,0.0,-1.047949528694153,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5651923418045044,0.7690938711166382,1.0,1,0.0,0.0,0.0,-0.4348076581954956,-0.0,-1.0,0.0,-1.1304422974586488,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7128434181213379,0.0,1.0,1,0.0,0.0,0.0,-0.1476510763168335,-0.0,-1.0,0.0,-1.04429532289505,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06564414501190186,0.9136978983879089,1.0,1,0.0,0.0,0.0,-0.7784875631332397,-0.0,-1.0,0.0,-1.2335462689399719,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12145867943763733,0.0,1.0,1,0.0,0.0,0.0,-0.18710282444953918,-0.0,-1.0,0.0,-1.0561308473348618,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5998091697692871,0.0,0.9446561336517334,1,0.0,0.0,0.0,-0.4783504903316498,-0.0,-1.0,0.0,-1.143505147099495,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8381632566452026,1.0,1.0,1,0.0,0.0,0.0,-0.23835408687591553,-0.0,-1.0,0.0,-1.0715062260627746,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9458585977554321,0.0,0.7612054944038391,1,0.0,0.0,0.0,-0.10769534111022949,-0.0,-1.0,0.0,-1.0323086023330688,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9258219599723816,0.8676234483718872,1,0.0,0.0,0.0,-0.05414140224456787,-0.0,-1.0,0.0,-1.0162424206733705,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9004938006401062,0.0,1.0,1,0.0,0.0,0.0,-0.0995061993598938,-0.0,-1.0,0.0,-1.0298518598079682,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5025345087051392,0.0,1.0,1,0.0,0.0,0.0,-0.39795929193496704,-0.0,-1.0,0.0,-1.11938778758049,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19495445489883423,1.0,0.0,1,0.0,0.0,0.0,-0.6974889636039734,-0.0,-1.0,0.0,-1.209246689081192,
51,0.0573457,0.0039169,-4.94322e-06,0.333334,6351.65,0.0,0.0,-0.5709341168403625,1.0,0.0,1,0.05734555826309379,0.0,0.0,-0.3759796619415283,-0.0,-1.0,0.0,-1.0554483403193646,
52,0.668242,-0.0360095,8.85169e-05,0.333334,6351.65,0.00195313,0.0,-0.895155131816864,1.0,0.0,1,0.668212422026975,0.0,0.0,-0.32422101497650146,-0.0,-1.0,0.0,-0.42905388246597553,
53,1.67746,-0.0366374,0.000345055,0.333334,6351.66,0.00878906,0.0,0.8307860493659973,1.0,0.0,1,1.6771704921639232,0.0,0.0,-1.7259411811828613,-0.0,-1.0,0.0,0.1593881378090649,
54,2.56875,0.0610716,0.000220124,0.333345,6351.67,0.0209961,0.0,0.3407631814479828,1.0,0.0,1,2.568467216005938,0.0,0.0,-0.4900228679180145,-0.0,-1.0,0.0,1.4214603556305336,
55,3.47376,-0.00650696,0.000121895,0.333385,6351.69,0.0375977,0.0,-0.023181846365332603,1.0,0.0,1,3.473548257205682,0.0,0.0,-0.3639450278133154,-0.0,-1.0,0.0,2.3643647488616875,
56,4.36988,-0.168188,0.000577752,0.333314,6351.71,0.0595703,0.0,-0.3000414967536926,1.0,0.0,1,4.3686169172881355,0.0,0.0,-0.27685965038836,-0.0,-1.0,0.0,3.2855590221716273,
57,5.28364,-0.0810634,0.00103885,0.333172,6351.74,0.0869141,0.0,-0.07520876824855804,1.0,0.0,1,5.280892694710124,0.0,0.0,-0.22483272850513458,-0.0,-1.0,0.0,4.213442876158584,
58,6.16436,0.143511,0.00069267,0.333182,6351.77,0.118652,0.0,0.9450128078460693,1.0,0.0,1,6.16222358774571,0.0,0.0,-1.0202215760946274,-0.0,-1.0,0.0,4.8561571149173215,
59,6.90011,0.286311,-0.000412162,0.333406,6351.81,0.155273,0.0,0.27342933416366577,1.0,0.0,1,6.898687432384592,0.0,0.0,-0.6715834736824036,-0.0,-1.0,0.0,5.697212390279871,
60,7.79621,0.300188,-0.00176447,0.333742,6351.85,0.200195,0.0,0.2556536793708801,1.0,0.0,1,7.789319778060508,0.0,0.0,-0.017775654792785645,-0.0,-1.0,0.0,6.783987081622673,
61,8.67454,0.406037,-0.00358075,0.334108,6351.9,0.246582,0.0,0.33377015590667725,1.0,0.0,1,8.65895374221456,0.0,0.0,-0.07811647653579712,-0.0,-1.0,0.0,7.635518799253822,
62,9.52103,0.164787,-0.00465267,0.334433,6351.95,0.297363,0.0,-1.0,1.0,0.0,1,9.498777922294419,0.0,0.0,-1.3337701559066772,-0.0,-1.0,0.0,8.098646875522416,
63,10.3289,-0.252727,-0.00353688,0.334413,6352.0,0.352539,0.0,-0.2677944302558899,1.0,0.0,1,10.310569393443298,0.0,0.0,-0.7322055697441101,-0.0,-1.0,0.0,9.090907722520065,
64,11.1313,-0.426482,-0.00152462,0.334108,6352.06,0.412598,0.0,-0.26784461736679077,1.0,0.0,1,11.122801564821884,0.0,0.0,-5.0187110900878906e-05,-0.0,-1.0,0.0,10.122786508688614,
65,11.9597,-0.148577,-0.000697788,0.333823,6352.13,0.476563,0.0,0.16164739429950714,1.0,0.0,1,11.955524421129576,0.0,0.0,-0.4294920116662979,-0.0,-1.0,0.0,10.826676817629687,
66,12.713,0.394921,-0.00243204,0.333976,6352.2,0.54541,0.0,0.37518587708473206,1.0,0.0,1,12.697503155454129,0.0,0.0,-0.21353848278522491,-0.0,-1.0,0.0,11.633441610618561,
67,13.5391,0.324582,-0.00442046,0.334423,6352.27,0.618652,0.0,-0.3812434673309326,1.0,0.0,1,13.509043292513084,0.0,0.0,-0.7564293444156647,-0.0,-1.0,0.0,12.282114489188384,
68,14.3283,-0.195396,-0.00356453,0.334525,6352.35,0.696289,0.0,-0.9936031103134155,1.0,0.0,1,14.302672199786716,0.0,0.0,-0.6123596429824829,-0.0,-1.0,0.0,13.118964306891971,
69,15.0553,-0.767378,0.000126664,0.334078,6352.43,0.777832,0.0,-0.6305949687957764,1.0,0.0,1,15.054346396971072,0.0,0.0,-0.36300814151763916,-0.0,-1.0,0.0,13.94544395451578,
70,15.8521,-0.869957,0.00515873,0.333203,6352.52,0.864258,0.0,-0.11934318393468857,1.0,0.0,1,15.811000897940206,0.0,0.0,-0.5112517848610878,-0.0,-1.0,0.0,14.657625362481879,
71,16.6655,-0.937392,0.00916034,0.332277,6352.61,0.95459,0.0,-0.4031461477279663,1.0,0.0,1,16.588471032967316,0.0,0.0,-0.28380296379327774,-0.0,-1.0,0.0,15.503330143829334,
72,17.5803,-0.657622,0.012647,0.33126,6352.71,1.05957,0.0,-0.18771633505821228,1.0,0.0,1,17.467728000499054,0.0,0.0,-0.21542981266975403,-0.0,-1.0,0.0,16.403099056698128,
73,18.3996,-0.216125,0.0134257,0.330629,6352.81,1.15967,0.0,0.2862187325954437,1.0,0.0,1,18.27443172194325,0.0,0.0,-0.473935067653656,-0.0,-1.0,0.0,17.132251201647154,
74,19.2018,-0.195928,0.0130604,0.330294,6352.92,1.26416,0.0,-0.8214917182922363,1.0,0.0,1,19.07477432926771,0.0,0.0,-1.10771045088768,-0.0,-1.0,0.0,17.742461194001407,
75,20.0114,-0.0417118,0.0137332,0.329877,6353.02,1.37354,0.0,0.8465689420700073,1.0,0.0,1,19.872106986812025,0.0,0.0,-1.6680606603622437,-0.0,-1.0,0.0,18.371688788703352,
76,20.2345,-0.010006,0.013244,0.329653,6353.14,1.48584,0.0,-0.024167552590370178,1.0,0.0,2,20.09873648261706,0.0,0.0,-0.8707364946603775,-0.0,-1.0,0.0,18.837515534218948,
77,20.2049,0.38342,0.012071,0.329541,6353.25,1.59814,0.0,0.3833894431591034,0.7221596240997314,0.0,2,20.081484287056437,0.0,0.0,-0.40755699574947357,-0.0,-1.0,0.0,18.959217188331596,
78,20.2252,0.342456,0.00975067,0.329785,6353.36,1.71045,0.0,-0.10203652828931808,1.0,0.0,2,20.125635483486768,0.0,0.0,-0.4854259714484215,-0.0,-1.0,0.0,18.98000769205224,
79,20.785,0.50102,0.0082534,0.329938,6353.48,1.82422,0.0,1.0,1.0,0.0,2,20.698519595639425,0.0,0.0,-1.102036528289318,-0.0,-1.0,0.0,19.36790863715263,
80,21.4773,0.380691,0.00567323,0.330284,6353.59,1.94141,0.0,-0.21848279237747192,1.0,0.0,2,21.416031867158242,0.0,0.0,-1.218482792377472,-0.0,-1.0,0.0,20.050487029445,
81,22.1261,-0.249272,0.00696737,0.330203,6353.71,2.06299,0.0,-1.0,1.0,0.0,2,22.04848321572068,0.0,0.0,-0.7815172076225281,-0.0,-1.0,0.0,20.814028053433923,
82,22.7905,-0.412855,0.00996095,0.329633,6353.84,2.18799,0.0,0.24995353817939758,1.0,0.0,2,22.675863728211223,0.0,0.0,-1.2499535381793976,-0.0,-1.0,0.0,21.300877666757405,
83,23.4525,0.126723,0.00949031,0.329287,6353.97,2.31641,0.0,0.5802726149559021,1.0,0.0,2,23.34015979454818,0.0,0.0,-0.3303190767765045,-0.0,-1.0,0.0,22.241064071515225,
84,24.0726,0.638322,0.00612671,0.329491,6354.1,2.44873,0.0,0.3003350794315338,1.0,0.0,2,23.99840574169939,0.0,0.0,-0.2799375355243683,-0.0,-1.0,0.0,22.91442448104208,
85,24.6755,1.10295,0.000841443,0.330223,6354.24,2.58447,0.0,0.4884756803512573,1.0,0.0,2,24.66510975240057,0.0,0.0,-0.1881406009197235,-0.0,-1.0,0.0,23.608667572124656,
86,25.3581,1.03916,-0.00484722,0.331322,6354.38,2.72363,0.0,-0.8508263826370239,1.0,0.0,2,25.296344195359044,0.0,0.0,-1.3393020629882812,-0.0,-1.0,0.0,23.89455357646256,
87,26.0569,0.553235,-0.00697773,0.332167,6354.52,2.86621,0.0,0.0480312705039978,1.0,0.0,2,25.965357395359234,0.0,0.0,-0.8988576531410217,-0.0,-1.0,0.0,24.69570009941693,
88,26.695,0.696536,-0.00931662,0.332889,6354.66,3.01318,0.0,0.26067572832107544,0.9709961414337158,0.0,2,26.56948966679066,0.0,0.0,-0.21264445781707764,-0.0,-1.0,0.0,25.505696329445534,
89,27.3696,0.438155,-0.0118701,0.333733,6354.81,3.16357,0.0,-0.5820478200912476,1.0,0.0,2,27.205235714359667,0.0,0.0,-0.842723548412323,-0.0,-1.0,0.0,25.95241864983597,
90,28.001,-0.203982,-0.0104572,0.33412,6354.97,3.31738,0.0,-0.7305633425712585,1.0,0.0,2,27.853065656538533,0.0,0.0,-0.148515522480011,-0.0,-1.0,0.0,26.808510999794528,
91,28.5625,-0.850446,-0.00545376,0.333825,6355.13,3.47461,0.0,-0.5336768627166748,1.0,0.0,2,28.48418910282238,0.0,0.0,-0.19688647985458374,-0.0,-1.0,0.0,27.425123158866004,
92,29.0179,-1.43082,0.0022915,0.332788,6355.29,3.63477,0.0,-0.6055838465690613,1.0,0.0,2,28.984576584111245,0.0,0.0,-0.07190698385238647,-0.0,-1.0,0.0,27.96300448895553,
93,29.6367,-1.47568,0.010824,0.331201,6355.45,3.79785,0.0,0.14836595952510834,1.0,0.0,2,29.47457322574887,0.0,0.0,-0.7539498060941696,-0.0,-1.0,0.0,28.24838828392062,
94,30.2759,-0.860572,0.0150932,0.329746,6355.62,3.96436,0.0,0.19857792556285858,1.0,0.0,2,30.043980137282436,0.0,0.0,-0.050211966037750244,-0.0,-1.0,0.0,29.02891654747111,
95,30.8733,-0.10742,0.0146343,0.328837,0.12738,4.12744,0.0,0.5952084064483643,1.0,0.0,2,30.64409760000308,0.0,0.0,-0.3966304808855057,-0.0,-1.0,0.0,29.525108455737428,
96,31.3956,0.371976,0.0112144,0.328664,0.300568,4.30063,0.0,-0.21729996800422668,1.0,0.0,2,31.217588103486424,0.0,0.0,-0.8125083744525909,-0.0,-1.0,0.0,29.973835591150646,
97,32.094,0.554999,0.00780468,0.328827,0.49472,4.49478,0.0,0.16604745388031006,1.0,0.0,2,31.967782105082236,0.0,0.0,-0.38334742188453674,-0.0,-1.0,0.0,30.852777878516875,
98,32.7165,0.956027,0.0030213,0.329346,0.675018,4.67508,0.0,0.462700217962265,1.0,0.0,2,32.66692757232386,0.0,0.0,-0.29665276408195496,-0.0,-1.0,0.0,31.57793174309927,
99,33.3647,1.00691,-0.00336704,0.330322,0.858673,4.85873,0.0,-0.40418940782546997,1.0,0.0,2,33.308340839460385,0.0,0.0,-0.866889625787735,-0.0,-1.0,0.0,32.04827395172406,
100,34.0596,0.426556,-0.0056336,0.331126,1.0462,5.04626,0.0,-0.31279075145721436,1.0,0.0,2,33.963120945217305,0.0,0.0,-0.09139865636825562,-0.0,-1.0,0.0,32.93570134830683,
101,34.6817,-0.184451,-0.00363096,0.33136,1.2373,5.23737,0.0,-0.23670631647109985,1.0,0.0,2,34.61850758636534,0.0,0.0,-0.0760844349861145,-0.0,-1.0,0.0,33.595682255869505,
102,35.3485,-0.158504,-0.000966413,0.331197,1.43201,5.43207,0.0,0.4968913495540619,1.0,0.0,2,35.331402870756776,0.0,0.0,-0.7335976660251617,-0.0,-1.0,0.0,34.111323570949224,
103,36.0138,-0.26783,-0.000209784,0.331095,1.63043,5.63049,0.0,-0.7208202481269836,1.0,0.0,2,36.010021648046575,0.0,0.0,-1.2177115976810455,-0.0,-1.0,0.0,34.64470816874226,
104,36.6094,-0.792575,0.00414881,0.330546,1.83231,5.83237,0.0,-0.7968137264251709,1.0,0.0,2,36.533142423980856,0.0,0.0,-0.07599347829818726,-0.0,-1.0,0.0,35.5103443804914,
105,37.0987,-1.18103,0.0114002,0.329346,2.03711,6.03717,0.0,-0.32124850153923035,1.0,0.0,2,36.88482754861854,0.0,0.0,-0.47556522488594055,-0.0,-1.0,0.0,35.74215798115276,
106,37.6541,-1.53807,0.020017,0.327545,2.24478,6.24484,0.0,-0.5366875529289246,1.0,0.0,2,37.26972073048908,0.0,0.0,-0.2154390513896942,-0.0,-1.0,0.0,36.20508901507217,
107,38.2265,-1.4858,0.0295565,0.325205,2.45551,6.45557,0.0,0.3194299340248108,1.0,0.0,2,37.64496560864199,0.0,0.0,-0.8561174869537354,-0.0,-1.0,0.0,36.38813036255587,
108,38.9003,-0.833965,0.0340888,0.322998,2.66959,6.66965,0.0,1.0,1.0,0.0,2,38.21479634565239,0.0,0.0,-0.6805700659751892,-0.0,-1.0,0.0,37.010625325859834,
109,39.4365,-0.0869716,0.0334531,0.32137,2.88727,6.88733,0.0,1.0,1.0,0.0,2,38.754921607431626,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.754921607431626,
110,39.7061,0.628605,0.0290267,0.320496,3.10724,7.1073,0.0,1.0,0.5319938659667969,0.0,2,39.11318639338431,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.11318639338431,
111,40.1133,1.19084,0.0212789,0.320424,3.32901,7.32907,0.0,0.6851775646209717,1.0,0.0,2,39.67746761722719,0.0,0.0,-0.3148224353790283,-0.0,-1.0,0.0,38.583020886613475,
112,40.2211,1.58613,0.0108839,0.321136,3.55258,7.55264,0.0,0.03839581459760666,1.0,0.0,3,39.99984084850724,0.0,0.0,-0.646781750023365,-0.0,-1.0,0.0,38.80580632350023,
113,40.2475,1.12432,0.00319221,0.322174,3.77628,7.77634,0.0,-0.6402986645698547,1.0,0.0,3,40.183055808156894,0.0,0.0,-0.6786944791674614,-0.0,-1.0,0.0,38.979447464406654,
114,40.2305,0.315117,0.00155185,0.322734,3.99982,7.99988,0.0,-1.0,1.0,0.0,3,40.19923571950849,0.0,0.0,-0.35970133543014526,-0.0,-1.0,0.0,39.09132531887945,
115,40.5486,-0.460953,0.00533062,0.32252,4.22406,8.22412,0.0,-1.0,1.0,0.0,3,40.43994981956392,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.43994981956392,
116,40.8664,-1.05724,0.013043,0.321442,4.45032,8.45038,0.0,-0.19559505581855774,1.0,0.0,3,40.59642128516283,0.0,0.0,-0.8044049441814423,-0.0,-1.0,0.0,39.3550998019084,
117,41.3951,-0.826385,0.0197475,0.319865,4.67874,8.6788,0.0,0.4618161916732788,1.0,0.0,3,40.978330663450656,0.0,0.0,-0.6574112474918365,-0.0,-1.0,0.0,39.781107289203106,
118,41.9239,-0.161397,0.0206393,0.318644,4.91022,8.91028,0.0,0.9793984889984131,1.0,0.0,3,41.48236167150352,0.0,0.0,-0.5175822973251343,-0.0,-1.0,0.0,40.32708698230598,
119,42.4056,0.329193,0.017596,0.318024,5.14453,9.14459,0.0,0.16503942012786865,1.0,0.0,3,42.02597015832287,0.0,0.0,-0.8143590688705444,-0.0,-1.0,0.0,40.78166243766171,
120,42.9391,0.326723,0.0148378,0.317708,5.38181,9.38187,0.0,0.06205926835536957,1.0,0.0,3,42.61582414391942,0.0,0.0,-0.10298015177249908,-0.0,-1.0,0.0,41.584930098387666,
121,43.4676,0.0711243,0.0142604,0.317301,5.62199,9.62205,0.0,-0.04330432787537575,1.0,0.0,3,43.153258133861485,0.0,0.0,-0.10536359623074532,-0.0,-1.0,0.0,42.12164905499226,
122,43.9645,-0.389294,0.0164259,0.316549,5.86497,9.86503,0.0,-0.39482396841049194,1.0,0.0,3,43.59750709489045,0.0,0.0,-0.3515196405351162,-0.0,-1.0,0.0,42.49205120272992,
123,44.4504,-0.589765,0.0211534,0.315247,6.11058,10.1106,0.0,0.07786646485328674,1.0,0.0,3,43.97035185751836,0.0,0.0,-0.4726904332637787,-0.0,-1.0,0.0,42.828544727539224,
124,44.9783,-0.0682809,0.0221576,0.314036,6.35914,10.3592,0.0,0.19468286633491516,1.0,0.0,3,44.4689943793658,0.0,0.0,-0.11681640148162842,-0.0,-1.0,0.0,43.43394945892131,
125,45.4371,0.523913,0.0185677,0.313395,6.6104,10.6105,0.0,0.5006723403930664,1.0,0.0,3,45.007460806596654,0.0,0.0,-0.30598947405815125,-0.0,-1.0,0.0,43.915663964379206,
126,45.8854,0.861245,0.011901,0.313446,6.86418,10.8642,0.0,-0.3003881573677063,1.0,0.0,3,45.609115949108265,0.0,0.0,-0.8010604977607727,-0.0,-1.0,0.0,44.36879779978003,
127,46.4397,0.373298,0.00831267,0.313609,7.12083,11.1209,0.0,-1.0,1.0,0.0,3,46.245078778843315,0.0,0.0,-0.6996118426322937,-0.0,-1.0,0.0,45.035195226053624,
128,46.9086,-0.277319,0.0103528,0.313232,7.38029,11.3804,0.0,-0.9411091804504395,1.0,0.0,3,46.663272840094756,0.0,0.0,-0.05889081954956055,-0.0,-1.0,0.0,45.645605594229885,
129,47.3399,-0.732505,0.016226,0.312154,7.64213,11.6422,0.0,0.8688127994537354,1.0,0.0,3,46.94961648368905,0.0,0.0,-1.8099219799041748,-0.0,-1.0,0.0,45.406639889717795,
130,47.8868,-0.341132,0.0201198,0.310801,7.90657,11.9066,0.0,1.0,1.0,0.0,3,47.39540396823219,0.0,0.0,-0.13118720054626465,-0.0,-1.0,0.0,46.35604780806831,
