step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.411058783531189,-1.0,0.0,-1.4233176350593566,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6789963245391846,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6816766262054443,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.40042349696159363,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4235859215259552,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2873850464820862,1.0,1.0,1,0.0,0.0,0.0,-0.7126149535179138,-1.0,0.0,-1.2137844860553741,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7126149535179138,-1.0,0.0,-1.2137844860553741,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6052634716033936,1.0,0.0,1,0.0,0.0,0.0,-1.6052634716033936,-1.0,0.0,-1.4815790414810182,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8736331462860107,1.0,0.0,1,0.0,0.0,0.0,-1.4788966178894043,-1.0,0.0,-1.4436689853668212,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.009527623653411865,1,0.0,0.0,0.0,-0.12636685371398926,-1.0,0.0,-1.0379100561141967,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5454145073890686,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5433715581893921,1.0,0.0,1,0.0,0.0,0.0,-0.4566284418106079,-1.0,0.0,-1.1369885325431823,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2613195776939392,1.0,1.0,1,0.0,0.0,0.0,-0.2820519804954529,-1.0,0.0,-1.084615594148636,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9460146427154541,1.0,1.0,1,0.0,0.0,0.0,-0.6846950650215149,-1.0,0.0,-1.2054085195064546,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0539853572845459,-1.0,0.0,-1.0161956071853637,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25780636072158813,1.0,0.0,1,0.0,0.0,0.0,-1.2578063607215881,-1.0,0.0,-1.3773419082164764,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.17408809065818787,1,0.0,0.0,0.0,-1.2578063607215881,-1.0,0.0,-1.3773419082164764,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2231031060218811,1.0,0.0,1,0.0,0.0,0.0,-0.7768968939781189,-1.0,0.0,-1.2330690681934358,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7768968939781189,-1.0,0.0,-1.2330690681934358,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24019140005111694,1.0,0.9456741809844971,1,0.0,0.0,0.0,-1.240191400051117,-1.0,0.0,-1.372057420015335,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5849320888519287,1.0,0.25117042660713196,1,0.0,0.0,0.0,-0.8251234889030457,-1.0,0.0,-1.2475370466709137,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4084016680717468,1,0.0,0.0,0.0,-0.4150679111480713,-1.0,0.0,-1.1245203733444213,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1758957803249359,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4165458083152771,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7923852801322937,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7928723692893982,1.0,0.29818615317344666,1,0.0,0.0,0.0,-1.7928723692893982,-1.0,0.0,-1.5378617107868195,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1059333086013794,1.0,0.0,1,0.0,0.0,0.0,-0.6869390606880188,-1.0,0.0,-1.2060817182064056,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1429104208946228,1.0,0.0,1,0.0,0.0,0.0,-0.03697711229324341,-1.0,0.0,-1.011093133687973,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11936730146408081,1.0,0.0,1,0.0,0.0,0.0,-0.023543119430541992,-1.0,0.0,-1.0070629358291625,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33430713415145874,1.0,0.4815685451030731,1,0.0,0.0,0.0,-0.21493983268737793,-1.0,0.0,-1.0644819498062135,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.396418958902359,1.0,0.0,1,0.0,0.0,0.0,-0.06211182475090027,-1.0,0.0,-1.0186335474252701,
49,0.196719,0.0074903,1.7325e-06,0.333334,6351.65,0.000488281,0.569434404373169,1.0,0.5114210247993469,1,0.196718829591871,0.0,0.0,-0.17301544547080994,-1.0,0.0,-0.855185804049372,
50,0.0222675,-0.0194914,1.07924e-05,0.333334,6351.65,0.000976563,0.05617368221282959,0.0,0.2911573350429535,1,0.022267379838819688,0.0,0.0,-0.5132607221603394,-1.0,0.0,-1.131710836809282,
51,-0.0785426,0.026748,-0.000158008,0.333334,6351.65,0.000488281,0.18461239337921143,1.0,0.0,1,-0.07853639383998741,0.0,0.0,-0.12843871116638184,-1.0,0.0,-1.117068007189902,
52,0.829146,0.0208325,-0.000162299,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.8290787042967154,0.0,0.0,-0.8153876066207886,-1.0,0.0,-0.41553757768952115,
53,1.71141,0.0953431,-0.000523265,0.333395,6351.66,0.0102539,1.0,0.6328580379486084,0.735774040222168,1,1.710962005246228,0.0,0.0,-0.0,-1.0,0.0,0.710962005246228,
54,0.946336,0.036881,-0.000814136,0.333477,6351.67,0.0180664,1.0,0.0,0.16025269031524658,1,0.9459504633157287,0.0,0.0,-0.0,-1.0,0.0,-0.05404953668427126,
55,0.55963,0.105397,-0.00108116,0.333568,6351.67,0.0219727,0.22384440898895264,0.7082850933074951,0.0,1,0.559327148195872,0.0,0.0,-0.7761555910110474,-1.0,0.0,-0.6735195291074422,
56,0.96278,0.0970914,-0.00154084,0.33367,6351.68,0.0263672,1.0,0.0,0.26277557015419006,1,0.9620371124158172,0.0,0.0,-0.7761555910110474,-1.0,0.0,-0.27080956488749697,
57,0.424033,0.0364747,-0.0018956,0.333762,6351.68,0.0307617,1.0,0.0,0.0,1,0.42363033992476457,0.0,0.0,-0.0,-1.0,0.0,-0.5763696600752355,
58,0.485918,0.0561244,-0.00215357,0.333792,6351.68,0.0332031,1.0,0.4791161119937897,0.0,1,0.4853936443805121,0.0,0.0,-0.0,-1.0,0.0,-0.514606355619488,
59,0.859928,0.171013,-0.00237721,0.333904,6351.69,0.0366211,1.0,0.15136128664016724,0.6679077744483948,1,0.8589034564620528,0.0,0.0,-0.0,-1.0,0.0,-0.1410965435379472,
60,0.0463298,0.0399853,-0.00258511,0.333945,6351.69,0.0390625,1.0,0.0,0.0,1,0.04626976144589766,0.0,0.0,-0.0,-1.0,0.0,-0.9537302385541023,
61,-0.0163825,-0.00279066,-0.00233525,0.333945,6351.69,0.0390625,1.0,1.0,1.0,1,-0.016363326730741947,0.0,0.0,-0.0,-1.0,0.0,-1.016363326730742,
62,0.132268,0.0401263,-0.00237101,0.333955,6351.69,0.0395508,1.0,1.0,0.19374263286590576,1,0.1321108239870097,0.0,0.0,-0.0,-1.0,0.0,-0.8678891760129903,
63,0.687655,0.0804825,-0.00248259,0.333996,6351.69,0.0419922,1.0,1.0,0.0,1,0.6867992990687628,0.0,0.0,-0.0,-1.0,0.0,-0.3132007009312372,
64,1.47583,0.183048,-0.00310677,0.334138,6351.7,0.0483398,0.6566125750541687,1.0,0.0,1,1.4735303491388896,0.0,0.0,-0.3433874249458313,-1.0,0.0,0.3705141216551402,
65,2.45543,0.255586,-0.00416535,0.334342,6351.71,0.0595703,0.7987592816352844,0.0,0.0,1,2.4502948511153466,0.0,0.0,-0.14214670658111572,-1.0,0.0,1.407650839141012,
66,2.52758,0.314177,-0.00540751,0.334616,6351.72,0.0732422,0.16437864303588867,0.11315906047821045,0.0,1,2.5207091216414206,0.0,0.0,-0.6343806385993958,-1.0,0.0,1.330394930061602,
67,2.39269,0.209895,-0.0064246,0.33487,6351.74,0.0864258,0.8554441928863525,0.0,0.0,1,2.384954635236603,0.0,0.0,-0.6910655498504639,-1.0,0.0,1.177634970281464,
68,2.52373,0.286139,-0.00746172,0.335094,6351.75,0.100586,1.0,0.0,0.0,1,2.5142441471987316,0.0,0.0,-0.14455580711364746,-1.0,0.0,1.4708774050646372,
69,2.35726,0.367741,-0.00893086,0.33544,6351.77,0.11377,0.3518655598163605,0.0,0.0,1,2.3466399531953073,0.0,0.0,-0.6481344401836395,-1.0,0.0,1.1521996211402152,
70,2.52323,0.298663,-0.0103037,0.335766,6351.78,0.127441,0.010306954383850098,0.0,0.0,1,2.5100969878098556,0.0,0.0,-0.3415586054325104,-1.0,0.0,1.4076294061801025,
71,2.38702,0.154995,-0.011089,0.336,6351.79,0.141113,0.5416204929351807,0.0,0.0,1,2.37363867929473,0.0,0.0,-0.5313135385513306,-1.0,0.0,1.2142446177293307,
72,2.38225,0.202892,-0.0119445,0.336223,6351.81,0.155762,0.5925711989402771,0.0,0.0,1,2.367853008671308,0.0,0.0,-0.050950706005096436,-1.0,0.0,1.3525677968697791,
73,2.5245,0.239914,-0.0129086,0.336427,6351.82,0.169434,1.0,0.0,0.0009169578552246094,1,2.507996243896506,0.0,0.0,-0.4074288010597229,-1.0,0.0,1.3857676035785893,
74,2.35809,0.315599,-0.0141336,0.336712,6351.83,0.183105,-0.7322918772697449,0.0,0.0,1,2.3411908838682014,0.0,0.0,-1.7322918772697449,-1.0,0.0,0.8215033206872779,
75,2.51322,0.270129,-0.015372,0.337017,6351.85,0.196777,-0.3291887938976288,0.0,0.0,1,2.4936072227529964,0.0,0.0,-0.4031030833721161,-1.0,0.0,1.3726762977413616,
76,2.3802,0.131417,-0.0160677,0.337231,6351.86,0.209961,-1.0,0.0,0.0,1,2.360771410340575,0.0,0.0,-0.6708112061023712,-1.0,0.0,1.1595280485098636,
77,2.52713,-0.00473695,-0.0161979,0.337312,6351.88,0.223633,1.0,0.0,0.0,1,2.5063322786908877,0.0,0.0,-2.0,-1.0,0.0,0.9063322786908876,
78,2.37815,0.0622082,-0.016328,0.337353,6351.89,0.237305,-0.4338158965110779,0.0,0.6919296979904175,1,2.3584186414692185,0.0,0.0,-1.4338158965110779,-1.0,0.0,0.9282738725158952,
79,1.20992,0.0384704,-0.0164596,0.337454,6351.9,0.247559,0.3347471356391907,0.0,0.0,1,1.1997991588705161,0.0,0.0,-0.7685630321502686,-1.0,0.0,-0.030769750774564453,
80,1.0162,0.023728,-0.0165026,0.337454,6351.91,0.253906,-1.0,1.0,0.46507900953292847,1,1.0076770388396963,0.0,0.0,-1.3347471356391907,-1.0,0.0,-0.39274710185206096,
81,0.99914,0.00601413,-0.0165617,0.337454,6351.91,0.260254,-0.2894797921180725,0.0,0.0,1,0.9907296258824615,0.0,0.0,-0.7105202078819275,-1.0,0.0,-0.22242643648211669,
82,0.958599,-0.0561795,-0.0164449,0.337444,6351.92,0.265625,-0.8277777433395386,0.0,0.0,1,0.9505877065975524,0.0,0.0,-0.5382979512214661,-1.0,0.0,-0.21090167876888732,
83,1.1038,-0.0962726,-0.016092,0.337404,6351.92,0.271484,-1.0,0.0,0.11888456344604492,1,1.094776295714513,0.0,0.0,-0.17222225666046143,-1.0,0.0,0.04310961871637464,
84,0.82405,-0.119328,-0.0155742,0.337312,6351.93,0.276855,-1.0,1.0,0.44410771131515503,1,0.8175333626589864,0.0,0.0,-0.0,-1.0,0.0,-0.18246663734101365,
85,0.655065,0.00823001,-0.0155689,0.337292,6351.93,0.280762,-1.0,0.0,0.0,1,0.6498864960518247,0.0,0.0,-0.0,-1.0,0.0,-0.3501135039481753,
86,0.638428,-0.0901319,-0.0152132,0.33721,6351.94,0.28418,-0.36090654134750366,1.0,0.4457581043243408,1,0.6334980429691035,0.0,0.0,-0.6390934586524963,-1.0,0.0,-0.5582299946266454,
87,0.599006,0.00488577,-0.0151116,0.33718,6351.94,0.287598,-1.0,0.19213736057281494,0.0,1,0.5944118093822972,0.0,0.0,-0.6390934586524963,-1.0,0.0,-0.5973162282134516,
88,0.657735,-0.102398,-0.0147974,0.337119,6351.94,0.291504,-0.5558379292488098,1.0,0.0,1,0.6527967851307659,0.0,0.0,-0.4441620707511902,-1.0,0.0,-0.4804518360945912,
89,1.53036,-0.153587,-0.0141785,0.337017,6351.95,0.297852,-1.0,1.0,0.0,1,1.5193574374122696,0.0,0.0,-0.4441620707511902,-1.0,0.0,0.3861088161869126,
90,2.42281,-0.277922,-0.0130479,0.336875,6351.96,0.309082,0.5212768912315369,0.0,0.21016192436218262,1,2.4067979212118358,0.0,0.0,-1.5212768912315369,-1.0,0.0,0.9504148538423747,
91,1.891,-0.227424,-0.0119559,0.336671,6351.97,0.321289,-0.20581139624118805,0.0,0.0,1,1.8795608143492564,0.0,0.0,-0.7270882874727249,-1.0,0.0,0.6614343281074389,
92,1.94685,-0.119339,-0.0113375,0.336539,6351.98,0.332031,-0.8181010484695435,0.0,0.0,1,1.9356889088467293,0.0,0.0,-0.6122896522283554,-1.0,0.0,0.7520020131782226,
93,1.91963,-0.183378,-0.0106928,0.336437,6351.99,0.342773,-1.0,0.0,0.0,1,1.9092573454054547,0.0,0.0,-0.18189895153045654,-1.0,0.0,0.8546876599463178,
94,1.90889,-0.262795,-0.00968426,0.336244,6352.0,0.353516,1.0,0.0,0.0,1,1.899557539119281,0.0,0.0,-2.0,-1.0,0.0,0.29955753911928085,
95,1.91522,-0.231138,-0.00859469,0.33604,6352.02,0.364258,0.0009914636611938477,0.0,0.0,1,1.9069190032696741,0.0,0.0,-0.9990085363388062,-1.0,0.0,0.6072164423680322,
96,1.93421,-0.119671,-0.00797957,0.335898,6352.03,0.375,1.0,0.0,0.6019077301025391,1,1.9264314211809141,0.0,0.0,-0.9990085363388062,-1.0,0.0,0.6267288602792722,
97,0.665143,-0.0208985,-0.00774687,0.335847,6352.03,0.383301,0.30570828914642334,0.0,0.0,1,0.662546678749156,0.0,0.0,-0.6942917108535767,-1.0,0.0,-0.545740834506917,
98,0.528178,0.0264192,-0.00782126,0.335847,6352.04,0.386719,1.0,1.0,0.0,1,0.5260963575279086,0.0,0.0,-0.6942917108535767,-1.0,0.0,-0.6821911557281644,
99,1.42332,0.119634,-0.00825756,0.335908,6352.04,0.39209,1.0,0.0,0.0,1,1.4173949657386478,0.0,0.0,-0.0,-1.0,0.0,0.41739496573864776,
100,1.49705,0.200538,-0.00905436,0.336091,6352.05,0.400391,1.0,0.0,0.0,1,1.490211313049911,0.0,0.0,-0.0,-1.0,0.0,0.49021131304991106,
101,1.46978,0.241465,-0.0100662,0.336295,6352.06,0.408691,1.0,0.4235858917236328,0.0,1,1.4623081106254714,0.0,0.0,-0.0,-1.0,0.0,0.4623081106254714,
102,1.77072,0.258889,-0.0109703,0.336539,6352.07,0.417969,1.0,0.0,0.0,1,1.7609009802284665,0.0,0.0,-0.0,-1.0,0.0,0.7609009802284665,
103,1.9184,0.298002,-0.0122201,0.336844,6352.08,0.428223,-1.0,0.0,0.0,1,1.9065355354454718,0.0,0.0,-2.0,-1.0,0.0,0.30653553544547174,
104,1.78903,0.213393,-0.013209,0.337109,6352.09,0.438477,-0.7144917249679565,0.0,0.0,1,1.777058624322935,0.0,0.0,-0.28550827503204346,-1.0,0.0,0.6914061418133219,
105,1.94643,0.121787,-0.0138294,0.337282,6352.1,0.44873,-0.2727084159851074,0.0,0.0,1,1.9327853228401088,0.0,0.0,-0.4417833089828491,-1.0,0.0,0.8002503301452542,
106,1.79951,0.0140453,-0.0139958,0.337363,6352.11,0.458984,1.0,0.0,0.0,1,1.7867413767769569,0.0,0.0,-1.2727084159851074,-1.0,0.0,0.4049288519814247,
107,1.94383,0.0756704,-0.0141913,0.337414,6352.12,0.469727,1.0,0.0,0.0,1,1.9298419920275283,0.0,0.0,-0.0,-1.0,0.0,0.9298419920275283,
108,1.77987,0.163822,-0.0147764,0.337556,6352.13,0.47998,-1.0,0.0,0.0,1,1.7665261363453615,0.0,0.0,-2.0,-1.0,0.0,0.1665261363453614,
109,1.94058,0.121585,-0.0153925,0.337729,6352.14,0.490234,-0.26479607820510864,0.0,0.0,1,1.9254155155763206,0.0,0.0,-0.7352039217948914,-1.0,0.0,0.7048543390378532,
110,1.79052,0.0141651,-0.015557,0.337811,6352.15,0.500488,-1.0,0.0,0.0,1,1.7763763352868611,0.0,0.0,-0.7352039217948914,-1.0,0.0,0.5558151587483937,
111,1.93527,-0.0925191,-0.0152842,0.33779,6352.16,0.510742,-0.6668171882629395,0.0,0.0,1,1.9202550072624567,0.0,0.0,-0.33318281173706055,-1.0,0.0,0.8203001637413385,
112,1.77066,-0.175385,-0.014641,0.337689,6352.17,0.520996,-0.7670079469680786,0.0,0.0,1,1.7575085715977519,0.0,0.0,-0.10019075870513916,-1.0,0.0,0.72745134398621,
113,1.91383,-0.229921,-0.0137011,0.337495,6352.18,0.53125,-0.2566075921058655,0.0,0.0,1,1.900539992673921,0.0,0.0,-0.5104003548622131,-1.0,0.0,0.747419886215257,
114,1.77701,-0.145265,-0.0129973,0.337353,6352.19,0.541504,0.9861400127410889,0.0,0.0,1,1.765312066233519,0.0,0.0,-1.2427476048469543,-1.0,0.0,0.3924877847794328,
115,1.93254,-0.0484373,-0.0126807,0.337292,6352.2,0.552246,1.0,0.0,0.0,1,1.9201319741072223,0.0,0.0,-0.013859987258911133,-1.0,0.0,0.9159739779295488,
116,1.77646,0.0537153,-0.0128004,0.337322,6352.21,0.5625,-0.46336856484413147,0.0,0.0,1,1.7649450764818064,0.0,0.0,-1.4633685648441315,-1.0,0.0,0.3259345070285671,
117,1.92803,-0.0028349,-0.0129077,0.337383,6352.22,0.572754,0.18786826729774475,0.0,0.0,1,1.9154265180317727,0.0,0.0,-0.6512368321418762,-1.0,0.0,0.7200554683892098,
118,1.77406,0.0472642,-0.0130178,0.337414,6352.23,0.583008,0.18282151222229004,0.0,0.0,1,1.7623628302543137,0.0,0.0,-0.005046755075454712,-1.0,0.0,0.7608488037316774,
119,1.92494,0.0573623,-0.0132562,0.337516,6352.24,0.593262,-0.06769968569278717,0.0,0.0,1,1.9120125495234426,0.0,0.0,-0.2505211979150772,-1.0,0.0,0.8368561901489193,
120,1.77293,-0.0141612,-0.0132739,0.337556,6352.25,0.603516,-0.27133601903915405,0.0,0.0,1,1.7610073081123638,0.0,0.0,-0.20363633334636688,-1.0,0.0,0.6999164081084537,
121,1.92038,-0.0813212,-0.0129968,0.337536,6352.27,0.61377,-1.0,0.0,0.0,1,1.9077387639860788,0.0,0.0,-0.728663980960846,-1.0,0.0,0.6891395696978251,
122,1.7574,-0.150168,-0.012469,0.337444,6352.28,0.624023,-1.0,0.0,0.0,1,1.7463071586532326,0.0,0.0,-0.0,-1.0,0.0,0.7463071586532326,
123,1.88575,-0.257308,-0.0114986,0.337282,6352.29,0.634277,-0.06479942798614502,0.0,0.0,1,1.8747838329488606,0.0,0.0,-0.935200572013855,-1.0,0.0,0.5942236613447043,
124,1.75261,-0.196536,-0.0105879,0.337078,6352.3,0.644043,-0.09876009821891785,0.0,0.19439280033111572,1,1.7432337075927766,0.0,0.0,-0.03396067023277283,-1.0,0.0,0.7330455065229449,
125,1.24464,-0.0768464,-0.0101468,0.336956,6352.3,0.652832,1.0,0.0,0.0,1,1.238261479785717,0.0,0.0,-1.0987600982189178,-1.0,0.0,-0.09136654967995828,
126,1.3243,-0.00505004,-0.0100834,0.336956,6352.31,0.660156,0.39656513929367065,0.0,0.0,1,1.3175560663306207,0.0,0.0,-0.6034348607063293,-1.0,0.0,0.13652560811872183,
127,1.24612,0.0547047,-0.0103356,0.336987,6352.32,0.66748,0.5115678906440735,0.0,0.0,1,1.2396138581566398,0.0,0.0,-0.11500275135040283,-1.0,0.0,0.20511303275151893,
128,1.32248,0.0976102,-0.0107157,0.337089,6352.33,0.674316,0.8657007217407227,0.0,0.0,1,1.3153185591668206,0.0,0.0,-0.35413283109664917,-1.0,0.0,0.20907870983782595,
129,1.23108,0.1438,-0.0113293,0.3372,6352.33,0.681641,0.5026606321334839,0.0,0.6929597854614258,1,1.224027506274043,0.0,0.0,-0.36304008960723877,-1.0,0.0,0.11511547939187139,
130,0.18609,0.00822886,-0.0114457,0.337262,6352.34,0.685547,1.0,0.0,0.0,1,0.18501286895718352,0.0,0.0,-0.4973393678665161,-1.0,0.0,-0.9641889414027713,
131,0.0654667,0.00352943,-0.0114395,0.337262,6352.34,0.686523,-1.0,1.0,0.0,1,0.06508797149939928,0.0,0.0,-2.0,-1.0,0.0,-1.5349120285006008,
132,0.98501,0.0847372,-0.0117342,0.337312,6352.34,0.689453,-0.39568012952804565,1.0,0.0,1,0.9791631675020993,0.0,0.0,-0.6043198704719543,-1.0,0.0,-0.202132793639487,
133,1.87967,0.0621398,-0.0119893,0.337414,6352.35,0.697754,-0.0022656493820250034,0.0,0.0,1,1.868267212801905,0.0,0.0,-0.39341448014602065,-1.0,0.0,0.7502428687580989,
134,1.91261,0.00479878,-0.0119874,0.337445,6352.36,0.708496,-1.0,0.0,0.0,1,1.9010092467505848,0.0,0.0,-0.997734350617975,-1.0,0.0,0.6016889415651923,
135,2.0278,-0.083314,-0.0117494,0.337434,6352.37,0.719727,-0.12905433773994446,0.704933762550354,0.0,1,2.015747591763744,0.0,0.0,-0.8709456622600555,-1.0,0.0,0.7544638930857273,
136,2.56761,-0.0499235,-0.011552,0.337414,6352.38,0.732422,1.0,0.0,0.0,1,2.5526084942817544,0.0,0.0,-1.1290543377399445,-1.0,0.0,1.2138921929597712,
137,2.67459,0.0560233,-0.0116202,0.337445,6352.4,0.746582,1.0,0.0,0.0,1,2.65887014271675,0.0,0.0,-0.0,-1.0,0.0,1.6588701427167498,
138,2.51525,0.18736,-0.0122468,0.337587,6352.41,0.76123,-0.5985785722732544,0.0,0.0,1,2.499659881744265,0.0,0.0,-1.5985785722732544,-1.0,0.0,1.0200863100622888,
139,2.66696,0.128633,-0.0129535,0.33778,6352.43,0.775391,1.0,0.0,0.0,1,2.649463504173629,0.0,0.0,-1.5985785722732544,-1.0,0.0,1.1698899324916527,
140,2.50981,0.18881,-0.0135757,0.337953,6352.44,0.790039,0.3328745663166046,0.0,0.0,1,2.492543034505553,0.0,0.0,-0.6671254336833954,-1.0,0.0,1.2924054044005344,
141,2.66294,0.15274,-0.0143205,0.338157,6352.46,0.804199,0.1804618537425995,0.0,0.0,1,2.6436002867344266,0.0,0.0,-0.15241271257400513,-1.0,0.0,1.5978764729622252,
142,2.51427,0.0800996,-0.014661,0.338279,6352.47,0.818848,1.0,0.0,0.0,1,2.4955695940845386,0.0,0.0,-0.8195381462574005,-1.0,0.0,1.2497081502073186,
143,2.6552,0.188329,-0.0153019,0.338431,6352.48,0.833008,-0.5447703003883362,0.0,0.0,1,2.634575141319606,0.0,0.0,-1.5447703003883362,-1.0,0.0,1.1711440512031053,
144,2.50852,0.110081,-0.0158827,0.338625,6352.5,0.847656,-0.6449002027511597,0.0,0.0,1,2.488283409058501,0.0,0.0,-0.10012990236282349,-1.0,0.0,1.458244438349654,
145,2.65881,-0.0316891,-0.0159289,0.338696,6352.51,0.861816,0.7869799137115479,0.0,0.0,1,2.637297633573558,0.0,0.0,-1.4318801164627075,-1.0,0.0,1.2077335986347455,
