step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9195225238800049,1.0,0.0,1,-0.009092603003111566,0.0,-0.08047747611999512,-0.0,-1.0,0.0,-1.0332358458391102,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30896973609924316,1,-0.009092603003111566,0.0,-0.08047747611999512,-0.0,-1.0,0.0,-1.0332358458391102,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5744646191596985,1.0,0.6256334185600281,1,-0.009092603003111566,0.0,-0.4255353808403015,-0.0,-1.0,0.0,-1.136753217255202,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7203139662742615,1,-0.009092603003111566,0.0,-0.4255353808403015,-0.0,-1.0,0.0,-1.136753217255202,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5880444049835205,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5862136483192444,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5213013887405396,0.9507529735565186,0.0,1,-0.009092603003111566,0.0,-1.5213013887405396,-0.0,-1.0,0.0,-1.4654830196252733,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7055020332336426,1.0,0.4100332260131836,1,-0.009092603003111566,0.0,-1.2268034219741821,-0.0,-1.0,0.0,-1.3771336295953662,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2944979667663574,-0.0,-1.0,0.0,-1.0974419930330188,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23456251621246338,1.0,0.0,1,-0.009092603003111566,0.0,-0.7654374837875366,-0.0,-1.0,0.0,-1.2387238481393725,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7654374837875366,-0.0,-1.0,0.0,-1.2387238481393725,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.027385547757148743,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03513491153717041,1.0,0.0,1,-0.009092603003111566,0.0,-0.9648650884628296,-0.0,-1.0,0.0,-1.2985521295419604,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9648650884628296,-0.0,-1.0,0.0,-1.2985521295419604,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9014875292778015,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8713808059692383,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3809223175048828,1.0,0.11527961492538452,1,-0.009092603003111566,0.0,-1.3809223175048828,-0.0,-1.0,0.0,-1.4233692982545763,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.793270468711853,0.08171804249286652,1,-0.009092603003111566,0.0,-1.3809223175048828,-0.0,-1.0,0.0,-1.4233692982545763,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,0.00168352,0.00655011,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.0016762763159808838,0.0,-0.0,-0.0,-1.0,0.0,-0.9983237236840191,
49,0.148121,0.00769604,0.00825232,0.333434,3598.45,0.000732422,0.0,0.3091071844100952,1.0,0.0,1,0.14750479244189338,0.0,-0.6908928155899048,-0.0,-1.0,0.0,-1.059763052235078,
50,0.129212,0.0157456,0.00815361,0.333447,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.12868093863838226,0.0,-0.6908928155899048,-0.0,-1.0,0.0,-1.078586906038589,
51,0.32169,0.0206314,0.00805157,0.333457,3598.45,0.00244141,0.0,0.8274906873703003,1.0,0.0,1,0.3203845320480352,0.0,-0.1725093126296997,-0.0,-1.0,0.0,-0.7313682617408748,
52,0.901318,0.0555287,0.00751131,0.333459,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8979075664159976,0.0,-0.1725093126296997,-0.0,-1.0,0.0,-0.1538452273729124,
53,1.44712,0.206487,0.0067541,0.333557,3598.46,0.012207,0.0,1.0,0.6510763168334961,0.0,1,1.4422000334214091,0.0,-0.0,-0.0,-1.0,0.0,0.4422000334214091,
54,2.18816,0.269284,0.00569504,0.333763,3598.47,0.0224609,0.0,1.0,1.0,0.026566386222839355,1,2.181893719591444,0.0,-0.0,-0.0,-1.0,0.0,1.1818937195914438,
55,2.91747,0.430324,0.00415676,0.334077,3598.48,0.0371094,0.0,1.0,1.0,0.0,1,2.9113812012226155,0.0,-0.0,-0.0,-1.0,0.0,1.9113812012226155,
56,3.7151,0.520382,0.00205916,0.334501,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.7112671337759853,0.0,-0.0,-0.0,-1.0,0.0,2.7112671337759853,
57,4.46228,0.651897,-0.000487153,0.33504,3598.53,0.0786133,0.0,1.0,1.0,0.0,1,4.461192564008797,0.0,-0.0,-0.0,-1.0,0.0,3.4611925640087966,
58,5.23719,0.755714,-0.00356609,0.335697,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.2278185737168394,0.0,-0.0,-0.0,-1.0,0.0,4.2278185737168394,
59,5.98394,0.87527,-0.00718385,0.336472,3598.58,0.136719,0.0,1.0,1.0,0.0,1,5.962291913161263,0.0,-0.0,-0.0,-1.0,0.0,4.962291913161263,
60,6.75939,0.962504,-0.0116652,0.337477,3598.62,0.175781,0.0,1.0,1.0,0.0,1,6.719506182841205,0.0,-0.0,-0.0,-1.0,0.0,5.719506182841205,
61,7.53103,1.0716,-0.0163735,0.338521,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.468368614938928,0.0,-0.0,-0.0,-1.0,0.0,6.468368614938928,
62,8.30375,1.18688,-0.0215552,0.339716,3598.71,0.26001,0.0,1.0,1.0,0.0,1,8.212333437023782,0.0,-0.0,-0.0,-1.0,0.0,7.212333437023782,
63,9.08214,1.29659,-0.0273011,0.34106,3598.76,0.30835,0.0,1.0,1.0,0.0,1,8.954794717618228,0.0,-0.0,-0.0,-1.0,0.0,7.954794717618228,
64,9.86998,1.15619,-0.0324462,0.342478,3598.81,0.36084,0.0,0.5057750940322876,1.0,0.0,1,9.704691536780173,0.0,-0.4942249059677124,-0.0,-1.0,0.0,8.556424064989859,
65,10.6888,0.83957,-0.0356935,0.343701,3598.86,0.417725,0.0,0.413482666015625,1.0,0.0,1,10.491271980240697,0.0,-0.0922924280166626,-0.0,-1.0,0.0,9.463584251835698,
66,11.4217,1.03261,-0.0395215,0.344923,3598.93,0.479248,0.0,1.0,1.0,0.0,1,11.187138497568093,0.0,-0.586517333984375,-0.0,-1.0,0.0,10.01118329737278,
67,12.0046,1.46859,-0.0458744,0.346555,3598.99,0.543945,0.0,1.0,1.0,0.0,1,11.71671526795097,0.0,-0.0,-0.0,-1.0,0.0,10.71671526795097,
68,12.7825,1.42839,-0.0528119,0.348514,3599.06,0.612549,0.0,0.2983342409133911,1.0,0.0,1,12.427301152740048,0.0,-0.7016657590866089,-0.0,-1.0,0.0,11.216801425014065,
69,13.6439,1.04658,-0.0572384,0.350327,3599.13,0.685547,0.0,-0.501880407333374,1.0,0.0,1,13.23129147207231,0.0,-0.8002146482467651,-0.0,-1.0,0.0,11.991227077598282,
70,14.3793,1.06696,-0.0610483,0.352028,3599.21,0.763184,0.0,0.5275424122810364,1.0,0.0,1,13.913869922032397,0.0,-1.0294228196144104,-0.0,-1.0,0.0,12.605043076148075,
71,15.0634,1.37754,-0.0671275,0.354023,3599.29,0.844727,0.0,1.0,1.0,0.0,1,14.524269564456567,0.0,-0.4724575877189636,-0.0,-1.0,0.0,13.382532288140878,
72,15.9189,1.36249,-0.0752433,0.356607,3599.39,0.938477,0.0,0.31051892042160034,1.0,0.0,1,15.275528067819563,0.0,-0.6894810795783997,-0.0,-1.0,0.0,14.068683743946043,
73,16.6087,1.53925,-0.0817617,0.359084,3599.48,1.02832,0.0,0.9843213558197021,1.0,0.0,1,15.874995007544463,0.0,-0.6738024353981018,-0.0,-1.0,0.0,14.672854276925033,
74,17.3103,1.53365,-0.0892795,0.361905,3599.57,1.12158,0.0,0.3552308678627014,1.0,0.0,1,16.469655763902757,0.0,-0.6290904879570007,-0.0,-1.0,0.0,15.280928617515656,
75,18.0671,1.26454,-0.0944656,0.364662,3599.67,1.21899,0.0,0.42665478587150574,1.0,0.0,1,17.134455699427363,0.0,-0.07142391800880432,-0.0,-1.0,0.0,16.11302852402472,
76,18.8506,1.04162,-0.0986179,0.367352,3599.77,1.32056,0.0,0.32208356261253357,1.0,0.0,1,17.831011224776926,0.0,-0.10457122325897217,-0.0,-1.0,0.0,16.799639857799235,
77,19.6603,0.643753,-0.101165,0.369924,3599.87,1.42676,0.0,-0.5811487436294556,1.0,0.0,1,18.567008802652875,0.0,-0.9032323062419891,-0.0,-1.0,0.0,17.296039110780278,
78,20.3984,0.606832,-0.102481,0.372312,3599.98,1.53735,0.0,0.4083431363105774,1.0,0.0,1,19.247982468583544,0.0,-0.989491879940033,-0.0,-1.0,0.0,17.951134904601535,
79,20.4895,1.09046,-0.106972,0.375071,3600.1,1.65039,0.0,0.7232822179794312,1.0,0.0,2,19.27856845822836,0.0,-0.31493908166885376,-0.0,-1.0,0.0,18.184086733727703,
80,20.4372,1.27633,-0.113329,0.37833,3600.21,1.76245,0.0,-0.6269992589950562,1.0,0.0,2,19.150511817442084,0.0,-1.3502814769744873,-0.0,-1.0,0.0,17.745427374349738,
81,20.4012,1.4748,-0.119388,0.381723,3600.32,1.87427,0.0,0.9151085019111633,1.0,0.0,2,19.041040179286703,0.0,-1.5421077609062195,-0.0,-1.0,0.0,17.578407851014838,
82,20.9509,1.39703,-0.126588,0.385449,3600.43,1.98706,0.0,0.40723687410354614,1.0,0.0,2,19.460732460934878,0.0,-0.5078716278076172,-0.0,-1.0,0.0,18.30837097259259,
83,21.6198,0.910816,-0.130761,0.389053,3600.55,2.10376,0.0,-0.9656143188476562,1.0,0.0,2,20.025742164074416,0.0,-1.3728511929512024,-0.0,-1.0,0.0,18.613886806189054,
84,22.2293,0.226729,-0.131007,0.392203,3600.67,2.22412,0.0,-1.0,1.0,0.0,2,20.58687838047178,0.0,-0.03438568115234375,-0.0,-1.0,0.0,19.576562676126077,
85,22.7178,-0.485176,-0.127974,0.394752,3600.8,2.34814,0.0,-0.9186071157455444,1.0,0.0,2,21.08234581691001,0.0,-0.08139288425445557,-0.0,-1.0,0.0,20.057927951633673,
86,23.2604,-0.904592,-0.122746,0.396709,3600.92,2.47559,0.0,0.5630640983581543,1.0,0.0,2,21.661414065116208,0.0,-1.4816712141036987,-0.0,-1.0,0.0,20.2169127008851,
87,23.9294,-0.946415,-0.117978,0.398491,3601.05,2.60645,0.0,-0.296128511428833,1.0,0.0,2,22.354759616392812,0.0,-0.8591926097869873,-0.0,-1.0,0.0,21.097001833456716,
88,24.5293,-1.26396,-0.112232,0.400077,3601.19,2.74097,0.0,-1.0,1.0,0.0,2,23.00137798191206,0.0,-0.703871488571167,-0.0,-1.0,0.0,21.79021653534071,
89,25.0576,-1.40241,-0.105042,0.401288,3601.33,2.87891,0.0,-0.37145209312438965,1.0,0.0,2,23.60585515007229,0.0,-0.6285479068756104,-0.0,-1.0,0.0,22.41729077800961,
90,25.7153,-0.98208,-0.100459,0.402584,3601.47,3.02002,0.0,0.8560145497322083,1.0,0.0,2,24.296154378302273,0.0,-1.227466642856598,-0.0,-1.0,0.0,22.927914385445295,
91,26.2751,-0.888598,-0.0976861,0.404195,3601.61,3.16431,0.0,-0.3628483712673187,1.0,0.0,2,24.86851770635886,0.0,-1.218862920999527,-0.0,-1.0,0.0,23.502858830059,
92,26.8422,-1.09958,-0.0925863,0.405604,3601.76,3.31201,0.0,-0.3450322449207306,1.0,0.0,2,25.48639807029715,0.0,-0.017816126346588135,-0.0,-1.0,0.0,24.481053232393172,
93,27.4374,-0.795053,-0.0883311,0.406963,3601.91,3.46289,0.0,0.13247206807136536,1.0,0.0,2,26.120218352781457,0.0,-0.47750431299209595,-0.0,-1.0,0.0,24.97696705888383,
94,27.8728,-0.694226,-0.0860809,0.408576,3602.06,3.61646,0.0,-0.1957884132862091,0.6507880687713623,0.0,2,26.571419281653398,0.0,-0.32826048135757446,-0.0,-1.0,0.0,25.472941137246124,
95,28.4624,-0.336417,-0.0844014,0.410288,3602.22,3.77271,0.0,0.2944532036781311,1.0,0.0,2,27.161375195811612,0.0,-0.4902416169643402,-0.0,-1.0,0.0,26.01430271072231,
96,28.9999,0.204085,-0.086201,0.412524,3602.38,3.93188,0.0,0.194350928068161,1.0,0.0,2,27.64386035995433,0.0,-0.10010227560997009,-0.0,-1.0,0.0,26.61382967727134,
97,29.6013,0.776325,-0.0910934,0.415671,3602.56,4.11011,0.0,0.8856865167617798,1.0,0.0,2,28.13219131427331,0.0,-0.6913355886936188,-0.0,-1.0,0.0,26.924790637665225,
98,30.0438,1.32133,-0.0987409,0.419268,3602.72,4.27466,0.0,0.7403073310852051,1.0,0.0,2,28.416592122320044,0.0,-0.1453791856765747,-0.0,-1.0,0.0,27.372978366617073,
99,30.555,1.59717,-0.108359,0.42356,3602.89,4.44116,0.0,-0.17462998628616333,1.0,0.0,2,28.723575156188176,0.0,-0.9149373173713684,-0.0,-1.0,0.0,27.449093960976764,
100,30.6065,1.71002,-0.117282,0.428254,3603.06,4.60938,0.0,0.7703099250793457,1.0,0.2687036991119385,2,28.60555993005101,0.0,-0.944939911365509,-0.0,-1.0,0.0,27.32207795664136,
101,30.7344,2.01209,-0.126985,0.433393,3603.22,4.7771,0.0,0.8813259601593018,1.0,0.0,2,28.540770122765387,0.0,-0.11101603507995605,-0.0,-1.0,0.0,27.5074653122414,
102,31.0793,2.38191,-0.139773,0.439212,3603.39,4.9458,0.0,0.8738121390342712,1.0,0.0,2,28.61124557683113,0.0,-0.007513821125030518,-0.0,-1.0,0.0,27.60899143049362,
103,31.5582,2.42489,-0.153964,0.4457,3603.56,5.11597,0.0,-0.6906347274780273,1.0,0.0,2,28.76506955547818,0.0,-1.5644468665122986,-4.751100000000001,-1.0,0.0,25.870405495524494,
104,31.7939,1.90388,-0.164115,0.452321,3603.74,5.28809,0.0,-1.0,1.0,0.2503385543823242,2,28.769463583183978,0.0,-0.30936527252197266,-9.581,-1.0,0.0,24.80235400142739,
105,32.1792,1.15175,-0.168958,0.45861,3603.91,5.46167,0.0,-1.0,1.0,0.0,2,29.015433757497252,0.0,-0.0,-11.408700000000003,-1.0,0.0,24.59282375749725,
106,32.7444,0.404553,-0.169024,0.464343,3604.09,5.63892,0.0,-0.23273026943206787,1.0,0.0,2,29.52363627341821,0.0,-0.7672697305679321,-12.1558,-1.0,0.0,24.64671535424783,
107,33.2551,-0.265477,-0.165556,0.469482,3604.27,5.81982,0.0,-0.4431711733341217,1.0,0.0,2,30.060166199916015,0.0,-0.21044090390205383,-11.953199999999999,-1.0,0.0,25.4110739287454,
108,33.8094,-0.547313,-0.160255,0.47407,3604.45,6.00415,0.0,-0.05225086212158203,1.0,0.0,2,30.67870544496647,0.0,-0.3909203112125397,-10.990299999999998,-1.0,0.0,26.264339351602707,
109,33.3562,-0.428576,-0.157538,0.478576,3604.64,6.18945,0.0,-0.02239227294921875,1.0,0.7591114044189453,2,30.326554623686242,0.0,-0.02985858917236328,-9.5228,-1.0,0.0,26.460757046934532,
110,32.6802,-0.386303,-0.155847,0.482982,3604.82,6.37085,0.0,-0.22516393661499023,0.0,0.0,2,29.747870087955743,0.0,-0.20277166366577148,-8.0578,-1.0,0.0,26.269698588856013,
111,32.5939,-0.724044,-0.152583,0.487152,3605.0,6.5498,0.0,-1.0,1.0,0.0,2,29.73821699522597,0.0,-0.7748360633850098,-5.530199999999997,-1.0,0.0,26.846706176210464,
112,32.9569,-1.306,-0.14456,0.490711,3605.18,6.73096,0.0,-1.0,1.0,0.0,2,30.239302704622563,0.0,-0.0,-0.0,-1.0,0.0,29.239302704622563,
113,33.3024,-1.79847,-0.132936,0.493525,3605.36,6.91455,0.0,-0.8031154870986938,1.0,0.0,2,30.801543351617894,0.0,-0.19688451290130615,-0.0,-1.0,0.0,29.742477997747503,
114,33.7477,-2.02324,-0.119561,0.495649,3605.55,7.10059,0.0,-0.5500354170799255,1.0,0.0,2,31.494127051413574,0.0,-0.2530800700187683,-0.0,-1.0,0.0,30.418203030407945,
115,34.358,-1.71435,-0.108751,0.497508,3605.74,7.28979,0.0,-0.31017425656318665,1.0,0.0,2,32.29047483185019,0.0,-0.2398611605167389,-0.0,-1.0,0.0,31.21851648369517,
116,35.0342,-1.15573,-0.102768,0.499581,3605.93,7.48242,0.0,1.0,1.0,0.0,2,33.052329805232795,0.0,-1.3101742565631866,-0.0,-1.0,0.0,31.659277528263836,
117,35.6009,-0.467349,-0.101413,0.502192,3606.13,7.67847,0.0,0.48107582330703735,1.0,0.0,2,33.61588206027055,0.0,-0.5189241766929626,-0.0,-1.0,0.0,32.46020480726266,
118,36.1549,0.000777962,-0.10321,0.505435,3606.32,7.87695,0.0,-0.4548684358596802,1.0,0.0,2,34.10004147063299,0.0,-0.9359442591667175,-0.0,-1.0,0.0,32.81925819288297,
119,36.8007,-0.284871,-0.103175,0.508816,3606.53,8.07886,0.0,-0.43980929255485535,1.0,0.0,2,34.709910785779485,0.0,-0.015059143304824829,-0.0,-1.0,0.0,33.70539304278804,
120,37.341,-0.486616,-0.100158,0.511912,3606.73,8.28394,0.0,-0.13141405582427979,1.0,0.0,2,35.286986083089815,0.0,-0.30839523673057556,-0.0,-1.0,0.0,34.194467512070645,
121,37.9406,-0.485612,-0.0973557,0.514904,3606.94,8.49243,0.0,-0.11225543171167374,1.0,0.0,2,35.916988214638046,0.0,-0.01915862411260605,-0.0,-1.0,0.0,34.91124062740426,
122,38.4918,-0.692059,-0.093859,0.517769,3607.15,8.70435,0.0,-0.28511983156204224,1.0,0.0,2,36.518627603225404,0.0,-0.1728643998503685,-0.0,-1.0,0.0,35.46676828327029,
123,39.0808,-0.540876,-0.0898975,0.520437,3607.37,8.91943,0.0,1.0,1.0,0.0,2,37.16872138894258,0.0,-1.2851198315620422,-0.0,-1.0,0.0,35.78318543947397,
124,39.6419,0.0154663,-0.0901073,0.523476,3607.58,9.1377,0.0,0.8093206882476807,1.0,0.0,2,37.697479714556756,0.0,-0.19067931175231934,-0.0,-1.0,0.0,36.64027592103106,
125,40.1819,0.343216,-0.0938051,0.527102,3607.81,9.3584,0.0,-0.2713227868080139,1.0,0.0,2,38.123370507075734,0.0,-1.0806434750556946,-0.0,-1.0,0.0,36.79917746455902,
126,40.3622,-0.0841695,-0.0947545,0.530763,3608.03,9.58154,0.0,-0.9646099805831909,1.0,0.0,3,38.271751404392035,0.0,-0.693287193775177,-0.0,-1.0,0.0,37.06376524625948,
127,40.2736,-0.679595,-0.0908383,0.533859,3608.25,9.80469,0.0,-0.3627939820289612,1.0,0.0,3,38.28087538242681,0.0,-0.6018159985542297,-0.0,-1.0,0.0,37.100330582860536,
128,40.1838,-1.23243,-0.083061,0.535507,0.0174063,10.0164,0.0,-0.4567508399486542,1.0,0.0,3,38.37832802323824,0.0,-0.093956857919693,-0.0,-1.0,0.0,37.35014096586233,
129,40.1667,-1.1826,-0.0728987,0.537211,0.245265,10.2442,0.0,0.1316351443529129,0.0,0.0,3,38.59726616952741,0.0,-0.5883859843015671,-0.0,-1.0,0.0,37.42075037423694,
130,40.5007,-0.505039,-0.0683167,0.539068,0.473727,10.4727,0.0,0.8025039434432983,1.0,0.0,3,39.023863682589464,0.0,-0.6708687990903854,-0.0,-1.0,0.0,37.82260304286235,
131,40.9523,0.194166,-0.069301,0.541537,0.704536,10.7035,0.0,0.8564521670341492,1.0,0.0,3,39.43611789929036,0.0,-0.05394822359085083,-0.0,-1.0,0.0,38.41993343221311,
132,41.3011,0.710836,-0.0737933,0.544718,0.937304,10.9363,0.0,0.06455639004707336,1.0,0.0,3,39.66620987993352,0.0,-0.7918957769870758,-0.0,-1.0,0.0,38.42864114683739,
133,41.8108,0.431448,-0.0765709,0.548182,1.17242,11.1714,0.0,-0.06447365880012512,1.0,0.0,3,40.08910783850135,0.0,-0.1290300488471985,-0.0,-1.0,0.0,39.05039882384719,
134,42.2402,0.443959,-0.0766727,0.551509,1.41043,11.4094,0.0,0.14613693952560425,1.0,0.0,3,40.49835305957978,0.0,-0.21061059832572937,-0.0,-1.0,0.0,39.43516988008206,
