step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9056941866874695,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.677129864692688,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7521219253540039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05726957321166992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3185199499130249,0.426569402217865,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12508419156074524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9722712635993958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.148726224899292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1624448001384735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105347,0.00986386,-3.4984e-05,0.333334,6351.65,0.000488281,-0.11524181067943573,0.72852623462677,0.0661630630493164,1,0.10534515720581031,0.0,0.0,0.0,0.10534515720581031,
50,0.0844053,-0.00698587,3.12964e-05,0.333334,6351.65,0.000976563,0.17160344123840332,0.775411069393158,0.0,1,0.08440397916764876,0.0,0.0,0.0,0.08440397916764876,
51,0.191705,-8.71474e-05,7.37349e-05,0.333334,6351.65,0.00146484,-0.7890080213546753,0.607560396194458,0.0,1,0.19169793180436986,0.0,0.0,0.0,0.19169793180436986,
52,0.778712,-0.0529776,0.00018913,0.333334,6351.66,0.00390625,-0.513373613357544,1.0,0.0,1,0.7786383471728338,0.0,0.0,0.0,0.7786383471728338,
53,0.0982599,-0.00212198,0.000243012,0.333334,6351.66,0.00683594,0.282144695520401,0.005328238010406494,0.6686300039291382,1,0.09824795793134716,0.0,0.0,0.0,0.09824795793134716,
54,0.455966,0.00263713,0.000306431,0.333334,6351.66,0.00830078,-0.42869892716407776,1.0,0.25480222702026367,1,0.45589611753482645,0.0,0.0,0.0,0.45589611753482645,
55,1.34206,-0.0275509,0.000491921,0.333334,6351.67,0.0136719,0.5684598088264465,1.0,0.0,1,1.3417297438846394,0.0,0.0,0.0,1.3417297438846394,
56,2.03471,-0.0846362,0.0008629,0.333294,6351.67,0.0234375,-0.35805028676986694,0.6926096081733704,0.0,1,2.03383136696061,0.0,0.0,0.0,2.03383136696061,
57,2.14107,-0.0263811,0.00115377,0.333223,6351.69,0.0351563,0.3629499077796936,0.0,0.0,1,2.139833424026882,0.0,0.0,0.0,2.139833424026882,
58,2.79869,0.074878,0.000779454,0.333243,6351.7,0.0483398,0.43003177642822266,1.0,0.0,1,2.7975984248828487,0.0,0.0,0.0,2.7975984248828487,
59,3.70129,0.167231,-0.000126537,0.333365,6351.72,0.0664063,0.3757075071334839,1.0,0.0,1,3.70105579530245,0.0,0.0,0.0,3.70105579530245,
60,4.69122,0.0760064,-0.000698264,0.333477,6351.74,0.0922852,-0.32638734579086304,1.0,0.0,1,4.689581001456904,0.0,0.0,0.0,4.689581001456904,
61,5.62514,0.180092,-0.0012266,0.333599,6351.77,0.121582,1.0,1.0,0.0,1,5.62168587085829,0.0,0.0,0.0,5.62168587085829,
62,6.51498,0.484608,-0.00333565,0.333935,6351.81,0.155762,1.0,1.0,0.0,1,6.504077929004074,0.0,0.0,0.0,6.504077929004074,
63,7.38285,0.767441,-0.00681847,0.334576,6351.85,0.194336,0.7607418298721313,1.0,0.0,1,7.357508705067956,0.0,0.0,0.0,7.357508705067956,
64,8.32691,0.662834,-0.00990313,0.335339,6351.89,0.238281,-0.9918034672737122,1.0,0.0,1,8.28527112286647,0.0,0.0,0.0,8.28527112286647,
65,8.42871,0.425769,-0.011737,0.335898,6351.94,0.285156,0.3014211058616638,0.0,0.0,1,8.378666700075305,0.0,0.0,0.0,8.378666700075305,
66,9.05125,0.637705,-0.014095,0.336488,6351.99,0.333984,0.48358863592147827,0.6919116377830505,0.0,1,8.986564341122245,0.0,0.0,0.0,8.986564341122245,
67,9.85559,0.424855,-0.01599,0.337139,6352.04,0.38623,-0.30629467964172363,1.0,0.0,1,9.775538003371329,0.0,0.0,0.0,9.775538003371329,
68,10.2566,0.495583,-0.0175979,0.337689,6352.09,0.442383,0.3271515965461731,0.32482844591140747,0.0,1,10.164769225252813,0.0,0.0,0.0,10.164769225252813,
69,10.2251,0.172256,-0.0187919,0.338197,6352.15,0.499512,-1.0,0.0,0.0,1,10.127225756309763,0.0,0.0,0.0,10.127225756309763,
70,10.9492,0.322606,-0.0197665,0.338574,6352.21,0.558594,0.610787570476532,1.0,0.0,1,10.838854429659076,0.0,0.0,0.0,10.838854429659076,
71,11.7905,0.517902,-0.0228631,0.339225,6352.27,0.621582,0.368499755859375,1.0,0.0,1,11.652646613045537,0.0,0.0,0.0,11.652646613045537,
72,12.0506,0.23308,-0.0247862,0.339937,6352.35,0.695313,-1.0,0.0,0.0,1,11.897569512469492,0.0,0.0,0.0,11.897569512469492,
73,12.7951,0.10391,-0.0249955,0.340344,6352.42,0.76416,0.032997727394104004,1.0,0.0,1,12.63120986841491,0.0,0.0,0.0,12.63120986841491,
74,13.151,0.454447,-0.0263478,0.340883,6352.49,0.836914,0.7633986473083496,0.18908625841140747,0.0,1,12.973205594414413,0.0,0.0,0.0,12.973205594414413,
75,13.4348,0.325036,-0.0280568,0.341656,6352.56,0.910645,-0.3910343647003174,0.32988590002059937,0.0,1,13.241068494192461,0.0,0.0,0.0,13.241068494192461,
76,13.4217,-0.299021,-0.027261,0.341992,6352.64,0.985352,-0.6374406218528748,0.0,0.0,1,13.2337912362101,0.0,0.0,0.0,13.2337912362101,
77,14.0888,-0.239493,-0.0257379,0.342022,6352.71,1.06152,-0.060031503438949585,1.0,0.0,1,13.90284572299196,0.0,0.0,0.0,13.90284572299196,
78,14.8945,0.176769,-0.0267083,0.342338,6352.79,1.14209,0.4542987048625946,0.7755415439605713,0.0,1,14.690308203830565,0.0,0.0,0.0,14.690308203830565,
79,14.9652,0.15276,-0.028136,0.342969,6352.88,1.22559,-0.09954026341438293,0.0,0.0,1,14.748774248972294,0.0,0.0,0.0,14.748774248972294,
80,15.6841,0.30714,-0.0290081,0.343528,6352.96,1.31055,0.418640673160553,1.0,0.0,1,15.450050545351973,0.0,0.0,0.0,15.450050545351973,
81,16.5512,0.168213,-0.0307648,0.344251,6353.05,1.3999,-0.7427511215209961,1.0,0.0,1,16.288810967248118,0.0,0.0,0.0,16.288810967248118,
82,17.4341,0.321689,-0.0315306,0.344912,6353.15,1.49463,0.8879112005233765,1.0,0.0,1,17.150626135520056,0.0,0.0,0.0,17.150626135520056,
83,18.3405,0.387727,-0.0340182,0.345817,6353.25,1.59424,0.16988596320152283,1.0,0.0,1,18.01799362795987,0.0,0.0,0.0,18.01799362795987,
84,19.122,0.0698169,-0.0349151,0.346662,6353.35,1.69873,-0.39551106095314026,0.6339249610900879,0.0,1,18.776590261222804,0.0,0.0,0.0,18.776590261222804,
85,19.8989,0.0804941,-0.0345575,0.347292,6353.46,1.80713,0.5375593900680542,1.0,0.0,1,19.54325965420153,0.0,0.0,0.0,19.54325965420153,
86,20.6036,0.537408,-0.0373065,0.348259,6353.57,1.91943,0.5995159149169922,1.0,0.06089353561401367,1,20.20502891660938,0.0,0.0,0.0,20.20502891660938,
87,20.7094,0.791144,-0.0416838,0.349713,6353.69,2.03418,-0.48234862089157104,0.0,0.0,2,20.259912646981,0.0,0.0,0.0,20.259912646981,
88,20.712,0.19026,-0.0429746,0.350995,6353.8,2.14941,-0.2800179719924927,0.0,0.0,2,20.247969330038202,0.0,0.0,0.0,20.247969330038202,
89,20.6357,-0.622443,-0.040301,0.351565,6353.92,2.26416,-0.7204468846321106,0.0,0.0,2,20.20323719774646,0.0,0.0,0.0,20.20323719774646,
90,21.0995,-1.00154,-0.0348899,0.351463,6354.03,2.37988,-0.37996888160705566,1.0,0.0,2,20.71865398846755,0.0,0.0,0.0,20.71865398846755,
91,21.7765,-0.669263,-0.0311443,0.351321,6354.15,2.49902,1.0,0.871283233165741,0.0,2,21.426887499167936,0.0,0.0,0.0,21.426887499167936,
92,21.8113,-0.743665,-0.0286991,0.351372,6354.27,2.62061,-1.0,0.0,0.0,2,21.48937892738451,0.0,0.0,0.0,21.48937892738451,
93,22.3642,-0.788685,-0.0248205,0.351169,6354.39,2.74316,-0.2313869148492813,1.0,0.0,2,22.079794723580008,0.0,0.0,0.0,22.079794723580008,
94,22.9843,-1.14195,-0.0200407,0.350792,6354.52,2.86963,-0.5901452302932739,1.0,0.0,2,22.74938925200954,0.0,0.0,0.0,22.74938925200954,
95,23.4554,-1.19824,-0.0140879,0.349999,6354.65,2.99902,-0.07347118854522705,0.6394367218017578,0.0,2,23.287859254711854,0.0,0.0,0.0,23.287859254711854,
96,24.1122,-0.584606,-0.0117747,0.34946,6354.78,3.13135,0.9630969166755676,1.0,0.0,2,23.968574838230673,0.0,0.0,0.0,23.968574838230673,
97,24.8444,-0.462765,-0.0109336,0.349318,6354.93,3.28076,-0.5802749395370483,1.0,0.0,2,24.70709836029421,0.0,0.0,0.0,24.70709836029421,
98,25.2329,-0.968931,-0.00689858,0.34886,6355.07,3.42041,-1.0,0.6230599880218506,0.0,2,25.14526468110374,0.0,0.0,0.0,25.14526468110374,
99,25.234,-1.2519,-0.000689205,0.347843,6355.21,3.56055,-0.3170304298400879,0.0,0.0,2,25.22529830808409,0.0,0.0,0.0,25.22529830808409,
100,25.5296,-1.21147,0.00458509,0.346673,6355.35,3.70166,-0.3228154182434082,0.5951756238937378,0.0,2,25.470804093677344,0.0,0.0,0.0,25.470804093677344,
101,25.7577,-1.22648,0.0096224,0.345381,6355.5,3.84424,-0.3284471035003662,0.3129960894584656,0.0,2,25.632584015126294,0.0,0.0,0.0,25.632584015126294,
102,26.3631,-0.776932,0.0131109,0.34415,6355.64,3.98877,1.0,1.0,0.0,2,26.188017147997073,0.0,0.0,0.0,26.188017147997073,
103,27.0174,-0.0457739,0.0124263,0.343404,0.130005,4.12988,0.677270770072937,1.0,0.0,2,26.847455270067655,0.0,0.0,50.0,76.84745527006766,lap_complete
