step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
468,75.9067,0.751592,0.00389753,0.934326,86.4772,90.4772,1.0,1.0,0.0,3,75.75819951554156,-0.13432599999999995,0.0,-1.0,0.0,74.69103651554157,
469,75.9904,0.859789,-0.00636451,0.935109,86.8997,90.8997,-0.10907062888145447,0.0,0.14140915870666504,3,75.74704173631919,-0.13510899999999992,0.0,-1.0,0.0,74.67948723631919,
470,76.1713,0.893445,-0.0185814,0.936737,87.3219,91.3219,0.9851928949356079,1.0,0.0,3,75.4505066318358,-0.136737,0.0,-1.0,0.0,74.38213813183579,
471,76.2839,0.763292,-0.0339404,0.939321,87.7454,91.7454,0.11252622306346893,0.02263587713241577,0.0,3,74.94566205914347,-0.13932099999999992,0.0,-1.0,0.0,73.87600155914348,
472,76.6022,0.193756,-0.0497478,0.942708,88.1694,92.1694,0.024964768439531326,1.0,0.0,3,74.60282068117392,-0.14270799999999995,0.0,-1.0,0.0,73.53146668117392,
473,76.5168,-9.97763,-0.0639859,0.941742,88.5963,92.5963,0.5237749218940735,0.5565912127494812,0.0,3,73.91388800144435,-0.14174199999999992,0.0,-1.0,0.0,72.84301700144435,
474,76.4062,-11.4584,-0.0785424,0.935903,89.0242,93.0241,-0.872818648815155,0.0,0.0,3,73.17317061644867,-0.135903,0.0,-1.0,0.0,72.10521911644867,
475,76.3699,-11.7827,-0.0915008,0.930959,89.4523,93.4523,-1.0,0.5933502316474915,0.0,3,72.561343401155,-0.13095899999999994,0.0,-1.0,0.0,71.495863901155,
476,76.6871,-11.9164,-0.0995153,0.926788,89.8817,93.8817,-1.0,1.0,0.0,3,72.49821090810931,-0.1267879999999999,0.0,-1.0,0.0,71.43481690810931,
477,77.1338,-11.1708,-0.0993448,0.923126,90.3134,94.3134,0.6435989141464233,0.0,0.0,3,72.92835941870655,-0.12312599999999996,0.0,-1.0,0.0,71.86679641870654,
478,77.5912,-9.69856,-0.0975523,0.920634,90.7466,94.7466,0.01990445889532566,1.0,0.0,3,73.44369605305766,-0.12063399999999991,0.0,-1.0,0.0,72.38337905305767,
479,78.2178,-8.46069,-0.0972892,0.919342,91.1824,95.1824,0.6936551332473755,1.0,0.0,3,74.04904465339828,-0.11934199999999995,0.0,-1.0,0.0,72.98937365339829,
480,78.0098,-7.39312,-0.0980857,0.919189,91.6193,95.6193,0.08287468552589417,0.0,0.8945610523223877,3,73.81515095394911,-0.11918899999999999,0.0,-1.0,0.0,72.75555645394911,
481,77.4289,-6.19556,-0.0952118,0.919922,92.0519,96.0519,0.39286598563194275,1.0,0.0,3,73.39770167575136,-0.11992199999999997,0.0,-1.0,0.0,72.33774067575136,
482,77.5936,-5.04769,-0.0928027,0.921549,92.4834,96.4834,0.44412165880203247,1.0,0.0,3,73.66442649037708,-0.12154899999999991,0.0,-1.0,0.0,72.60365199037709,
483,77.6524,-4.11821,-0.0936321,0.924052,92.9153,96.9153,-1.0,0.0,0.0,3,73.6821913789558,-0.12405199999999994,0.0,-1.0,0.0,72.6201653789558,
484,77.7657,-3.16298,-0.0958747,0.927561,93.3467,97.3467,0.13099849224090576,0.8490585684776306,0.0,3,73.686391047989,-0.12756099999999992,0.0,-1.0,0.0,72.62261054798901,
485,77.4507,-9.24501,-0.100465,0.927673,93.7794,97.7794,0.09215494990348816,0.39274099469184875,0.0,3,73.17616440510736,-0.12767299999999993,0.0,-1.0,0.0,72.11232790510736,
486,77.3545,-9.57135,-0.104973,0.925903,94.2127,98.2126,1.0,0.0,0.0,3,72.8760792796563,-0.125903,0.0,-1.0,0.0,71.8131277796563,
487,76.9962,-9.3464,-0.108458,0.92454,94.6446,98.6446,-0.196884885430336,1.0,0.5781335830688477,3,72.37653956897026,-0.12453999999999998,0.0,-1.0,0.0,71.31426956897026,
488,76.4056,-8.28171,-0.10871,0.924174,95.0735,99.0735,0.49383866786956787,1.0,0.9422191381454468,3,71.80971771269425,-0.124174,0.0,-1.0,0.0,70.74763071269425,
489,75.8782,-7.14855,-0.104941,0.924652,95.4983,99.4982,0.24339193105697632,0.6702362298965454,0.0,3,71.4867110726019,-0.12465199999999999,0.0,-1.0,0.0,70.42438507260191,
490,75.5393,-5.94609,-0.0994191,0.925883,95.9203,99.9203,-1.0,0.27601146697998047,0.0,3,71.41744443760916,-0.12588299999999997,0.0,-1.0,0.0,70.35450293760917,
491,75.1359,-4.87679,-0.0922934,0.927694,96.3396,100.34,-0.43415403366088867,1.0,0.5011565685272217,3,71.35376707952987,-0.12769399999999997,0.0,-1.0,0.0,70.28992007952988,
492,74.589,-3.69597,-0.0825979,0.92986,96.756,100.756,-0.038479819893836975,0.0,0.0,3,71.25776024392871,-0.12985999999999998,0.0,-1.0,0.0,70.19283024392871,
493,74.5323,-2.36976,-0.075614,0.932587,97.1699,101.17,1.0,1.0,0.0,3,71.50417486790987,-0.132587,0.0,-1.0,0.0,70.43788136790987,
494,74.663,-1.55948,-0.0744669,0.936066,97.5842,101.584,-0.3580578565597534,0.0,0.0,3,71.6786880681145,-0.1360659999999999,0.0,-1.0,0.0,70.6106550681145,
495,74.6739,-5.3056,-0.0743075,0.937673,97.9991,101.999,0.03907682001590729,0.9364492893218994,0.0,3,71.69597205762224,-0.13767299999999993,0.0,-1.0,0.0,70.62713555762224,
496,74.8423,-5.68387,-0.0745538,0.937164,98.4159,102.416,-1.0,0.0,0.0,3,71.84709434368592,-0.13716399999999995,0.0,-1.0,0.0,70.77851234368592,
497,75.0524,-4.97721,-0.0665467,0.937256,98.8331,102.833,-0.8185330033302307,0.5977832674980164,0.0,3,72.39087589811503,-0.13725599999999993,0.0,-1.0,0.0,71.32224789811502,
498,74.6377,-3.97536,-0.0514823,0.937307,99.2502,103.25,-0.6154848337173462,0.14826363325119019,0.4847679138183594,3,72.6183992983877,-0.13730699999999996,0.0,-1.0,0.0,71.5497457983877,
499,74.2465,-3.08867,-0.0345153,0.937144,99.6638,103.664,-1.0,1.0,0.23957419395446777,3,72.9212135237782,-0.13714399999999993,0.0,-1.0,0.0,71.8526415237782,
500,74.2446,-2.3542,-0.0164346,0.936493,100.076,104.076,1.0,0.8708686232566833,0.0,3,73.62451094994653,-0.13649299999999998,0.0,-1.0,0.0,72.55626444994653,
501,74.1389,-1.46741,0.00184394,0.935313,100.489,104.489,1.0,1.0,0.4970364570617676,3,74.07042015675512,-0.1353129999999999,0.0,-1.0,0.0,73.00276365675512,
502,74.0357,-0.852874,0.0176473,0.933685,100.9,104.9,-0.9414944052696228,1.0,0.0,3,73.37094073649601,-0.13368499999999994,0.0,-1.0,0.0,72.304098236496,
503,74.3725,-0.464657,0.0358939,0.931325,101.312,105.312,-1.0,1.0,0.0,3,72.99012247197393,-0.13132499999999991,0.0,-1.0,0.0,71.92445997197393,
504,74.6431,0.218053,0.0570151,0.928101,101.726,105.726,0.9296049475669861,1.0,0.41594254970550537,3,72.39507166325974,-0.1281009999999999,0.0,-1.0,0.0,71.33102116325975,
505,74.7487,0.850823,0.0769481,0.924103,102.14,106.14,-0.5658196806907654,1.0,0.0,3,71.6544672280681,-0.12410299999999996,0.0,-1.0,0.0,70.5924157280681,
506,74.6547,1.2581,0.0956185,0.91922,102.555,106.555,-0.26905831694602966,0.0,0.1680484414100647,3,70.74993088901473,-0.11921999999999999,0.0,-1.0,0.0,69.69032088901473,
507,74.6025,1.77783,0.109278,0.913554,102.967,106.967,0.3015201687812805,1.0,0.0,3,70.08940541144776,-0.11355399999999993,0.0,-1.0,0.0,69.03262841144776,
508,75.0798,1.71939,0.116809,0.90743,103.382,107.382,-0.08702307939529419,0.4190555512905121,0.0,3,70.19314163352293,-0.10742999999999991,0.0,-1.0,0.0,69.13942663352293,
509,74.8352,1.30524,0.12288,0.900513,103.797,107.797,-0.6739262342453003,1.0,0.6139160394668579,3,69.68461122848642,-0.10051299999999996,0.0,-1.0,0.0,68.63435472848641,
510,74.7652,0.863612,0.128874,0.892853,104.21,108.209,-0.8810877203941345,1.0,0.0,3,69.34086901454944,-0.09285299999999996,0.0,-1.0,0.0,68.29444251454944,
511,74.9765,0.588668,0.137973,0.884328,104.622,108.622,-0.300272673368454,0.8322703838348389,0.0,3,69.10801323540977,-0.08432799999999996,0.0,-1.0,0.0,68.06584923540977,
512,75.2808,0.453752,0.150399,0.874837,105.036,109.036,-1.0,0.5928734540939331,0.0,3,68.79122264862906,-0.07483699999999993,0.0,-1.0,0.0,67.75380414862906,
513,75.3088,0.276937,0.164996,0.864258,105.45,109.45,-0.3048771619796753,0.0,0.0,3,68.10135771706331,-0.06425799999999993,0.0,-1.0,0.0,67.06922871706331,
514,75.2856,0.493222,0.179657,0.852631,105.862,109.862,1.0,0.49829572439193726,0.0,3,67.34741028243003,-0.05263099999999998,0.0,-1.0,0.0,66.32109478243004,
515,75.7449,0.523353,0.191335,0.840261,106.275,110.275,-0.2545360326766968,1.0,0.0,3,67.16045647718846,-0.04026099999999999,0.0,-1.0,0.0,66.14032597718847,
516,76.4396,1.06021,0.202039,0.827189,106.69,110.69,1.0,1.0,0.0,3,67.21531379339454,-0.027188999999999908,0.0,-1.0,0.0,66.20171929339455,
517,76.9498,0.866089,0.207667,0.813731,107.109,111.109,-0.3784956634044647,0.2309930920600891,0.0,3,67.36383986576098,-0.013730999999999938,0.0,-1.0,0.0,66.35697436576098,
518,77.0434,0.223893,0.21383,0.799337,107.528,111.528,-1.0,0.32072457671165466,0.0,3,67.11429560242635,0.0,0.0,-1.0,0.0,66.11429560242635,
519,77.1842,-0.147686,0.222137,0.783936,107.946,111.946,0.19683155417442322,0.7739273309707642,0.11883890628814697,3,66.78529287988059,0.0,0.0,-1.0,0.0,65.78529287988059,
520,77.0989,-0.380285,0.231974,0.767659,108.364,112.364,-0.3106897473335266,0.0,0.0,3,66.17128146022634,0.0,0.0,-1.0,0.0,65.17128146022634,
521,76.9778,-0.469247,0.243507,0.750519,108.779,112.779,-0.26140376925468445,0.0,0.0,3,65.42686236667217,0.0,0.0,-1.0,0.0,64.42686236667217,
522,77.3017,0.0819633,0.253327,0.732758,109.194,113.194,0.3335779309272766,1.0,0.0,3,65.14762096198201,0.0,0.0,-1.0,0.0,64.14762096198201,
523,77.7388,0.0583441,0.25817,0.714773,109.611,113.611,-0.5607308149337769,0.33864572644233704,0.0,3,65.23863438903281,0.0,0.0,-1.0,0.0,64.23863438903281,
524,78.0291,0.104582,0.26345,0.696157,110.029,114.029,1.0,0.526138424873352,0.0,3,65.17698705187173,0.0,0.0,-1.0,0.0,64.17698705187173,
525,78.3945,-0.0767373,0.266058,0.677297,110.449,114.449,-0.24396967887878418,0.5549928545951843,0.0,3,65.33003824346021,0.0,0.0,-1.0,0.0,64.33003824346021,
526,78.918,-0.463209,0.272574,0.657695,110.87,114.87,-0.5249307155609131,1.0,0.0,3,65.38162867044576,0.0,0.0,-1.0,0.0,64.38162867044576,
527,79.565,-0.54597,0.283278,0.637136,111.292,115.292,-0.40175971388816833,1.0,0.0,3,65.27450012338976,0.0,0.0,-1.0,0.0,64.27450012338976,
528,80.2407,-0.454141,0.297028,0.61559,111.717,115.717,-0.5893954038619995,1.0,0.0,3,64.98459443860294,0.0,0.0,-1.0,0.0,63.98459443860294,
529,80.4814,-0.326811,0.312332,0.592957,112.143,116.143,0.11620569974184036,0.0,0.0,4,64.22256856768243,0.0,0.0,-1.0,0.0,63.22256856768243,
530,80.4175,-0.0507606,0.325177,0.569509,112.567,116.567,-0.17320270836353302,0.33261701464653015,0.0,4,63.357404765374255,0.0,0.0,-1.0,0.0,62.357404765374255,
531,80.3275,-0.219442,0.337246,0.545247,112.99,116.989,-0.5560587048530579,1.0,0.0,4,62.51285024829377,0.0,0.0,-1.0,0.0,61.51285024829377,
532,80.439,-0.29424,0.351319,0.519969,113.409,117.409,-0.3781956136226654,1.0,0.0,4,61.68475517285433,0.0,0.0,-1.0,0.0,60.68475517285433,
533,80.4901,-0.346526,0.367132,0.49354,113.828,117.828,-1.0,0.0,0.0,4,60.68073027080796,0.0,0.0,-1.0,0.0,59.68073027080796,
534,80.4947,-0.266555,0.384697,0.465983,114.243,118.243,-0.015367982909083366,1.0,0.0,4,59.507561150470934,0.0,0.0,-1.0,0.0,58.507561150470934,
535,80.6323,0.321901,0.400923,0.437439,114.656,118.656,0.7372827529907227,0.0,0.0,4,58.50413688341277,0.0,0.0,-1.0,0.0,57.50413688341277,
536,80.5523,1.06311,0.407496,0.408691,115.07,119.07,0.5050182342529297,0.2868273854255676,0.0,4,57.9944547912373,0.0,0.0,-1.0,0.0,56.9944547912373,
537,80.8948,1.05473,0.405257,0.380096,115.484,119.484,0.05077506601810455,1.0,0.0,4,58.395822572764516,0.0,0.0,-1.0,0.0,57.395822572764516,
538,80.9723,0.343578,0.404506,0.351156,115.899,119.899,-0.8958910703659058,0.0,0.007535219192504883,4,58.50366833137381,0.0,0.0,-1.0,0.0,57.50366833137381,
539,80.8829,0.108092,0.407765,0.321655,116.312,120.312,0.858696460723877,0.0,0.0,4,58.213860841210476,0.0,0.0,-1.0,0.0,57.213860841210476,
540,80.8285,0.00539729,0.410214,0.291962,116.725,120.725,-0.07157342880964279,0.0,0.0,4,58.005175343832605,0.0,0.0,-1.0,0.0,57.005175343832605,
541,81.0926,-0.384999,0.415179,0.26177,117.136,121.136,-0.5582088828086853,1.0,0.0,4,57.848806676238,0.0,0.0,-1.0,0.0,56.848806676238,
542,81.4728,-0.658338,0.424717,0.230693,117.548,121.548,-1.0,1.0,0.0,4,57.44841950765773,0.0,0.0,-1.0,0.0,56.44841950765773,
543,81.7239,-0.701399,0.437582,0.198598,117.958,121.958,-0.4465722143650055,1.0,0.08035933971405029,4,56.7085143554708,0.0,0.0,-1.0,0.0,55.7085143554708,
544,81.9213,-0.66685,0.452102,0.165487,118.367,122.367,-1.0,0.7749528288841248,0.0,4,55.796774413134,0.0,0.0,-1.0,0.0,54.796774413134,
545,81.935,-0.620515,0.467946,0.131358,118.774,122.774,-0.7299110889434814,0.21094012260437012,0.0,4,54.64815501312553,0.0,0.0,-1.0,0.0,53.64815501312553,
546,81.771,-0.546362,0.48475,0.0962118,119.176,123.176,0.7887794375419617,0.0,0.0,4,53.29816489348207,0.0,0.0,-1.0,0.0,52.29816489348207,
547,81.678,0.0460255,0.500856,0.060201,119.576,123.576,0.3571462333202362,0.0,0.0,4,52.03571145405991,0.0,0.0,-1.0,0.0,51.03571145405991,
548,81.3506,0.167018,0.511908,0.0237935,119.972,123.972,-0.3268105089664459,1.0,0.2834053635597229,4,50.997934622378104,0.0,0.0,-1.0,0.0,49.997934622378104,
549,81.4392,0.415711,0.521877,-0.0132243,120.366,124.366,0.5615668296813965,0.98195481300354,0.0,4,50.29936870308317,0.0,0.0,-1.0,0.0,49.29936870308317,
550,81.6685,0.668338,0.526137,-0.0505575,120.76,124.76,0.009341624565422535,0.1875099539756775,0.0,4,50.11630185103459,0.0,0.0,-1.0,0.0,49.11630185103459,
551,82.0006,0.176118,0.52928,-0.088328,121.154,125.154,-1.0,1.0,0.0,4,50.07898300407831,0.0,0.0,-1.0,0.0,49.07898300407831,
552,82.0746,0.0339505,0.535384,-0.126882,121.547,125.547,0.6770851612091064,0.0,0.0,4,49.65407541971582,0.0,0.0,-1.0,0.0,48.65407541971582,
553,82.3432,-0.109394,0.540369,-0.165843,121.939,125.939,-0.16257937252521515,1.0,0.0,4,49.43002030828533,0.0,0.0,-1.0,0.0,48.43002030828533,
554,82.0965,-0.342545,0.547247,-0.205444,122.33,126.33,-0.8387901186943054,0.8402742743492126,0.459783136844635,4,48.74817284388817,0.0,0.0,-1.0,0.0,47.74817284388817,
555,81.9046,-0.544529,0.556029,-0.245504,122.716,126.716,-1.0,0.827990710735321,0.0,4,47.95096464534993,0.0,0.0,-1.0,0.0,46.95096464534993,
556,82.0025,-0.665882,0.568205,-0.286377,123.1,127.1,-1.0,0.8264939188957214,0.0,4,47.05371297935997,0.0,0.0,-1.0,0.0,46.05371297935997,
557,82.1849,-0.607641,0.583358,-0.328237,123.48,127.48,-0.7427258491516113,1.0,0.0,4,45.95802877077654,0.0,0.0,-1.0,0.0,44.95802877077654,
558,82.4576,-0.372702,0.60073,-0.371114,123.859,127.859,1.0,1.0,0.0,4,44.71682220566089,0.0,0.0,-1.0,0.0,43.71682220566089,
559,82.8966,0.312642,0.617458,-0.414937,124.235,128.235,1.0,1.0,0.0,4,43.59288591310259,0.0,0.0,-1.0,0.0,42.59288591310259,
560,83.3293,0.436004,0.629633,-0.459513,124.612,128.612,-0.43812042474746704,0.7159282565116882,0.0,4,42.81622625504454,0.0,0.0,-1.0,0.0,41.81622625504454,
561,83.7322,0.505236,0.641336,-0.505107,124.987,128.987,0.26172807812690735,1.0,0.0,4,42.04729105312464,0.0,0.0,-1.0,0.0,41.04729105312464,
562,83.3179,0.969523,0.646827,-0.551066,125.361,129.361,1.0,0.0,0.35371458530426025,4,41.381613833783526,0.0,0.0,-1.0,0.0,40.381613833783526,
563,83.1123,0.877659,0.645934,-0.596669,125.733,129.733,-0.6392021179199219,1.0,0.0,4,41.353824031105795,0.0,0.0,-1.0,0.0,40.353824031105795,
564,83.0356,0.821064,0.644261,-0.642395,126.105,130.105,0.17656639218330383,1.0,0.32730746269226074,4,41.454689996880646,0.0,0.0,-1.0,0.0,40.454689996880646,
565,82.4388,0.470363,0.641176,-0.687815,126.475,130.475,-1.0,1.0,0.47677022218704224,4,41.410967587394914,0.0,0.0,-1.0,0.0,40.410967587394914,
566,81.8519,0.408901,0.640071,-0.732981,126.841,130.841,1.0,0.0,0.0,4,41.206469611491016,0.0,0.0,-1.0,0.0,40.206469611491016,
567,82.1101,0.129192,0.637609,-0.777944,127.208,131.208,-1.0,0.8709601759910583,0.0,4,41.538136191963915,0.0,0.0,-1.0,0.0,40.538136191963915,
568,82.355,0.0223471,0.638455,-0.823303,127.575,131.575,0.00818522647023201,0.40192320942878723,0.0,4,41.592546271404984,-0.023302999999999963,0.0,-1.0,0.0,40.580894771404985,
569,82.7286,0.410541,0.636537,-0.868652,127.944,131.944,0.6202684640884399,1.0,0.0,4,41.939423258146974,-0.06865199999999994,0.0,-1.0,0.0,40.905097258146974,
570,82.799,0.431332,0.630722,-0.913717,128.317,132.317,-0.9099500775337219,0.0,0.0,4,42.454188290796964,-0.11371699999999996,0.0,-1.0,0.0,41.39732979079697,
571,83.0676,0.499062,0.625203,-0.958537,128.691,132.691,0.5043938159942627,0.7528030276298523,0.0,4,43.046742167503766,-0.15853699999999993,0.0,-1.0,0.0,41.96747366750377,
572,83.4828,0.38618,0.617917,-1.00306,129.068,133.068,-1.0,1.0,0.0,4,43.863339943732555,-0.20306000000000002,0.0,-1.0,-50.0,-7.238190056267442,out_of_track
