step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7013102769851685,0.7413202524185181,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2507564127445221,0.8193802833557129,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46516454219818115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6350479125976562,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030345097184181213,0.9812288284301758,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.187953382730484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6051050424575806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2545662522315979,0.769122838973999,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024987012147903442,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10157252848148346,0.6524166464805603,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40736982226371765,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8875452280044556,0.9688566327095032,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6150585412979126,0.3086049556732178,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5736582279205322,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0080247,0.00147917,-4.94322e-06,0.333334,6351.65,0.000488281,-1.0,0.8329759836196899,0.0,1,0.00802468016597319,0.0,0.0,0.0,0.00802468016597319,
50,0.172819,-0.0132196,4.36942e-05,0.333334,6351.65,0.00146484,-0.6514909267425537,1.0,0.0,1,0.17281522424105475,0.0,0.0,0.0,0.17281522424105475,
51,0.179404,0.0191253,0.000103299,0.333334,6351.65,0.00195313,-0.09215500950813293,1.0,0.0,1,0.17939473291593686,0.0,0.0,0.0,0.17939473291593686,
52,0.871603,-0.0524777,0.000140492,0.333334,6351.66,0.00439453,-1.0,0.8847557902336121,0.0,1,0.8715417647740126,0.0,0.0,0.0,0.8715417647740126,
53,0.916267,-0.0968501,0.000551049,0.333263,6351.66,0.0102539,-0.9812188148498535,0.06898540258407593,0.0,1,0.9160144068912105,0.0,0.0,0.0,0.9160144068912105,
54,1.89114,-0.13588,0.00108511,0.333162,6351.67,0.0180664,-0.25860288739204407,1.0,0.0,1,1.8901128393644027,0.0,0.0,0.0,1.8901128393644027,
55,2.78407,-0.270289,0.00206215,0.332978,6351.68,0.03125,-1.0,1.0,0.0,1,2.7811934974845496,0.0,0.0,0.0,2.7811934974845496,
56,3.31811,-0.476616,0.00364477,0.332622,6351.7,0.0483398,-1.0,0.6275477409362793,0.0,1,3.3120411000556125,0.0,0.0,0.0,3.3120411000556125,
57,4.17765,-0.606019,0.00600654,0.332114,6351.72,0.0693359,-1.0,1.0,0.0,1,4.165028103034478,0.0,0.0,0.0,4.165028103034478,
58,5.08807,-0.565633,0.0084365,0.331503,6351.75,0.0952148,0.6020872592926025,1.0,0.0,1,5.06642643389462,0.0,0.0,0.0,5.06642643389462,
59,5.91936,-0.754485,0.0112918,0.330893,6351.78,0.125977,-1.0,1.0,0.0,1,5.885563226334762,0.0,0.0,0.0,5.885563226334762,
60,6.32197,-0.685324,0.0145534,0.330018,6351.81,0.163574,0.14715023338794708,0.3866284489631653,0.0,1,6.275299055408959,0.0,0.0,0.0,6.275299055408959,
61,6.37662,-0.377929,0.0164898,0.329438,6351.85,0.19873,0.02993960678577423,0.0,0.0,1,6.323180863453548,0.0,0.0,0.0,6.323180863453548,
62,7.10626,-0.103899,0.0167945,0.329123,6351.89,0.236328,0.41611188650131226,1.0,0.0,1,7.045587608013033,0.0,0.0,0.0,7.045587608013033,
63,7.96182,0.214593,0.0152586,0.329062,6351.93,0.27832,1.0,1.0,0.0,1,7.900152406844948,0.0,0.0,0.0,7.900152406844948,
64,8.76774,0.185607,0.0136297,0.329164,6351.98,0.325195,-0.43976011872291565,0.6187117099761963,0.0,1,8.707176643695963,0.0,0.0,0.0,8.707176643695963,
65,8.9412,-0.222766,0.0141066,0.329022,6352.03,0.374512,-1.0,0.16454201936721802,0.0,1,8.877247508137444,0.0,0.0,0.0,8.877247508137444,
66,9.63863,-0.256703,0.0151599,0.328615,6352.08,0.425781,-0.16223391890525818,0.8773075938224792,0.0,1,9.564464898847787,0.0,0.0,0.0,9.564464898847787,
67,9.90975,-0.58101,0.0170005,0.328106,6352.13,0.47998,-0.49006354808807373,0.3153870105743408,0.0,1,9.824086696459633,0.0,0.0,0.0,9.824086696459633,
68,9.85495,-0.971493,0.0208848,0.32716,6352.19,0.535156,-0.6537341475486755,0.0,0.0,1,9.74989898838072,0.0,0.0,0.0,9.74989898838072,
69,10.5951,-0.72372,0.0240329,0.326143,6352.24,0.591797,0.4343324899673462,1.0,0.0,1,10.464737152913981,0.0,0.0,0.0,10.464737152913981,
70,11.4679,-0.32089,0.0247958,0.32541,6352.3,0.65332,0.0808631181716919,1.0,0.0,1,11.322211457798062,0.0,0.0,0.0,11.322211457798062,
71,12.3338,0.142901,0.0227998,0.325085,6352.37,0.719727,0.30105409026145935,1.0,0.0,1,12.190002488601644,0.0,0.0,0.0,12.190002488601644,
72,12.5691,0.0858438,0.0212377,0.324993,6352.45,0.796875,-1.0,0.0,0.0,1,12.432806169304536,0.0,0.0,0.0,12.432806169304536,
73,13.1846,-0.383791,0.022723,0.324576,6352.52,0.868164,-0.26612573862075806,0.7213494777679443,0.0,1,13.031412370675,0.0,0.0,0.0,13.031412370675,
74,13.9912,-0.168393,0.023784,0.323976,6352.6,0.943848,0.06917735934257507,1.0,0.0,1,13.82087526067677,0.0,0.0,0.0,13.82087526067677,
75,14.6237,0.415191,0.022127,0.323793,6352.68,1.02393,1.0,0.6019186973571777,0.0,1,14.458344130954062,0.0,0.0,0.0,14.458344130954062,
76,15.3719,0.434383,0.0196593,0.323976,6352.76,1.10693,-0.33610397577285767,0.9205470085144043,0.0,1,15.217838903700612,0.0,0.0,0.0,15.217838903700612,
77,15.8281,0.610711,0.0177191,0.324129,6352.85,1.19434,0.6024526953697205,0.42195507884025574,0.0,1,15.685392812834634,0.0,0.0,0.0,15.685392812834634,
78,16.1637,1.16248,0.0132297,0.324729,6352.93,1.2832,0.8077484369277954,0.5087088346481323,0.0,1,16.055368163127135,0.0,0.0,0.0,16.055368163127135,
79,16.7201,1.27794,0.00727541,0.325797,6353.03,1.37451,-0.2418626993894577,0.6685337424278259,0.0,1,16.658835236409924,0.0,0.0,0.0,16.658835236409924,
80,17.4373,1.46054,0.00134737,0.326937,6353.12,1.46973,1.0,1.0,0.0,1,17.425536928217433,0.0,0.0,0.0,17.425536928217433,
81,18.3019,1.36724,-0.00605362,0.328341,6353.22,1.56934,0.4037323594093323,1.0,0.0,1,18.246168616832776,0.0,0.0,0.0,18.246168616832776,
82,19.2434,0.87888,-0.00999945,0.329511,6353.33,1.67383,-0.04312971234321594,1.0,0.0,1,19.14622783913115,0.0,0.0,0.0,19.14622783913115,
83,19.5349,0.142036,-0.0104629,0.330162,6353.43,1.78174,-0.41209328174591064,0.0,0.0,1,19.431636756755214,0.0,0.0,0.0,19.431636756755214,
84,20.1083,-0.491344,-0.00754898,0.330131,6353.54,1.8916,-0.449065625667572,1.0,0.0,1,20.031829189483343,0.0,0.0,0.0,20.031829189483343,
85,20.393,-0.73039,-0.00310963,0.329613,6353.66,2.00488,-0.2468300759792328,1.0,0.0,2,20.361194110782208,0.0,0.0,0.0,20.361194110782208,
86,20.3768,-0.769244,0.000340764,0.328941,6353.77,2.11816,-0.2520005702972412,0.011435270309448242,0.0,2,20.373326977051537,0.0,0.0,0.0,20.373326977051537,
87,20.34,-1.20151,0.00525266,0.328016,6353.88,2.23096,-1.0,1.0,0.0,2,20.286300099344547,0.0,0.0,0.0,20.286300099344547,
88,20.8487,-1.15675,0.0112332,0.326673,6354.0,2.34521,-0.1522056609392166,1.0,0.0,2,20.730288273742833,0.0,0.0,0.0,20.730288273742833,
89,21.2914,-1.31897,0.0161856,0.32534,6354.11,2.4624,-1.0,0.6128553152084351,0.0,2,21.116311649325297,0.0,0.0,0.0,21.116311649325297,
90,21.3395,-1.24721,0.0223268,0.323672,6354.23,2.58105,-0.2115645706653595,0.0,0.0,2,21.095979916835578,0.0,0.0,0.0,21.095979916835578,
91,21.9077,-0.574188,0.0246943,0.32237,6354.35,2.70068,0.6820920705795288,1.0,0.0,2,21.63055042218962,0.0,0.0,0.0,21.63055042218962,
92,22.4292,0.221186,0.0231708,0.32174,6354.48,2.82422,1.0,0.7837190628051758,0.0,2,22.1633513053919,0.0,0.0,0.0,22.1633513053919,
93,22.8178,0.558215,0.0199307,0.32175,6354.6,2.9502,-1.0,0.59160315990448,0.0,2,22.58589585145651,0.0,0.0,0.0,22.58589585145651,
94,22.8369,-0.0108913,0.019656,0.321597,6354.73,3.07715,-0.278886616230011,0.0,0.0,2,22.608061927661225,0.0,0.0,0.0,22.608061927661225,
95,23.2271,-0.713502,0.0230807,0.320773,6354.86,3.20508,-1.0,0.8098065853118896,0.0,2,22.952888454230386,0.0,0.0,0.0,22.952888454230386,
96,23.6277,-1.15313,0.0288609,0.319278,6354.99,3.33496,-0.3872990906238556,0.6662662029266357,0.0,2,23.27694930656546,0.0,0.0,0.0,23.27694930656546,
97,23.7034,-1.63251,0.0361784,0.317101,6355.13,3.47949,-1.0,0.17332476377487183,0.0,2,23.25920726511072,0.0,0.0,0.0,23.25920726511072,
98,24.213,-1.74919,0.0447834,0.314548,6355.26,3.61182,-0.3621375560760498,1.0,0.0,2,23.646734806206055,0.0,0.0,0.0,23.646734806206055,
99,24.0008,-1.15286,0.0503657,0.312137,6355.4,3.74561,1.0,0.0,0.16622388362884521,2,23.366211930564376,0.0,0.0,0.0,23.366211930564376,
100,23.9062,-1.0461,0.0541747,0.310072,6355.53,3.87793,-1.0,0.0,0.0,2,23.22388854697709,0.0,0.0,0.0,23.22388854697709,
101,24.4243,-0.846696,0.05867,0.3078,0.00436401,4.00439,1.0,1.0,0.0,2,23.666199907231366,0.0,0.0,50.0,73.66619990723137,lap_complete
