step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5642716288566589,0.5547471046447754,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12828975915908813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040955424308776855,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3899660110473633,0.793846845626831,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8749224543571472,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9344674944877625,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13503921031951904,0.4221343696117401,0.25910067558288574,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4871428608894348,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39017438888549805,0.09560495615005493,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38501274585723877,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9138937592506409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3972404897212982,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02493378520011902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6156281232833862,0.06898057460784912,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0558323860168457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8136755228042603,0.4214331805706024,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5035420656204224,1.0,0.013789892196655273,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20516330003738403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2250739336013794,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29963594675064087,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4326041340827942,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3362528681755066,0.9931799173355103,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47089600563049316,0.5355064868927002,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19386085867881775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2034197300672531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5758678317070007,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5124519467353821,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3706839680671692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8531335592269897,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17794805765151978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22174471616744995,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0125069,0.00381777,-5.35806e-05,0.333334,6351.65,0.0,-0.8788844347000122,0.42665234208106995,0.0,1,0.012506564918444181,0.0,0.0,0.0,0.012506564918444181,
50,-0.0106038,-0.0227527,-2.08219e-06,0.333334,6351.65,0.000488281,0.25065213441848755,1.0,0.0,1,-0.010603788960413852,0.0,0.0,0.0,-0.010603788960413852,
51,0.0092581,0.0260989,0.000216786,0.333334,6351.65,0.000976563,-0.6050052642822266,1.0,0.0,1,0.009257096269226942,0.0,0.0,0.0,0.009257096269226942,
52,0.169711,-0.0181506,0.000369851,0.333334,6351.65,0.00195313,-1.0,0.12544453144073486,0.0,1,0.16967960450182146,0.0,0.0,0.0,0.16967960450182146,
53,0.260666,-0.0292774,0.000574414,0.333334,6351.65,0.00341797,-1.0,0.15472286939620972,0.0,1,0.2605910919006947,0.0,0.0,0.0,0.2605910919006947,
54,1.17737,-0.136639,0.00100118,0.333243,6351.66,0.0078125,-1.0,1.0,0.0,1,1.1767800303750948,0.0,0.0,0.0,1.1767800303750948,
55,1.27623,-0.193035,0.00181467,0.33306,6351.67,0.0151367,-1.0,0.18241232633590698,0.0,1,1.275069931159006,0.0,0.0,0.0,1.275069931159006,
56,1.40203,-0.235829,0.00273735,0.332856,6351.67,0.0229492,-1.0,0.0,0.0,1,1.400105826224475,0.0,0.0,0.0,1.400105826224475,
57,2.2095,-0.239637,0.0035761,0.332653,6351.68,0.0327148,-0.07710534334182739,1.0,0.0,1,2.2055351838749613,0.0,0.0,0.0,2.2055351838749613,
58,2.53155,-0.144068,0.00426513,0.33246,6351.7,0.0463867,0.6054250001907349,0.28676772117614746,0.0,1,2.5261282953416964,0.0,0.0,0.0,2.5261282953416964,
59,3.22451,-0.283774,0.00513488,0.332256,6351.71,0.0625,-1.0,0.7744537591934204,0.0,1,3.216188790204175,0.0,0.0,0.0,3.216188790204175,
60,3.22016,-0.190608,0.00627643,0.331971,6351.73,0.0825195,-0.05103003978729248,0.0,0.0,1,3.2099910853377764,0.0,0.0,0.0,3.2099910853377764,
61,3.9556,-0.279957,0.00739938,0.331727,6351.75,0.102539,-1.0,1.0,0.0,1,3.9408573540909955,0.0,0.0,0.0,3.9408573540909955,
62,4.24224,-0.235028,0.00862056,0.331432,6351.78,0.125977,0.28248676657676697,0.1730518341064453,0.0,1,4.223797356195475,0.0,0.0,0.0,4.223797356195475,
63,5.0402,-0.0835836,0.00889808,0.33127,6351.8,0.152344,-0.03150245547294617,0.9698312282562256,0.0,1,5.017576714811113,0.0,0.0,0.0,5.017576714811113,
64,5.92544,-0.224409,0.00959999,0.331097,6351.83,0.183105,-1.0,1.0,0.0,1,5.896725312885269,0.0,0.0,0.0,5.896725312885269,
65,6.60709,-0.430446,0.0113004,0.33072,6351.87,0.218262,-0.4344363808631897,0.539833664894104,0.0,1,6.5693375595707675,0.0,0.0,0.0,6.5693375595707675,
66,7.33292,-0.686928,0.0139669,0.33013,6351.91,0.256836,-1.0,0.9919607639312744,0.0,1,7.28099736426396,0.0,0.0,0.0,7.28099736426396,
67,7.82085,-0.702451,0.0169228,0.329327,6351.95,0.298828,-0.569313645362854,0.4588847756385803,0.0,1,7.753557973005185,0.0,0.0,0.0,7.753557973005185,
68,7.7229,-0.957171,0.0205992,0.328431,6351.99,0.342285,-0.8583607077598572,0.0,0.0,1,7.641724384686498,0.0,0.0,0.0,7.641724384686498,
69,8.37499,-1.17807,0.0256518,0.327241,6352.04,0.387207,-1.0,1.0,0.0,1,8.264829712901557,0.0,0.0,0.0,8.264829712901557,
70,9.26216,-1.05459,0.0305536,0.325949,6352.09,0.436035,1.0,0.8191882967948914,0.0,1,9.116362967113394,0.0,0.0,0.0,9.116362967113394,
71,10.1704,-0.73075,0.0335873,0.324831,6352.14,0.490234,1.0,1.0,0.0,1,9.993897864293178,0.0,0.0,0.0,9.993897864293178,
72,10.2984,-0.906935,0.037102,0.323712,6352.2,0.553223,-1.0,0.0,0.0,1,10.100310848027902,0.0,0.0,0.0,10.100310848027902,
73,10.7963,-1.25011,0.0422333,0.322308,6352.26,0.611328,-0.8085108399391174,0.7538908123970032,0.0,1,10.55875909089923,0.0,0.0,0.0,10.55875909089923,
74,11.1949,-1.01305,0.046563,0.320762,6352.32,0.671875,0.30180832743644714,0.35392510890960693,0.0,1,10.922226394694095,0.0,0.0,0.0,10.922226394694095,
75,11.9273,-0.891793,0.0499366,0.319429,6352.39,0.73584,-0.4725949764251709,1.0,0.0,1,11.614751101323447,0.0,0.0,0.0,11.614751101323447,
76,12.022,-1.23427,0.0547007,0.317883,6352.45,0.802734,-1.0,0.0,0.0,1,11.67537661241946,0.0,0.0,0.0,11.67537661241946,
77,11.8933,-1.72709,0.0618747,0.315828,6352.52,0.868652,-1.0,0.0,0.0,1,11.502828190815023,0.0,0.0,0.0,11.502828190815023,
78,12.0518,-1.83786,0.0693348,0.313438,6352.59,0.934082,-1.0,0.322100967168808,0.0,1,11.605373307986035,0.0,0.0,0.0,11.605373307986035,
79,12.553,-1.7319,0.0763033,0.310996,6352.65,1.00195,-0.8888810873031616,0.5486829280853271,0.0,1,12.0380216560272,0.0,0.0,0.0,12.0380216560272,
80,13.3656,-1.42044,0.0823105,0.308585,6352.72,1.07275,-0.10075546056032181,1.0,0.0,1,12.770905759932322,0.0,0.0,0.0,12.770905759932322,
81,14.1582,-1.54825,0.0882409,0.306175,6352.8,1.14844,-1.0,0.9163400530815125,0.0,1,13.479258838719412,0.0,0.0,0.0,13.479258838719412,
82,15.0651,-1.45294,0.0954445,0.303509,6352.88,1.22852,0.08243618905544281,1.0,0.0,1,14.278683745946555,0.0,0.0,0.0,14.278683745946555,
83,15.8544,-1.61943,0.10207,0.300732,6352.96,1.31348,-1.0,0.8027128577232361,0.0,1,14.964158769926414,0.0,0.0,0.0,14.964158769926414,
84,16.681,-1.61596,0.109659,0.297599,6353.05,1.40283,-0.37521255016326904,1.0,0.0,1,15.668026205280961,0.0,0.0,0.0,15.668026205280961,
85,17.3571,-1.75536,0.116753,0.294314,6353.15,1.49609,-1.0,0.7062441110610962,0.0,1,16.22798837801858,0.0,0.0,0.0,16.22798837801858,
86,17.8618,-1.7614,0.124521,0.290682,6353.24,1.5918,-0.11899532377719879,0.5489516258239746,0.0,1,16.61428802638353,0.0,0.0,0.0,16.61428802638353,
87,18.4875,-1.78384,0.131757,0.286939,6353.34,1.69092,-0.6782227158546448,0.7762367129325867,0.0,1,17.11285340006731,0.0,0.0,0.0,17.11285340006731,
88,18.776,-1.42476,0.13793,0.283114,6353.44,1.79248,0.3021496534347534,0.15125399827957153,0.0,1,17.30689429385432,0.0,0.0,0.0,17.30689429385432,
89,19.459,-0.761839,0.140424,0.279676,6353.55,1.89697,1.0,0.8922200202941895,0.0,1,17.90569046392472,0.0,0.0,0.0,17.90569046392472,
90,20.2483,-0.0846802,0.139073,0.276746,6353.66,2.00635,1.0,1.0,0.0,1,18.64933963431618,0.0,0.0,0.0,18.64933963431618,
91,20.5473,0.373324,0.135855,0.274335,6353.77,2.11914,0.17244276404380798,1.0,0.0,2,18.966537715753034,0.0,0.0,0.0,18.966537715753034,
92,20.5291,0.0372486,0.135039,0.272006,6353.88,2.23242,-0.8913682103157043,0.501401424407959,0.0,2,18.960299094366942,0.0,0.0,0.0,18.960299094366942,
93,20.5439,0.0963576,0.135398,0.269412,6354.0,2.34521,0.47321775555610657,0.5042333602905273,0.0,2,18.96931989777089,0.0,0.0,0.0,18.96931989777089,
94,21.0039,0.725274,0.132021,0.267235,6354.11,2.45996,0.4481413960456848,0.8965622186660767,0.0,2,19.438667669781402,0.0,0.0,0.0,19.438667669781402,
95,21.5357,1.34412,0.125276,0.265679,6354.23,2.57813,0.6572876572608948,1.0,0.0,2,20.021501924643168,0.0,0.0,0.0,20.021501924643168,
96,22.2289,1.35178,0.117764,0.264539,6354.35,2.69971,-1.0,1.0,0.0,2,20.769080019729078,0.0,0.0,0.0,20.769080019729078,
97,22.4745,0.676644,0.114363,0.262922,6354.49,2.83643,0.0732358992099762,0.15045523643493652,0.0,2,21.04536317761599,0.0,0.0,0.0,21.04536317761599,
98,23.0592,0.0461397,0.114611,0.260827,6354.61,2.9624,-1.0,1.0,0.0,2,21.58938862977952,0.0,0.0,0.0,21.58938862977952,
99,23.727,-0.105131,0.116404,0.258222,6354.74,3.09131,0.3300478458404541,1.0,0.0,2,22.188589968897894,0.0,0.0,0.0,22.188589968897894,
100,24.3665,0.409624,0.114665,0.255791,6354.88,3.22461,0.33721280097961426,1.0,0.0,2,22.81255622272055,0.0,0.0,0.0,22.81255622272055,
101,24.9969,0.792052,0.110507,0.253808,6355.01,3.36133,0.2974225878715515,1.0,0.0,2,23.46606988119631,0.0,0.0,0.0,23.46606988119631,
102,25.6924,0.537865,0.107382,0.251916,6355.15,3.50195,-0.1693248599767685,1.0,0.0,2,24.167612986713827,0.0,0.0,0.0,24.167612986713827,
103,26.3617,0.105611,0.107466,0.249586,6355.3,3.646,-0.050920963287353516,1.0,0.0,2,24.795853284983732,0.0,0.0,0.0,24.795853284983732,
104,27.0009,-0.399646,0.109556,0.246779,6355.44,3.79346,-0.5755943655967712,1.0,0.0,2,25.36292428186823,0.0,0.0,0.0,25.36292428186823,
105,27.4583,-1.03015,0.114743,0.24327,6355.6,3.94385,-1.0,0.7908844947814941,0.0,2,25.70587148860081,0.0,0.0,0.0,25.70587148860081,
106,27.9182,-1.60595,0.123014,0.238932,0.088501,4.08838,-0.975579023361206,1.0,0.0,2,25.994393752988003,0.0,0.0,50.0,75.994393752988,lap_complete
