step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
68,9.4436,-0.485872,0.0196269,0.32836,6352.05,0.402832,-0.6800562143325806,1.0,0.057593345642089844,1,9.349112802630193,0.0,0.0,0.0,9.349112802630193,
69,10.3553,-0.400866,0.0221356,0.327709,6352.11,0.458008,0.06428118795156479,1.0,0.0,1,10.238162103842322,0.0,0.0,0.0,10.238162103842322,
70,11.0904,0.0422497,0.0223015,0.327323,6352.17,0.518066,0.46600550413131714,0.6149840950965881,0.0,1,10.963986143801824,0.0,0.0,0.0,10.963986143801824,
71,11.5949,0.579275,0.0203689,0.327425,6352.23,0.581055,-0.15569943189620972,1.0,0.0,1,11.474415253162974,0.0,0.0,0.0,11.474415253162974,
72,12.1676,0.846115,0.0166696,0.327984,6352.31,0.653809,0.6875095963478088,1.0,0.0,1,12.064499684012922,0.0,0.0,0.0,12.064499684012922,
73,12.9739,0.559499,0.0141972,0.328483,6352.38,0.724121,0.22769354283809662,1.0,0.0,1,12.880499076420794,0.0,0.0,0.0,12.880499076420794,
74,13.817,0.692946,0.0120147,0.328849,6352.45,0.798828,0.4110555648803711,0.0,0.0,1,13.73300119118928,0.0,0.0,0.0,13.73300119118928,
75,14.7135,0.58957,0.00876505,0.329327,6352.53,0.878418,-0.6926789283752441,0.7001305222511292,0.0,1,14.648453357259259,0.0,0.0,0.0,14.648453357259259,
76,14.9188,0.834567,0.00552446,0.329866,6352.61,0.960938,0.39259254932403564,0.8369602560997009,0.0,1,14.877363394930521,0.0,0.0,0.0,14.877363394930521,
77,15.5534,0.539218,0.0027836,0.330477,6352.7,1.0459,-1.0,1.0,0.0,1,15.53169254866673,0.0,0.0,0.0,15.53169254866673,
78,16.2546,0.645016,0.000705067,0.330934,6352.79,1.13428,-0.13903917372226715,1.0,0.0,1,16.248865669206737,0.0,0.0,0.0,16.248865669206737,
79,17.0757,0.499147,-0.00210827,0.331525,6352.88,1.22705,1.0,0.31901130080223083,0.0,1,17.05766197127292,0.0,0.0,0.0,17.05766197127292,
80,17.933,0.028232,-0.00153178,0.331779,6352.98,1.32422,0.37677913904190063,1.0,0.0,1,17.919244261458193,0.0,0.0,0.0,17.919244261458193,
81,18.4349,0.154396,-0.0011565,0.33182,6353.08,1.42578,0.40306341648101807,0.4087134003639221,0.0,1,18.424227693184708,0.0,0.0,0.0,18.424227693184708,
82,19.0942,0.637127,-0.00427693,0.332267,6353.18,1.53027,-0.8966801166534424,0.6257327795028687,0.0,1,19.053193209551516,0.0,0.0,0.0,19.053193209551516,
83,19.5937,1.00672,-0.0091049,0.333173,6353.29,1.63818,-0.4684962034225464,1.0,0.0,1,19.50368974739933,0.0,0.0,0.0,19.50368974739933,
84,20.1574,0.714053,-0.0124761,0.334221,6353.4,1.74854,0.45733267068862915,0.334129273891449,0.0,1,20.030091632688453,0.0,0.0,0.0,20.030091632688453,
85,20.8983,0.0906073,-0.0122148,0.334811,6353.51,1.86279,-0.9273934960365295,0.5712364912033081,0.0,2,20.76910988863599,0.0,0.0,0.0,20.76910988863599,
86,21.3763,-0.113267,-0.0104195,0.334943,6353.63,1.98047,-0.24498550593852997,0.0,0.0,2,21.263776477158572,0.0,0.0,0.0,21.263776477158572,
87,21.416,-0.345723,-0.00949591,0.334984,6353.75,2.09961,1.0,1.0,0.0,2,21.313353766061397,0.0,0.0,0.0,21.313353766061397,
88,21.3936,-0.686192,-0.00622052,0.334618,6353.87,2.21875,0.8228326439857483,1.0,0.0,2,21.326646860846278,0.0,0.0,0.0,21.326646860846278,
89,21.4278,-0.281508,-0.00434273,0.334231,6353.99,2.3374,1.0,0.6978095173835754,0.0,2,21.38107051492115,0.0,0.0,0.0,21.38107051492115,
90,21.9334,0.419076,-0.00671309,0.334435,6354.11,2.45801,0.3670295774936676,1.0,0.0,2,21.859285890042646,0.0,0.0,0.0,21.859285890042646,
91,22.332,1.17337,-0.0126912,0.335401,6354.23,2.58105,-0.01962197571992874,0.0,0.0,2,22.18849541985031,0.0,0.0,0.0,22.18849541985031,
92,22.8765,1.52944,-0.0207793,0.33709,6354.36,2.70654,-1.0,1.0,0.0,2,22.63389965356716,0.0,0.0,0.0,22.63389965356716,
93,23.0557,1.05336,-0.0261514,0.338809,6354.49,2.83398,0.06184690445661545,1.0,0.0,2,22.7463815466112,0.0,0.0,0.0,22.7463815466112,
94,23.665,0.341844,-0.0272652,0.34001,6354.62,2.96387,-1.0,0.3006313443183899,0.0,2,23.33362886044031,0.0,0.0,0.0,23.33362886044031,
95,24.3343,0.0711637,-0.0260512,0.340681,6354.75,3.09717,0.0075417011976242065,1.0,0.0,2,24.00911004119185,0.0,0.0,0.0,24.00911004119185,
96,24.5911,-0.259177,-0.0252778,0.34122,6354.88,3.2334,-0.8260641098022461,0.7645748853683472,0.0,2,24.272472609630114,0.0,0.0,0.0,24.272472609630114,
97,25.2496,-0.248552,-0.0231568,0.341475,6355.04,3.38525,0.5768148303031921,1.0,0.0,2,24.95050657158643,0.0,0.0,0.0,24.95050657158643,
98,25.7809,-0.494463,-0.0215642,0.341709,6355.18,3.52734,-0.038230352103710175,1.0,0.0,2,25.496955284402222,0.0,0.0,0.0,25.496955284402222,
99,26.4084,-0.487615,-0.0185301,0.341648,6355.32,3.67236,0.27013087272644043,1.0,0.0,2,26.159205130268766,0.0,0.0,0.0,26.159205130268766,
100,27.0896,-0.272329,-0.0176861,0.34178,6355.47,3.82129,-1.0,1.0,0.0,2,26.84582112351694,0.0,0.0,0.0,26.84582112351694,
101,27.7469,0.176061,-0.0185153,0.342167,6355.63,3.97363,0.10895204544067383,1.0,0.0,2,27.485287678163367,0.0,0.0,0.0,27.485287678163367,
102,28.4097,0.220664,-0.0207672,0.342885,0.122772,4.12256,-0.22683149576187134,1.0,0.0,2,28.10860024351219,0.0,0.0,50.0,78.10860024351219,lap_complete
