step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6299061179161072,0.2402307391166687,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12263688445091248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28639495372772217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22364529967308044,0.4441608190536499,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5465298295021057,0.7807061672210693,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4771330952644348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4043017029762268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.012979745864868164,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5981673002243042,0.34455400705337524,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8288953304290771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4817022979259491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12544843554496765,0.890854001045227,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9311611652374268,0.9297250509262085,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6232969760894775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45135578513145447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9676699042320251,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04206839203834534,0.7157202959060669,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27353739738464355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8549907803535461,0.1075124740600586,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9099594354629517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17036068439483643,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.464509516954422,0.40377986431121826,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9263178706169128,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8005212545394897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08286988735198975,0.44677460193634033,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4355173707008362,0.4278910756111145,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6075465679168701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.997758686542511,0.3951224684715271,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9180299043655396,1.0,0.965945839881897,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46691328287124634,1.0,0.14854705333709717,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32941189408302307,0.8530156016349792,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8117002248764038,0.28506582975387573,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10877566039562225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3622698187828064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07519185543060303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.538802444934845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21791616082191467,0.7674750089645386,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5549712777137756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0029711127281188965,0.3914094567298889,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37742888927459717,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07809174060821533,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1514074206352234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44380754232406616,0.0,0.8484048843383789,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3320547342300415,1,0.0,0.0,0.0,0.0,0.0,
52,0.527755,0.00146741,-2.08219e-06,0.333334,6351.65,0.00146484,-0.6178945302963257,1.0,0.0,1,0.5277544505557643,0.0,0.0,0.0,0.5277544505557643,
53,1.51314,-0.0181986,8.85169e-05,0.333334,6351.66,0.00732422,-0.8324862718582153,1.0,0.0,1,1.5130730248411457,0.0,0.0,0.0,1.5130730248411457,
54,2.56119,-0.152388,0.000755135,0.333263,6351.67,0.019043,-1.0,1.0,0.0,1,2.560222247754376,0.0,0.0,0.0,2.560222247754376,
55,3.19415,-0.397691,0.00205356,0.332989,6351.69,0.0351563,-1.0,0.5553278923034668,0.0,1,3.190863577931666,0.0,0.0,0.0,3.190863577931666,
56,3.96004,-0.391799,0.00358659,0.332582,6351.71,0.0551758,1.0,1.0,0.0,1,3.9529130250803393,0.0,0.0,0.0,3.9529130250803393,
57,4.91588,-0.262707,0.00473053,0.332246,6351.73,0.0800781,-0.21350637078285217,1.0,0.0,1,4.904197680990194,0.0,0.0,0.0,4.904197680990194,
58,4.19367,-0.101706,0.0052498,0.332093,6351.76,0.105469,1.0,0.0,0.31942319869995117,1,4.182604296702221,0.0,0.0,0.0,4.182604296702221,
59,4.58167,0.263053,0.00471956,0.332144,6351.78,0.129395,0.9131524562835693,0.5642797946929932,0.0,1,4.570807280375576,0.0,0.0,0.0,4.570807280375576,
60,5.30927,0.151766,0.00397045,0.332348,6351.81,0.159668,-1.0,0.878358006477356,0.0,1,5.298688083290061,0.0,0.0,0.0,5.298688083290061,
61,5.35573,0.285332,0.00311214,0.33249,6351.84,0.189941,1.0,0.0,0.0,1,5.347370186457837,0.0,0.0,0.0,5.347370186457837,
62,6.18592,0.171566,0.00223142,0.332714,6351.87,0.222168,-1.0,1.0,0.0,1,6.17900291235536,0.0,0.0,0.0,6.17900291235536,
63,7.0659,-0.0980994,0.00291473,0.332734,6351.91,0.259277,-0.9299571514129639,1.0,0.0,1,7.0555724045384345,0.0,0.0,0.0,7.0555724045384345,
64,6.84222,-0.163373,0.00389797,0.332541,6351.95,0.298828,-1.0,1.0,0.8029085397720337,1,6.828832668761765,0.0,0.0,0.0,6.828832668761765,
65,7.13708,-0.429574,0.005287,0.332287,6351.99,0.336914,-1.0,1.0,0.0,1,7.118113468000981,0.0,0.0,0.0,7.118113468000981,
66,7.84703,-0.855509,0.0106738,0.331585,6352.03,0.378906,-1.0,1.0,0.0,1,7.8047049789521195,0.0,0.0,0.0,7.8047049789521195,
67,8.26637,-0.920299,0.0152262,0.330639,6352.08,0.424316,-0.361707866191864,0.12887156009674072,0.0,1,8.202481522828458,0.0,0.0,0.0,8.202481522828458,
68,8.93332,-1.10223,0.0196703,0.329591,6352.12,0.47168,-0.9601430892944336,1.0,0.0,1,8.843736936036677,0.0,0.0,0.0,8.843736936036677,
69,9.78001,-1.04452,0.0246566,0.328371,6352.18,0.523926,0.22425872087478638,0.7782676219940186,0.0,1,9.656478601373518,0.0,0.0,0.0,9.656478601373518,
70,10.551,-1.24082,0.0296095,0.327079,6352.23,0.580566,-1.0,1.0,0.0,1,10.390193094884006,0.0,0.0,0.0,10.390193094884006,
71,11.4572,-1.21055,0.0354703,0.325553,6352.29,0.641602,1.0,1.0,0.0,1,11.246840807131303,0.0,0.0,0.0,11.246840807131303,
72,12.4238,-1.29036,0.0414665,0.323824,6352.37,0.714844,-0.7245432138442993,0.9634009599685669,0.0,1,12.155608411677646,0.0,0.0,0.0,12.155608411677646,
73,13.3587,-1.06149,0.0463718,0.322206,6352.44,0.786133,1.0,1.0,0.0,1,13.034717185800227,0.0,0.0,0.0,13.034717185800227,
74,13.5782,-1.16177,0.0505088,0.32063,6352.51,0.86084,-0.8148319721221924,0.1263028383255005,0.0,1,13.218120233726168,0.0,0.0,0.0,13.218120233726168,
75,14.1169,-1.59195,0.0573815,0.318646,6352.59,0.9375,-1.0,1.0,0.0,1,13.688863247006847,0.0,0.0,0.0,13.688863247006847,
76,14.9742,-1.55401,0.0659188,0.316316,6352.67,1.01758,0.09689551591873169,1.0,0.0,1,14.448494875981726,0.0,0.0,0.0,14.448494875981726,
77,15.8019,-1.6955,0.0739735,0.313845,6352.75,1.10254,-0.8433730602264404,1.0,0.0,1,15.174757056835151,0.0,0.0,0.0,15.174757056835151,
78,16.7528,-1.47,0.0820268,0.3112,6352.84,1.19189,0.22037309408187866,1.0,0.0,1,16.010152812997607,0.0,0.0,0.0,16.010152812997607,
79,17.5697,-0.964129,0.0865467,0.308718,6352.94,1.28711,-0.14002089202404022,0.5068737268447876,0.0,1,16.744588642504006,0.0,0.0,0.0,16.744588642504006,
80,18.2123,-0.957387,0.0898126,0.306449,6353.04,1.38574,-0.8463969826698303,0.7839758396148682,0.0,1,17.3221484445334,0.0,0.0,0.0,17.3221484445334,
81,18.9216,-1.34327,0.0960224,0.303764,6353.14,1.48779,-0.6087794303894043,1.0,0.0,1,17.927382240970985,0.0,0.0,0.0,17.927382240970985,
82,19.8142,-1.15513,0.102436,0.300814,6353.25,1.59473,1.0,1.0,0.0,1,18.69726453051948,0.0,0.0,0.0,18.69726453051948,
83,20.6713,-1.25511,0.107702,0.297783,6353.36,1.70605,-0.5688180327415466,1.0,0.0,1,19.440505845459548,0.0,0.0,0.0,19.440505845459548,
84,20.892,-1.77332,0.115728,0.294253,6353.47,1.82031,-1.0,1.0,0.0,2,19.546055062816052,0.0,0.0,0.0,19.546055062816052,
85,19.7231,-1.75335,0.124505,0.290316,6353.58,1.93115,0.6079740524291992,0.6544147729873657,0.7224953174591064,2,18.345786018096295,0.0,0.0,0.0,18.345786018096295,
86,18.8129,-1.57738,0.131465,0.286552,6353.69,2.03564,-1.0,1.0,0.0,1,17.417501964333162,0.0,0.0,0.0,17.417501964333162,
87,18.6917,-1.78664,0.139878,0.282585,6353.79,2.13721,0.5501273274421692,0.8304264545440674,0.0,1,17.20611844077007,0.0,0.0,0.0,17.20611844077007,
88,18.7598,-1.1476,0.145413,0.278781,6353.89,2.23926,0.07695096731185913,0.0,0.0,1,17.2026541404281,0.0,0.0,0.0,17.2026541404281,
89,18.8145,-0.307268,0.146967,0.275607,6353.99,2.3418,0.33160483837127686,0.059555768966674805,0.0,1,17.23409181517049,0.0,0.0,0.0,17.23409181517049,
90,19.0416,0.478412,0.144718,0.273176,6354.1,2.44629,0.6495519876480103,0.6013377904891968,0.07929730415344238,1,17.469524013815217,0.0,0.0,0.0,17.469524013815217,
91,19.7306,0.583829,0.140761,0.271212,6354.2,2.55322,-0.5927759408950806,1.0,0.0,1,18.15138651025429,0.0,0.0,0.0,18.15138651025429,
92,20.6086,0.102672,0.140312,0.268903,6354.32,2.66455,-0.37737661600112915,1.0,0.0,1,18.96498960759499,0.0,0.0,0.0,18.96498960759499,
93,20.9334,-0.0139168,0.141498,0.266147,6354.43,2.7793,0.18357813358306885,1.0,0.0,2,19.248108468153735,0.0,0.0,0.0,19.248108468153735,
94,20.8684,0.533806,0.13949,0.263665,6354.55,2.89453,0.9994889497756958,0.0,0.0,2,19.21495474839686,0.0,0.0,0.0,19.21495474839686,
95,20.809,1.00322,0.134905,0.261773,6354.66,3.00977,0.386129230260849,0.0,0.0,2,19.22056632308524,0.0,0.0,0.0,19.22056632308524,
96,19.806,1.08955,0.129648,0.260277,6354.77,3.12256,0.5859369039535522,0.0,0.5088564157485962,2,18.359467029210865,0.0,0.0,0.0,18.359467029210865,
97,19.4457,0.924589,0.124734,0.258813,6354.89,3.2417,-0.655996561050415,0.9591377377510071,0.0,1,18.084994792574353,0.0,0.0,0.0,18.084994792574353,
98,19.4385,0.210017,0.123481,0.257104,6355.0,3.34912,-1.0,1.0,0.0,1,18.09339822376572,0.0,0.0,0.0,18.09339822376572,
99,18.5896,0.129553,0.123694,0.254998,6355.11,3.4541,0.5365052819252014,1.0,0.34885215759277344,1,17.30078744857776,0.0,0.0,0.0,17.30078744857776,
100,19.0213,-0.0107092,0.123096,0.253004,6355.21,3.55713,-1.0,1.0,0.0,1,17.709601941308076,0.0,0.0,0.0,17.709601941308076,
101,19.7521,-0.525895,0.126739,0.250512,6355.32,3.66406,-1.0,1.0,0.0,1,18.34534299107845,0.0,0.0,0.0,18.34534299107845,
102,20.6332,-0.458134,0.132435,0.247583,6355.43,3.7749,0.962688148021698,1.0,0.0,1,19.090232606150803,0.0,0.0,0.0,19.090232606150803,
103,21.0869,-0.766713,0.136399,0.24448,6355.54,3.89014,-1.0,1.0,0.0,2,19.457385443351743,0.0,0.0,0.0,19.457385443351743,
104,21.0942,-0.844612,0.140785,0.240885,-0.00146484,3.99854,1.0,1.0,0.0,2,19.405523947460157,0.0,0.0,50.0,69.40552394746015,lap_complete
