step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,4.29167,0.0299123,-0.00277918,0.333874,6351.71,0.0605469,-0.5847740769386292,1.0,0.0,1,4.285689771883062,0.0,0.0,0.0,4.285689771883062,
57,5.18316,0.154834,-0.00316304,0.333945,6351.74,0.0874023,1.0,1.0,0.0,1,5.174936814190411,0.0,0.0,0.0,5.174936814190411,
58,6.0804,0.180842,-0.00394219,0.334148,6351.77,0.118652,0.1939811259508133,1.0,0.0,1,6.068367737737515,0.0,0.0,0.0,6.068367737737515,
59,6.97392,-0.0264003,-0.00401657,0.33426,6351.81,0.155273,-1.0,1.0,0.0,1,6.959858164257973,0.0,0.0,0.0,6.959858164257973,
60,7.09039,0.146972,-0.00413721,0.334311,6351.85,0.198242,0.4295322895050049,0.031149983406066895,0.0,1,7.075662144368927,0.0,0.0,0.0,7.075662144368927,
61,7.79395,0.0189399,-0.00443047,0.334454,6351.89,0.239746,-0.7642846703529358,1.0,0.0,1,7.7766081318075395,0.0,0.0,0.0,7.7766081318075395,
62,8.61053,-0.318364,-0.0027439,0.334332,6351.94,0.285156,-0.351722776889801,0.7774211168289185,0.0,1,8.598684383925304,0.0,0.0,0.0,8.598684383925304,
63,9.45919,-0.186855,-0.0015847,0.334067,6351.99,0.335938,0.973924994468689,1.0,0.0,1,9.4516831366336,0.0,0.0,0.0,9.4516831366336,
64,10.3276,-0.346834,-0.00056332,0.333884,6352.04,0.391113,-0.47946897149086,1.0,0.0,1,10.324689489712217,0.0,0.0,0.0,10.324689489712217,
65,11.2042,-0.550706,0.00234539,0.333436,6352.1,0.451172,-0.38157886266708374,1.0,0.0,1,11.19103008640557,0.0,0.0,0.0,11.19103008640557,
66,12.1326,-0.330525,0.00422889,0.332979,6352.17,0.516113,0.2523272633552551,1.0,0.0,1,12.106837874477144,0.0,0.0,0.0,12.106837874477144,
67,13.0125,0.138924,0.00332815,0.332847,6352.24,0.585938,1.0,0.9414997100830078,0.0,1,12.990774197089584,0.0,0.0,0.0,12.990774197089584,
68,13.8912,0.141462,0.00175077,0.333019,6352.31,0.661133,-1.0,1.0,0.0,1,13.879018568483133,0.0,0.0,0.0,13.879018568483133,
69,13.9731,-0.3867,0.0029853,0.332867,6352.39,0.739258,-0.6340546011924744,0.0,0.0,1,13.952180819064791,0.0,0.0,0.0,13.952180819064791,
70,14.6659,-0.35469,0.00515396,0.332389,6352.47,0.818848,0.9453495740890503,0.9054216742515564,0.0,1,14.627911649392288,0.0,0.0,0.0,14.627911649392288,
71,15.4801,-0.530111,0.00688726,0.331931,6352.55,0.902344,-1.0,1.0,0.0,1,15.42642554188048,0.0,0.0,0.0,15.42642554188048,
72,16.445,-0.354569,0.00974113,0.33129,6352.65,1.00049,0.412223756313324,1.0,0.0,1,16.36412460161022,0.0,0.0,0.0,16.36412460161022,
73,16.7339,-0.479317,0.0112022,0.330812,6352.74,1.09277,-0.25626787543296814,0.03362452983856201,0.0,1,16.6391237614209,0.0,0.0,0.0,16.6391237614209,
74,16.8576,-0.772329,0.0143064,0.329999,6352.84,1.18604,-0.32535505294799805,0.23050016164779663,0.0,1,16.735293210041196,0.0,0.0,0.0,16.735293210041196,
75,17.5615,-0.443726,0.0162805,0.329165,6352.93,1.28174,0.7223969101905823,1.0,0.0,1,17.41622398721279,0.0,0.0,0.0,17.41622398721279,
76,17.7761,0.280335,0.0150355,0.328839,6353.03,1.38037,0.8140289187431335,0.0,0.0,1,17.640459508904925,0.0,0.0,0.0,17.640459508904925,
77,18.3179,0.351532,0.0125821,0.329002,6353.13,1.48047,-0.9826298952102661,0.6813501119613647,0.0,1,18.201214288453507,0.0,0.0,0.0,18.201214288453507,
78,19.0658,0.537266,0.0107425,0.329165,6353.24,1.58447,1.0,1.0,0.0,1,18.962294692859437,0.0,0.0,0.0,18.962294692859437,
79,19.9244,0.43891,0.00760109,0.329521,6353.34,1.69287,0.07753875851631165,1.0,0.0,1,19.848101571408346,0.0,0.0,0.0,19.848101571408346,
80,20.7948,0.655027,0.00493747,0.329867,6353.46,1.80615,1.0,1.0,0.0,1,20.743209884363907,0.0,0.0,0.0,20.743209884363907,
81,21.1266,0.663044,0.00103218,0.330477,6353.57,1.92334,-0.24298059940338135,1.0,0.0,2,21.1156855208502,0.0,0.0,0.0,21.1156855208502,
82,21.0921,0.0350819,0.000507657,0.330783,6353.69,2.04053,-1.0,1.0,0.0,2,21.08674350624325,0.0,0.0,0.0,21.08674350624325,
83,21.0296,-0.74654,0.00371868,0.330396,6353.81,2.15723,-1.0,1.0,0.0,2,20.990353509059567,0.0,0.0,0.0,20.990353509059567,
84,21.4983,-1.01867,0.00945837,0.329348,6353.93,2.27539,-0.19521649181842804,1.0,0.0,2,21.395670458019726,0.0,0.0,0.0,21.395670458019726,
85,20.7225,-0.783471,0.0128682,0.328311,6354.04,2.39307,1.0,0.7568557262420654,0.921664834022522,2,20.587457340804868,0.0,0.0,0.0,20.587457340804868,
86,19.9427,-0.608372,0.0153711,0.327426,6354.16,2.50537,-1.0,0.05706697702407837,0.0,2,19.787079525893574,0.0,0.0,0.0,19.787079525893574,
87,19.6834,-0.240166,0.0168312,0.326704,6354.27,2.61523,0.7376975417137146,0.5223337411880493,0.0,1,19.514972217460954,0.0,0.0,0.0,19.514972217460954,
88,19.6736,-0.363745,0.0176185,0.326215,6354.38,2.72461,-0.2024579644203186,0.0,0.0,1,19.49724592800674,0.0,0.0,0.0,19.49724592800674,
89,19.6942,-0.0511275,0.0185664,0.325626,6354.48,2.8335,0.4593747854232788,1.0,0.0,1,19.50799099778871,0.0,0.0,0.0,19.50799099778871,
90,20.3335,-0.176689,0.0184668,0.325259,6354.6,2.94482,-1.0,1.0,0.0,1,20.142296337906178,0.0,0.0,0.0,20.142296337906178,
91,20.6563,-0.0317262,0.0195211,0.32473,6354.71,3.05908,0.5817946791648865,1.0,0.0,2,20.45076029823877,0.0,0.0,0.0,20.45076029823877,
92,20.6169,0.412016,0.0176585,0.324598,6354.83,3.17383,0.18052491545677185,0.48986881971359253,0.0,2,20.431663371413745,0.0,0.0,0.0,20.431663371413745,
93,20.5671,0.867803,0.0140279,0.324904,6354.94,3.28809,0.3798588812351227,0.0,0.0,2,20.42082453596199,0.0,0.0,0.0,20.42082453596199,
94,21.1963,0.642231,0.0104836,0.325443,6355.06,3.4043,-0.07608892023563385,1.0,0.0,2,21.08403048164611,0.0,0.0,0.0,21.08403048164611,
95,21.8676,0.00301552,0.0107673,0.325524,6355.18,3.52393,-1.0,1.0,0.0,2,21.748607174916412,0.0,0.0,0.0,21.748607174916412,
96,22.4538,-0.681111,0.0144265,0.324924,6355.3,3.64746,-1.0,1.0,0.0,2,22.289504199504936,0.0,0.0,0.0,22.289504199504936,
97,22.5777,-1.09952,0.0202578,0.32351,6355.44,3.78467,-0.1320936530828476,0.13787037134170532,0.0,2,22.3443958330773,0.0,0.0,0.0,22.3443958330773,
98,22.7715,-1.3499,0.0253685,0.321954,6355.56,3.91064,-1.0,0.40653055906295776,0.0,2,22.47536455175152,0.0,0.0,0.0,22.47536455175152,
99,23.2185,-1.82996,0.0337312,0.319773,0.0310059,4.03076,-0.7389937043190002,1.0,0.0,2,22.813772640117044,0.0,0.0,50.0,72.81377264011704,lap_complete
