step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3075006306171417,1.0,0.0,1,0.0,0.0,0.0,-0.6924993693828583,-1.0,0.0,-1.2077498108148574,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.09595684707164764,1,0.0,0.0,0.0,-0.6924993693828583,-1.0,0.0,-1.2077498108148574,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.875163197517395,1.0,0.0,1,0.0,0.0,0.0,-0.12483680248260498,-1.0,0.0,-1.0374510407447814,
49,0.186492,-0.0124004,-5.40574e-05,0.333334,6351.65,0.000488281,-1.0,1.0,1.0,1,0.18648695909119833,0.0,0.0,-0.12483680248260498,-1.0,0.0,-0.8509640816535832,
50,0.0195431,0.00646966,-6.45479e-05,0.333334,6351.65,0.000976563,0.6540966033935547,1.0,0.0,1,0.0195424692262557,0.0,0.0,-1.6540966033935547,-1.0,0.0,-1.4766865117918107,
51,0.0835725,-0.0511707,9.94841e-05,0.333324,6351.65,0.000976563,-0.22116227447986603,0.20466744899749756,0.0,1,0.0835683425189711,0.0,0.0,-0.8752588778734207,-1.0,0.0,-1.179009320843055,
52,0.258489,-0.0204317,0.000112359,0.333324,6351.65,0.00146484,1.0,1.0,0.0,1,0.2584744765856021,0.0,0.0,-1.221162274479866,-1.0,0.0,-1.1078742057583577,
53,0.9594,-0.0244499,0.000263516,0.333324,6351.66,0.00439453,-1.0,1.0,0.8702031373977661,1,0.9592735580655679,0.0,0.0,-2.0,-1.0,0.0,-0.6407264419344321,
54,0.629202,0.00569661,0.000269715,0.333324,6351.66,0.00976563,-1.0,0.736638605594635,0.0,1,0.6291171245062926,0.0,0.0,-0.0,-1.0,0.0,-0.37088287549370735,
55,1.0188,-0.108761,0.000480954,0.333253,6351.67,0.0146484,-0.7089042067527771,1.0,0.11000341176986694,1,1.018554884209095,0.0,0.0,-0.2910957932472229,-1.0,0.0,-0.06877385376507184,
56,1.54125,-0.13508,0.00107557,0.333141,6351.67,0.0219727,0.16723881661891937,0.7314649820327759,0.0,1,1.5404202475304802,0.0,0.0,-0.8761430233716965,-1.0,0.0,0.2775773405189712,
57,2.17321,-0.119176,0.00165207,0.332999,6351.68,0.0327148,1.0,0.28349530696868896,0.7045251131057739,1,2.1714118875855504,0.0,0.0,-0.8327611833810806,-1.0,0.0,0.9215835325712263,
58,1.2376,-0.0311084,0.00178749,0.332938,6351.69,0.0424805,-0.5320302248001099,1.0,0.0,1,1.2364919246369808,0.0,0.0,-1.5320302248001099,-1.0,0.0,-0.22311714280305217,
59,1.96494,-0.0757935,0.00207693,0.332887,6351.7,0.0512695,-0.30282819271087646,0.0,0.1261020302772522,1,1.9628952420312882,0.0,0.0,-0.2292020320892334,-1.0,0.0,0.8941346324045181,
60,1.79716,-0.099576,0.00245554,0.332775,6351.71,0.0625,1.0,0.6496205925941467,0.0,1,1.794948084940053,0.0,0.0,-1.3028281927108765,-1.0,0.0,0.40409962712679004,
61,1.9661,-0.0336905,0.0026539,0.332744,6351.72,0.0732422,0.22738204896450043,1.0,0.3256124258041382,1,1.9634841628683555,0.0,0.0,-0.7726179510354996,-1.0,0.0,0.7316987775577055,
62,2.15354,0.000349926,0.0025633,0.332744,6351.74,0.0849609,0.30934828519821167,1.0,0.7986894845962524,1,2.1507728435606945,0.0,0.0,-0.08196623623371124,-1.0,0.0,1.126182972690581,
63,1.45561,-7.28961e-05,0.00256473,0.332744,6351.75,0.0947266,0.31590259075164795,1.0,0.0,1,1.453738591346544,0.0,0.0,-0.006554305553436279,-1.0,0.0,0.45177229968051313,
64,1.9721,0.06677,0.00219566,0.332775,6351.75,0.103516,1.0,1.0,0.0,1,1.9699302175275213,0.0,0.0,-0.684097409248352,-1.0,0.0,0.7647009947530157,
65,2.7729,0.194275,0.0012911,0.332907,6351.77,0.117188,0.8611857295036316,0.0,0.1969107985496521,1,2.7711076437747693,0.0,0.0,-0.1388142704963684,-1.0,0.0,1.7294633626258586,
66,2.30377,0.314842,-5.69185e-05,0.333192,6351.78,0.131836,1.0,1.0,0.0,1,2.3037044327018834,0.0,0.0,-0.1388142704963684,-1.0,0.0,1.2620601515529728,
67,2.99943,0.406995,-0.00170487,0.333538,6351.8,0.146484,-0.011754916980862617,1.0,0.0,1,2.9968688230834064,0.0,0.0,-1.0117549169808626,-1.0,0.0,1.6933423479891476,
68,3.92391,0.422417,-0.00350636,0.333945,6351.82,0.166016,0.23004795610904694,1.0,0.0,1,3.917006572212928,0.0,0.0,-0.24180287308990955,-1.0,0.0,2.844465710285955,
69,4.85407,0.306296,-0.00482338,0.334301,6351.84,0.19043,-0.3796751797199249,1.0,0.0,1,4.84230706846688,0.0,0.0,-0.6097231358289719,-1.0,0.0,3.659390127718188,
70,5.65642,0.0520765,-0.0053069,0.334494,6351.87,0.219727,-1.0,1.0,0.0,1,5.64133139157935,0.0,0.0,-0.6203248202800751,-1.0,0.0,4.455233945495328,
71,6.3365,-0.261178,-0.00465458,0.334413,6351.9,0.253418,-0.7123220562934875,1.0,0.0,1,6.321684539787127,0.0,0.0,-0.28767794370651245,-1.0,0.0,5.235381156675174,
72,7.17963,-0.622339,-0.00204867,0.333965,6351.95,0.294922,0.3517698645591736,1.0,0.8345775604248047,1,7.172260592225017,0.0,0.0,-1.0640919208526611,-1.0,0.0,5.853033015969219,
73,6.88674,-0.510732,0.000340287,0.333396,6351.99,0.334473,-0.13677248358726501,1.0,0.0,1,6.885567867249564,0.0,0.0,-0.4885423481464386,-1.0,0.0,5.739005162805632,
74,7.32105,-0.287597,0.00143749,0.33303,6352.02,0.373047,-0.35995951294898987,0.5481904149055481,0.0,1,7.315780469704755,0.0,0.0,-0.22318702936172485,-1.0,0.0,6.248824360896238,
75,7.82571,-0.414716,0.00267488,0.332694,6352.07,0.415527,0.10151275992393494,1.0,0.0,1,7.815215598504399,0.0,0.0,-0.4614722728729248,-1.0,0.0,6.676773916642522,
76,8.47702,-0.194346,0.00359995,0.332368,6352.11,0.460938,-0.6403428912162781,1.0,0.3669503927230835,1,8.461706679378333,0.0,0.0,-0.741855651140213,-1.0,0.0,7.239149984036269,
77,8.55923,-0.145262,0.00406343,0.332216,6352.16,0.508301,-0.3345419466495514,1.0,0.0,1,8.541769469266944,0.0,0.0,-0.3058009445667267,-1.0,0.0,7.450029185896925,
78,9.0589,-0.357835,0.00557405,0.331941,6352.21,0.557129,-0.9571326971054077,1.0,0.0,1,9.03351202016837,0.0,0.0,-0.6225907504558563,-1.0,0.0,7.8467347950316135,
79,9.84772,-0.721343,0.0088194,0.331392,6352.26,0.609863,1.0,1.0,0.0,1,9.803912087774211,0.0,0.0,-1.9571326971054077,-1.0,0.0,8.216772278642589,
80,10.6274,-0.712978,0.0122746,0.330578,6352.32,0.666992,0.426836758852005,0.6327122449874878,0.0,1,10.56137751295681,0.0,0.0,-0.573163241147995,-1.0,0.0,9.38942854061241,
81,11.2462,-0.233524,0.0135439,0.330019,6352.38,0.728027,-0.4954586625099182,1.0,0.0,1,11.169012154174217,0.0,0.0,-0.9222954213619232,-1.0,0.0,9.89232352776564,
82,12.0343,-0.355782,0.0146354,0.329663,6352.44,0.79248,0.5276482105255127,1.0,0.0,1,11.944950926608316,0.0,0.0,-1.023106873035431,-1.0,0.0,10.638018864697687,
83,12.9221,-0.236448,0.0162709,0.329174,6352.51,0.861816,-0.018921732902526855,1.0,0.0,1,12.815267065320567,0.0,0.0,-0.5465699434280396,-1.0,0.0,11.651296082292156,
84,13.7467,-0.082137,0.0163544,0.328849,6352.59,0.936523,-0.3040769100189209,0.0,0.0,1,13.632457146453598,0.0,0.0,-0.28515517711639404,-1.0,0.0,12.54691059331868,
85,13.7522,-0.415768,0.0176604,0.328432,6352.66,1.01318,0.8586369156837463,0.8564662337303162,0.0,1,13.628627106612056,0.0,0.0,-1.1627138257026672,-1.0,0.0,12.279812958901255,
86,14.4322,-0.23725,0.0190833,0.327832,6352.74,1.09131,-0.6204326152801514,1.0,0.0,1,14.291873532633122,0.0,0.0,-1.4790695309638977,-1.0,0.0,12.848152673343954,
87,15.2354,-0.376296,0.0200012,0.327354,6352.83,1.17383,0.7740256786346436,1.0,0.0,1,15.079999673250281,0.0,0.0,-1.394458293914795,-1.0,0.0,13.661662185075842,
88,16.1039,-0.227307,0.0218614,0.326703,6352.91,1.26123,-0.4626384377479553,1.0,0.0,1,15.924039079880854,0.0,0.0,-1.2366641163825989,-1.0,0.0,14.553039844966074,
89,16.95,-0.383192,0.0228294,0.326133,6353.0,1.35303,-0.6283670663833618,1.0,0.0,1,16.752120819441778,0.0,0.0,-0.1657286286354065,-1.0,0.0,15.702402230851156,
90,17.6083,-0.926702,0.0268524,0.325126,6353.1,1.44922,0.6522535681724548,1.0,0.0,1,17.365567989333197,0.0,0.0,-1.2806206345558167,-1.0,0.0,15.981381798966453,
91,18.3984,-1.01693,0.0323284,0.323641,6353.2,1.54883,0.5136889815330505,0.0,0.1705983281135559,1,18.09144290190964,0.0,0.0,-0.1385645866394043,-1.0,0.0,17.04987352591782,
92,18.1919,-0.520417,0.0349911,0.322349,6353.3,1.65088,-0.12694460153579712,1.0,0.23915743827819824,1,17.862551912121013,0.0,0.0,-0.6406335830688477,-1.0,0.0,16.67036183720036,
93,18.1276,-0.331627,0.0359629,0.321424,6353.4,1.75146,0.2634687125682831,1.0,0.3361397385597229,1,17.789988502181796,0.0,0.0,-0.3904133141040802,-1.0,0.0,16.67286450795057,
94,18.1388,-0.0908898,0.0363982,0.32061,6353.5,1.85254,0.08166033029556274,0.20039838552474976,0.0,1,17.796748972608707,0.0,0.0,-0.18180838227272034,-1.0,0.0,16.74220645792689,
95,18.0348,0.167249,0.0355018,0.320071,6353.6,1.95264,1.0,0.8177070021629333,0.0,1,17.7033691755902,0.0,0.0,-0.9183396697044373,-1.0,0.0,16.42786727467887,
96,18.5063,0.636839,0.0329383,0.319837,6353.71,2.0542,1.0,1.0,0.0,1,18.191533950530406,0.0,0.0,-0.0,-1.0,0.0,17.191533950530406,
97,19.1833,1.28181,0.0258325,0.320274,6353.82,2.16943,0.6699772477149963,1.0,0.0,1,18.929150932753892,0.0,0.0,-0.33002275228500366,-1.0,0.0,17.830144107068392,
98,19.9588,1.52562,0.0162504,0.321231,6353.93,2.27832,0.415913462638855,0.9960907697677612,0.0,1,19.794002638579734,0.0,0.0,-0.25406378507614136,-1.0,0.0,18.717783503056893,
99,20.8868,1.32456,0.0079549,0.322329,6354.04,2.39209,-0.89503413438797,1.0,0.0,1,20.80306381412068,0.0,0.0,-1.310947597026825,-1.0,0.0,19.409779535012632,
100,21.7421,0.926096,0.00332481,0.323275,6354.16,2.51123,0.2863023579120636,1.0,0.0,2,21.705835718434983,0.0,0.0,-1.1813364923000336,-1.0,0.0,20.351434770744973,
101,21.8669,0.818771,0.000321213,0.323967,6354.28,2.63281,-0.37252673506736755,0.0,0.0,2,21.86338690569633,0.0,0.0,-0.6588290929794312,-1.0,0.0,20.665738177802503,
102,21.8808,0.470936,-0.00232523,0.324618,6354.41,2.75391,-0.09413619339466095,1.0,0.0,2,21.855301925256992,0.0,0.0,-0.2783905416727066,-1.0,0.0,20.77178476275518,
103,21.8949,-0.0780322,-0.00185126,0.324791,6354.53,2.87549,-0.17766794562339783,1.0,0.0,2,21.874595916597844,0.0,0.0,-0.08353175222873688,-1.0,0.0,20.849536390929224,
104,22.4333,-0.403547,0.000449483,0.324547,6354.65,2.99854,1.0,1.0,0.0,2,22.42825604052234,0.0,0.0,-1.1776679456233978,-1.0,0.0,21.074955656835318,
105,23.13,-0.0786913,0.00153858,0.324242,6354.78,3.12549,0.7894760966300964,1.0,0.0,2,23.112178952329046,0.0,0.0,-0.21052390336990356,-1.0,0.0,22.049021781318075,
106,23.7413,0.570379,-0.00142783,0.324476,6354.91,3.25586,1.0,1.0,0.0,2,23.72432653489723,0.0,0.0,-0.21052390336990356,-1.0,0.0,22.66116936388626,
107,24.2798,1.23056,-0.0078265,0.325443,6355.04,3.38916,-1.0,1.0,0.0,2,24.18404442775552,0.0,0.0,-2.0,-1.0,0.0,22.58404442775552,
108,24.8358,1.6704,-0.0167691,0.327121,6355.18,3.52588,1.0,1.0,0.0,2,24.624080887077138,0.0,0.0,-2.0,-1.0,0.0,23.024080887077137,
109,25.3382,2.02507,-0.0262548,0.329309,6355.32,3.66504,-0.7561489343643188,1.0,0.0,2,24.996881032853793,0.0,0.0,-1.7561489343643188,-1.0,0.0,23.470036352544497,
110,25.9325,2.13213,-0.0369741,0.332055,6355.46,3.80713,-0.5711655616760254,1.0,0.0,2,25.435469867420878,0.0,0.0,-0.18498337268829346,-1.0,0.0,24.37997485561439,
111,26.7084,1.56706,-0.044408,0.334761,6355.6,3.95313,-0.8304867744445801,1.0,0.0,2,26.089230488696074,0.0,0.0,-0.2593212127685547,-1.0,0.0,25.01143412486551,
112,27.4149,0.8064,-0.047291,0.336914,0.0959167,4.0957,-1.0,0.0,0.0,2,26.73625242100918,0.0,0.0,-0.16951322555541992,-1.0,0.0,25.685398453342554,
113,27.4539,-0.0372369,-0.0465236,0.33843,0.248322,4.24811,-1.0,0.0,0.0,2,26.785797348419624,0.0,0.0,-0.0,-1.0,0.0,25.785797348419624,
114,27.3139,-0.851301,-0.0421805,0.339132,0.400421,4.40021,-1.0,1.0,0.06283938884735107,2,26.71371905589671,0.0,0.0,-0.0,-1.0,0.0,25.71371905589671,
115,27.4665,-1.51279,-0.0340641,0.338959,0.552551,4.55234,-0.922810971736908,0.6235300302505493,0.0,2,26.98284565208497,0.0,0.0,-0.07718902826309204,-1.0,0.0,25.95968894360604,
116,27.6843,-2.09884,-0.0227708,0.338013,0.706055,4.70584,-1.0,1.0,0.0,2,27.361953434983324,0.0,0.0,-0.07718902826309204,-1.0,0.0,26.338796726504395,
117,27.997,-2.6168,-0.00896843,0.336222,0.860962,4.86075,-1.0,1.0,0.0,2,27.870331185503048,0.0,0.0,-0.0,-1.0,0.0,26.870331185503048,
118,28.4565,-2.98171,0.0072802,0.333649,1.01785,5.01764,-0.9677722454071045,1.0,0.0,2,28.35216229677941,0.0,0.0,-0.03222775459289551,-1.0,0.0,27.34249397040154,
119,29.0345,-3.17744,0.0252031,0.330373,1.17734,5.17712,0.6525219082832336,0.4398167133331299,0.0,2,28.65943821487716,0.0,0.0,-1.6202941536903381,-1.0,0.0,27.173349968770058,
120,29.4295,-2.98998,0.0414699,0.326579,1.33936,5.33914,-0.8305556774139404,1.0,0.0,2,28.794153575048107,0.0,0.0,-1.483077585697174,-1.0,0.0,27.349230299338956,
121,29.8453,-2.9956,0.0547603,0.32255,1.50311,5.5029,1.0,1.0,0.0,2,28.98380232698399,0.0,0.0,-1.8305556774139404,-1.0,0.0,27.43463562375981,
122,30.5211,-2.69987,0.0682298,0.318186,1.66949,5.66928,-1.0,0.653205156326294,0.0,2,29.40966843923604,0.0,0.0,-2.0,-1.0,0.0,27.809668439236038,
123,31.0058,-2.65924,0.0798445,0.31369,1.83926,5.83905,0.6739140748977661,0.7797145843505859,0.0,2,29.670512769123015,0.0,0.0,-1.6739140748977661,-1.0,0.0,28.168338546653686,
124,31.3812,-2.58893,0.0922252,0.308767,2.01068,6.01047,1.0,0.0,0.0,2,29.802820105455712,0.0,0.0,-0.3260859251022339,-1.0,0.0,28.704994327925043,
125,31.5464,-1.86206,0.101032,0.303904,2.18372,6.1835,0.2539614737033844,0.0,0.6753472685813904,2,29.79464429345483,0.0,0.0,-0.7460385262966156,-1.0,0.0,28.570832735565844,
126,30.512,-1.27516,0.106189,0.299561,2.35464,6.35443,-0.8242815136909485,0.1651025414466858,0.0,2,28.72315683591552,0.0,0.0,-1.0782429873943329,-1.0,0.0,27.399683939697223,
127,29.688,-0.896038,0.109549,0.295603,2.51959,6.51938,1.0,0.0,0.0,2,27.887140738439317,0.0,0.0,-1.8242815136909485,-1.0,0.0,26.339856284332033,
128,29.6454,-0.213016,0.110333,0.292074,2.68301,6.6828,0.05306136608123779,0.3635175824165344,0.0,2,27.833023894083993,0.0,0.0,-0.9469386339187622,-1.0,0.0,26.548942303908365,
129,29.8488,0.102755,0.108694,0.289083,2.8472,6.84698,-0.7998009324073792,0.13786524534225464,0.0,2,28.05365049175646,0.0,0.0,-0.8528622984886169,-1.0,0.0,26.797791802209876,
130,29.9385,-0.323148,0.109558,0.286001,3.0123,7.01208,0.40805578231811523,0.0,0.0,2,28.122282158092265,0.0,0.0,-1.2078567147254944,-1.0,0.0,26.759925143674618,
131,29.9325,-0.349591,0.112345,0.282511,3.17734,7.17712,-0.06696856021881104,0.0,0.0,2,28.065954893983392,0.0,0.0,-0.47502434253692627,-1.0,0.0,26.923447591222313,
132,29.924,-0.274634,0.113298,0.279154,3.34244,7.34222,1.0,0.0,0.6728464365005493,2,28.040606233261702,0.0,0.0,-1.066968560218811,-1.0,0.0,26.720515665196057,
133,28.8155,-0.131376,0.113899,0.275879,3.50467,7.50446,0.3948323726654053,0.44922465085983276,0.4144172668457031,2,26.99130804874757,0.0,0.0,-0.6051676273345947,-1.0,0.0,25.809757760547193,
134,27.8372,0.00151163,0.113704,0.272858,3.66043,7.66022,1.0,0.0,0.0,2,26.078253219387104,0.0,0.0,-0.6051676273345947,-1.0,0.0,24.896702931186727,
135,27.0966,0.307218,0.112484,0.270091,3.8118,7.81158,0.7768274545669556,1.0,0.6576063632965088,2,25.404603461283884,0.0,0.0,-0.22317254543304443,-1.0,0.0,24.33765169765397,
136,26.3162,0.670678,0.108719,0.267883,3.95959,7.95938,0.18443000316619873,0.0,0.6313974857330322,2,24.73310771792554,0.0,0.0,-0.5923974514007568,-1.0,0.0,23.555388482505315,
137,24.968,0.629958,0.10552,0.265951,4.10153,8.10132,0.8491703867912292,0.0,0.0,2,23.514257754528938,0.0,0.0,-0.6647403836250305,-1.0,0.0,22.31483563944143,
138,23.9458,0.624493,0.102696,0.26415,4.23636,8.23615,0.8195928931236267,0.0,0.0,2,22.592230316629553,0.0,0.0,-0.02957749366760254,-1.0,0.0,21.583357068529274,
139,23.4391,1.28491,0.0971053,0.262817,4.36734,8.36713,-1.0,0.0,0.022390305995941162,2,22.192435260296293,0.0,0.0,-1.8195928931236267,-1.0,0.0,20.646557392359206,
140,23.2929,1.7419,0.0876911,0.262339,4.49722,8.49701,0.7324387431144714,0.0010302066802978516,0.0,2,22.183417722993582,0.0,0.0,-1.7324387431144714,-1.0,0.0,20.66368610005924,
141,23.2169,2.07683,0.0784314,0.262258,4.62686,8.62665,-0.3854297697544098,0.0,0.8902307152748108,2,22.235993579761924,0.0,0.0,-1.1178685128688812,-1.0,0.0,20.90063302590126,
142,21.9748,1.88506,0.0688984,0.262563,4.75308,8.75287,0.9359474778175354,1.0,0.0,2,21.166248057323195,0.0,0.0,-1.3213772475719452,-1.0,0.0,19.76983488305161,
