step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2398155927658081,0.8059706091880798,1,-0.009092603003111566,0.0,-0.7198197543621063,-0.0,-1.0,0.0,-1.2250385293117434,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33075252175331116,0.0,0.7180214524269104,1,-0.009092603003111566,0.0,-0.6692474782466888,-0.0,-1.0,0.0,-1.2098668464771183,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3307525217533112,-0.0,-1.0,0.0,-1.408318359529105,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4617924094200134,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2547907829284668,1.0,0.47174808382987976,1,-0.009092603003111566,0.0,-0.7452092170715332,-0.0,-1.0,0.0,-1.2326553681245715,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6548598408699036,0.0,1,-0.009092603003111566,0.0,-0.7452092170715332,-0.0,-1.0,0.0,-1.2326553681245715,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29327815771102905,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30569785833358765,1.0,0.5653792023658752,1,-0.009092603003111566,0.0,-1.3056978583335876,-0.0,-1.0,0.0,-1.4008019605031878,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36784517765045166,0.0,0.0,1,-0.009092603003111566,0.0,-0.062147319316864014,-0.0,-1.0,0.0,-1.0277367987981707,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9213266372680664,1.0,1,-0.009092603003111566,0.0,-1.3678451776504517,-0.0,-1.0,0.0,-1.419446156298247,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11790016293525696,0.10270911455154419,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5659796595573425,0.0,0.8987644910812378,1,-0.009092603003111566,0.0,-0.43402034044265747,-0.0,-1.0,0.0,-1.139298705135909,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.43402034044265747,-0.0,-1.0,0.0,-1.139298705135909,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2514525055885315,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3502761125564575,0.24583496153354645,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5819958448410034,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9725980162620544,0.0,0.6602210998535156,1,-0.009092603003111566,0.0,-1.9725980162620544,-0.0,-1.0,0.0,-1.600872007881728,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9465962052345276,0.0,0.6451797485351562,1,-0.009092603003111566,0.0,-0.026001811027526855,-0.0,-1.0,0.0,-1.0168931463113697,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48900049924850464,0.014910221099853516,0.31102895736694336,1,-0.009092603003111566,0.0,-0.45759570598602295,-0.0,-1.0,0.0,-1.1463713147989185,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5691057443618774,0.0,0.7680293321609497,1,-0.009092603003111566,0.0,-1.058106243610382,-0.0,-1.0,0.0,-1.326524476086226,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5691057443618774,-0.0,-1.0,0.0,-1.4798243263116748,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04511237144470215,0.0,0.0,1,-0.009092603003111566,0.0,-1.0451123714447021,-0.0,-1.0,0.0,-1.3226263144365222,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20459342002868652,0.5848010182380676,0.0,1,-0.009092603003111566,0.0,-0.15948104858398438,-0.0,-1.0,0.0,-1.056936917578307,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8062594532966614,0.0,1.0,1,-0.009092603003111566,0.0,-0.6016660332679749,-0.0,-1.0,0.0,-1.189592412983504,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9983259439468384,0.0,0.0,1,-0.009092603003111566,0.0,-0.192066490650177,-0.0,-1.0,0.0,-1.0667125501981647,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47719016671180725,0.0,0.803523600101471,1,-0.009092603003111566,0.0,-0.5211357772350311,-0.0,-1.0,0.0,-1.1654333361736209,
48,-0.00860182,0.00470435,0.00856179,0.333443,3598.45,0.0,0.0,0.708169162273407,1.0,1.0,1,-0.008564681688608432,0.0,-1.1853593289852142,-0.0,-1.0,0.0,-1.3641724803841726,
49,-0.0148307,-0.0192921,0.00845831,0.333426,3598.45,0.0,0.0,-0.2825065553188324,0.0,0.6287663578987122,1,-0.014767448905535682,0.0,-0.9906757175922394,-0.0,-1.0,0.0,-1.3119701641832076,
50,-0.0303976,-0.0140816,0.00884741,0.333414,3598.45,0.0,0.0,0.8220672607421875,1.0,0.0,1,-0.03026194203559999,0.0,-1.10457381606102,-0.0,-1.0,0.0,-1.3616340868539059,
51,-0.141417,-0.0356447,0.00892371,0.333394,3598.45,-0.000488281,0.0,0.8940713405609131,1.0,0.0,1,-0.14078039556154667,0.0,-0.07200407981872559,-0.0,-1.0,0.0,-1.1623816195071643,
52,0.628224,0.0448534,0.00888556,0.333384,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6254081757273133,0.0,-0.10592865943908691,-0.0,-1.0,0.0,-0.40637042210441277,
53,1.44991,0.139442,0.0083453,0.333461,3598.45,0.00708008,0.0,0.6780350208282471,1.0,0.0,1,1.4438096147660069,0.0,-0.32196497917175293,-0.0,-1.0,0.0,0.34722012101448096,
54,2.01107,0.131551,0.00783366,0.333574,3598.46,0.0168457,0.0,-0.07300859689712524,1.0,0.07681894302368164,1,2.0031313556799626,0.0,-0.7510436177253723,-0.0,-1.0,0.0,0.7778182703623508,
55,2.81147,0.22694,0.00699299,0.333712,3598.48,0.0305176,0.0,0.6042294502258301,1.0,0.0,1,2.801571046477046,0.0,-0.6772380471229553,-0.0,-1.0,0.0,1.598399632340159,
56,3.57412,0.168722,0.00611895,0.33389,3598.5,0.048584,0.0,0.23033559322357178,1.0,0.0,1,3.5631182273636934,0.0,-0.3738938570022583,-0.0,-1.0,0.0,2.450950070263016,
57,4.35637,0.304213,0.00500553,0.33408,3598.52,0.0708008,0.0,0.9721691608428955,1.0,0.0,1,4.34541250013519,0.0,-0.7418335676193237,-0.0,-1.0,0.0,3.122862429849393,
58,5.205,0.272701,0.00363272,0.334354,3598.54,0.0976563,0.0,0.05417235195636749,1.0,0.0,1,5.19551152273803,0.0,-0.917996808886528,-0.0,-1.0,0.0,3.9201124800720724,
59,5.99641,0.43262,0.00211924,0.334645,3598.58,0.12915,0.0,1.0,1.0,0.0,1,5.990042623324066,0.0,-0.9458276480436325,-0.0,-1.0,0.0,4.706294328910976,
60,6.35954,0.360359,0.000268157,0.335082,3598.61,0.167236,0.0,0.29400327801704407,1.0,0.21773725748062134,1,6.358687093774868,0.0,-0.7059967219829559,-0.0,-1.0,0.0,5.146888077179981,
61,7.0379,0.0861513,-0.000257317,0.335291,3598.65,0.20459,0.0,-1.0,1.0,0.0,1,7.036994281355991,0.0,-1.294003278017044,-0.0,-1.0,0.0,5.648793297950878,
62,7.70521,-0.295188,0.000816043,0.335182,3598.69,0.245605,0.0,-0.9100384712219238,1.0,0.0,1,7.702063543456538,0.0,-0.08996152877807617,-0.0,-1.0,0.0,6.675075084823115,
63,7.11416,-0.271562,0.00209683,0.334869,3598.73,0.286865,0.0,-1.0,1.0,1.0,1,7.106685774015274,0.0,-0.08996152877807617,-0.0,-1.0,0.0,6.079697315381851,
64,7.35714,-0.38949,0.00346058,0.334584,3598.77,0.32666,0.0,-0.061692237854003906,1.0,0.0,1,7.344365986547423,0.0,-0.9383077621459961,-0.0,-1.0,0.0,6.062873657903625,
65,8.06001,-0.205807,0.00464457,0.334273,3598.82,0.369385,0.0,0.3491095304489136,1.0,0.0,1,8.041205491738895,0.0,-0.4108017683029175,-0.0,-1.0,0.0,6.917964961248019,
66,8.778,0.147335,0.00380867,0.334217,3598.86,0.416504,0.0,0.7994959354400635,1.0,0.0,1,8.761220121171265,0.0,-0.4503864049911499,-0.0,-1.0,0.0,7.62610419967392,
67,9.45013,0.625653,0.0010249,0.334572,3598.91,0.467285,0.0,1.0,1.0,0.0,1,9.445282318426923,0.0,-0.20050406455993652,-0.0,-1.0,0.0,8.385131099058942,
68,10.1375,1.03026,-0.00385553,0.33539,3598.97,0.521973,0.0,0.8148096203804016,1.0,0.0,1,10.117881983288921,0.0,-0.1851903796195984,-0.0,-1.0,0.0,9.062324869403042,
69,10.9808,0.932312,-0.00865156,0.336387,3599.03,0.580811,0.0,-1.0,1.0,0.0,1,10.93288911645982,0.0,-1.8148096203804016,-0.0,-1.0,0.0,9.3884462303457,
70,11.7407,1.10748,-0.0131167,0.337412,3599.09,0.644043,0.0,1.0,1.0,0.0,1,11.662692621638827,0.0,-2.0,-0.0,-1.0,0.0,10.062692621638828,
71,12.5472,1.07654,-0.0184696,0.338647,3599.16,0.71167,0.0,-1.0,1.0,0.0,1,12.42919567707528,0.0,-2.0,-0.0,-1.0,0.0,10.82919567707528,
72,13.4602,0.646711,-0.0214074,0.339787,3599.24,0.79126,0.0,-1.0,1.0,0.0,1,13.313052930561165,0.0,-0.0,-0.0,-1.0,0.0,12.313052930561165,
73,14.2472,0.175427,-0.0211886,0.340417,3599.32,0.868408,0.0,-0.07880720496177673,1.0,0.0,1,14.09307411418151,0.0,-0.9211927950382233,-0.0,-1.0,0.0,12.816716275670043,
74,14.9794,0.284088,-0.0214408,0.340867,3599.4,0.949707,0.0,0.28911179304122925,1.0,0.0,1,14.81538420127372,0.0,-0.367918998003006,-0.0,-1.0,0.0,13.705008501872818,
75,15.539,0.746685,-0.0245774,0.341685,3599.48,1.03467,0.0,0.4399257004261017,0.6719083786010742,0.0,1,15.34337219508999,0.0,-0.15081390738487244,-0.0,-1.0,0.0,14.298128022874529,
76,15.7397,0.908387,-0.0287617,0.342874,3599.57,1.12158,0.0,0.5476013422012329,1.0,0.2770916223526001,1,15.506871171824063,0.0,-0.10767564177513123,-0.0,-1.0,0.0,14.474568479291523,
77,16.2344,0.794015,-0.0325287,0.344143,3599.66,1.21021,0.0,0.23354458808898926,1.0,0.0,1,15.961816413907433,0.0,-0.31405675411224365,-0.0,-1.0,0.0,14.86759938767376,
78,16.975,0.319341,-0.0336793,0.345169,3599.75,1.30249,0.0,-1.0,1.0,0.0,1,16.679574557543265,0.0,-1.2335445880889893,-0.0,-1.0,0.0,15.30951118111657,
79,17.6912,0.0954813,-0.0330837,0.345857,3599.85,1.39893,0.0,-0.014267027378082275,1.0,0.0,1,17.388927303057592,0.0,-0.9857329726219177,-0.0,-1.0,0.0,16.093207411271017,
80,18.3931,0.370548,-0.0341705,0.346603,3599.95,1.49927,0.0,1.0,1.0,0.0,1,18.06817337990244,0.0,-1.0142670273780823,-0.0,-1.0,0.0,16.763893271689014,
81,18.8397,0.861762,-0.0382221,0.347812,3600.05,1.60278,0.0,0.9337698817253113,1.0,0.08561444282531738,1,18.465981155918286,0.0,-0.06623011827468872,-0.0,-1.0,0.0,17.446112120435878,
82,19.4199,1.08095,-0.0439408,0.349506,3600.16,1.7085,0.0,-1.0,1.0,0.0,1,18.974629419557413,0.0,-1.9337698817253113,-0.0,-1.0,0.0,17.39449845503982,
83,20.1704,0.649347,-0.047088,0.351149,3600.27,1.81836,0.0,-0.11066418886184692,1.0,0.0,1,19.67332599951011,0.0,-0.8893358111381531,-0.0,-1.0,0.0,18.406525256168663,
84,20.3108,-0.042816,-0.0467809,0.352298,3600.38,1.93115,0.0,-0.7854827642440796,1.0,0.0,2,19.813673951649317,0.0,-0.6748185753822327,-0.0,-1.0,0.0,18.611228379034646,
85,20.1885,-0.782025,-0.0433181,0.352735,3600.49,2.0437,0.0,-1.0,0.6063286066055298,0.0,2,19.732434535092985,0.0,-0.2145172357559204,-0.0,-1.0,0.0,18.668079364366207,
86,20.031,-1.52237,-0.0364016,0.352387,3600.6,2.15552,0.0,-1.0,1.0,0.0,2,19.65323044786119,0.0,-0.0,-0.0,-1.0,0.0,18.65323044786119,
87,20.3258,-1.89938,-0.0267323,0.351314,3600.71,2.26758,0.0,0.5616073608398438,1.0,0.0,2,20.04689252763351,0.0,-1.5616073608398438,-0.0,-1.0,0.0,18.578410319381558,
88,21.0277,-1.49621,-0.0190428,0.350173,3600.83,2.38281,0.0,0.1568145453929901,1.0,0.0,2,20.82368645386714,0.0,-0.40479281544685364,-0.0,-1.0,0.0,19.702248609233084,
89,21.6716,-0.838428,-0.0157827,0.349451,3600.95,2.50171,0.0,0.4212516248226166,0.9212074279785156,0.0,2,21.497889846562114,0.0,-0.26443707942962646,-0.0,-1.0,0.0,20.418558722733227,
90,22.3118,-0.683428,-0.0142377,0.349153,3601.07,2.62402,0.0,-0.40179455280303955,1.0,0.0,2,22.15070961106067,0.0,-0.8230461776256561,-0.0,-1.0,0.0,20.903795757772972,
91,22.3809,-1.01315,-0.00987035,0.348605,3601.2,2.74854,0.0,-0.37177276611328125,0.056429386138916016,0.0,2,22.269357927889377,0.0,-0.0300217866897583,-0.0,-1.0,0.0,21.26035139188245,
92,22.8055,-1.38331,-0.00356847,0.347637,3601.32,2.87378,0.0,-0.597540020942688,1.0,0.0,2,22.764664512850665,0.0,-0.22576725482940674,-0.0,-1.0,0.0,21.696934336401842,
93,23.3843,-1.31497,0.00330799,0.34633,3601.45,3.0022,0.0,1.0,1.0,0.0,2,23.345494610544407,0.0,-1.597540020942688,-0.0,-1.0,0.0,21.8662326042616,
94,23.2238,-0.920191,0.00691145,0.345214,3601.58,3.13208,0.0,1.0,1.0,0.5039939880371094,2,23.142990896013025,0.0,-0.0,-0.0,-1.0,0.0,22.142990896013025,
95,23.184,-0.50537,0.00875491,0.344376,3601.71,3.2605,0.0,1.0,1.0,0.0,2,23.08162587659732,0.0,-0.0,-0.0,-1.0,0.0,22.08162587659732,
96,23.0874,0.28422,0.00711077,0.344121,3601.84,3.38916,0.0,0.44866663217544556,0.01248931884765625,0.0,2,23.004732413869704,0.0,-0.5513333678245544,-0.0,-1.0,0.0,21.839332403522338,
97,23.6197,0.620879,0.00227993,0.344563,3601.98,3.53174,0.0,0.238668292760849,1.0,0.0,2,23.59271300348843,0.0,-0.20999833941459656,-0.0,-1.0,0.0,22.52971350166405,
98,24.1701,1.04582,-0.00314457,0.34532,3602.11,3.66479,0.0,1.0,1.0,0.0,2,24.13197827620226,0.0,-0.761331707239151,-0.0,-1.0,0.0,22.903578764030517,
99,24.7647,1.14812,-0.00986845,0.346563,3602.25,3.80054,0.0,-0.301984578371048,1.0,0.0,2,24.64130151994719,0.0,-1.301984578371048,-0.0,-1.0,0.0,23.250706146435878,
100,25.3837,0.797205,-0.0134428,0.347704,3602.39,3.94019,0.0,0.15740442276000977,1.0,0.0,2,25.210797641994013,0.0,-0.45938900113105774,-0.0,-1.0,0.0,24.072980941654695,
101,25.9973,0.794512,-0.0166171,0.348786,3602.53,4.08301,0.0,0.21744710206985474,1.0,0.0,2,25.777720864752798,0.0,-0.06004267930984497,-0.0,-1.0,0.0,24.759708060959845,
102,26.5334,0.415827,-0.0186737,0.349807,3602.68,4.229,0.0,-1.0,0.7351367473602295,0.0,2,26.281049964302166,0.0,-1.2174471020698547,-0.0,-1.0,0.0,24.91581583368121,
103,27.0944,-0.183729,-0.0171822,0.350341,3602.83,4.37793,0.0,-0.4225206971168518,1.0,0.0,2,26.85764133907309,0.0,-0.5774793028831482,-0.0,-1.0,0.0,25.684397548208146,
104,27.6173,-0.490098,-0.0135072,0.350342,3602.98,4.53003,0.0,0.040704499930143356,1.0,0.0,2,27.428270200865228,0.0,-0.46322519704699516,-0.0,-1.0,0.0,26.289302641751128,
105,28.2282,-0.0581379,-0.012893,0.350416,3603.13,4.6853,0.0,1.0,1.0,0.0,2,28.04388580363991,0.0,-0.9592955000698566,-0.0,-1.0,0.0,26.756097153618953,
106,28.7807,0.0854395,-0.0145691,0.350877,3603.29,4.84399,0.0,-1.0,1.0,0.0,2,28.56799854597234,0.0,-2.0,-0.0,-1.0,0.0,26.96799854597234,
107,29.3781,0.264882,-0.0154021,0.351383,3603.45,5.00562,0.0,1.0,1.0,0.0,2,29.14838219156378,0.0,-2.0,-0.0,-1.0,0.0,27.54838219156378,
108,29.4812,0.263576,-0.0175965,0.352159,3603.62,5.16919,0.0,-0.2952733039855957,0.1711413860321045,0.0,2,29.21726630302065,0.0,-1.2952733039855957,-0.0,-1.0,0.0,27.828684311824972,
109,29.9521,-0.279277,-0.0159491,0.352605,3603.78,5.33423,0.0,-0.31069710850715637,1.0,0.0,2,29.7094461733473,0.0,-0.015423804521560669,-0.0,-1.0,0.0,28.70481903199083,
110,30.0095,-0.930408,-0.0107177,0.352412,3603.95,5.50122,0.0,-1.0,0.2035430669784546,0.0,2,29.84696310418442,0.0,-0.6893028914928436,-0.0,-1.0,0.0,28.640172236736568,
111,30.3536,-1.28206,-0.00292808,0.351504,3604.12,5.6687,0.0,0.3905599117279053,1.0,0.0,2,30.309031058440475,0.0,-1.3905599117279053,-0.0,-1.0,0.0,28.891863084922104,
112,30.9931,-0.822399,0.00232714,0.350526,3604.29,5.83936,0.0,0.2646324038505554,1.0,0.0,2,30.956953468405658,0.0,-0.12592750787734985,-0.0,-1.0,0.0,29.919175216042454,
113,31.43,-0.142157,0.00252646,0.350023,3604.46,6.01294,0.0,1.0,0.6556521654129028,0.0,2,31.39019641454399,0.0,-0.7353675961494446,-0.0,-1.0,0.0,30.169586135699156,
114,31.9522,0.360337,-0.000671689,0.350142,3604.64,6.18896,0.0,0.21732789278030396,1.0,0.0,2,31.941461822299345,0.0,-0.782672107219696,-0.0,-1.0,0.0,30.706660190133437,
115,32.5387,0.381203,-0.00387985,0.350571,3604.82,6.36816,0.0,0.0950867235660553,1.0,0.0,2,32.47533261471077,0.0,-0.12224116921424866,-0.0,-1.0,0.0,31.438660263946495,
116,32.6023,0.00811244,-0.00448591,0.350911,3605.0,6.54932,0.0,-1.0,0.0,0.0,2,32.52884671963389,0.0,-1.0950867235660553,-0.0,-1.0,0.0,31.20032070256407,
117,33.0811,-0.080295,-0.00282318,0.350897,3605.18,6.73169,0.0,0.2295556217432022,1.0,0.0,2,33.034271278275185,0.0,-1.2295556217432022,-0.0,-1.0,0.0,31.66540459175222,
118,33.2009,0.443074,-0.00466854,0.351173,3605.36,6.91602,0.0,0.527407169342041,0.2395392656326294,0.0,2,33.123038606116516,0.0,-0.2978515475988388,-0.0,-1.0,0.0,32.03368314183687,
119,33.5961,0.99882,-0.0106633,0.352093,3605.55,7.10156,0.0,0.8843862414360046,1.0,0.0,2,33.41507072754937,0.0,-0.3569790720939636,-0.0,-1.0,0.0,32.30797700592118,
120,34.043,1.42125,-0.0200761,0.353715,3605.74,7.28931,0.0,-0.5163036584854126,1.0,0.0,2,33.69443733717811,0.0,-1.4006898999214172,-0.0,-1.0,0.0,32.27423036720168,
121,34.1862,1.82868,-0.0303639,0.356002,3605.93,7.47876,0.0,0.9029121398925781,0.18294990062713623,0.0,2,33.65150851584129,0.0,-1.4192157983779907,-0.0,-1.0,0.0,32.225743776327896,
122,34.5572,2.02201,-0.0418718,0.358974,3606.12,7.66919,0.0,-0.9863876700401306,0.9268579483032227,0.0,2,33.80363606754145,0.0,-1.8892998099327087,-0.0,-1.0,0.0,32.23684612456164,
123,35.2022,1.49301,-0.0507572,0.362101,3606.31,7.8623,0.0,-1.0,1.0,0.0,2,34.263865137803606,0.0,-0.013612329959869385,-0.0,-1.0,0.0,33.259781438815644,
124,35.7745,0.773363,-0.0539978,0.364851,3606.51,8.05908,0.0,-0.5632263422012329,0.8394529819488525,0.0,2,34.75695485945929,0.0,-0.4367736577987671,-0.0,-1.0,0.0,33.625922762119664,
125,36.3243,0.0785358,-0.0526851,0.366999,3606.71,8.25928,0.0,-0.6065273284912109,1.0,0.0,2,35.31746654021793,0.0,-0.04330098628997803,-0.0,-1.0,0.0,34.304476244330935,
126,36.8084,-0.447144,-0.048158,0.368495,3606.91,8.4624,0.0,0.653174877166748,1.0,0.0,2,35.87975844115723,0.0,-1.259702205657959,-0.0,-1.0,0.0,34.501847779459844,
127,36.8934,-0.359627,-0.044678,0.369655,3607.11,8.66724,0.0,1.0,0.0,0.0,2,36.03269672805683,0.0,-0.34682512283325195,-0.0,-1.0,0.0,34.92864919120685,
128,37.3249,0.145996,-0.0454581,0.371104,3607.32,8.87305,0.0,0.4155595302581787,1.0,0.0,2,36.43827446068703,0.0,-0.5844404697418213,-0.0,-1.0,0.0,35.262942319764484,
129,37.8525,0.439737,-0.0496009,0.373089,3607.53,9.08179,0.0,-0.3418617248535156,1.0,0.0,2,36.867572101941334,0.0,-0.7574212551116943,-0.0,-1.0,0.0,35.640345725407826,
130,38.4324,0.716678,-0.0539911,0.375408,3607.74,9.29346,0.0,1.0,1.0,0.0,2,37.33939784731934,0.0,-1.3418617248535156,-0.0,-1.0,0.0,35.93683932986328,
131,38.9873,0.785423,-0.0601495,0.378217,3607.96,9.50806,0.0,-1.0,1.0,0.0,2,37.74496757108231,0.0,-2.0,-0.0,-1.0,0.0,36.14496757108231,
