step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8501945734024048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6195404529571533,0.39039573073387146,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02031245082616806,0.10033750534057617,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4705244302749634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19938111305236816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.622538685798645,0.8596179485321045,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5960716009140015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3036300241947174,0.0,0.14857757091522217,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12507426738739014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22426262497901917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21941208839416504,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6330618262290955,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13947784900665283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35656243562698364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33732616901397705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3681713342666626,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13709446787834167,0.38433608412742615,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106245,0.000300337,1.25567e-06,0.333334,6351.65,0.000488281,0.07637856155633926,1.0,0.0,1,0.10624493329558667,0.0,0.0,0.0,0.10624493329558667,
50,0.0879464,0.00134176,-3.51271e-06,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.08794624553435802,0.0,0.0,0.0,0.08794624553435802,
51,0.194431,-0.000656648,-4.46638e-06,0.333334,6351.65,0.00146484,-0.7118281722068787,0.7837475538253784,0.0,1,0.1944305657966958,0.0,0.0,0.0,0.1944305657966958,
52,0.691426,0.0155423,-2.97387e-05,0.333334,6351.66,0.00390625,-1.0,0.3335384726524353,0.0,1,0.6914157186390631,0.0,0.0,0.0,0.6914157186390631,
53,1.19295,0.00693683,-4.88122e-05,0.333334,6351.66,0.00927734,-1.0,1.0,0.0,1,1.192920883321837,0.0,0.0,0.0,1.192920883321837,
54,1.71865,0.0106274,-8.60055e-05,0.333334,6351.67,0.0175781,0.716169536113739,0.08552616834640503,0.0,1,1.7185760869674231,0.0,0.0,0.0,1.7185760869674231,
55,2.25984,0.0124372,-0.000137981,0.333334,6351.68,0.0288086,0.4617882966995239,0.7857259511947632,0.0,1,2.259684070996703,0.0,0.0,0.0,2.259684070996703,
56,2.80547,0.0141961,-0.000206168,0.333334,6351.69,0.043457,-0.3708347678184509,0.0,0.354732871055603,1,2.805180741308975,0.0,0.0,0.0,2.805180741308975,
57,3.37632,0.0289482,-0.000271018,0.333334,6351.71,0.0610352,-0.5681029558181763,0.0,0.0,1,3.375862354262093,0.0,0.0,0.0,3.375862354262093,
58,3.95691,0.0397914,-0.000319656,0.333334,6351.73,0.0820313,0.5807070136070251,0.8563840389251709,0.0,1,3.9562773728408427,0.0,0.0,0.0,3.9562773728408427,
59,4.49283,0.0304528,-0.000408347,0.333334,6351.76,0.105957,-0.0036697983741760254,1.0,0.0,1,4.49191230861592,0.0,0.0,0.0,4.49191230861592,
60,5.14518,0.0262783,-0.000584777,0.333334,6351.79,0.135254,-0.3461388349533081,0.20360815525054932,0.0,1,5.14367472888981,0.0,0.0,0.0,5.14367472888981,
61,5.74289,0.0328419,-0.000724967,0.333334,6351.82,0.165527,-1.0,0.5345447063446045,0.0,1,5.740806788149218,0.0,0.0,0.0,5.740806788149218,
62,6.29461,0.0358438,-0.000875171,0.333335,6351.85,0.199219,-0.17544443905353546,0.9043388962745667,0.0,1,6.2918531596903,0.0,0.0,0.0,6.2918531596903,
63,6.80502,0.0395459,-0.00101298,0.333335,6351.89,0.235352,1.0,0.016967833042144775,0.0,1,6.8015698345975375,0.0,0.0,0.0,6.8015698345975375,
64,7.30922,0.0423035,-0.00117939,0.333335,6351.93,0.274902,0.5970126986503601,1.0,0.0,1,7.3049047070927635,0.0,0.0,0.0,7.3049047070927635,
65,7.84688,0.0463111,-0.00136154,0.333375,6351.97,0.317383,0.6559275388717651,0.17396056652069092,0.0,1,7.8415308079155555,0.0,0.0,0.0,7.8415308079155555,
66,8.41535,0.0489253,-0.00155514,0.333477,6352.01,0.362793,1.0,0.3527339994907379,0.0,1,8.408796302844646,0.0,0.0,0.0,8.408796302844646,
67,8.99929,0.0534811,-0.00176304,0.333579,6352.06,0.411621,-1.0,1.0,0.0,1,8.991342963700818,0.0,0.0,0.0,8.991342963700818,
68,9.57562,0.0571906,-0.00197953,0.333681,6352.11,0.463379,-0.8119364380836487,1.0,0.0,1,9.56612363144625,0.0,0.0,0.0,9.56612363144625,
69,10.1294,0.0606278,-0.00220698,0.333782,6352.17,0.518066,0.8959147930145264,1.0,0.0,1,10.118197648536167,0.0,0.0,0.0,10.118197648536167,
70,10.6693,0.0639554,-0.00244635,0.333884,6352.23,0.575684,0.21601583063602448,0.0,0.0,1,10.656217666107922,0.0,0.0,0.0,10.656217666107922,
71,11.1995,0.0669167,-0.00269907,0.333986,6352.29,0.63623,-0.3069869577884674,0.06526541709899902,0.0,1,11.184345107082864,0.0,0.0,0.0,11.184345107082864,
72,11.7769,0.0701626,-0.00299519,0.334098,6352.36,0.706543,0.6311216354370117,1.0,0.0,1,11.759210173609185,0.0,0.0,0.0,11.759210173609185,
73,12.3359,0.0736042,-0.00327938,0.3342,6352.43,0.773926,0.09653822332620621,1.0,0.0,1,12.315606652253805,0.0,0.0,0.0,12.315606652253805,
74,12.896,0.0770158,-0.00357693,0.334301,6352.5,0.844238,1.0,1.0,0.0,1,12.872853506156613,0.0,0.0,0.0,12.872853506156613,
75,13.4519,0.080313,-0.00388687,0.334403,6352.57,0.91748,0.41708678007125854,1.0,0.0,1,13.425655558650542,0.0,0.0,0.0,13.425655558650542,
76,14.0026,0.083497,-0.00420969,0.334505,6352.65,0.994141,1.0,1.0,0.0,1,13.973002711170748,0.0,0.0,0.0,13.973002711170748,
77,14.5504,0.0865915,-0.00454586,0.334607,6352.73,1.07373,1.0,0.0,0.25562775135040283,1,14.517177732624724,0.0,0.0,0.0,14.517177732624724,
78,15.0975,0.0896338,-0.00489443,0.334709,6352.81,1.15625,0.38473689556121826,1.0,0.0,1,15.06037248574564,0.0,0.0,0.0,15.06037248574564,
79,15.645,0.0926466,-0.00525587,0.334902,6352.89,1.2417,0.3578035235404968,0.8905747532844543,0.0,1,15.60367005664682,0.0,0.0,0.0,15.60367005664682,
80,16.1931,0.0956373,-0.00563067,0.335105,6352.98,1.33057,-0.23972445726394653,0.3472123146057129,0.0,1,16.14725454376366,0.0,0.0,0.0,16.14725454376366,
81,16.7415,0.0986058,-0.00601834,0.335309,6353.07,1.42236,0.6916402578353882,0.7959505915641785,0.0,1,16.690819093428193,0.0,0.0,0.0,16.690819093428193,
82,17.29,0.10155,-0.00641888,0.335512,6353.17,1.51709,0.8333866000175476,1.0,0.160736083984375,1,17.23415297321375,0.0,0.0,0.0,17.23415297321375,
83,17.8385,0.104468,-0.0068323,0.335716,6353.27,1.61475,0.20446918904781342,0.9116562008857727,0.0,1,17.777145130478655,0.0,0.0,0.0,17.777145130478655,
84,18.3869,0.107357,-0.00725811,0.335919,6353.37,1.71582,0.7557886242866516,1.0,0.0,1,18.319689204186513,0.0,0.0,0.0,18.319689204186513,
85,18.9352,0.110218,-0.00769728,0.336123,6353.47,1.81934,0.3070049285888672,1.0,0.0,1,18.86176501675968,0.0,0.0,0.0,18.86176501675968,
86,19.4833,0.113049,-0.00814932,0.336326,6353.58,1.92627,-0.08072105050086975,0.17517763376235962,0.2338188886642456,1,19.403266102333966,0.0,0.0,0.0,19.403266102333966,
87,20.0313,0.115849,-0.00861424,0.336611,6353.69,2.03662,1.0,0.0,0.0,1,19.944280646153118,0.0,0.0,0.0,19.944280646153118,
88,20.5792,0.118618,-0.00909203,0.336917,6353.8,2.14941,0.7834509611129761,0.0,0.0,2,20.484797353015647,0.0,0.0,0.0,20.484797353015647,
89,21.1269,0.121354,-0.00958222,0.337222,6353.92,2.26563,0.6092487573623657,1.0,0.0,2,21.024710329777665,0.0,0.0,0.0,21.024710329777665,
90,21.6746,0.124056,-0.0100858,0.337527,6354.04,2.38477,0.6192284226417542,0.41735318303108215,0.0,2,21.56419661551721,0.0,0.0,0.0,21.56419661551721,
91,22.222,0.126725,-0.0106022,0.337832,6354.16,2.50684,0.5550143718719482,1.0,0.0,2,22.102952224192617,0.0,0.0,0.0,22.102952224192617,
92,22.7693,0.129359,-0.011131,0.338138,6354.28,2.63184,1.0,1.0,0.0,2,22.64116954361698,0.0,0.0,0.0,22.64116954361698,
93,23.3165,0.131958,-0.0116731,0.338534,6354.41,2.75977,-0.08208458125591278,0.0,0.4579124450683594,2,23.17882662265102,0.0,0.0,0.0,23.17882662265102,
94,23.8635,0.13452,-0.0122277,0.338941,6354.54,2.89111,0.1976248323917389,0.0,0.0,2,23.71582180316262,0.0,0.0,0.0,23.71582180316262,
95,24.4104,0.137045,-0.0127951,0.339348,6354.68,3.02539,-0.7737195491790771,0.5885167717933655,0.0,2,24.252239364594207,0.0,0.0,0.0,24.252239364594207,
96,24.9571,0.139533,-0.0133755,0.339755,6354.81,3.1626,1.0,0.11241573095321655,0.0,2,24.787965701918058,0.0,0.0,0.0,24.787965701918058,
97,25.5583,0.142224,-0.0140287,0.340223,6354.97,3.31689,0.02806427702307701,0.5394301414489746,0.0,2,25.37651606668032,0.0,0.0,0.0,25.37651606668032,
98,26.1047,0.144631,-0.0146362,0.340732,6355.11,3.46045,0.352740079164505,0.0,0.0,2,25.910874012482253,0.0,0.0,0.0,25.910874012482253,
99,26.6509,0.146997,-0.0152561,0.341241,6355.26,3.60693,-0.5973947644233704,1.0,0.0,2,26.444512068737385,0.0,0.0,0.0,26.444512068737385,
100,27.1969,0.149324,-0.0158889,0.34175,6355.41,3.75684,0.0822669118642807,0.3188808262348175,0.0,2,26.977411725232255,0.0,0.0,0.0,26.977411725232255,
101,27.7427,0.151609,-0.0165345,0.342279,6355.56,3.90967,1.0,0.8694307208061218,0.0,2,27.509562416185975,0.0,0.0,0.0,27.509562416185975,
102,28.2884,0.153852,-0.017189,0.342824,0.0581055,4.05811,0.390699177980423,1.0,0.0,2,28.041108351582317,0.0,0.0,50.0,78.04110835158232,lap_complete
