step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3421495258808136,1.0,0.0,1,0.0,0.0,0.0,-0.6578504741191864,-1.0,0.0,-1.197355142235756,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4936597943305969,0.6624103784561157,0.0,1,0.0,0.0,0.0,-0.15151026844978333,-1.0,0.0,-1.045453080534935,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7180386781692505,0.0,1,0.0,0.0,0.0,-0.5063402056694031,-1.0,0.0,-1.1519020617008209,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6656838059425354,1.0,0.0,1,0.0,0.0,0.0,-1.6656838059425354,-1.0,0.0,-1.4997051417827607,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08657974004745483,0.9923075437545776,0.0,1,0.0,0.0,0.0,-0.5791040658950806,-1.0,0.0,-1.1737312197685241,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16038286685943604,0.0,0.27049559354782104,1,0.0,0.0,0.0,-0.24696260690689087,-1.0,0.0,-1.0740887820720673,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09824317693710327,0.4207499027252197,0.0,1,0.0,0.0,0.0,-0.2586260437965393,-1.0,0.0,-1.0775878131389618,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9678483605384827,1.0,0.0,1,0.0,0.0,0.0,-1.066091537475586,-1.0,0.0,-1.3198274612426757,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6677256226539612,0.4675346612930298,0.2449634075164795,1,0.0,0.0,0.0,-0.3001227378845215,-1.0,0.0,-1.0900368213653564,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.303641676902771,1.0,0.0,1,0.0,0.0,0.0,-0.3640839457511902,-1.0,0.0,-1.109225183725357,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5254385471343994,0.0,0.0,1,0.0,0.0,0.0,-0.8290802240371704,-1.0,0.0,-1.248724067211151,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8777102828025818,0.6614195108413696,0.0,1,0.0,0.0,0.0,-1.4031488299369812,-1.0,0.0,-1.4209446489810944,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7623620629310608,1.0,0.0,1,0.0,0.0,0.0,-0.115348219871521,-1.0,0.0,-1.0346044659614564,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0262032151222229,1.0,0.02137330174446106,1,0.0,0.0,0.0,-0.7885652780532837,-1.0,0.0,-1.236569583415985,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.026203215122223,-1.0,0.0,-1.3078609645366668,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8874816298484802,1.0,0.0,1,0.0,0.0,0.0,-0.11251837015151978,-1.0,0.0,-1.033755511045456,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16442030668258667,1.0,0.0,1,0.0,0.0,0.0,-1.051901936531067,-1.0,0.0,-1.3155705809593201,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1644203066825867,-1.0,0.0,-1.349326092004776,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8565492630004883,1.0,0.666265606880188,1,0.0,0.0,0.0,-0.14345073699951172,-1.0,0.0,-1.0430352210998535,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0523870587348938,1.0,0.0,1,0.0,0.0,0.0,-0.8041622042655945,-1.0,0.0,-1.2412486612796783,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9476129412651062,-1.0,0.0,-1.284283882379532,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08351540565490723,1.0,0.457869291305542,1,0.0,0.0,0.0,-1.0835154056549072,-1.0,0.0,-1.3250546216964723,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0835154056549072,-1.0,0.0,-1.3250546216964723,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5266807675361633,1.0,0.0,1,0.0,0.0,0.0,-0.47331923246383667,-1.0,0.0,-1.141995769739151,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29232263565063477,0.15827810764312744,1,0.0,0.0,0.0,-0.47331923246383667,-1.0,0.0,-1.141995769739151,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2277815341949463,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2065340280532837,1.0,0.43991726636886597,1,0.0,0.0,0.0,-1.2065340280532837,-1.0,0.0,-1.3619602084159852,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8112752437591553,1.0,0.0,1,0.0,0.0,0.0,-1.017809271812439,-1.0,0.0,-1.3053427815437317,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.18872475624084473,-1.0,0.0,-1.0566174268722535,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8384491801261902,1.0,0.2749037742614746,1,0.0,0.0,0.0,-0.16155081987380981,-1.0,0.0,-1.0484652459621429,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8056435585021973,0.0,1,0.0,0.0,0.0,-0.16155081987380981,-1.0,0.0,-1.0484652459621429,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08903282880783081,1.0,0.0,1,0.0,0.0,0.0,-0.9109671711921692,-1.0,0.0,-1.2732901513576507,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9109671711921692,-1.0,0.0,-1.2732901513576507,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5543496608734131,1.0,1.0,1,0.0,0.0,0.0,-0.4456503391265869,-1.0,0.0,-1.1336951017379762,
49,0.0964079,-0.0621249,-0.000100311,0.333324,6351.65,0.000488281,0.6743744611740112,1.0,0.09718906879425049,1,0.09640306412853722,0.0,0.0,-1.2287241220474243,-1.0,0.0,-1.2722141724856901,
50,0.169039,-0.00341528,-0.000211891,0.333314,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16902108728402027,0.0,0.0,-1.6743744611740112,-1.0,0.0,-1.3332912510681831,
51,0.0156577,-0.0358611,8.66095e-05,0.333294,6351.65,0.00146484,-1.0,0.02694714069366455,0.5130703449249268,1,0.01565702188849096,0.0,0.0,-0.0,-1.0,0.0,-0.9843429781115091,
52,0.267616,-0.0521651,0.000368897,0.333243,6351.65,0.00244141,0.03796607255935669,0.38151657581329346,0.0,1,0.2675666204220825,0.0,0.0,-1.0379660725593567,-1.0,0.0,-1.0438232013457245,
53,1.10942,-0.105961,0.000743691,0.333212,6351.66,0.00634766,-1.0,1.0,0.0,1,1.109007160406475,0.0,0.0,-1.0379660725593567,-1.0,0.0,-0.20238266136133198,
54,1.95755,-0.171178,0.00144655,0.33308,6351.67,0.0151367,0.25962889194488525,1.0,0.0,1,1.9561321054244418,0.0,0.0,-1.2596288919448853,-1.0,0.0,0.5782434378409762,
55,2.78763,-0.116745,0.0019396,0.332938,6351.68,0.0283203,1.0,1.0,0.0,1,2.7849213145235683,0.0,0.0,-0.7403711080551147,-1.0,0.0,1.562809982107034,
56,2.40699,-0.0665319,0.00232107,0.332836,6351.69,0.0429688,-0.6305860877037048,0.781804084777832,0.7730465531349182,1,2.4041901227034566,0.0,0.0,-1.6305860877037048,-1.0,0.0,0.9150142963923451,
57,2.887,-0.219093,0.00323183,0.332673,6351.71,0.0566406,-0.6204297542572021,1.0,0.0,1,2.8823197845683954,0.0,0.0,-0.010156333446502686,-1.0,0.0,1.8792728845344446,
58,3.62562,-0.467421,0.00487835,0.332358,6351.73,0.0751953,-1.0,1.0,0.0,1,3.616733371704905,0.0,0.0,-0.37957024574279785,-1.0,0.0,2.5028622979820656,
59,4.38965,-0.61737,0.00736696,0.331819,6351.75,0.097168,-1.0,1.0,0.0,1,4.3733618410512,0.0,0.0,-0.0,-1.0,0.0,3.3733618410512003,
60,5.26522,-0.55842,0.0100668,0.331147,6351.78,0.126953,-0.5087822079658508,1.0,0.0,1,5.238451701608596,0.0,0.0,-0.49121779203414917,-1.0,0.0,4.091086363998351,
61,6.14709,-0.361932,0.0116723,0.33068,6351.81,0.158691,0.9021964073181152,1.0,0.0,1,6.110796732347091,0.0,0.0,-1.410978615283966,-1.0,0.0,4.687503147761901,
62,6.89083,-0.517246,0.0134276,0.330222,6351.85,0.195313,-0.5480387806892395,1.0,0.0,1,6.843946535246789,0.0,0.0,-1.4502351880073547,-1.0,0.0,5.408875978844582,
63,7.19703,-0.363444,0.0151313,0.329683,6351.89,0.234863,-0.10015183687210083,1.0,0.2256128191947937,1,7.141757980999415,0.0,0.0,-0.44788694381713867,-1.0,0.0,6.007391897854274,
64,7.79616,-0.0556399,0.0155333,0.329408,6351.93,0.276367,-0.027623802423477173,0.8584604263305664,0.0,1,7.7346718657409665,0.0,0.0,-0.07252803444862366,-1.0,0.0,6.71291345540638,
65,8.54904,-0.291371,0.0166224,0.329133,6351.97,0.321777,-1.0,1.0,0.0,1,8.476809450180122,0.0,0.0,-0.9723761975765228,-1.0,0.0,7.185096590907165,
66,9.27909,-0.747358,0.0197633,0.328503,6352.02,0.371582,-1.0,1.0,0.0,1,9.18559115745372,0.0,0.0,-0.0,-1.0,0.0,8.18559115745372,
67,10.0801,-0.840572,0.0235599,0.327516,6352.08,0.425293,-0.5628912448883057,1.0,0.0,1,9.958570465250295,0.0,0.0,-0.43710875511169434,-1.0,0.0,8.827437838716786,
68,10.8079,-1.18004,0.028302,0.326336,6352.14,0.483887,-0.9668734669685364,1.0,0.0,1,10.650649531862085,0.0,0.0,-0.4039822220802307,-1.0,0.0,9.529454865238016,
69,11.6479,-1.16168,0.0337246,0.324861,6352.2,0.545898,-0.19584575295448303,1.0,0.0,1,11.444903611031096,0.0,0.0,-0.7710277140140533,-1.0,0.0,10.21359529682688,
70,12.5217,-0.738389,0.0369352,0.323579,6352.26,0.613281,0.17507411539554596,1.0,0.0,1,12.28196669044747,0.0,0.0,-0.370919868350029,-1.0,0.0,11.170690729942462,
71,13.3627,-0.207431,0.037586,0.322725,6352.34,0.685059,1.0,1.0,0.0,1,13.102196221041575,0.0,0.0,-0.824925884604454,-1.0,0.0,11.854718455660239,
72,14.1959,0.392555,0.0353883,0.322349,6352.42,0.769531,0.2835116386413574,1.0,0.0,1,13.935879979718953,0.0,0.0,-0.7164883613586426,-1.0,0.0,12.72093347131136,
73,14.9577,0.803805,0.0316265,0.322471,6352.5,0.851074,0.4805086553096771,1.0,0.0,1,14.7137295916528,0.0,0.0,-0.1969970166683197,-1.0,0.0,13.654630486652305,
74,15.7931,0.649241,0.0279749,0.322756,6352.59,0.936523,-0.7002506852149963,1.0,0.0,1,15.566044217724437,0.0,0.0,-1.1807593405246735,-1.0,0.0,14.211816415567036,
75,16.6094,0.124309,0.0276807,0.322695,6352.68,1.02686,-1.0,1.0,0.0,1,16.373186615548608,0.0,0.0,-0.29974931478500366,-1.0,0.0,15.283261821113108,
76,17.4131,0.0810307,0.0285695,0.322257,6352.77,1.12158,0.590328574180603,1.0,0.0,1,17.15728611130653,0.0,0.0,-1.590328574180603,-1.0,0.0,15.680187539052348,
77,17.8168,0.252586,0.0273455,0.321983,6352.87,1.21973,0.13273674249649048,1.0,0.18156611919403076,1,17.566564631047033,0.0,0.0,-0.45759183168411255,-1.0,0.0,16.429287081541798,
78,18.496,-0.0641913,0.0272525,0.321647,6352.97,1.3208,-0.5693737268447876,1.0,0.0,1,18.237132023033926,0.0,0.0,-0.7021104693412781,-1.0,0.0,17.026498882231543,
79,19.2882,-0.00590838,0.0282272,0.321057,6353.08,1.42578,0.19011642038822174,1.0,0.0,1,19.008326543661752,0.0,0.0,-0.7594901472330093,-1.0,0.0,17.78047949949185,
80,20.1004,-0.151422,0.028168,0.320518,6353.19,1.53564,-0.3321537971496582,1.0,0.0,1,19.809369735590437,0.0,0.0,-0.5222702175378799,-1.0,0.0,18.652688670329074,
81,20.2003,-0.775544,0.0313824,0.319521,6353.3,1.64746,-1.0,1.0,0.0,2,19.87343871064898,0.0,0.0,-0.6678462028503418,-1.0,0.0,18.673084849793877,
82,20.1773,-0.955877,0.0363482,0.317975,6353.41,1.75928,0.658514142036438,1.0,0.0,2,19.79734890188689,0.0,0.0,-1.658514142036438,-1.0,0.0,18.299794659275957,
83,20.2146,-0.292234,0.0380285,0.316693,6353.52,1.87158,0.4372524619102478,1.0,0.0,2,19.815712097639185,0.0,0.0,-0.22126168012619019,-1.0,0.0,18.749333593601328,
84,20.7765,-0.274074,0.0381401,0.315819,6353.64,1.98486,-0.6525520086288452,1.0,0.0,2,20.365277542794463,0.0,0.0,-1.089804470539093,-1.0,0.0,19.038336201632735,
85,21.3852,-0.846521,0.0420144,0.314517,6353.75,2.10205,-0.7131687998771667,1.0,0.0,2,20.917217076902876,0.0,0.0,-0.06061679124832153,-1.0,0.0,19.89903203952838,
86,22.0185,-1.16146,0.0480707,0.312645,6353.87,2.22217,-0.4116557836532593,1.0,0.0,2,21.46404625246614,0.0,0.0,-0.30151301622390747,-1.0,0.0,20.37359234759897,
87,22.7428,-0.851437,0.0524171,0.310641,6354.0,2.34619,0.4373624920845032,1.0,0.0,2,22.115780736555458,0.0,0.0,-0.8490182757377625,-1.0,0.0,20.86107525383413,
88,23.4043,-0.859422,0.0553153,0.308769,6354.13,2.47412,-0.3547321557998657,1.0,0.0,2,22.72152521136151,0.0,0.0,-0.7920946478843689,-1.0,0.0,21.4838968169962,
89,24.0882,-0.66449,0.0587319,0.306755,6354.26,2.60596,0.6664975881576538,1.0,0.0,2,23.33970031389764,0.0,0.0,-1.0212297439575195,-1.0,0.0,22.033331390710384,
90,24.7443,-0.0389456,0.0586146,0.305118,6354.39,2.74121,0.6579837799072266,1.0,0.0,2,23.977032084335672,0.0,0.0,-0.008513808250427246,-1.0,0.0,22.974477941860545,
91,25.3286,0.609589,0.0552061,0.30409,6354.53,2.88037,0.48461198806762695,1.0,0.0,2,24.59122111072009,0.0,0.0,-0.1733717918395996,-1.0,0.0,23.53920957316821,
92,25.969,0.810319,0.0501745,0.303582,6354.67,3.02344,-0.08850023150444031,1.0,0.0,2,25.285101155083055,0.0,0.0,-0.5731122195720673,-1.0,0.0,24.113167489211435,
93,26.6627,0.309475,0.0485972,0.3029,6354.82,3.16943,-0.08325260877609253,1.0,0.0,2,25.983610405922832,0.0,0.0,-0.005247622728347778,-1.0,0.0,24.98203611910433,
94,27.2914,-0.310104,0.0506008,0.301649,6354.97,3.31934,-1.0,1.0,0.0,2,26.566279727775658,0.0,0.0,-0.9167473912239075,-1.0,0.0,25.291255510408487,
95,27.9286,-0.572273,0.0547746,0.299808,6355.12,3.47266,0.14113610982894897,1.0,0.0,2,27.122207460925196,0.0,0.0,-1.141136109828949,-1.0,0.0,25.77986662797651,
96,28.6096,-0.0697901,0.0554689,0.298048,6355.28,3.62939,1.0,1.0,0.0,2,27.772533600068478,0.0,0.0,-0.858863890171051,-1.0,0.0,26.514874433017162,
97,29.2544,0.647169,0.0515049,0.296777,6355.46,3.80664,0.5372542142868042,1.0,0.0,2,28.462566771048564,0.0,0.0,-0.4627457857131958,-1.0,0.0,27.323743035334605,
98,29.6994,1.26269,0.0446222,0.29636,6355.62,3.97021,0.6206467151641846,1.0,0.0,2,29.007430655077876,0.0,0.0,-0.08339250087738037,-1.0,0.0,27.982412904814662,
99,30.1799,1.79382,0.0350409,0.296611,0.129974,4.12988,1.0,1.0,0.0,2,29.632716252402258,0.0,0.0,-0.37935328483581543,-1.0,0.0,28.51891026695151,
100,30.5913,2.25968,0.0227261,0.297679,0.299225,4.29913,0.8290814757347107,1.0,0.0,2,30.23581995948241,0.0,0.0,-0.1709185242652893,-1.0,0.0,29.18454440220282,
101,31.1859,2.30401,0.00949197,0.299398,0.470947,4.47086,0.0533662885427475,1.0,0.0,2,31.036489533722143,0.0,0.0,-0.7757151871919632,-1.0,0.0,29.803774977564554,
102,31.7727,2.33593,-0.00226568,0.301402,0.646179,4.64609,0.6012393832206726,1.0,0.0,2,31.736625095867467,0.0,0.0,-0.5478730946779251,-1.0,0.0,30.57226316746409,
103,32.467,1.9602,-0.0125488,0.30363,0.824554,4.82446,-1.0,1.0,0.0,2,32.260738107274136,0.0,0.0,-1.6012393832206726,-1.0,0.0,30.780366292307935,
104,33.2096,1.21177,-0.0178785,0.305552,1.00705,5.00696,-0.9232478141784668,1.0,0.0,2,32.907439468627544,0.0,0.0,-0.0767521858215332,-1.0,0.0,31.884413812881085,
105,33.8588,0.422105,-0.0185107,0.306844,1.19345,5.19336,-1.0,1.0,0.0,2,33.53964222542699,0.0,0.0,-0.0767521858215332,-1.0,0.0,32.51661656968053,
106,34.3322,-0.3266,-0.0154838,0.307404,1.38303,5.38293,-1.0,1.0,0.0,2,34.06229870439944,0.0,0.0,-0.0,-1.0,0.0,33.06229870439944,
107,34.8144,-0.922871,-0.00942077,0.30719,1.5752,5.5751,0.47231996059417725,1.0,0.0,2,34.6488683047748,0.0,0.0,-1.4723199605941772,-1.0,0.0,33.20717231659655,
108,35.2836,-1.44354,-0.000787073,0.306254,1.77017,5.77008,-0.6728769540786743,1.0,0.0,2,35.269703688171596,0.0,0.0,-1.1451969146728516,-1.0,0.0,33.92614461376974,
109,35.7518,-1.90771,0.0104472,0.304545,1.96753,5.96744,-1.0,1.0,0.0,2,35.56309926539765,0.0,0.0,-0.3271230459213257,-1.0,0.0,34.46496235162125,
110,36.1479,-2.31711,0.0244292,0.302012,2.16721,6.16711,-1.0,1.0,0.0,2,35.69562603551139,0.0,0.0,-0.0,-1.0,0.0,34.69562603551139,
111,36.5218,-2.63539,0.0402574,0.298645,2.36862,6.36853,-0.8182154893875122,1.0,0.0,2,35.757271514082035,0.0,0.0,-0.1817845106124878,-1.0,0.0,34.70273616089829,
112,37.1269,-2.52536,0.0564843,0.294566,2.5722,6.57211,0.3897021412849426,1.0,0.0,2,36.01970349161804,0.0,0.0,-1.2079176306724548,-1.0,0.0,34.6573282024163,
113,37.8596,-1.8478,0.0677045,0.290405,2.7796,6.77951,0.4797620177268982,1.0,0.0,2,36.492207121216424,0.0,0.0,-0.09005987644195557,-1.0,0.0,35.465189158283835,
114,38.5034,-1.66071,0.0748141,0.286377,2.99075,6.99066,-0.4171481430530548,1.0,0.0,2,36.95674021588655,0.0,0.0,-0.896910160779953,-1.0,0.0,35.68766716765256,
115,38.8654,-1.81304,0.0839806,0.281942,3.2045,7.20441,-0.4714714288711548,1.0,0.1188509464263916,2,37.09837455615887,0.0,0.0,-0.054323285818099976,-1.0,0.0,36.082077570413446,
116,39.3683,-1.52128,0.0925443,0.277171,3.42014,7.42004,1.0,1.0,0.0,2,37.38077966602711,0.0,0.0,-1.4714714288711548,-1.0,0.0,35.93933823736576,
117,39.9725,-1.48939,0.0989537,0.272369,3.63901,7.63892,-1.0,0.9752780199050903,0.0,2,37.80247018824986,0.0,0.0,-2.0,-1.0,0.0,36.20247018824986,
118,40.1278,-1.38996,0.106865,0.267161,3.85977,7.85968,0.6471163630485535,0.04545104503631592,0.0,2,37.758835700576995,0.0,0.0,-1.6471163630485535,-1.0,0.0,36.26470079166243,
119,40.1466,-1.17832,0.112628,0.261963,4.08072,8.08063,-0.20794075727462769,1.0,0.0,3,37.63619901390834,0.0,0.0,-0.8550571203231812,-1.0,0.0,36.379681877811386,
120,40.1457,-0.629649,0.116337,0.256856,4.3017,8.30161,0.06933242082595825,0.0,0.0,3,37.544383213067135,0.0,0.0,-0.27727317810058594,-1.0,0.0,36.46120125963696,
121,40.0895,0.140358,0.115111,0.25236,4.52295,8.52286,0.9016506671905518,0.0,0.0,3,37.521910406312095,0.0,0.0,-0.8323182463645935,-1.0,0.0,36.27221493240272,
122,40.0363,0.543514,0.110242,0.248617,4.7442,8.74411,-0.054979681968688965,0.0,0.0,3,37.59088619929084,0.0,0.0,-0.9566303491592407,-1.0,0.0,36.30389709454307,
123,40.4409,0.25261,0.108265,0.244893,4.96655,8.96646,0.014731824398040771,1.0,0.02752631902694702,3,38.01922837404916,0.0,0.0,-0.06971150636672974,-1.0,0.0,36.998314922139144,
124,40.4926,0.617287,0.105789,0.241241,5.19052,9.19043,1.0,0.0,0.0,3,38.1283854904096,0.0,0.0,-0.9852681756019592,-1.0,0.0,36.83280503772901,
125,40.4111,1.24707,0.0987868,0.238281,5.41452,9.41443,1.0,0.06805311143398285,0.0,3,38.22128103412283,0.0,0.0,-0.0,-1.0,0.0,37.22128103412283,
126,40.3098,1.689,0.0882506,0.236196,5.63853,9.63844,0.2833241820335388,0.0,0.0,3,38.376557956187504,0.0,0.0,-0.7166758179664612,-1.0,0.0,37.161555210797566,
127,40.708,1.963,0.0765169,0.234751,5.86363,9.86354,1.0,1.0,0.0,3,39.032983117285156,0.0,0.0,-0.7166758179664612,-1.0,0.0,37.81798037189522,
128,40.7438,2.41366,0.0621523,0.234111,6.0905,10.0904,1.0,0.06538760662078857,0.0,3,39.39978512492457,0.0,0.0,-0.0,-1.0,0.0,38.39978512492457,
129,41.061,2.65234,0.0453096,0.234426,6.31804,10.3179,0.6012364029884338,1.0,0.0,3,40.0889484295649,0.0,0.0,-0.39876359701156616,-1.0,0.0,38.96931935046143,
130,41.5958,2.27208,0.0298175,0.235301,6.54808,10.548,-1.0,1.0,0.0,3,40.95726080982945,0.0,0.0,-1.6012364029884338,-1.0,0.0,39.47688988893292,
131,42.2038,1.50416,0.0212263,0.236043,6.7812,10.7811,-1.0,1.0,0.0,3,41.746411147696236,0.0,0.0,-0.0,-1.0,0.0,40.746411147696236,
132,42.7438,1.1726,0.0169877,0.23641,7.0175,11.0174,0.2366355061531067,1.0,0.0,3,42.37459063989826,0.0,0.0,-1.2366355061531067,-1.0,0.0,41.00359998805233,
133,43.283,0.745121,0.0132816,0.236725,7.25661,11.2565,-0.07947954535484314,1.0,0.0,3,42.991757180192856,0.0,0.0,-0.31611505150794983,-1.0,0.0,41.89692266474047,
134,43.8007,0.652317,0.0115909,0.236776,7.49873,11.4986,0.19728794693946838,1.0,0.0,3,43.54391866074364,0.0,0.0,-0.2767674922943115,-1.0,0.0,42.46088841305535,
135,44.3236,0.368429,0.00931453,0.236888,7.74364,11.7435,-0.26667720079421997,1.0,0.0,3,44.1152534797171,0.0,0.0,-0.46396514773368835,-1.0,0.0,42.97606393539699,
136,44.7992,-0.257792,0.011346,0.236501,7.99138,11.9913,-1.0,1.0,0.0,3,44.54217608312478,0.0,0.0,-0.73332279920578,-1.0,0.0,43.322179243363045,
137,45.2464,-0.673727,0.0167878,0.235423,8.24153,12.2414,0.026663511991500854,1.0,0.0,3,44.86024833045784,0.0,0.0,-1.0266635119915009,-1.0,0.0,43.552249276860394,
138,45.7676,-0.81369,0.0223757,0.233927,8.49437,12.4943,-0.20065495371818542,1.0,0.0,3,45.24414488394123,0.0,0.0,-0.22731846570968628,-1.0,0.0,44.17594934422833,
139,46.2385,-1.18035,0.0293359,0.231923,8.74989,12.7498,-0.8046656250953674,1.0,0.0,3,45.540478384335344,0.0,0.0,-0.604010671377182,-1.0,0.0,44.35927518292219,
140,46.6332,-1.6006,0.0394998,0.229177,9.00758,13.0075,-1.0,1.0,0.0,3,45.676063813888206,0.0,0.0,-0.19533437490463257,-1.0,0.0,44.617463501416815,
141,46.9301,-1.92667,0.0522889,0.225566,9.26689,13.2668,0.6994225978851318,1.0,0.0,3,45.63955552371168,0.0,0.0,-1.6994225978851318,-1.0,0.0,44.12972874434614,
142,47.4184,-1.70692,0.0649056,0.221283,9.52781,13.5277,1.0,1.0,0.0,3,45.78077482686223,0.0,0.0,-0.30057740211486816,-1.0,0.0,44.690601606227766,
143,48.017,-0.966421,0.0714913,0.217041,9.79201,13.7919,1.0,1.0,0.0,3,46.17940750524099,0.0,0.0,-0.0,-1.0,0.0,45.17940750524099,
144,48.5079,-0.204453,0.0717121,0.213318,10.0595,14.0594,0.5938910245895386,1.0,0.0,3,46.64541315887524,0.0,0.0,-0.4061089754104614,-1.0,0.0,45.523580466252106,
145,48.9453,0.346711,0.0676821,0.210286,10.3297,14.3296,-0.5945919752120972,1.0,0.0,3,47.17814080232144,0.0,0.0,-1.1884829998016357,-1.0,0.0,45.82159590238095,
