step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
85,22.9746,2.31546,0.0200079,0.31,6354.02,2.37109,1.0,1.0,0.0,2,22.740180187280544,0.0,0.0,-0.0,-1.0,0.0,21.740180187280544,
86,23.6061,2.43106,0.00784618,0.311943,6354.15,2.50049,-0.7318660616874695,1.0,0.0,2,23.51276547333714,0.0,0.0,-1.7318660616874695,-1.0,0.0,21.9932056548309,
87,24.4032,1.90774,-0.00103825,0.313876,6354.29,2.63428,-0.4918690323829651,1.0,0.0,2,24.39051853820307,0.0,0.0,-0.2399970293045044,-1.0,0.0,23.31851942941172,
88,25.0657,1.80873,-0.00797385,0.315616,6354.42,2.77197,0.7527249455451965,1.0,0.0,2,24.96496913003716,0.0,0.0,-1.2445939779281616,-1.0,0.0,23.59159093665871,
89,25.7386,1.68569,-0.0160205,0.317579,6354.56,2.91309,-1.0,1.0,0.0,2,25.529133280665995,0.0,0.0,-1.7527249455451965,-1.0,0.0,24.003315797002436,
90,26.4703,1.04007,-0.0204202,0.319268,6354.71,3.05811,-1.0,1.0,0.0,2,26.194535710724473,0.0,0.0,-0.0,-1.0,0.0,25.194535710724473,
91,27.1217,0.282126,-0.020765,0.320356,6354.86,3.20703,-1.0,1.0,0.0,2,26.834282157572552,0.0,0.0,-0.0,-1.0,0.0,25.834282157572552,
92,27.6942,-0.448378,-0.0175292,0.320733,6355.01,3.35938,-0.6692132949829102,1.0,0.0,2,27.4472291161706,0.0,0.0,-0.33078670501708984,-1.0,0.0,26.347993104665473,
93,28.107,-1.13405,-0.0112106,0.320357,6355.17,3.51465,-1.0,1.0,0.0,2,27.947688941939504,0.0,0.0,-0.33078670501708984,-1.0,0.0,26.848452930434377,
94,28.4536,-1.71011,-0.00226038,0.319187,6355.32,3.67188,0.045212507247924805,1.0,0.0,2,28.421369363989474,0.0,0.0,-1.0452125072479248,-1.0,0.0,27.107805611815095,
95,28.5136,-2.21881,0.00854189,0.317285,6355.48,3.83057,-0.847631573677063,0.163038969039917,0.0,2,28.390781238378963,0.0,0.0,-0.8928440809249878,-1.0,0.0,27.12292801410147,
96,28.8457,-2.64989,0.0217345,0.31463,6355.64,3.98926,-1.0,1.0,0.0,2,28.525438326164213,0.0,0.0,-0.152368426322937,-1.0,0.0,27.479727798267334,
97,29.4355,-2.72524,0.0385363,0.310872,0.15976,4.15967,0.6531342267990112,1.0,0.0,2,28.846618901411734,0.0,0.0,-1.6531342267990112,-1.0,0.0,27.35067863337203,
98,30.212,-2.11637,0.0494127,0.307414,0.32486,4.32477,0.0573849156498909,1.0,0.0,2,29.428999934013223,0.0,0.0,-0.5957493111491203,-1.0,0.0,28.25027514066849,
99,30.7992,-1.98049,0.0574194,0.304108,0.493896,4.4938,-0.5390992760658264,1.0,0.0,2,29.864691672844963,0.0,0.0,-0.5964841917157173,-1.0,0.0,28.685746415330247,
100,31.327,-2.25976,0.0679207,0.300364,0.665497,4.66541,-0.7394921779632568,1.0,0.0,2,30.19171048932542,0.0,0.0,-0.20039290189743042,-1.0,0.0,29.13159261875619,
101,31.8928,-2.2027,0.0794768,0.296092,0.839783,4.83969,-0.23851335048675537,1.0,0.0,2,30.526091559867805,0.0,0.0,-0.5009788274765015,-1.0,0.0,29.375797911624854,
102,32.6143,-1.54174,0.0867236,0.29189,1.01764,5.01755,0.3138470947742462,1.0,0.0,2,31.079288348081057,0.0,0.0,-0.5523604452610016,-1.0,0.0,29.91358021450276,
103,32.7327,-0.696738,0.089412,0.288208,1.19824,5.19815,0.7322548627853394,0.0,0.0,2,31.140547190385707,0.0,0.0,-0.41840776801109314,-1.0,0.0,30.01502485998238,
104,32.0305,-0.0200843,0.0885351,0.285258,1.37744,5.37735,0.783469021320343,0.0,0.35977280139923096,2,30.488986908098745,0.0,0.0,-0.05121415853500366,-1.0,0.0,29.473622660538243,
105,31.5031,0.642829,0.0848149,0.28299,1.55295,5.55286,0.6403630971908569,0.1384006142616272,0.0,2,30.055493087411104,0.0,0.0,-0.14310592412948608,-1.0,0.0,29.01256131017226,
106,30.6791,1.19108,0.0775628,0.281545,1.72568,5.72559,1.0,0.12649661302566528,0.40982091426849365,2,29.398277848357868,0.0,0.0,-0.35963690280914307,-1.0,0.0,28.290386777515124,
107,30.4058,1.60079,0.0685708,0.280762,1.89481,5.89471,0.2999262809753418,1.0,0.02583378553390503,2,29.292686396791254,0.0,0.0,-0.7000737190246582,-1.0,0.0,28.082664281083858,
108,30.9467,1.56008,0.05796,0.280518,2.06543,6.06534,-1.0,1.0,0.0,2,29.998400654399877,0.0,0.0,-1.2999262809753418,-1.0,0.0,28.608422770107275,
109,31.5614,1.74556,0.04917,0.280426,2.23947,6.23938,0.838421642780304,1.0,0.0,2,30.747630468553563,0.0,0.0,-1.838421642780304,-1.0,0.0,29.19610397571947,
110,32.1491,1.74854,0.0391069,0.280792,2.41693,6.41684,0.059778839349746704,1.0,0.0,2,31.49605392565806,0.0,0.0,-0.7786428034305573,-1.0,0.0,30.262461084628892,
111,32.7814,1.78672,0.0309017,0.281321,2.59766,6.59756,0.4681285321712494,1.0,0.0,2,32.25932963193129,0.0,0.0,-0.4083496928215027,-1.0,0.0,31.13682472408484,
112,33.3899,1.88367,0.0217458,0.282206,2.78183,6.78174,0.4676748812198639,0.9274423122406006,0.0,2,33.018989174579964,0.0,0.0,-0.00045365095138549805,-1.0,0.0,32.01885307929455,
113,34.0898,1.53491,0.0138929,0.283274,2.96957,6.96948,-1.0,1.0,0.0,2,33.84971469763217,0.0,0.0,-1.467674881219864,-1.0,0.0,32.40941223326622,
114,34.7554,1.43127,0.00818637,0.28421,3.16116,7.16107,0.7757045030593872,1.0,0.0,2,34.61197671821327,0.0,0.0,-1.7757045030593872,-1.0,0.0,33.079265367295456,
115,35.4099,1.29716,0.00137183,0.28538,3.3562,7.35611,-0.3784710764884949,1.0,0.0,2,35.38557850680868,0.0,0.0,-1.154175579547882,-1.0,0.0,34.039325832944314,
116,36.1005,0.657336,-0.00154004,0.286285,3.55508,7.55499,-1.0,1.0,0.0,2,36.07265909378997,0.0,0.0,-0.6215289235115051,-1.0,0.0,34.88620041673652,
117,36.7077,-0.0458883,3.31252e-05,0.28658,3.75754,7.75745,-0.8194793462753296,1.0,0.0,2,36.707092004908795,0.0,0.0,-0.1805206537246704,-1.0,0.0,35.65293580879139,
118,37.1512,-0.724978,0.0053195,0.286112,3.96292,7.96283,-1.0,1.0,0.0,2,37.05186192781439,0.0,0.0,-0.1805206537246704,-1.0,0.0,35.99770573169699,
119,37.4905,-1.32469,0.0136836,0.284821,4.17032,8.17023,-1.0,1.0,0.0,2,37.23049567876905,0.0,0.0,-0.0,-1.0,0.0,36.23049567876905,
120,37.8154,-1.81316,0.0248843,0.282684,4.37936,8.37927,-0.6045458316802979,1.0,0.0,2,37.33323609731041,0.0,0.0,-0.39545416831970215,-1.0,0.0,36.2145998468145,
121,38.3133,-1.84436,0.0371016,0.279846,4.59045,8.59036,0.7701126337051392,1.0,0.0,2,37.57635402847755,0.0,0.0,-1.374658465385437,-1.0,0.0,36.16395648886192,
122,38.9141,-1.95513,0.0478275,0.276642,4.80453,8.80444,-0.5653029680252075,1.0,0.0,2,37.93937375031483,0.0,0.0,-1.3354156017303467,-1.0,0.0,36.53874906979573,
123,39.5127,-1.76521,0.0589219,0.272929,5.02167,9.02158,0.9054479598999023,1.0,0.0,2,38.28072171616438,0.0,0.0,-1.4707509279251099,-1.0,0.0,36.83949643778685,
124,40.2019,-1.05599,0.064543,0.269358,5.24234,9.24225,1.0,1.0,0.0,2,38.82171751490186,0.0,0.0,-0.09455204010009766,-1.0,0.0,37.793351902871834,
125,40.3649,-0.733131,0.0665563,0.266174,5.46579,9.4657,-0.8531803488731384,1.0,0.0,3,38.93325227605329,0.0,0.0,-1.8531803488731384,-1.0,0.0,37.377298171391345,
126,40.3496,-0.437661,0.0692258,0.263041,5.68919,9.6891,1.0,1.0,0.0,3,38.85745524087498,0.0,0.0,-1.8531803488731384,-1.0,0.0,37.301501136213034,
127,40.3352,0.133424,0.0680205,0.260376,5.91264,9.91255,0.1394202560186386,1.0,0.0,3,38.87117211937062,0.0,0.0,-0.8605797439813614,-1.0,0.0,37.612998196176214,
128,40.7189,0.70506,0.0634847,0.258291,6.13743,10.1373,0.7489899396896362,1.0,0.0,3,39.34522717265878,0.0,0.0,-0.6095696836709976,-1.0,0.0,38.162356267557485,
129,41.2,0.939196,0.0562258,0.256856,6.36494,10.3649,-0.39074113965034485,1.0,0.0,3,39.97725223340107,0.0,0.0,-1.139731079339981,-1.0,0.0,38.63533290959907,
130,41.7096,1.18148,0.0496688,0.255747,6.59547,10.5954,0.9561485648155212,1.0,0.0,3,40.62275495480336,0.0,0.0,-1.346889704465866,-1.0,0.0,39.2186880434636,
131,42.2122,1.22501,0.0416103,0.255157,6.82878,10.8287,-1.0,1.0,0.0,3,41.29768406658706,0.0,0.0,-1.9561485648155212,-1.0,0.0,39.7108394971424,
132,42.7263,1.34694,0.0349014,0.254771,7.06505,11.065,1.0,1.0,0.0,3,41.954827541779174,0.0,0.0,-2.0,-1.0,0.0,40.35482754177917,
133,43.1547,1.70329,0.0254338,0.254974,7.30388,11.3038,0.5593897104263306,1.0,0.0,3,42.592007996257585,0.0,0.0,-0.44061028957366943,-1.0,0.0,41.45982490938548,
134,43.5608,2.03042,0.01354,0.25591,7.54503,11.5449,0.9500680565834045,1.0,0.0,3,43.26190942029081,0.0,0.0,-0.390678346157074,-1.0,0.0,42.14470591644369,
135,43.9471,2.26414,-0.000525289,0.257629,7.78825,11.7882,-1.0,1.0,0.0,3,43.93555147329558,0.0,0.0,-1.9500680565834045,-1.0,0.0,42.35053105632056,
136,44.5127,1.91382,-0.0136561,0.259908,8.03392,12.0338,0.04074525833129883,1.0,0.0,3,44.20462400398573,0.0,0.0,-1.0407452583312988,-1.0,0.0,42.89240042648634,
137,45.1184,1.1492,-0.0204589,0.262014,8.28294,12.2829,-1.0,1.0,0.0,3,44.647453581690115,0.0,0.0,-1.0407452583312988,-1.0,0.0,43.33523000419073,
138,45.6143,0.354787,-0.0211897,0.26357,8.53505,12.535,-0.5098251104354858,1.0,0.0,3,45.12081939389469,0.0,0.0,-0.49017488956451416,-1.0,0.0,43.97376692702534,
139,46.0548,-0.287854,-0.0176907,0.264394,8.78978,12.7897,-0.2705613970756531,1.0,0.0,3,45.64024393590021,0.0,0.0,-0.23926371335983276,-1.0,0.0,44.568464821892256,
140,46.5521,-0.595696,-0.0124491,0.264608,9.04719,13.0471,-0.191949725151062,1.0,0.0,3,46.2587343327896,0.0,0.0,-0.07861167192459106,-1.0,0.0,45.23515083121222,
141,47.0241,-1.01378,-0.00581859,0.264292,9.30729,13.3072,-0.5589193105697632,1.0,0.0,3,46.886497771470985,0.0,0.0,-0.36696958541870117,-1.0,0.0,45.776406895845376,
142,47.2921,-1.47862,0.00368006,0.263184,9.56953,13.5694,-1.0,0.6619181632995605,0.0,3,47.20476107930239,0.0,0.0,-0.4410806894302368,-1.0,0.0,46.072436872473325,
143,47.601,-1.84002,0.0157578,0.261241,9.83302,13.8329,-0.7478963136672974,1.0,0.0,3,47.220062263500424,0.0,0.0,-0.25210368633270264,-1.0,0.0,46.144431157600614,
144,47.9401,-2.00142,0.0298888,0.258443,10.0982,14.0981,-0.348739892244339,1.0,0.0,3,47.20235881584778,0.0,0.0,-0.3991564214229584,-1.0,0.0,46.082611889420896,
145,48.3677,-2.14551,0.0442917,0.254923,10.3652,14.3652,-1.0,1.0,0.0,3,47.24947133112727,0.0,0.0,-0.651260107755661,-1.0,0.0,46.05409329880057,
