step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31773144006729126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17597584426403046,0.9011510014533997,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6231098175048828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9440563917160034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42696431279182434,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6804491877555847,0.7316179275512695,0.0190432071685791,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7811504602432251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27085620164871216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10681252181529999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5128960013389587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18973392248153687,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.647987425327301,0.6494312286376953,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6917345523834229,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7460892200469971,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6279664039611816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9778465628623962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18281464278697968,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004899710416793823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2046375274658203,0.9658942818641663,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0022579580545425415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7839890718460083,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36958059668540955,0.5426554679870605,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3204030394554138,0.6338614225387573,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05453728139400482,0.8709589242935181,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8578730821609497,0.659712553024292,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09332860261201859,0.1461365818977356,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3489774465560913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5740996599197388,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007960796356201172,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41598713397979736,0.4114339351654053,0.012831330299377441,1,0.0,0.0,0.0,0.0,0.0,
49,0.192385,-0.000579985,-5.31038e-05,0.333334,6351.65,0.000488281,0.16687573492527008,0.0,0.0,1,0.19237989154145674,0.0,0.0,0.0,0.19237989154145674,
50,0.16242,-0.0386881,0.000105206,0.333334,6351.65,0.00146484,-0.6009712219238281,0.1248202919960022,0.0,1,0.1624114553218989,0.0,0.0,0.0,0.1624114553218989,
51,0.188463,-0.0128094,0.000207726,0.333334,6351.65,0.00244141,-0.5945984125137329,0.6397939920425415,0.0,1,0.18844342160147398,0.0,0.0,0.0,0.18844342160147398,
52,0.958872,-0.135065,0.000523392,0.333253,6351.66,0.00585938,-0.10476785898208618,1.0,0.0,1,0.9586209357082403,0.0,0.0,0.0,0.9586209357082403,
53,1.88092,-0.225739,0.00148851,0.333111,6351.67,0.0136719,0.1746695339679718,1.0,0.0,1,1.8795180326612262,0.0,0.0,0.0,1.8795180326612262,
54,2.74588,-0.345793,0.00297147,0.332846,6351.68,0.0268555,-0.101973757147789,0.0,0.0,1,2.7417882334331027,0.0,0.0,0.0,2.7417882334331027,
55,3.64936,-0.49588,0.0050233,0.332419,6351.7,0.0449219,-0.062325917184352875,1.0,0.0,1,3.640148080459815,0.0,0.0,0.0,3.640148080459815,
56,4.52385,-0.641208,0.00758774,0.331859,6351.72,0.0683594,-1.0,0.7676487565040588,0.0,1,4.506557038899975,0.0,0.0,0.0,4.506557038899975,
57,5.39221,-0.771887,0.0107139,0.331147,6351.75,0.0961914,-1.0,1.0,0.0,1,5.3630152766541155,0.0,0.0,0.0,5.3630152766541155,
58,6.26128,-0.905446,0.0144385,0.330283,6351.78,0.128418,-0.2959054410457611,0.9838755130767822,0.0,1,6.215427190814004,0.0,0.0,0.0,6.215427190814004,
59,7.13021,-1.03208,0.0187643,0.329286,6351.82,0.166016,-1.0,1.0,0.0,1,7.062061992977079,0.0,0.0,0.0,7.062061992977079,
60,8.04515,-1.14905,0.0242112,0.328014,6351.86,0.212402,-0.7545282244682312,1.0,0.0,1,7.945410300024572,0.0,0.0,0.0,7.945410300024572,
61,8.88098,-1.25382,0.0297883,0.326682,6351.91,0.259277,-0.16341613233089447,1.0,0.0,1,8.744784967473086,0.0,0.0,0.0,8.744784967473086,
62,9.7304,-1.36334,0.0359724,0.325176,6351.96,0.311035,-1.0,0.5378707647323608,0.0,1,9.549129866003161,0.0,0.0,0.0,9.549129866003161,
63,10.5942,-1.47632,0.042765,0.323498,6352.02,0.367676,-0.983055591583252,1.0,0.0,1,10.358052460676337,0.0,0.0,0.0,10.358052460676337,
64,11.4642,-1.59012,0.0501636,0.321596,6352.08,0.428711,-0.28814372420310974,1.0,0.0,1,11.162356651977499,0.0,0.0,0.0,11.162356651977499,
65,12.333,-1.7008,0.058163,0.31948,6352.15,0.494629,-1.0,1.0,0.0,1,11.953685062285201,0.0,0.0,0.0,11.953685062285201,
66,13.1984,-1.80716,0.0667604,0.31712,6352.22,0.564941,-0.633375883102417,0.0,0.0,1,12.728760569726846,0.0,0.0,0.0,12.728760569726846,
67,14.062,-1.90936,0.0759543,0.314495,6352.29,0.640137,-0.08097714930772781,1.0,0.0,1,13.487935914095605,0.0,0.0,0.0,13.487935914095605,
68,14.9244,-2.00756,0.0857461,0.311606,6352.37,0.719727,-0.419685959815979,1.0,0.0,1,14.230497817005286,0.0,0.0,0.0,14.230497817005286,
69,15.7852,-2.1013,0.0961421,0.308422,6352.46,0.803711,-0.04564405232667923,1.0,0.0,1,14.954659789085166,0.0,0.0,0.0,14.954659789085166,
70,16.6441,-2.18983,0.107151,0.304913,6352.54,0.892578,-0.10205351561307907,1.0,0.0,1,15.658632514315592,0.0,0.0,0.0,15.658632514315592,
71,17.5012,-2.27273,0.118785,0.301068,6352.64,0.985352,-0.33116069436073303,0.5494110584259033,0.0,1,16.34087787765164,0.0,0.0,0.0,16.34087787765164,
72,18.4425,-2.35696,0.132316,0.296439,6352.74,1.09326,1.0,0.0,0.0,1,17.064732324559017,0.0,0.0,0.0,17.064732324559017,
73,19.2971,-2.4268,0.145298,0.291831,6352.85,1.19531,0.7447659969329834,1.0,0.0,1,17.69677519418774,0.0,0.0,0.0,17.69677519418774,
74,20.1508,-2.48984,0.158939,0.286826,6352.95,1.30176,0.5796555280685425,0.0,0.0,1,18.302174268720037,0.0,0.0,0.0,18.302174268720037,
75,21.0034,-2.54571,0.173247,0.281374,6353.06,1.4126,-0.34691643714904785,0.4056323766708374,0.0,2,18.878683760795983,0.0,0.0,0.0,18.878683760795983,
76,21.8546,-2.5939,0.188236,0.275474,6353.18,1.52734,-0.9201242923736572,0.531978964805603,0.0,2,19.423771432042354,0.0,0.0,0.0,19.423771432042354,
77,22.7043,-2.6338,0.203914,0.269065,6353.3,1.646,0.42561596632003784,0.0,0.0,2,19.93504724613649,0.0,0.0,0.0,19.93504724613649,
78,23.5519,-2.66467,0.220296,0.262148,6353.42,1.76904,-0.9783450961112976,0.06875848770141602,0.0,2,20.409454087547974,0.0,0.0,0.0,20.409454087547974,
79,24.397,-2.68562,0.237395,0.254702,6353.55,1.89551,0.5127727389335632,0.8540992140769958,0.0,2,20.84401975713683,0.0,0.0,0.0,20.84401975713683,
80,25.2392,-2.69562,0.255228,0.246696,6353.68,2.02588,-1.0,1.0,0.0,2,21.235574958614222,0.0,0.0,0.0,21.235574958614222,
81,26.0782,-2.6933,0.273815,0.23808,6353.81,2.15967,0.7703991532325745,1.0,0.0,2,21.580836259093978,0.0,0.0,0.0,21.580836259093978,
82,26.9171,-2.66919,0.293203,0.228844,6353.95,2.29736,-0.027797233313322067,0.3282209634780884,0.0,2,21.87857021838468,0.0,0.0,0.0,21.87857021838468,
83,27.7624,-2.60347,0.313531,0.218966,6354.09,2.43799,-0.15928466618061066,0.8799982070922852,0.0,2,22.127764519641424,0.0,0.0,0.0,22.127764519641424,
84,28.6189,-2.4776,0.335002,0.208438,6354.23,2.58252,-0.14929160475730896,0.9925236701965332,0.0,2,22.323432366440677,0.0,0.0,0.0,22.323432366440677,
85,29.4903,-2.27723,0.357848,0.197248,6354.38,2.72998,0.2961621582508087,1.0,0.0,2,22.45754365992538,0.0,0.0,0.0,22.45754365992538,
86,30.3831,-1.99286,0.382302,0.185407,6354.53,2.88086,-0.8982483744621277,0.4649356007575989,0.0,2,22.52237468967799,0.0,0.0,0.0,22.52237468967799,
87,31.3087,-1.6205,0.408584,0.172895,6354.69,3.03564,0.8747484683990479,1.0,0.0,2,22.5118692366164,0.0,0.0,0.0,22.5118692366164,
88,32.2531,-1.1624,0.436904,0.159681,6354.85,3.19385,-0.9048861265182495,0.3238927125930786,0.0,2,22.399709414239123,0.0,0.0,0.0,22.399709414239123,
89,33.2049,-0.614502,0.46749,0.145745,6355.01,3.35596,0.9681802988052368,0.7382619380950928,0.0,2,22.160243352215232,0.0,0.0,0.0,22.160243352215232,
90,34.1479,0.030704,0.500537,0.131046,6355.17,3.521,-1.0,0.5687532424926758,0.0,2,21.765073020936946,0.0,0.0,0.0,21.765073020936946,
91,35.0672,0.780052,0.536223,0.115543,6355.34,3.68945,0.7131916284561157,0.0,0.0,2,21.18753446459366,0.0,0.0,0.0,21.18753446459366,
92,35.9517,1.63904,0.574741,0.0992163,6355.51,3.86133,1.0,0.6276634335517883,0.0,2,20.403467570554316,0.0,0.0,0.0,20.403467570554316,
93,36.7886,2.59977,0.616222,0.08196,0.028656,4.02881,-0.5200124382972717,1.0,0.0,2,19.390892127153485,0.0,0.0,50.0,69.39089212715348,lap_complete
