step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,-0.00153913,-0.00241069,0.00825483,0.334087,6351.97,0.316895,0.38495391607284546,1.0,0.0,1,-0.001532725004329366,0.0,0.0,-0.0022592246532440186,-1.0,0.0,-1.0022104924003026,
140,0.0109181,0.00974624,0.00881988,0.334087,6351.97,0.316895,-0.819525420665741,0.9257608652114868,0.0,1,0.010869527800034104,0.0,0.0,-1.2044793367385864,-1.0,0.0,-1.3504742732215418,
141,-0.00155037,-0.00245857,0.00938207,0.334087,6351.97,0.316895,-0.04130599647760391,0.0,0.41161835193634033,1,-0.0015430290329702322,0.0,0.0,-0.778219424188137,-1.0,0.0,-1.2350088562894113,
142,0.0109088,0.00971941,0.00993997,0.334087,6351.97,0.316895,-0.4722743630409241,1.0,0.02771163359284401,1,0.010854045413755271,0.0,0.0,-0.43096836656332016,-1.0,0.0,-1.1184364645552407,
143,-0.00155337,-0.00250468,0.0104945,0.334087,6351.97,0.316895,-1.0,0.42753615975379944,1.0,1,-0.0015451336898304245,0.0,0.0,-0.5277256369590759,-1.0,0.0,-1.1598628247775533,
144,0.0108983,0.00966667,0.0110458,0.334087,6351.97,0.316895,0.9221405386924744,0.7413455843925476,0.0,1,0.01083744616050356,0.0,0.0,-1.9221405386924744,-1.0,0.0,-1.5658047154472388,
145,-0.00157024,-0.00254845,0.0115936,0.334087,6351.97,0.316895,0.41716310381889343,0.0,0.0,1,-0.001561032308654477,0.0,0.0,-0.5049774348735809,-1.0,0.0,-1.1530542627707288,
146,0.0108762,0.00961184,0.0121382,0.334087,6351.97,0.316895,-0.44609716534614563,0.1287144124507904,0.9306668043136597,1,0.010809391657961461,0.0,0.0,-0.8632602691650391,-1.0,0.0,-1.2481686890915502,
147,-0.00157674,-0.00257138,0.0126498,0.334087,6351.97,0.316895,-1.0,0.0,0.6353018879890442,1,-0.0015666413918731445,0.0,0.0,-0.5539028346538544,-1.0,0.0,-1.1677374917880294,
148,-0.00162654,-0.00262064,0.013325,0.334087,6351.97,0.316895,1.0,0.0,0.47048577666282654,1,-0.0016155590994103987,0.0,0.0,-2.0,-1.0,0.0,-1.6016155590994103,
149,0.010788,0.00949636,0.0139964,0.334087,6351.97,0.316895,-1.0,1.0,0.0,1,0.010711449220224762,0.0,0.0,-2.0,-1.0,0.0,-1.5892885507797754,
150,0.010792,0.00948521,0.0144962,0.334087,6351.97,0.316895,0.6863982677459717,0.08264884352684021,0.0,1,0.010712647349764152,0.0,0.0,-1.6863982677459717,-1.0,0.0,-1.4952068329740273,
151,-0.00167345,-0.0026932,0.0149925,0.334087,6351.97,0.316895,0.4514481723308563,0.6991404891014099,0.0,1,-0.0016607177989983088,0.0,0.0,-0.23495009541511536,-1.0,0.0,-1.0721457464235329,
152,-0.00171982,-0.00274314,0.0156525,0.334087,6351.97,0.316895,1.0,0.0,0.14303025603294373,1,-0.001706150134027092,0.0,0.0,-0.5485518276691437,-1.0,0.0,-1.16627169843477,
153,0.0107019,0.00937915,0.0163086,0.334087,6351.97,0.316895,0.08010940253734589,0.0,0.016154378652572632,1,0.010613214202213605,0.0,0.0,-0.9198905974626541,-1.0,0.0,-1.2653539650365826,
154,0.010708,0.0093721,0.016794,0.334087,6351.97,0.316895,-1.0,0.0,0.5242964029312134,1,0.01061657915222892,0.0,0.0,-1.0801094025373459,-1.0,0.0,-1.3134162416089747,
155,-0.00175092,-0.00280665,0.0172756,0.334087,6351.97,0.316895,-0.28150472044944763,0.0,0.6944491863250732,1,-0.0017355353841531581,0.0,0.0,-0.7184952795505524,-1.0,0.0,-1.217284119249319,
156,-0.00179359,-0.0028499,0.0179208,0.334087,6351.97,0.316895,-1.0,0.0675104558467865,0.4857591986656189,1,-0.001777231573823787,0.0,0.0,-0.7184952795505524,-1.0,0.0,-1.2173258154389894,
157,0.0106318,0.00927779,0.0185631,0.334087,6351.97,0.316895,0.26711058616638184,1.0,0.0,1,0.010531294337551867,0.0,0.0,-1.2671105861663818,-1.0,0.0,-1.3696018815123627,
158,0.0106385,0.00927062,0.0190342,0.334087,6351.97,0.316895,0.2759065330028534,0.0,0.0,1,0.010535331335038886,0.0,0.0,-0.008795946836471558,-1.0,0.0,-0.9921034527159026,
159,-0.00182052,-0.00290216,0.0195015,0.334087,6351.97,0.316895,-0.4936906397342682,1.0,0.08715412020683289,1,-0.0018024235211127626,0.0,0.0,-0.7695971727371216,-1.0,0.0,-1.2326815753422493,
160,-0.00186123,-0.00294327,0.0201333,0.334087,6351.97,0.316895,-0.6000711917877197,0.0,0.0,1,-0.001842117702957746,0.0,0.0,-0.10638055205345154,-1.0,0.0,-1.0337562833189933,
161,0.0105641,0.00917884,0.0207613,0.334087,6351.97,0.316895,0.5240457057952881,0.0,0.1496237814426422,1,0.010452169004577948,0.0,0.0,-1.1241168975830078,-1.0,0.0,-1.3267829002703244,
162,0.0105705,0.00917346,0.0212191,0.334087,6351.97,0.316895,-0.019777104258537292,0.0,0.6321462988853455,1,0.010455980571722322,0.0,0.0,-0.5438228100538254,-1.0,0.0,-1.1526908624444252,
163,-0.00189226,-0.00299871,0.021673,0.334087,6351.97,0.316895,-0.8113720417022705,0.9828205108642578,0.7941226959228516,1,-0.0018713117319992469,0.0,0.0,-0.7915949374437332,-1.0,0.0,-1.2393497929651192,
164,-0.00193238,-0.00304028,0.022291,0.334087,6351.97,0.316895,0.01774778962135315,0.8784134387969971,0.0,1,-0.0019103643732800747,0.0,0.0,-0.8291198313236237,-1.0,0.0,-1.2506463137703672,
165,0.0104944,0.00908217,0.0229057,0.334087,6351.97,0.316895,-1.0,0.0,0.0,1,0.01037146678700176,0.0,0.0,-1.0177477896213531,-1.0,0.0,-1.2949528700994042,
166,0.0105011,0.00907668,0.0233501,0.334087,6351.97,0.316895,-0.4275112748146057,0.0,0.6365258693695068,1,0.010375647660579187,0.0,0.0,-0.5724887251853943,-1.0,0.0,-1.1613709698950392,
167,-0.00195849,-0.00309002,0.0237907,0.334087,6351.97,0.316895,-0.6278316378593445,0.0,0.7120910882949829,1,-0.0019346410495939361,0.0,0.0,-0.20032036304473877,-1.0,0.0,-1.0620307499630155,
168,-0.00199997,-0.00313077,0.0243958,0.334087,6351.97,0.316895,0.014783322811126709,0.0,0.0,1,-0.001974981869095439,0.0,0.0,-0.6426149606704712,-1.0,0.0,-1.1947594700702369,
169,0.0104289,0.00899279,0.0249975,0.334087,6351.97,0.316895,-0.6898571252822876,1.0,0.6735802888870239,1,0.01029530715111781,0.0,0.0,-0.7046404480934143,-1.0,0.0,-1.2010968272769065,
170,0.0104353,0.00898563,0.0254286,0.334087,6351.97,0.316895,0.5373878479003906,1.0,0.0,1,0.01029926314109687,0.0,0.0,-1.2272449731826782,-1.0,0.0,-1.3578742288137067,
171,-0.00202765,-0.00318093,0.0258568,0.334087,6351.97,0.316895,0.5597611665725708,1.0,0.4180646240711212,1,-0.0020007608712928893,0.0,0.0,-0.022373318672180176,-1.0,0.0,-1.008712756472947,
172,-0.00206592,-0.00321996,0.0264486,0.334087,6351.97,0.316895,0.016550928354263306,0.0,0.0,1,-0.0020378802964810907,0.0,0.0,-0.5432102382183075,-1.0,0.0,-1.1650009517619733,
173,0.0103638,0.00890136,0.0270374,0.334087,6351.97,0.316895,-1.0,1.0,0.7692580223083496,1,0.010219924119322746,0.0,0.0,-1.0165509283542633,-1.0,0.0,-1.2947453543869563,
174,0.0103706,0.00889575,0.0274556,0.334087,6351.97,0.316895,-0.7078226208686829,0.1034778580069542,0.632454514503479,1,0.010224343877423667,0.0,0.0,-0.29217737913131714,-1.0,0.0,-1.0774288698619714,
175,-0.00209357,-0.00326922,0.0278705,0.334087,6351.97,0.316895,-0.2076217532157898,0.8924492001533508,0.6393197774887085,1,-0.002063586302375862,0.0,0.0,-0.5002008676528931,-1.0,0.0,-1.1521238465982437,
176,-0.00213338,-0.00330824,0.0284494,0.334087,6351.97,0.316895,-0.5704879760742188,1.0,0.0,1,-0.0021021741160493312,0.0,0.0,-0.36286622285842896,-1.0,0.0,-1.110962040973578,
177,0.0102971,0.0088096,0.0290249,0.334087,6351.97,0.316895,1.0,0.3181826174259186,1.0,1,0.010143347767385713,0.0,0.0,-1.5704879760742188,-1.0,0.0,-1.4610030450548799,
178,0.0103025,0.00880232,0.0294297,0.334087,6351.97,0.316895,-1.0,0.0,0.0,1,0.010146460927606965,0.0,0.0,-2.0,-1.0,0.0,-1.5898535390723931,
179,-0.00216426,-0.00336229,0.0298312,0.334087,6351.97,0.316895,-0.13302311301231384,1.0,0.0,1,-0.0021310206345695527,0.0,0.0,-0.8669768869876862,-1.0,0.0,-1.2622240867308754,
180,-0.00220345,-0.0034019,0.0303968,0.334087,6351.97,0.316895,1.0,0.0,0.0,1,-0.0021689483649233363,0.0,0.0,-1.1330231130123138,-1.0,0.0,-1.3420758822686174,
181,0.0102288,0.00871608,0.0309594,0.334087,6351.97,0.316895,-1.0,0.0,0.6537109613418579,1,0.010065584856305102,0.0,0.0,-2.0,-1.0,0.0,-1.589934415143695,
182,0.0102347,0.00871032,0.0313509,0.334087,6351.97,0.316895,-0.01007997989654541,1.0,1.0,1,0.010069263428174244,0.0,0.0,-0.9899200201034546,-1.0,0.0,-1.286906742602862,
183,-0.00223371,-0.00345006,0.0317391,0.334087,6351.97,0.316895,-1.0,0.09523972123861313,0.0,1,-0.0021971429864100036,0.0,0.0,-0.9899200201034546,-1.0,0.0,-1.2991731490174463,
184,-0.0022722,-0.00349011,0.0322912,0.334087,6351.97,0.316895,0.16485360264778137,1.0,0.0,1,-0.002234335809827349,0.0,0.0,-1.1648536026477814,-1.0,0.0,-1.3516904166041617,
185,0.0101604,0.00862569,0.0328406,0.334087,6351.97,0.316895,-0.4418869614601135,1.0,0.0,1,0.009988114642587973,0.0,0.0,-0.6067405641078949,-1.0,0.0,-1.1720340545897805,
186,0.0101647,0.00861906,0.0332187,0.334087,6351.97,0.316895,0.8738888502120972,0.3311707377433777,0.0,1,0.009990294222121473,0.0,0.0,-1.3157758116722107,-1.0,0.0,-1.3847424492795417,
187,-0.00230328,-0.00354156,0.0335935,0.334087,6351.97,0.316895,-0.07877466082572937,0.0,0.0,1,-0.002263300127608201,0.0,0.0,-0.9526635110378265,-1.0,0.0,-1.2880623534389561,
188,-0.00234249,-0.00358103,0.0341323,0.334087,6351.97,0.316895,-1.0,0.5891025066375732,0.0,1,-0.0023011560919424037,0.0,0.0,-0.9212253391742706,-1.0,0.0,-1.2786687578442235,
189,0.0100906,0.00853232,0.0346678,0.334087,6351.97,0.316895,-0.13357007503509521,0.17862766981124878,0.0,1,0.009909662463969772,0.0,0.0,-0.8664299249649048,-1.0,0.0,-1.2500193150255017,
190,0.0100956,0.00852505,0.0350326,0.334087,6351.97,0.316895,-1.0,0.0,0.0,1,0.009912604165246667,0.0,0.0,-0.8664299249649048,-1.0,0.0,-1.2500163733242249,
191,-0.00237417,-0.0036331,0.035394,0.334087,6351.97,0.316895,0.10121095180511475,0.0,1.0,1,-0.0023306761374138015,0.0,0.0,-1.1012109518051147,-1.0,0.0,-1.3326939616789482,
192,-0.00241392,-0.00367114,0.0359195,0.334087,6351.97,0.316895,1.0,0.21948778629302979,0.0,1,-0.002369018857161756,0.0,0.0,-0.8987890481948853,-1.0,0.0,-1.2720057333156274,
193,0.0100199,0.00844221,0.0364416,0.334087,6351.97,0.316895,-0.3522460460662842,0.0,0.0,1,0.009830717383747344,0.0,0.0,-1.3522460460662842,-1.0,0.0,-1.395843096436138,
194,0.0100249,0.00843488,0.0367926,0.334087,6351.97,0.316895,0.048344820737838745,1.0,0.0,1,0.00983373597246249,0.0,0.0,-0.4005908668041229,-1.0,0.0,-1.1103435240687745,
195,-0.00244606,-0.00372204,0.0371402,0.334087,6351.97,0.316895,-0.055002957582473755,0.6762285232543945,0.18719209730625153,1,-0.002398960016426654,0.0,0.0,-0.1033477783203125,-1.0,0.0,-1.0334032935125204,
196,-0.00248675,-0.00375943,0.0376523,0.334087,6351.97,0.316895,-1.0,0.0,0.0,1,-0.002438182613349414,0.0,0.0,-0.9449970424175262,-1.0,0.0,-1.2859372953386072,
197,0.00994973,0.00834951,0.0381606,0.334087,6351.97,0.316895,-0.6557437181472778,0.38899925351142883,0.0,1,0.009752688563935089,0.0,0.0,-0.34425628185272217,-1.0,0.0,-1.0935241959918816,
198,0.00995226,0.00834123,0.0384982,0.334087,6351.97,0.316895,0.5965143442153931,0.0,0.0,1,0.009753361002221187,0.0,0.0,-1.252258062362671,-1.0,0.0,-1.36592405770658,
199,-0.00252067,-0.00381459,0.0388325,0.334087,6351.97,0.316895,0.788593053817749,1.0,0.0,1,-0.0024698400408274183,0.0,0.0,-0.19207870960235596,-1.0,0.0,-1.0600934529215342,
200,-0.00255993,-0.00385288,0.0393308,0.334087,6351.97,0.316895,0.10410785675048828,1.0,0.0,1,-0.0025076211929199086,0.0,0.0,-0.6844851970672607,-1.0,0.0,-1.207853180313098,
201,0.00987743,0.00825629,0.0398253,0.334087,6351.97,0.316895,0.2715698480606079,0.40324437618255615,1.0,1,0.009672964145792171,0.0,0.0,-0.16746199131011963,-1.0,0.0,-1.0405656332472437,
202,0.00988138,0.00824928,0.040149,0.334087,6351.97,0.316895,-1.0,0.0,0.0,1,0.009675106487751172,0.0,0.0,-1.271569848060608,-1.0,0.0,-1.3717958479304313,
203,-0.00259286,-0.00390462,0.0404695,0.334087,6351.97,0.316895,-0.451710045337677,0.049038782715797424,1.0,1,-0.0025382854682940554,0.0,0.0,-0.548289954662323,-1.0,0.0,-1.167025271866991,
204,-0.00263307,-0.00394267,0.0409539,0.334087,6351.97,0.316895,1.0,0.5407065153121948,0.0,1,-0.0025769600151044555,0.0,0.0,-1.451710045337677,-1.0,0.0,-1.4380899736164074,
205,0.00980587,0.0081653,0.0414351,0.334087,6351.97,0.316895,0.5234107971191406,0.9569482803344727,0.35741478204727173,1,0.00959435803874899,0.0,0.0,-0.4765892028808594,-1.0,0.0,-1.1333824028255088,
206,0.00980808,0.00815911,0.0417455,0.334087,6351.97,0.316895,-0.26410749554634094,0.7070788741111755,0.0898486003279686,1,0.009594872889349392,0.0,0.0,-0.7875182926654816,-1.0,0.0,-1.226660614910295,
207,-0.00266885,-0.00399425,0.0420516,0.334087,6351.97,0.316895,0.0313456654548645,0.08055922389030457,0.0,1,-0.002610392465019112,0.0,0.0,-0.29545316100120544,-1.0,0.0,-1.0912463407653807,
208,-0.00270727,-0.00403258,0.0425227,0.334087,6351.97,0.316895,-1.0,0.0,0.0,1,-0.0026472798829892943,0.0,0.0,-1.0313456654548645,-1.0,0.0,-1.3120509795194486,
209,0.0106511,0.00868819,0.0429881,0.334087,6351.97,0.316895,0.6743584275245667,0.4321206212043762,0.0,1,0.010412395251648826,0.0,0.0,-1.6743584275245667,-1.0,0.0,-1.491895133005721,
210,0.504264,0.0363054,0.0429614,0.334087,6351.97,0.318359,-0.06462645530700684,0.0393269807100296,1.0,1,0.49297010414560316,0.0,0.0,-0.7389848828315735,-1.0,0.0,-0.7287253607038688,
211,0.0763317,-0.00107287,0.0427139,0.334087,6351.97,0.320313,-1.0,0.7671154141426086,0.0,1,0.07463236122980131,0.0,0.0,-0.9353735446929932,-1.0,0.0,-1.2059797021780967,
212,0.156061,-0.0072063,0.0428427,0.334087,6351.97,0.320801,0.2802359461784363,0.0,0.5992721319198608,1,0.1525757824547299,0.0,0.0,-1.2802359461784363,-1.0,0.0,-1.2314950013988009,
213,0.496419,0.0290125,0.0428246,0.334087,6351.97,0.322266,-0.2606484293937683,0.0,1.0,1,0.4853376427823835,0.0,0.0,-0.5408843755722046,-1.0,0.0,-0.6769276698892779,
214,0.039655,0.0210592,0.0428651,0.334087,6351.98,0.32373,0.518428385257721,1.0,0.0,1,0.038768926674707084,0.0,0.0,-0.7790768146514893,-1.0,0.0,-1.1949541177207397,
215,0.432985,-0.0311309,0.0429385,0.334087,6351.98,0.324707,0.8942434787750244,0.27215856313705444,0.0,1,0.42329290391253305,0.0,0.0,-0.37581509351730347,-1.0,0.0,-0.689451624142658,
216,-0.0782562,0.0178822,0.0429028,0.334087,6351.98,0.325195,0.9863277077674866,0.803361177444458,0.0,1,-0.07650599978824227,0.0,0.0,-0.09208422899246216,-1.0,0.0,-1.104131268485981,
217,-0.0183827,-0.00701201,0.0428174,0.334087,6351.98,0.325195,-0.30661702156066895,0.22752872109413147,0.0,1,-0.017972422329482627,0.0,0.0,-1.2929447293281555,-1.0,0.0,-1.4058558411279294,
218,-0.0114965,-0.00433035,0.0423821,0.334087,6351.98,0.325195,-1.0,0.5077255964279175,0.0,1,-0.011242626316507588,0.0,0.0,-0.693382978439331,-1.0,0.0,-1.2192575198483069,
219,0.114883,-0.0132828,0.0422071,0.334087,6351.98,0.325684,-0.5921704173088074,1.0,0.0,1,0.11235696727819659,0.0,0.0,-0.4078295826911926,-1.0,0.0,-1.0099919075291612,
220,1.02202,-0.0286598,0.0423334,0.334067,6351.98,0.329102,0.6814525127410889,0.0,0.0,1,0.9994780172768944,0.0,0.0,-1.2736229300498962,-1.0,0.0,-0.3826088617380744,
221,1.17874,-0.046458,0.0424956,0.333955,6351.99,0.336426,0.20608553290367126,1.0,0.0,1,1.1526377367763785,0.0,0.0,-0.4753669798374176,-1.0,0.0,0.010027642825153116,
222,0.808488,-0.0581126,0.0427044,0.333853,6351.99,0.342773,-0.12670403718948364,0.0,0.0,1,0.7904931551162566,0.0,0.0,-0.3327895700931549,-1.0,0.0,-0.30934371591168985,
223,0.86547,-0.0607874,0.0429795,0.333762,6352.0,0.347656,1.0,0.4474717378616333,0.0,1,0.8460777503435429,0.0,0.0,-1.1267040371894836,-1.0,0.0,-0.49193346081330214,
224,1.07319,-0.0674661,0.0432285,0.33365,6352.0,0.353516,-0.4833327531814575,0.24026718735694885,0.0,1,1.0489984461770248,0.0,0.0,-1.4833327531814575,-1.0,0.0,-0.39600137977741245,
225,-0.0158558,0.00653547,0.0432184,0.333599,6352.01,0.357422,0.24401727318763733,0.07239925861358643,1.0,1,-0.015498469833991705,0.0,0.0,-0.7273500263690948,-1.0,0.0,-1.2337034777447202,
226,-0.00715473,0.0131454,0.0433052,0.333599,6352.01,0.357422,0.1891140341758728,0.0,0.4094357192516327,1,-0.006993152180933521,0.0,0.0,-0.054903239011764526,-1.0,0.0,-1.0234641238844628,
227,0.0415062,-0.0747166,0.0429595,0.333558,6352.01,0.357422,-1.0,1.0,1.0,1,0.04057663705878326,0.0,0.0,-1.1891140341758728,-1.0,0.0,-1.3161575731939785,
228,0.756166,0.0651053,0.0430568,0.333558,6352.01,0.359375,0.2039932906627655,1.0,0.8018655776977539,1,0.7391911700730334,0.0,0.0,-1.2039932906627655,-1.0,0.0,-0.6220068171257962,
229,1.9204,0.0238951,0.0428618,0.333548,6352.02,0.368164,-0.2783796489238739,1.0,0.0,1,1.8774929540403447,0.0,0.0,-0.4823729395866394,-1.0,0.0,0.7327810721643528,
230,1.03947,0.00269007,0.0428417,0.333477,6352.03,0.377441,0.07461905479431152,1.0,0.0,1,1.0162566981624055,0.0,0.0,-0.3529987037181854,-1.0,0.0,-0.08964291295305016,
231,1.81835,-0.0663252,0.0431269,0.333385,6352.04,0.38623,-0.8198579549789429,1.0,0.0,1,1.7774615148428974,0.0,0.0,-0.8944770097732544,-1.0,0.0,0.5091184119109211,
232,0.555258,-0.00404019,0.0432742,0.333294,6352.04,0.393555,-1.0,0.5079321265220642,0.0,1,0.5427277539220403,0.0,0.0,-0.18014204502105713,-1.0,0.0,-0.5113148595842768,
233,1.30856,-0.0946759,0.0436938,0.333202,6352.05,0.398926,-1.0,0.0,0.0,1,1.2787321973752146,0.0,0.0,-0.0,-1.0,0.0,0.2787321973752146,
234,1.19082,-0.0405113,0.0439265,0.333091,6352.06,0.406738,-0.5690513849258423,0.02116478979587555,0.0,1,1.163525451621393,0.0,0.0,-0.4309486150741577,-1.0,0.0,0.034240867099145866,
235,-0.0689188,0.00277088,0.0438836,0.33303,6352.06,0.411133,-1.0,0.056154198944568634,0.22663883864879608,1,-0.06734073254476504,0.0,0.0,-0.4309486150741577,-1.0,0.0,-1.1966253170670123,
236,0.0845581,-0.0185927,0.0439466,0.33303,6352.06,0.411133,1.0,0.0,1.0,1,0.08261903696749183,0.0,0.0,-2.0,-1.0,0.0,-1.5173809630325081,
237,0.0754001,-0.0407319,0.0438302,0.33303,6352.06,0.411133,0.2417973279953003,1.0,0.0,1,0.07367581482439184,0.0,0.0,-0.7582026720046997,-1.0,0.0,-1.153784986777018,
238,0.819876,-0.0529008,0.043887,0.332989,6352.06,0.413574,-0.20057007670402527,1.0,0.06273800134658813,1,0.8011013836818299,0.0,0.0,-0.44236740469932556,-1.0,0.0,-0.3316088377279678,
239,1.16054,-0.0949319,0.0442966,0.332816,6352.07,0.42041,-0.5034350752830505,0.0,0.0,1,1.1337060039943725,0.0,0.0,-0.30286499857902527,-1.0,0.0,0.042846504420664955,
240,1.72773,-0.0403948,0.0444692,0.332704,6352.08,0.428711,-0.3789196014404297,0.0,0.0,1,1.6876192544610575,0.0,0.0,-0.12451547384262085,-1.0,0.0,0.6502646123082714,
241,1.34374,0.0813882,0.0443171,0.332653,6352.09,0.438965,-1.0,0.0,0.0,1,1.3126550752282151,0.0,0.0,-0.6210803985595703,-1.0,0.0,0.12633095566034402,
242,1.25378,0.0144464,0.0441349,0.332653,6352.1,0.446777,-1.0,0.329748272895813,0.0,1,1.2249003397614484,0.0,0.0,-0.0,-1.0,0.0,0.2249003397614484,
243,0.255374,0.00240224,0.0440763,0.332623,6352.1,0.452148,-1.0,0.0,0.31101393699645996,1,0.24949983160665937,0.0,0.0,-0.0,-1.0,0.0,-0.7505001683933407,
244,-0.0257789,0.0016293,0.0441278,0.332623,6352.1,0.452148,-0.5748873353004456,0.0,1.0,1,-0.025185206432320938,0.0,0.0,-0.42511266469955444,-1.0,0.0,-1.1527190058421872,
245,-0.0072674,-0.0297709,0.0443452,0.332623,6352.1,0.452148,-0.5669282674789429,0.0,0.0,1,-0.007099171165810867,0.0,0.0,-0.007959067821502686,-1.0,0.0,-1.0094868915122617,
246,0.812593,-0.0562836,0.0440458,0.332582,6352.11,0.45459,1.0,0.0,1.0,1,0.7939150304280274,0.0,0.0,-1.5669282674789429,-1.0,0.0,-0.6761634498156555,
247,0.970859,-0.0138717,0.0440491,0.33248,6352.11,0.460938,-0.09217733144760132,0.0,0.07192863523960114,1,0.9485414438044768,0.0,0.0,-1.0921773314476013,-1.0,0.0,-0.3791117556298036,
248,1.71021,-0.069949,0.0443257,0.332419,6352.12,0.46875,-1.0,0.0,0.3444535732269287,1,1.6706394752845264,0.0,0.0,-0.9078226685523987,-1.0,0.0,0.3982926747188067,
249,1.62594,-0.14763,0.0449284,0.332226,6352.13,0.479492,-0.9594573378562927,0.0,0.0,1,1.5877860919367681,0.0,0.0,-0.040542662143707275,-1.0,0.0,0.575623293293656,
250,1.29358,-0.0220103,0.0454,0.332063,6352.14,0.488281,-1.0,0.702822744846344,0.0,1,1.2628929116609202,0.0,0.0,-0.040542662143707275,-1.0,0.0,0.2507301130178081,
251,0.00441306,-0.00141304,0.0451945,0.332043,6352.14,0.492676,-1.0,0.5004537105560303,0.5054188966751099,1,0.004308864759588111,0.0,0.0,-0.0,-1.0,0.0,-0.9956911352404119,
252,0.0918363,-0.0799201,0.0451177,0.332012,6352.14,0.492676,-1.0,1.0,0.0,1,0.08967182603455733,0.0,0.0,-0.0,-1.0,0.0,-0.9103281739654426,
253,0.806438,0.00347676,0.0450371,0.331972,6352.15,0.495605,-0.9883109331130981,1.0,0.07083263993263245,1,0.7874665968548625,0.0,0.0,-0.011689066886901855,-1.0,0.0,-0.21604012321120802,
254,1.05385,-0.0566876,0.045132,0.331911,6352.15,0.501465,-1.0,0.0,0.0,1,1.0290037833762187,0.0,0.0,-0.011689066886901855,-1.0,0.0,0.025497063310148116,
255,-0.0684006,-0.0135317,0.0451925,0.33189,6352.15,0.503418,-0.47042906284332275,0.0,0.0,1,-0.06678569149229578,0.0,0.0,-0.5295709371566772,-1.0,0.0,-1.225656972639299,
256,0.00290424,-0.00218625,0.0451248,0.33189,6352.15,0.503418,-1.0,0.7685553431510925,0.0,1,0.002835779237113279,0.0,0.0,-0.5295709371566772,-1.0,0.0,-1.1560355019098898,
257,-0.00346023,-0.0048223,0.0455616,0.33189,6352.15,0.503418,0.7462226152420044,0.0,0.0,1,-0.00337783960757742,0.0,0.0,-1.7462226152420044,-1.0,0.0,-1.5272446241801787,
258,0.167163,-0.0489148,0.0454844,0.33187,6352.16,0.503906,-1.0,0.0,0.0,1,0.16318977015633887,0.0,0.0,-1.7462226152420044,-1.0,0.0,-1.3606770144162623,
259,0.941027,-0.0352424,0.0455487,0.331819,6352.16,0.507324,0.2101607620716095,0.1751204878091812,0.4888528883457184,1,0.9186271333899869,0.0,0.0,-1.2101607620716095,-1.0,0.0,-0.444421095231496,
260,1.19934,-0.0025212,0.0456217,0.331707,6352.17,0.514648,1.0,0.05485714226961136,0.6796211004257202,1,1.17074362397569,0.0,0.0,-0.7898392379283905,-1.0,0.0,-0.0662081474028271,
261,1.28094,0.00297613,0.045605,0.331687,6352.17,0.521973,-0.054931119084358215,1.0,0.15561886131763458,1,1.2504096604458692,0.0,0.0,-1.0549311190843582,-1.0,0.0,-0.0660696752794383,
262,0.682053,0.00262737,0.0455955,0.331687,6352.18,0.527832,-1.0,0.0,0.0,1,0.6658002592581362,0.0,0.0,-0.9450688809156418,-1.0,0.0,-0.6177204050165563,
263,0.0912989,-0.000310369,0.0455912,0.331687,6352.18,0.529297,0.5371457934379578,1.0,0.15307673811912537,1,0.08912353913385074,0.0,0.0,-1.5371457934379578,-1.0,0.0,-1.3720201988975367,
264,0.0731458,-0.0584506,0.0455039,0.331656,6352.18,0.529785,0.15200310945510864,0.3115759491920471,0.13087071478366852,1,0.07140644971582095,0.0,0.0,-0.3851426839828491,-1.0,0.0,-1.0441363554790337,
265,1.03118,-0.0958659,0.0457662,0.331555,6352.18,0.533203,0.6170302033424377,0.0,0.0,1,1.0065119034289667,0.0,0.0,-0.4650270938873291,-1.0,0.0,-0.13299622473723205,
266,-0.0674852,0.0187657,0.0457352,0.331494,6352.19,0.536621,-0.43127530813217163,0.4319392144680023,0.34462523460388184,1,-0.0658719459981541,0.0,0.0,-1.0483055114746094,-1.0,0.0,-1.3803635994405368,
267,-0.0181349,-0.00614745,0.04581,0.331494,6352.19,0.536133,0.5656963586807251,0.37215715646743774,0.0,1,-0.017700640158220305,0.0,0.0,-0.9969716668128967,-1.0,0.0,-1.3167921402020895,
268,0.796885,-0.0157251,0.0457709,0.331463,6352.19,0.538086,0.21138739585876465,0.0,0.0,1,0.7778197137390819,0.0,0.0,-0.35430896282196045,-1.0,0.0,-0.3284729751075063,
269,1.03891,0.0178277,0.0457719,0.331422,6352.2,0.543945,0.3651522397994995,0.10995921492576599,0.5448716878890991,1,1.0140537560724225,0.0,0.0,-0.15376484394073486,-1.0,0.0,-0.03207569710979796,
270,0.0434561,0.000840445,0.0457938,0.331422,6352.2,0.546875,-1.0,1.0,0.0,1,0.042415880429801725,0.0,0.0,-1.3651522397994995,-1.0,0.0,-1.3671297915100482,
271,-0.0685979,0.0424342,0.0457566,0.331402,6352.2,0.547363,-1.0,0.8963247537612915,0.0,1,-0.06695724620902942,0.0,0.0,-0.0,-1.0,0.0,-1.0669572462090293,
272,0.150052,0.00511964,0.0458348,0.331453,6352.2,0.547363,-1.0,0.0,0.0,1,0.14645681302790636,0.0,0.0,-0.0,-1.0,0.0,-0.8535431869720936,
