step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8862464427947998,1.0,0.0,1,0.0,0.0,0.0,-0.1137535572052002,-0.0,-1.0,0.0,-1.03412606716156,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42970120906829834,1.0,0.0,1,0.0,0.0,0.0,-0.45654523372650146,-0.0,-1.0,0.0,-1.1369635701179504,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4187685251235962,0.31008630990982056,1,0.0,0.0,0.0,-0.5702987909317017,-0.0,-1.0,0.0,-1.1710896372795105,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2638826370239258,0.0,0.04940438270568848,1,0.0,0.0,0.0,-0.7361173629760742,-0.0,-1.0,0.0,-1.2208352088928223,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5080476403236389,1.0,0.0,1,0.0,0.0,0.0,-0.24416500329971313,-0.0,-1.0,0.0,-1.073249500989914,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4043642282485962,1.0,1.0,1,0.0,0.0,0.0,-0.10368341207504272,-0.0,-1.0,0.0,-1.0311050236225128,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9505059719085693,1.0,0.35673031210899353,1,0.0,0.0,0.0,-0.5461417436599731,-0.0,-1.0,0.0,-1.1638425230979919,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9563155174255371,0.0,1,0.0,0.0,0.0,-0.049494028091430664,-0.0,-1.0,0.0,-1.0148482084274293,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6097092628479004,0.0,0.0,1,0.0,0.0,0.0,-0.3902907371520996,-0.0,-1.0,0.0,-1.11708722114563,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10756826400756836,1.0,0.7363328337669373,1,0.0,0.0,0.0,-0.502140998840332,-0.0,-1.0,0.0,-1.1506422996520995,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.025203943252563477,1.0,0.628650426864624,1,0.0,0.0,0.0,-0.08236432075500488,-0.0,-1.0,0.0,-1.0247092962265014,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.08651071786880493,1,0.0,0.0,0.0,-0.9747960567474365,-0.0,-1.0,0.0,-1.292438817024231,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33860814571380615,0.0,1.0,1,0.0,0.0,0.0,-0.6613918542861938,-0.0,-1.0,0.0,-1.198417556285858,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5884779095649719,0.8720717430114746,0.9524394869804382,1,0.0,0.0,0.0,-0.24986976385116577,-0.0,-1.0,0.0,-1.0749609291553497,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17963412404060364,0.4721452593803406,1.0,1,0.0,0.0,0.0,-0.4088437855243683,-0.0,-1.0,0.0,-1.1226531356573104,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37905699014663696,0.0,1.0,1,0.0,0.0,0.0,-0.19942286610603333,-0.0,-1.0,0.0,-1.05982685983181,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.554456353187561,0.0,0.7767388224601746,1,0.0,0.0,0.0,-0.17539936304092407,-0.0,-1.0,0.0,-1.0526198089122771,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6968773007392883,0.8060342073440552,0.9445357322692871,1,0.0,0.0,0.0,-0.1424209475517273,-0.0,-1.0,0.0,-1.0427262842655183,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30699533224105835,0.9121308922767639,1.0,1,0.0,0.0,0.0,-0.38988196849823,-0.0,-1.0,0.0,-1.116964590549469,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6930046677589417,-0.0,-1.0,0.0,-1.2079014003276825,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19071806967258453,1.0,0.0,1,0.0,0.0,0.0,-0.8092819303274155,-0.0,-1.0,0.0,-1.2427845790982246,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8092819303274155,-0.0,-1.0,0.0,-1.2427845790982246,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34923356771469116,0.36831140518188477,1.0,1,0.0,0.0,0.0,-1.3492335677146912,-0.0,-1.0,0.0,-1.4047700703144073,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1232246458530426,1.0,1.0,1,0.0,0.0,0.0,-0.47245821356773376,-0.0,-1.0,0.0,-1.1417374640703202,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6325140595436096,0.03497195243835449,0.668984055519104,1,0.0,0.0,0.0,-0.509289413690567,-0.0,-1.0,0.0,-1.1527868241071701,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17761513590812683,0.0,0.3064057230949402,1,0.0,0.0,0.0,-0.4548989236354828,-0.0,-1.0,0.0,-1.1364696770906448,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.667101263999939,0.0,0.9382637739181519,1,0.0,0.0,0.0,-0.48948612809181213,-0.0,-1.0,0.0,-1.1468458384275437,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1208522617816925,0.9461641311645508,0.0,1,0.0,0.0,0.0,-0.7879535257816315,-0.0,-1.0,0.0,-1.2363860577344894,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8275120258331299,1,0.0,0.0,0.0,-1.1208522617816925,-0.0,-1.0,0.0,-1.3362556785345077,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9768719673156738,1.0,0.3415166735649109,1,0.0,0.0,0.0,-0.023128032684326172,-0.0,-1.0,0.0,-1.0069384098052978,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9700790047645569,0.0,0.8812993168830872,1,0.0,0.0,0.0,-0.006792962551116943,-0.0,-1.0,0.0,-1.0020378887653352,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09004724025726318,1.0,1.0,1,0.0,0.0,0.0,-1.06012624502182,-0.0,-1.0,0.0,-1.318037873506546,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0900472402572632,-0.0,-1.0,0.0,-1.3270141720771789,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27451586723327637,0.3366425633430481,0.0,1,0.0,0.0,0.0,-0.7254841327667236,-0.0,-1.0,0.0,-1.217645239830017,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32160985469818115,0.8428006172180176,1.0,1,0.0,0.0,0.0,-0.5961257219314575,-0.0,-1.0,0.0,-1.1788377165794373,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38149529695510864,1.0,1.0,1,0.0,0.0,0.0,-0.7031051516532898,-0.0,-1.0,0.0,-1.210931545495987,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.021801233291625977,1.0,1.0,1,0.0,0.0,0.0,-0.35969406366348267,-0.0,-1.0,0.0,-1.1079082190990448,
49,-0.0588392,-0.00419848,-0.00012749,0.333334,6351.65,-0.000488281,0.0,-1.0,0.0,1.0,1,-0.058835448817028804,0.0,0.0,-1.021801233291626,-0.0,-1.0,0.0,-1.3653758188045166,
50,-0.0252409,0.00518297,0.00010616,0.333334,6351.65,-0.000488281,0.0,0.40492090582847595,1.0,0.0,1,-0.025239560070798733,0.0,0.0,-1.404920905828476,-0.0,-1.0,0.0,-1.4467158318193416,
51,-0.157347,-0.00352792,-0.000166114,0.333334,6351.65,-0.000976563,0.0,1.0,1.0,0.0,1,-0.15733392905937546,0.0,0.0,-0.595079094171524,-0.0,-1.0,0.0,-1.3358576573108327,
52,0.755766,0.0119311,-0.000129875,0.333334,6351.65,0.000976563,0.0,0.44090336561203003,1.0,0.0,1,0.7557169160715657,0.0,0.0,-0.55909663438797,-0.0,-1.0,0.0,-0.41201207424482533,
53,1.57269,0.0855728,-0.000425037,0.333395,6351.66,0.0078125,0.0,-0.19811618328094482,1.0,0.0,1,1.5723556322320031,0.0,0.0,-0.6390195488929749,-0.0,-1.0,0.0,0.38064976756411073,
54,2.24351,0.040524,-0.000696834,0.333477,6351.67,0.0185547,0.0,1.0,1.0,0.0,1,2.242727778340486,0.0,0.0,-1.1981161832809448,-0.0,-1.0,0.0,0.8832929233562028,
55,3.14027,0.157643,-0.00115174,0.333548,6351.69,0.0341797,0.0,0.19582337141036987,1.0,0.0,1,3.1384595303231646,0.0,0.0,-0.8041766285896301,-0.0,-1.0,0.0,1.8972065417462756,
56,4.05038,0.132014,-0.00179785,0.333711,6351.71,0.0546875,0.0,0.7578334212303162,1.0,0.0,1,4.046732468171712,0.0,0.0,-0.5620100498199463,-0.0,-1.0,0.0,2.8781294532257276,
57,4.93908,0.312421,-0.00282067,0.333904,6351.73,0.0795898,0.0,1.0,0.8692963123321533,0.0,1,4.932094603755123,0.0,0.0,-0.24216657876968384,-0.0,-1.0,0.0,3.8594446301242185,
58,5.6885,0.637924,-0.00507134,0.334372,6351.76,0.109375,0.0,0.02304255962371826,1.0,0.0,1,5.674002753376161,0.0,0.0,-0.9769574403762817,-0.0,-1.0,0.0,4.380915521263277,
59,6.5699,0.628639,-0.00784701,0.335033,6351.79,0.143555,0.0,1.0,1.0,0.0,1,6.543920957421528,0.0,0.0,-0.9769574403762817,-0.0,-1.0,0.0,5.2508337253086435,
60,7.44997,0.835402,-0.0114085,0.335807,6351.84,0.186523,0.0,1.0,1.0,0.0,1,7.406989614505253,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.406989614505253,
61,8.13731,1.16239,-0.0163662,0.336875,6351.88,0.22998,0.0,-0.8988955020904541,1.0,0.0,1,8.069634776047002,0.0,0.0,-1.898895502090454,-0.0,-1.0,0.0,6.499966125419865,
62,8.89265,1.03197,-0.0208742,0.338075,6351.93,0.277832,0.0,-1.0,1.0,0.0,1,8.797905926102027,0.0,0.0,-0.1011044979095459,-0.0,-1.0,0.0,7.767574576729164,
63,9.78322,0.698701,-0.0237676,0.339062,6351.98,0.32959,0.0,-1.0,1.0,0.0,1,9.6642059812942,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.6642059812942,
64,10.6936,0.281538,-0.0245859,0.339733,6352.04,0.386719,0.0,0.6034379005432129,1.0,0.0,1,10.55892555435509,0.0,0.0,-1.603437900543213,-0.0,-1.0,0.0,9.077894184192127,
65,11.5218,0.36419,-0.0252759,0.340232,6352.1,0.44873,0.0,-0.4052547514438629,0.9338212609291077,0.0,1,11.372523295039397,0.0,0.0,-1.0086926519870758,-0.0,-1.0,0.0,10.069915499443274,
66,12.2003,0.190165,-0.0264575,0.340822,6352.17,0.514648,0.0,-0.8761196732521057,1.0,0.0,1,12.034654258396293,0.0,0.0,-0.4708649218082428,-0.0,-1.0,0.0,10.89339478185382,
67,12.9736,-0.306971,-0.0250408,0.341046,6352.24,0.584961,0.0,-1.0,1.0,0.0,1,12.80711503224392,0.0,0.0,-0.12388032674789429,-0.0,-1.0,0.0,11.769950934219551,
68,13.7484,-0.835079,-0.0205905,0.340791,6352.31,0.659668,0.0,-0.3165970742702484,1.0,0.0,1,13.60395244373407,0.0,0.0,-0.6834029257297516,-0.0,-1.0,0.0,12.398931566015143,
69,14.5733,-0.939623,-0.0150329,0.34012,6352.39,0.738281,0.0,-0.21272875368595123,1.0,0.0,1,14.462117979888129,0.0,0.0,-0.10386832058429718,-0.0,-1.0,0.0,13.43095748371284,
70,15.351,-0.621646,-0.0123894,0.339622,6352.47,0.821777,0.0,-0.5831223726272583,1.0,0.0,1,15.254729440143853,0.0,0.0,-0.37039361894130707,-0.0,-1.0,0.0,14.143611354461461,
71,16.1198,-0.873626,-0.00897997,0.339113,6352.56,0.909668,0.0,0.8725836277008057,1.0,0.0,1,16.046773367697504,0.0,0.0,-1.455706000328064,-0.0,-1.0,0.0,14.610061567599086,
72,17.0823,-0.776533,-0.00403899,0.338299,6352.66,1.01123,0.0,0.07941225171089172,0.19110441207885742,0.0,1,17.04766313900672,0.0,0.0,-0.7931713759899139,-0.0,-1.0,0.0,15.809711726209745,
73,17.3089,-0.19667,-0.00286644,0.337913,6352.76,1.10742,0.0,0.7984751462936401,0.5618770122528076,0.0,1,17.284021463261944,0.0,0.0,-0.7190628945827484,-0.0,-1.0,0.0,16.06830259488712,
74,17.554,0.45969,-0.0045306,0.338116,6352.86,1.2041,0.0,0.7639706134796143,1.0,0.0,1,17.514054900492347,0.0,0.0,-0.03450453281402588,-0.0,-1.0,0.0,16.50370354064814,
75,18.1264,1.06521,-0.00975006,0.338971,6352.95,1.30322,0.0,0.19180907309055328,1.0,0.0,1,18.037173082050597,0.0,0.0,-0.572161540389061,-0.0,-1.0,0.0,16.86552461993388,
76,18.9234,1.17494,-0.0176832,0.340334,6353.06,1.40576,0.0,0.9661223292350769,1.0,0.0,1,18.753137031596594,0.0,0.0,-0.7743132561445236,-0.0,-1.0,0.0,17.520843054753236,
77,19.7262,1.41977,-0.0251638,0.34188,6353.17,1.51367,0.0,-1.0,0.17483580112457275,0.0,1,19.471787965364207,0.0,0.0,-1.966122329235077,-0.0,-1.0,0.0,17.881951266593685,
78,19.9343,1.5626,-0.0332157,0.343854,6353.27,1.62354,0.0,-1.0,1.0,0.0,1,19.592299435492404,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.592299435492404,
79,20.6396,0.995435,-0.0375783,0.345705,6353.39,1.73584,0.0,-1.0,1.0,0.0,1,20.237319553696842,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.237319553696842,
80,21.4437,0.317693,-0.037883,0.347028,6353.5,1.85303,0.0,-1.0,1.0,0.0,2,21.02223598207406,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.02223598207406,
81,21.6391,-0.504012,-0.0348818,0.347659,6353.62,1.97314,0.0,-1.0,1.0,0.0,2,21.248607906001556,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.248607906001556,
82,21.473,-1.3009,-0.0290224,0.347445,6353.74,2.09277,0.0,-0.188285231590271,1.0,0.0,2,21.152402027850115,0.0,0.0,-0.811714768409729,-0.0,-1.0,0.0,19.908887597327197,
83,21.3714,-1.88091,-0.020086,0.346387,6353.86,2.21191,0.0,-0.6700584888458252,1.0,0.0,2,21.152470488795416,0.0,0.0,-0.4817732572555542,-0.0,-1.0,0.0,20.00793851161875,
84,21.794,-2.0157,-0.0108563,0.344882,6353.98,2.33203,0.0,-0.03989887610077858,1.0,0.0,2,21.67441692306956,0.0,0.0,-0.6301596127450466,-0.0,-1.0,0.0,20.48536903924605,
85,22.5621,-1.63975,-0.00281828,0.343305,6354.11,2.45508,0.0,0.839707612991333,1.0,0.1939617395401001,2,22.53021728253237,0.0,0.0,-0.8796064890921116,-0.0,-1.0,0.0,21.266335335804737,
86,22.7493,-0.9465,0.00101024,0.342146,6354.23,2.58154,0.0,1.0,1.0,0.0,2,22.73779726674405,0.0,0.0,-0.160292387008667,-0.0,-1.0,0.0,21.68970955064145,
87,23.2542,-0.156206,0.000966374,0.341647,6354.36,2.70898,0.0,1.0,1.0,0.0,2,23.242953016313187,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.242953016313187,
88,23.7247,0.63671,-0.00265663,0.341912,6354.49,2.83984,0.0,1.0,1.0,0.0,2,23.693102441532456,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.693102441532456,
89,24.1998,1.29918,-0.00928038,0.34297,6354.62,2.97314,0.0,0.04628652334213257,1.0,0.0,2,24.086467840004126,0.0,0.0,-0.9537134766578674,-0.0,-1.0,0.0,22.800353797006764,
90,24.6994,1.8143,-0.0187523,0.34475,6354.76,3.10889,0.0,-0.9384458065032959,1.0,0.0,2,24.46348566385628,0.0,0.0,-0.9847323298454285,-0.0,-1.0,0.0,23.16806596490265,
91,25.3314,1.66191,-0.0275242,0.346958,6354.9,3.24756,0.0,-1.0,1.0,0.0,2,24.97323606022115,0.0,0.0,-0.0615541934967041,-0.0,-1.0,0.0,23.95476980217214,
92,25.9303,0.986219,-0.0316932,0.34888,6355.04,3.39014,0.0,-1.0,1.0,0.0,2,25.5064398238497,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.5064398238497,
93,26.5456,0.21636,-0.0317561,0.350172,6355.19,3.53564,0.0,-1.0,1.0,0.0,2,26.110794645806354,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.110794645806354,
94,27.1186,-0.511311,-0.0282213,0.350752,6355.34,3.68506,0.0,-0.22136372327804565,1.0,0.0,2,26.725191243214265,0.0,0.0,-0.7786362767219543,-0.0,-1.0,0.0,25.49160036019768,
95,27.6683,-1.06839,-0.0217754,0.35062,6355.49,3.8374,0.0,-1.0,1.0,0.0,2,27.360520203584965,0.0,0.0,-0.7786362767219543,-0.0,-1.0,0.0,26.12692932056838,
96,28.1723,-1.5344,-0.0139543,0.349898,6355.64,3.99268,0.0,0.5171946883201599,0.8359360694885254,0.0,2,27.973001170505302,0.0,0.0,-1.51719468832016,-0.0,-1.0,0.0,26.517842764009256,
97,28.7417,-1.69685,-0.00399135,0.348358,0.159576,4.15967,0.0,1.0,1.0,0.0,2,28.684112120240624,0.0,0.0,-0.4828053116798401,-0.0,-1.0,0.0,27.539270526736672,
98,29.4513,-1.09661,0.00119724,0.347107,0.321442,4.32153,0.0,0.894895076751709,1.0,0.0,2,29.433648759502844,0.0,0.0,-0.10510492324829102,-0.0,-1.0,0.0,28.40211728252836,
99,30.1116,-0.33629,0.00175491,0.346425,0.487122,4.48721,0.0,0.48736631870269775,1.0,0.0,2,30.085132072111303,0.0,0.0,-0.40752875804901123,-0.0,-1.0,0.0,28.9628734446966,
100,30.6925,0.389529,-0.00154001,0.346476,0.65625,4.65634,0.0,-0.13907605409622192,1.0,0.0,2,30.668830235247132,0.0,0.0,-0.6264423727989197,-0.0,-1.0,0.0,29.480897523407457,
101,31.3091,0.727182,-0.0070637,0.347188,0.828583,4.82867,0.0,0.34627366065979004,1.0,0.0,2,31.197740780784205,0.0,0.0,-0.48534971475601196,-0.0,-1.0,0.0,30.0521358663574,
102,31.8673,0.998696,-0.012066,0.348226,1.0043,5.00439,0.0,-0.7297108173370361,0.0,0.0,2,31.672729518326534,0.0,0.0,-1.0759844779968262,-0.0,-1.0,0.0,30.349934174927487,
103,31.9589,0.806383,-0.0168342,0.349559,1.18167,5.18176,0.0,-0.26183027029037476,1.0,0.0,2,31.685383133998418,0.0,0.0,-0.4678805470466614,-0.0,-1.0,0.0,30.54501896988442,
104,32.5013,0.133921,-0.0170392,0.350484,1.36053,5.36063,0.0,-1.0,1.0,0.0,2,32.21969731562591,0.0,0.0,-0.7381697297096252,-0.0,-1.0,0.0,30.99824639671302,
105,33.0901,-0.545715,-0.0128343,0.350739,1.54288,5.54297,0.0,-1.0,1.0,0.0,2,32.875036443339155,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.875036443339155,
106,33.5247,-1.19965,-0.00521318,0.350199,1.72812,5.72821,0.0,-0.5105894804000854,0.9117363691329956,0.0,2,33.436859694568135,0.0,0.0,-0.48941051959991455,-0.0,-1.0,0.0,32.29003653868816,
107,33.8449,-1.74198,0.00483676,0.348816,1.91534,5.91544,0.0,0.897742748260498,1.0,0.0,2,33.762654602665094,0.0,0.0,-1.4083322286605835,-0.0,-1.0,0.0,32.340154934066916,
108,34.3672,-1.70163,0.0150176,0.346842,2.10474,6.10483,0.0,1.0,1.0,0.0,2,34.10527795293909,0.0,0.0,-0.10225725173950195,-0.0,-1.0,0.0,33.07460077741724,
109,35.0613,-1.03986,0.0202724,0.345022,2.29758,6.29767,0.0,1.0,1.0,0.0,2,34.69873166474466,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.69873166474466,
110,35.7086,-0.283036,0.0204414,0.34377,2.49429,6.49438,0.0,1.0,1.0,0.0,2,35.33619835403273,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.33619835403273,
111,36.2744,0.416612,0.0165724,0.343231,2.69434,6.69443,0.0,1.0,1.0,0.0,2,35.96885565799837,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.96885565799837,
112,36.6922,1.04361,0.00956428,0.343475,2.89722,6.89731,0.0,1.0,1.0,0.0,2,36.515057232841734,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.515057232841734,
113,37.0299,1.57415,8.13628e-05,0.344533,3.10214,7.10223,0.0,-0.37136954069137573,1.0,0.0,2,37.028393449260584,0.0,0.0,-1.3713695406913757,-0.0,-1.0,0.0,35.61698258705317,
114,37.3682,1.99922,-0.0117945,0.346395,3.30884,7.30893,0.0,-1.0,1.0,0.0,2,37.14523637247004,0.0,0.0,-0.6286304593086243,-0.0,-1.0,0.0,35.95664723467745,
115,37.8878,1.94612,-0.024183,0.348907,3.51767,7.51776,0.0,-0.4120965003967285,1.0,0.0,2,37.418646133670435,0.0,0.0,-0.5879034996032715,-0.0,-1.0,0.0,36.24227508378945,
116,38.5979,1.27287,-0.031471,0.351369,3.72998,7.73007,0.0,-1.0,1.0,0.0,2,37.97153043378958,0.0,0.0,-0.5879034996032715,-0.0,-1.0,0.0,36.7951593839086,
117,39.268,0.504111,-0.0330128,0.353322,3.94626,7.94635,0.0,-1.0,1.0,0.0,2,38.59854834040779,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.59854834040779,
118,39.7561,-0.236352,-0.0301328,0.354584,4.16586,8.16595,0.0,0.19143855571746826,1.0,0.0,2,39.13916171702342,0.0,0.0,-1.1914385557174683,-0.0,-1.0,0.0,37.78173015030818,
119,40.154,-0.841929,-0.0240893,0.355062,4.38794,8.38803,0.0,-1.0,1.0,0.0,2,39.658755891451946,0.0,0.0,-1.1914385557174683,-0.0,-1.0,0.0,38.301324324736704,
120,40.6712,-1.31655,-0.0155102,0.354808,4.6127,8.61279,0.0,-1.0,1.0,0.0,3,40.35091146080525,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.35091146080525,
121,40.7467,-1.83569,-0.00416048,0.353729,4.83945,8.83954,0.0,-0.5109813809394836,1.0,0.0,3,40.66158467542229,0.0,0.0,-0.48901861906051636,-0.0,-1.0,0.0,39.51487908970414,
122,40.5674,-2.31381,0.00984492,0.351705,5.06522,9.06531,0.0,1.0,1.0,0.0,3,40.36574589192721,0.0,0.0,-1.5109813809394836,-0.0,-1.0,0.0,38.91245147764537,
123,40.5827,-2.1816,0.0242059,0.348928,5.29022,9.29031,0.0,1.0,0.0,0.0,3,40.07968893370055,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.07968893370055,
124,40.6369,-1.39362,0.0326473,0.346212,5.5155,9.51559,0.0,1.0,1.0,0.0,3,39.952020878679896,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.952020878679896,
125,40.9799,-0.502097,0.0343921,0.344106,5.74174,9.74183,0.0,1.0,1.0,0.0,3,40.25111303966909,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.25111303966909,
126,41.4042,0.298966,0.0307654,0.342794,5.97062,9.97072,0.0,1.0,0.22016644477844238,0.0,3,40.747798885450145,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.747798885450145,
127,41.4388,1.0094,0.0236988,0.342367,6.201,10.2011,0.0,1.0,1.0,0.49928319454193115,3,40.93618488795527,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.93618488795527,
128,40.9468,1.38277,0.0151396,0.342794,6.43013,10.4302,0.0,1.0,1.0,0.0,3,40.63216018709214,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.63216018709214,
129,40.731,1.55451,0.00654191,0.343709,6.65669,10.6568,0.0,1.0,1.0,0.0,3,40.596900111413,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.596900111413,
130,40.8166,1.93516,-0.00495471,0.345266,6.88322,10.8833,0.0,0.20672588050365448,1.0,0.0,3,40.71498220021293,0.0,0.0,-0.7932741194963455,-0.0,-1.0,0.0,39.476999964364026,
131,41.0051,2.29348,-0.0193288,0.347687,7.11036,11.1105,0.0,0.3594266176223755,1.0,0.0,3,40.60117542124668,0.0,0.0,-0.152700737118721,-0.0,-1.0,0.0,39.55536520011106,
132,41.4405,2.12228,-0.0336352,0.350779,7.33897,11.3391,0.0,-1.0,1.0,0.0,3,40.720262487253365,0.0,0.0,-1.3594266176223755,-0.0,-1.0,0.0,39.31243450196665,
