step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9179672598838806,1.0,0.08084869384765625,1,0.0,0.0,0.0,-0.5825392007827759,-0.0,-1.0,0.0,-1.1747617602348328,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16126257181167603,1.0,0.03143538534641266,1,0.0,0.0,0.0,-1.0792298316955566,-0.0,-1.0,0.0,-1.323768949508667,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8894274830818176,1,0.0,0.0,0.0,-1.161262571811676,-0.0,-1.0,0.0,-1.3483787715435027,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8972375988960266,1.0,0.37314867973327637,1,0.0,0.0,0.0,-0.10276240110397339,-0.0,-1.0,0.0,-1.030828720331192,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.676461935043335,0.7830655574798584,0.0,1,0.0,0.0,0.0,-1.5736995339393616,-0.0,-1.0,0.0,-1.4721098601818086,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.676461935043335,-0.0,-1.0,0.0,-1.5029385805130004,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8876497745513916,1.0,0.9377068281173706,1,0.0,0.0,0.0,-0.1123502254486084,-0.0,-1.0,0.0,-1.0337050676345825,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.1123502254486084,-0.0,-1.0,0.0,-1.0337050676345825,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3184926211833954,1.0,1.0,1,0.0,0.0,0.0,-1.3184926211833954,-0.0,-1.0,0.0,-1.3955477863550185,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4506732225418091,0.13542550802230835,0.20323044061660767,1,0.0,0.0,0.0,-0.1321806013584137,-0.0,-1.0,0.0,-1.039654180407524,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.025054961442947388,1.0,0.8250306844711304,1,0.0,0.0,0.0,-0.47572818398475647,-0.0,-1.0,0.0,-1.142718455195427,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9464676976203918,1.0,1.0,1,0.0,0.0,0.0,-0.9214127361774445,-0.0,-1.0,0.0,-1.2764238208532332,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.587827205657959,1.0,0.584648847579956,1,0.0,0.0,0.0,-0.35864049196243286,-0.0,-1.0,0.0,-1.1075921475887298,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25102949142456055,1.0,1.0,1,0.0,0.0,0.0,-0.33679771423339844,-0.0,-1.0,0.0,-1.1010393142700194,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17251254618167877,0.6068681478500366,0.5110089182853699,1,0.0,0.0,0.0,-0.07851694524288177,-0.0,-1.0,0.0,-1.0235550835728646,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8249871730804443,0.2682913541793823,1.0,1,0.0,0.0,0.0,-0.6524746268987656,-0.0,-1.0,0.0,-1.1957423880696296,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.885212779045105,1.0,0.0,1,0.0,0.0,0.0,-0.060225605964660645,-0.0,-1.0,0.0,-1.018067681789398,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25547438859939575,0.0,1.0,1,0.0,0.0,0.0,-1.1406871676445007,-0.0,-1.0,0.0,-1.3422061502933502,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07922154664993286,0.9845860004425049,1.0,1,0.0,0.0,0.0,-0.1762528419494629,-0.0,-1.0,0.0,-1.052875852584839,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33480820059776306,0.7181010246276855,1.0,1,0.0,0.0,0.0,-0.4140297472476959,-0.0,-1.0,0.0,-1.1242089241743087,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41545307636260986,0.0,0.0,1,0.0,0.0,0.0,-0.0806448757648468,-0.0,-1.0,0.0,-1.024193462729454,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8341019749641418,0.7523360252380371,0.7575638890266418,1,0.0,0.0,0.0,-0.418648898601532,-0.0,-1.0,0.0,-1.1255946695804595,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06474632024765015,0.8039717078208923,1.0,1,0.0,0.0,0.0,-0.7693556547164917,-0.0,-1.0,0.0,-1.2308066964149476,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20007893443107605,0.0,1.0,1,0.0,0.0,0.0,-0.1353326141834259,-0.0,-1.0,0.0,-1.0405997842550279,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9011965990066528,0.09572422504425049,1.0,1,0.0,0.0,0.0,-1.1012755334377289,-0.0,-1.0,0.0,-1.3303826600313187,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7456644177436829,0.7288249135017395,0.5882935523986816,1,0.0,0.0,0.0,-0.15553218126296997,-0.0,-1.0,0.0,-1.046659654378891,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15492767095565796,1.0,0.4476103186607361,1,0.0,0.0,0.0,-0.9005920886993408,-0.0,-1.0,0.0,-1.2701776266098022,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5109505653381348,1.0,1.0,1,0.0,0.0,0.0,-0.3560228943824768,-0.0,-1.0,0.0,-1.106806868314743,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41019636392593384,0.5144062042236328,0.973419725894928,1,0.0,0.0,0.0,-0.10075420141220093,-0.0,-1.0,0.0,-1.0302262604236603,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32932186126708984,0.6682014465332031,0.0,1,0.0,0.0,0.0,-0.080874502658844,-0.0,-1.0,0.0,-1.0242623507976532,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2164563089609146,1.0,1.0,1,0.0,0.0,0.0,-0.11286555230617523,-0.0,-1.0,0.0,-1.0338596656918526,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7505109310150146,1.0,1.0,1,0.0,0.0,0.0,-0.5340546220541,-0.0,-1.0,0.0,-1.16021638661623,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5644647479057312,0.03808712959289551,1.0,1,0.0,0.0,0.0,-0.18604618310928345,-0.0,-1.0,0.0,-1.0558138549327851,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0559694766998291,1.0,1,0.0,0.0,0.0,-0.4355352520942688,-0.0,-1.0,0.0,-1.1306605756282806,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2624099552631378,1.0,1.0,1,0.0,0.0,0.0,-1.2624099552631378,-0.0,-1.0,0.0,-1.3787229865789414,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2624099552631378,-0.0,-1.0,0.0,-1.3787229865789414,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0619762,-0.0310231,4.32173e-05,0.333334,6351.65,0.0,0.0,0.9233010411262512,0.4842793941497803,0.0,1,0.06197486072010872,0.0,0.0,-0.07669895887374878,-0.0,-1.0,0.0,-0.9610348269420159,
52,0.70134,0.0747177,-0.000120338,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.7012977959955075,0.0,0.0,-0.07669895887374878,-0.0,-1.0,0.0,-0.3217118916666172,
53,1.6678,0.144943,-0.000754531,0.333436,6351.66,0.00878906,0.0,0.2296520471572876,1.0,0.0,1,1.667170321905354,0.0,0.0,-0.7703479528427124,-0.0,-1.0,0.0,0.4360659360525403,
54,2.51024,0.311314,-0.00178021,0.33365,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.5080016463454373,0.0,0.0,-0.7703479528427124,-0.0,-1.0,0.0,1.2768972604926234,
55,3.4201,0.36285,-0.00328558,0.333955,6351.69,0.0371094,0.0,-0.2803177237510681,1.0,0.0,1,3.4144630439950605,0.0,0.0,-1.2803177237510681,-0.0,-1.0,0.0,2.03036772686974,
56,4.07303,0.540012,-0.00507325,0.334352,6351.71,0.0576172,0.0,1.0,1.0,0.0,1,4.06264587915886,0.0,0.0,-1.2803177237510681,-0.0,-1.0,0.0,2.6785505620335397,
57,4.93247,0.539564,-0.0073983,0.334881,6351.73,0.0830078,0.0,-0.8586922883987427,1.0,0.0,1,4.914089231677674,0.0,0.0,-1.8586922883987427,-0.0,-1.0,0.0,3.3564815451580516,
58,5.84541,0.374477,-0.00905627,0.335338,6351.76,0.113281,0.0,0.17666782438755035,1.0,0.0,1,5.818701849187349,0.0,0.0,-1.035360112786293,-0.0,-1.0,0.0,4.508093815351461,
59,6.73469,0.110001,-0.00957936,0.335613,6351.8,0.148438,0.0,-0.3136627972126007,1.0,0.0,1,6.702124484189614,0.0,0.0,-0.49033062160015106,-0.0,-1.0,0.0,5.555025297709569,
60,7.72218,0.258499,-0.0103494,0.335817,6351.84,0.192871,0.0,0.7050125598907471,1.0,0.0,1,7.681807190533883,0.0,0.0,-1.0186753571033478,-0.0,-1.0,0.0,6.376204583402878,
61,8.54762,0.143234,-0.0113875,0.336102,6351.89,0.238281,0.0,-0.7237964272499084,1.0,0.0,1,8.49839883946619,0.0,0.0,-1.4288089871406555,-0.0,-1.0,0.0,7.069756143323994,
62,9.3626,0.309156,-0.0123793,0.336366,6351.94,0.288574,0.0,1.0,1.0,0.0,1,9.30393287670081,0.0,0.0,-1.7237964272499084,-0.0,-1.0,0.0,7.786793948525837,
63,10.1646,0.182353,-0.0136496,0.336753,6351.99,0.342773,0.0,-0.7500777244567871,1.0,0.0,1,10.094283915372078,0.0,0.0,-1.750077724456787,-0.0,-1.0,0.0,8.569260598035042,
64,10.9693,-0.130102,-0.0128824,0.336864,6352.05,0.401367,0.0,-0.12898999452590942,1.0,0.0,1,10.897736299861597,0.0,0.0,-0.6210877299308777,-0.0,-1.0,0.0,9.711409980882333,
65,11.7247,-0.531577,-0.0108015,0.336692,6352.12,0.464844,0.0,-0.4269033670425415,1.0,0.0,1,11.660695089985555,0.0,0.0,-0.2979133725166321,-0.0,-1.0,0.0,10.571321078230566,
66,12.5271,-0.684294,-0.00765484,0.336214,6352.18,0.532227,0.0,-0.3851653039455414,1.0,0.0,1,12.47878697437866,0.0,0.0,-0.04173806309700012,-0.0,-1.0,0.0,11.46626555544956,
67,12.9464,-0.399575,-0.00557345,0.335766,6352.25,0.603516,0.0,0.44204607605934143,1.0,0.1606990098953247,1,12.91012105152019,0.0,0.0,-0.8272113800048828,-0.0,-1.0,0.0,11.661957637518725,
68,13.6744,0.136868,-0.00640505,0.335715,6352.33,0.677246,0.0,0.7938357591629028,1.0,0.0,1,13.630327198684856,0.0,0.0,-0.3517896831035614,-0.0,-1.0,0.0,12.524790293753789,
69,14.4918,0.197487,-0.00827521,0.33601,6352.41,0.755859,0.0,0.09177877008914948,1.0,0.0,1,14.431343150325405,0.0,0.0,-0.7020569890737534,-0.0,-1.0,0.0,13.22072605360328,
70,15.2953,0.44519,-0.0102736,0.336427,6352.49,0.838867,0.0,0.2526705265045166,1.0,0.0,1,15.215925306748396,0.0,0.0,-0.16089175641536713,-0.0,-1.0,0.0,14.167657779823786,
71,16.1105,0.477438,-0.0126097,0.337038,6352.58,0.92627,0.0,0.2063286006450653,1.0,0.0,1,16.00764760154698,0.0,0.0,-0.046341925859451294,-0.0,-1.0,0.0,14.993745023789145,
72,17.0201,0.100225,-0.0133621,0.337577,6352.68,1.02783,0.0,-0.25902917981147766,1.0,0.0,1,16.904871834300632,0.0,0.0,-0.46535778045654297,-0.0,-1.0,0.0,15.76526450016367,
73,17.7752,-0.458471,-0.010802,0.337598,6352.78,1.12451,0.0,-0.3328482508659363,1.0,0.0,1,17.67816098823514,0.0,0.0,-0.07381907105445862,-0.0,-1.0,0.0,16.6560152669188,
74,18.5984,-0.367025,-0.00827235,0.337313,6352.88,1.22607,0.0,0.8655542135238647,1.0,0.0,1,18.520838283114777,0.0,0.0,-1.198402464389801,-0.0,-1.0,0.0,17.161317543797836,
75,19.4012,-0.470293,-0.00681465,0.337119,6352.98,1.33154,0.0,-0.24659910798072815,1.0,0.0,1,19.334643829034608,0.0,0.0,-1.112153321504593,-0.0,-1.0,0.0,18.00099783258323,
76,20.073,-0.897589,-0.00281399,0.33656,6353.09,1.44141,0.0,-0.43660658597946167,0.822925329208374,0.0,1,20.044677952266902,0.0,0.0,-0.19000747799873352,-0.0,-1.0,0.0,18.987675708867283,
77,20.2613,-0.758931,0.00128633,0.335736,6353.21,1.5542,0.0,1.0,1.0,0.0,2,20.24825188195348,0.0,0.0,-1.4366065859794617,-0.0,-1.0,0.0,18.81726990615964,
78,20.2455,-0.0506169,0.00183851,0.335329,6353.32,1.6665,0.0,1.0,1.0,0.0,2,20.226855017291765,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.226855017291765,
79,20.1828,0.774758,-0.00150841,0.335685,6353.43,1.77881,0.0,1.0,1.0,0.0,2,20.167555076133013,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.167555076133013,
80,20.7355,0.957071,-0.00727003,0.336662,6353.54,1.89209,0.0,-0.03826296329498291,1.0,0.0,2,20.659578842662786,0.0,0.0,-1.038262963294983,-0.0,-1.0,0.0,19.34809995367429,
81,21.3753,0.398231,-0.00937527,0.337456,6353.66,2.00928,0.0,-0.2248680293560028,1.0,0.0,2,21.274162471965685,0.0,0.0,-0.1866050660610199,-0.0,-1.0,0.0,20.218180952147378,
82,21.9716,-0.308548,-0.00751036,0.337629,6353.78,2.12988,0.0,-0.31088271737098694,1.0,0.0,2,21.888473806044544,0.0,0.0,-0.08601468801498413,-0.0,-1.0,0.0,20.862669399640048,
83,22.6552,-0.322789,-0.0048868,0.337364,6353.91,2.25391,0.0,0.9441538453102112,1.0,0.0,2,22.59957399286995,0.0,0.0,-1.2550365626811981,-0.0,-1.0,0.0,21.22306302406559,
84,23.3034,0.250182,-0.00600594,0.337436,6354.03,2.38184,0.0,0.7344755530357361,1.0,0.0,2,23.233000718728558,0.0,0.0,-0.2096782922744751,-0.0,-1.0,0.0,22.170097231046217,
85,23.8915,0.841085,-0.0102312,0.338148,6354.16,2.51318,0.0,0.44813793897628784,1.0,0.0,2,23.76803233507572,0.0,0.0,-0.28633761405944824,-0.0,-1.0,0.0,22.682131050857887,
86,24.5675,0.84061,-0.0149991,0.339287,6354.3,2.64795,0.0,-0.5678970217704773,1.0,0.0,2,24.380498253373556,0.0,0.0,-1.0160349607467651,-0.0,-1.0,0.0,23.075687765149528,
87,25.2485,0.258423,-0.016061,0.340152,6354.44,2.78662,0.0,-0.7583827972412109,1.0,0.0,2,25.0424942102299,0.0,0.0,-0.19048577547073364,-0.0,-1.0,0.0,23.98534847758868,
88,25.9045,0.0488117,-0.0150406,0.340559,6354.58,2.92871,0.0,1.0,1.0,0.0,2,25.706767735322636,0.0,0.0,-1.758382797241211,-0.0,-1.0,0.0,24.179252896150274,
89,26.5681,-0.163794,-0.0146934,0.340915,6354.73,3.07471,0.0,-0.7301046848297119,1.0,0.0,2,26.37005124132622,0.0,0.0,-1.730104684829712,-0.0,-1.0,0.0,24.851019835877306,
90,27.2317,-0.147177,-0.0130565,0.341047,6354.88,3.22412,0.0,0.12870872020721436,1.0,0.0,2,27.051608614565648,0.0,0.0,-0.8588134050369263,-0.0,-1.0,0.0,25.79396459305457,
91,27.8949,-0.260067,-0.0125906,0.341271,6355.03,3.37744,0.0,-0.4341408312320709,1.0,0.0,2,27.717086910303063,0.0,0.0,-0.5628495514392853,-0.0,-1.0,0.0,26.548232044871277,
92,28.5072,-0.73781,-0.00878542,0.341068,6355.19,3.53467,0.0,-0.314236581325531,1.0,0.0,2,28.380877611203186,0.0,0.0,-0.11990424990653992,-0.0,-1.0,0.0,27.344906336231222,
93,29.0943,-1.23783,-0.00238293,0.340305,6355.35,3.69482,0.0,-1.0,1.0,0.0,2,29.05955258880859,0.0,0.0,-0.685763418674469,-0.0,-1.0,0.0,27.853823563206248,
94,29.6126,-1.48889,0.00593788,0.338922,6355.51,3.85791,0.0,0.13150149583816528,1.0,0.0,2,29.524160438803094,0.0,0.0,-1.1315014958381653,-0.0,-1.0,0.0,28.184709990051644,
95,30.2436,-0.948998,0.0107013,0.337463,0.0171814,4.01709,0.0,1.0,0.8641610145568848,0.0,2,30.080048471173598,0.0,0.0,-0.8684985041618347,-0.0,-1.0,0.0,28.819498919925046,
96,30.5209,-0.148639,0.010862,0.33668,0.186157,4.18607,0.0,1.0,0.3718883991241455,0.0,2,30.353343794897732,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.353343794897732,
97,31.0425,0.648048,0.0064105,0.33669,0.374176,4.37408,0.0,0.6645582914352417,1.0,0.0,2,30.94236387236761,0.0,0.0,-0.3354417085647583,-0.0,-1.0,0.0,29.841731359798185,
98,31.4556,1.30528,-0.00142276,0.337535,0.548004,4.54791,0.0,1.0,1.0,0.0,2,31.43319128589024,0.0,0.0,-0.3354417085647583,-0.0,-1.0,0.0,30.332558773320812,
99,31.8057,1.84804,-0.0118525,0.339203,0.723755,4.72366,0.0,-0.11100485920906067,1.0,0.0,2,31.614981849400174,0.0,0.0,-1.1110048592090607,-0.0,-1.0,0.0,30.281680391637455,
100,32.4314,1.79787,-0.0227559,0.341482,0.901978,4.90189,0.0,-0.2805393636226654,1.0,0.0,2,32.054032368842016,0.0,0.0,-0.16953450441360474,-0.0,-1.0,0.0,31.003172017517933,
101,33.1033,1.15543,-0.0288276,0.343628,1.08405,5.08395,0.0,-0.7804506421089172,1.0,0.0,2,32.612467764834875,0.0,0.0,-0.49991127848625183,-0.0,-1.0,0.0,31.462494381288998,
102,33.7197,0.385312,-0.0296463,0.345225,1.26959,5.2695,0.0,-1.0,1.0,0.0,2,33.20512395385569,0.0,0.0,-0.21954935789108276,-0.0,-1.0,0.0,32.139259146488364,
103,34.1323,-0.373295,-0.0266194,0.34609,1.45828,5.45819,0.0,-0.9264807105064392,0.8731247186660767,0.0,2,33.66597074486138,0.0,0.0,-0.07351928949356079,-0.0,-1.0,0.0,32.64391495801331,
104,34.5818,-1.00337,-0.0203819,0.346181,1.64923,5.64914,0.0,-1.0,1.0,0.0,2,34.22222023641126,0.0,0.0,-0.07351928949356079,-0.0,-1.0,0.0,33.20016444956319,
105,34.9705,-1.53923,-0.0110754,0.3455,1.84271,5.84262,0.0,0.19895988702774048,1.0,0.0,2,34.77470302398265,0.0,0.0,-1.1989598870277405,-0.0,-1.0,0.0,33.41501505787433,
106,35.4479,-1.6958,-0.000602341,0.344126,2.03833,6.03824,0.0,1.0,1.0,0.0,2,35.437217708369545,0.0,0.0,-0.8010401129722595,-0.0,-1.0,0.0,34.19690567447787,
107,36.147,-1.11408,0.00575285,0.342733,2.23734,6.23724,0.0,0.9237610101699829,1.0,0.0,2,36.04242829308309,0.0,0.0,-0.07623898983001709,-0.0,-1.0,0.0,35.01955659613409,
108,36.7187,-0.355553,0.00673195,0.341858,2.44003,6.43994,0.0,1.0,1.0,0.0,2,36.594274680287235,0.0,0.0,-0.07623898983001709,-0.0,-1.0,0.0,35.57140298333823,
109,37.2463,0.358742,0.00341065,0.341705,2.64557,6.64548,0.0,1.0,1.0,0.0,2,37.182566442391646,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.182566442391646,
110,37.5644,0.972243,-0.0030654,0.342336,2.85364,6.85355,0.0,0.32012027502059937,0.7526733875274658,0.0,2,37.50664864415729,0.0,0.0,-0.6798797249794006,-0.0,-1.0,0.0,36.302684726663465,
111,38.1517,0.851477,-0.00923299,0.343475,3.06387,7.06378,0.0,-0.16202473640441895,1.0,0.0,2,37.97394920161638,0.0,0.0,-0.4821450114250183,-0.0,-1.0,0.0,36.829305698188875,
112,38.7378,0.213924,-0.0104407,0.34432,3.27765,7.27756,0.0,-0.6517322063446045,1.0,0.0,2,38.53346744971406,0.0,0.0,-0.48970746994018555,-0.0,-1.0,0.0,37.386555208732005,
113,39.2714,-0.451248,-0.00694838,0.344513,3.49448,7.49438,0.0,-0.6815573573112488,1.0,0.0,2,39.134016785208544,0.0,0.0,-0.029825150966644287,-0.0,-1.0,0.0,38.12506923991855,
114,39.7239,-1.02136,9.11937e-05,0.343943,3.71411,7.71402,0.0,-0.5044373273849487,1.0,0.0,2,39.722088550115046,0.0,0.0,-0.17712002992630005,-0.0,-1.0,0.0,38.66895254113716,
115,40.3031,-1.13172,0.00849119,0.342723,3.93646,7.93637,0.0,1.0,1.0,0.0,2,40.130538492112166,0.0,0.0,-1.5044373273849487,-0.0,-1.0,0.0,38.67920729389668,
116,40.517,-0.559601,0.0125321,0.341532,4.16141,8.16132,0.0,1.0,1.0,0.0,3,40.25994347029172,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.25994347029172,
117,40.4443,0.192624,0.0111995,0.340932,4.38626,8.38617,0.0,1.0,1.0,0.0,3,40.21529035202076,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.21529035202076,
118,40.3745,0.759331,0.00568596,0.341115,4.61069,8.6106,0.0,0.06756806373596191,1.0,0.0,3,40.25906406760261,0.0,0.0,-0.9324319362640381,-0.0,-1.0,0.0,38.979334486723396,
119,40.781,1.16113,-0.00147246,0.341899,4.83609,8.836,0.0,1.0,1.0,0.0,3,40.750931605800325,0.0,0.0,-0.9324319362640381,-0.0,-1.0,0.0,39.47120202492111,
120,41.1763,1.66315,-0.0120702,0.343455,5.06384,9.06375,0.0,0.7640541791915894,1.0,0.0,3,40.92480350032555,0.0,0.0,-0.23594582080841064,-0.0,-1.0,0.0,39.854019754083026,
121,41.5211,1.95202,-0.0249438,0.345866,5.2934,9.2933,0.0,-1.0,1.0,0.0,3,40.99039028893707,0.0,0.0,-1.7640541791915894,-0.0,-1.0,0.0,39.461174035179596,
122,42.1002,1.46196,-0.034706,0.348612,5.52536,9.52527,0.0,-1.0,1.0,0.0,3,41.34442944621804,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.34442944621804,
123,42.5125,0.687423,-0.0380061,0.351023,5.7603,9.76021,0.0,-1.0,0.6574975252151489,0.0,3,41.67412712747248,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.67412712747248,
124,42.8633,-0.0811629,-0.0362886,0.352753,5.9973,9.99721,0.0,-1.0,0.8421761989593506,0.0,3,42.05752666827231,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.05752666827231,
125,43.2566,-0.666736,-0.03101,0.353709,6.23652,10.2364,0.0,-0.07600986957550049,1.0,0.0,3,42.565217362505834,0.0,0.0,-0.9239901304244995,-0.0,-1.0,0.0,41.28802032337848,
126,43.794,-0.55617,-0.0260913,0.354228,6.47838,10.4783,0.0,-0.06770211458206177,1.0,0.0,3,43.20783795630797,0.0,0.0,-0.00830775499343872,-0.0,-1.0,0.0,42.20534562980994,
127,44.1376,-0.0577758,-0.0253189,0.35497,6.72282,10.7227,0.0,1.0,0.5737218856811523,0.0,3,43.56475558044733,0.0,0.0,-1.0677021145820618,-0.0,-1.0,0.0,42.24444494607271,
128,44.5337,0.563502,-0.0291659,0.356333,6.96904,10.9689,0.0,0.45542222261428833,1.0,0.0,3,43.865419401844726,0.0,0.0,-0.5445777773857117,-0.0,-1.0,0.0,42.70204606862901,
129,45.0004,0.808659,-0.0357194,0.358388,7.21754,11.2175,0.0,-0.28389012813568115,1.0,0.0,3,44.168172844782916,0.0,0.0,-0.7393123507499695,-0.0,-1.0,0.0,42.946379139557926,
130,45.5509,0.274835,-0.0384153,0.360453,7.46885,11.4688,0.0,-1.0,1.0,0.0,3,44.64258303107043,0.0,0.0,-0.7161098718643188,-0.0,-1.0,0.0,43.427750069511134,
131,46.0108,-0.369363,-0.0357242,0.361979,7.72316,11.7231,0.0,-0.4813191890716553,1.0,0.0,3,45.159768494135825,0.0,0.0,-0.5186808109283447,-0.0,-1.0,0.0,44.00416425085732,
