step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15965883433818817,1.0,1.0,1,0.0,0.0,0.0,-0.46533410251140594,-1.0,0.0,-1.1396002307534219,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.352674663066864,0.056704044342041016,0.0,1,0.0,0.0,0.0,-0.19301582872867584,-1.0,0.0,-1.0579047486186028,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48929888010025024,0.968669056892395,1.0,1,0.0,0.0,0.0,-0.13662421703338623,-1.0,0.0,-1.0409872651100158,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11298052221536636,1.0,0.0,1,0.0,0.0,0.0,-0.3763183578848839,-1.0,0.0,-1.1128955073654652,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1129805222153664,-1.0,0.0,-1.3338941566646099,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5210252404212952,1.0,0.0,1,0.0,0.0,0.0,-0.47897475957870483,-1.0,0.0,-1.1436924278736114,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5031551718711853,0.37699270248413086,0.09552784264087677,1,0.0,0.0,0.0,-1.0241804122924805,-1.0,0.0,-1.3072541236877442,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5736696720123291,0.0,1,0.0,0.0,0.0,-0.4968448281288147,-1.0,0.0,-1.1490534484386443,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11923950910568237,1.0,0.0,1,0.0,0.0,0.0,-1.1192395091056824,-1.0,0.0,-1.3357718527317046,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013694077730178833,1.0,0.0,1,0.0,0.0,0.0,-0.10554543137550354,-1.0,0.0,-1.031663629412651,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007195189595222473,0.05057930946350098,0.0,1,0.0,0.0,0.0,-0.00649888813495636,-1.0,0.0,-1.001949666440487,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.235502228140831,1.0,0.42866963148117065,1,0.0,0.0,0.0,-0.24269741773605347,-1.0,0.0,-1.0728092253208161,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3678101897239685,0.28464198112487793,0.43135765194892883,1,0.0,0.0,0.0,-0.1323079615831375,-1.0,0.0,-1.0396923884749412,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18612554669380188,1.0,0.13994243741035461,1,0.0,0.0,0.0,-0.5539357364177704,-1.0,0.0,-1.1661807209253312,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.967707633972168,0.0,0.0,1,0.0,0.0,0.0,-0.7815820872783661,-1.0,0.0,-1.2344746261835098,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8623852729797363,0.0,0.10262976586818695,1,0.0,0.0,0.0,-1.8300929069519043,-1.0,0.0,-1.5490278720855712,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8352245688438416,1.0,0.5989512205123901,1,0.0,0.0,0.0,-1.6976098418235779,-1.0,0.0,-1.5092829525470735,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9935556054115295,1.0,0.16107800602912903,1,0.0,0.0,0.0,-0.158331036567688,-1.0,0.0,-1.0474993109703064,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6744610071182251,1.0,0.0,1,0.0,0.0,0.0,-1.6680166125297546,-1.0,0.0,-1.5004049837589264,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2599218487739563,0.9628598690032959,0.0,1,0.0,0.0,0.0,-0.4145391583442688,-1.0,0.0,-1.1243617475032806,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.766296923160553,1.0,0.27389904856681824,1,0.0,0.0,0.0,-1.0262187719345093,-1.0,0.0,-1.3078656315803527,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.766296923160553,-1.0,0.0,-1.529889076948166,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8196619153022766,0.1917433738708496,0.0,1,0.0,0.0,0.0,-1.8196619153022766,-1.0,0.0,-1.5458985745906828,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.008716583251953125,0.8685779571533203,1,0.0,0.0,0.0,-0.1803380846977234,-1.0,0.0,-1.054101425409317,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19369615614414215,0.04971766471862793,0.8404561281204224,1,0.0,0.0,0.0,-0.8063038438558578,-1.0,0.0,-1.2418911531567574,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6173732876777649,0.25606000423431396,0.12931331992149353,1,0.0,0.0,0.0,-0.811069443821907,-1.0,0.0,-1.2433208331465722,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07625462114810944,1.0,0.2693485617637634,1,0.0,0.0,0.0,-0.6936279088258743,-1.0,0.0,-1.2080883726477623,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44083064794540405,0.2552621066570282,1,0.0,0.0,0.0,-1.0762546211481094,-1.0,0.0,-1.3228763863444328,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7007302641868591,1.0,0.7964763045310974,1,0.0,0.0,0.0,-1.7007302641868591,-1.0,0.0,-1.5102190792560577,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8406664729118347,1.0,0.7138134241104126,1,0.0,0.0,0.0,-0.13993620872497559,-1.0,0.0,-1.0419808626174927,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.002783454954624176,1,0.0,0.0,0.0,-0.15933352708816528,-1.0,0.0,-1.0478000581264495,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17972128093242645,1.0,0.2164543718099594,1,0.0,0.0,0.0,-1.1797212809324265,-1.0,0.0,-1.353916384279728,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9904877543449402,0.6838533878326416,0.5177640914916992,1,0.0,0.0,0.0,-0.8107664734125137,-1.0,0.0,-1.243229942023754,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5679485201835632,1.0,0.7407942414283752,1,0.0,0.0,0.0,-1.5584362745285034,-1.0,0.0,-1.4675308823585511,
49,0.194687,0.00905991,9.3619e-06,0.333334,6351.65,0.000488281,-0.8688910007476807,1.0,0.0,1,0.19468608867135567,0.0,0.0,-1.436839520931244,-1.0,0.0,-1.2363657676080175,
50,0.172372,0.0242949,-6.07332e-05,0.333334,6351.65,0.00195313,0.6408494114875793,0.17782962322235107,0.0,1,0.1723667653305291,0.0,0.0,-1.50974041223526,-1.0,0.0,-1.2805553583400489,
51,0.189416,0.0058548,-0.00010651,0.333334,6351.65,0.00244141,0.007781602442264557,1.0,0.0,1,0.18940591157653552,0.0,0.0,-0.6330678090453148,-1.0,0.0,-1.0005144311370588,
52,0.970837,0.0701473,-0.000316318,0.333345,6351.66,0.00585938,0.6792160272598267,0.9552925825119019,0.0,1,0.9706834048239217,0.0,0.0,-0.6714344248175621,-1.0,0.0,-0.230746922621347,
53,1.77775,0.0647398,-0.00065678,0.333436,6351.67,0.0136719,0.22417908906936646,1.0,0.0,1,1.7771658212943928,0.0,0.0,-0.4550369381904602,-1.0,0.0,0.6406547398372548,
54,2.53133,-0.0109003,-0.00067633,0.333467,6351.68,0.0258789,-0.22998449206352234,1.0,0.0,1,2.5304734139124756,0.0,0.0,-0.4541635811328888,-1.0,0.0,1.394224339572609,
55,2.64882,-0.158043,-0.000154193,0.333385,6351.69,0.0405273,-0.6976420283317566,0.1375732421875,0.0,1,2.6486157537611943,0.0,0.0,-0.46765753626823425,-1.0,0.0,1.5083184928807238,
56,3.46141,-0.102832,0.000328843,0.333243,6351.71,0.0571289,0.09873346239328384,1.0,0.0,1,3.4608406826314533,0.0,0.0,-0.7963754907250404,-1.0,0.0,2.2219280354139412,
57,4.26933,-0.208824,0.000950162,0.333111,6351.73,0.0791016,-0.3256191611289978,1.0,0.0,1,4.267299795547338,0.0,0.0,-0.42435262352228165,-1.0,0.0,3.1399940084906532,
58,4.83866,-0.054743,0.00132305,0.332958,6351.76,0.104492,1.0,0.6262344121932983,0.0,1,4.835454871434415,0.0,0.0,-1.3256191611289978,-1.0,0.0,3.4377691230957153,
59,5.67348,-0.181189,0.00188619,0.332887,6351.79,0.133789,-1.0,1.0,0.0,1,5.668119280249089,0.0,0.0,-2.0,-1.0,0.0,4.068119280249089,
60,6.53593,-0.0439008,0.00255949,0.332704,6351.82,0.171387,0.3885148763656616,1.0,0.0,1,6.527544277003302,0.0,0.0,-1.3885148763656616,-1.0,0.0,5.110989814093603,
61,7.35762,0.117518,0.00200063,0.332765,6351.86,0.209961,0.12496312707662582,1.0,0.0,1,7.350245342752265,0.0,0.0,-0.2635517492890358,-1.0,0.0,6.271179817965554,
62,8.11182,0.352315,0.000741307,0.332979,6351.9,0.253418,0.30990374088287354,1.0,0.0,1,8.108811096932277,0.0,0.0,-0.1849406138062477,-1.0,0.0,7.053328912790402,
63,8.90203,0.65788,-0.00186652,0.333447,6351.95,0.30127,0.7584990859031677,1.0,0.0,1,8.893706589433277,0.0,0.0,-0.4485953450202942,-1.0,0.0,7.759127985927188,
64,9.7105,0.60992,-0.00488394,0.334118,6352.0,0.353027,-0.30908143520355225,1.0,0.0,1,9.686671533167917,0.0,0.0,-1.06758052110672,-1.0,0.0,8.366397376835902,
65,10.5372,0.562745,-0.00710553,0.334728,6352.06,0.409668,0.34554141759872437,0.9538156390190125,0.0,1,10.499498116767759,0.0,0.0,-0.6546228528022766,-1.0,0.0,9.303111260927077,
66,11.3441,0.86207,-0.0106365,0.335461,6352.12,0.470703,0.7947248816490173,1.0,0.0,1,11.283128675679722,0.0,0.0,-0.44918346405029297,-1.0,0.0,10.148373636464633,
67,12.0046,1.37746,-0.0166528,0.336651,6352.19,0.535645,0.9630977511405945,1.0,0.0,1,11.90298502450303,0.0,0.0,-0.16837286949157715,-1.0,0.0,10.852473163655556,
68,12.8302,1.3734,-0.0231873,0.338218,6352.26,0.604492,0.10533684492111206,0.9768242835998535,0.0,1,12.67801555093217,0.0,0.0,-0.8577609062194824,-1.0,0.0,11.420687279066325,
69,13.7084,0.941187,-0.0272734,0.339601,6352.33,0.678223,-0.16410821676254272,1.0,0.0,1,13.516387735275032,0.0,0.0,-0.2694450616836548,-1.0,0.0,12.435554216769935,
70,14.1672,0.42348,-0.0289122,0.340568,6352.41,0.755859,-0.7016212344169617,1.0,0.17834705114364624,1,13.956505194587589,0.0,0.0,-0.537513017654419,-1.0,0.0,12.795251289291263,
71,14.7967,-0.245579,-0.0277631,0.341015,6352.49,0.836426,-1.0,1.0,0.0,1,14.585623049088879,0.0,0.0,-0.29837876558303833,-1.0,0.0,13.496109419413967,
72,15.5534,-0.934436,-0.0225832,0.340771,6352.58,0.929199,-0.8222123384475708,1.0,0.0,1,15.37382620052764,0.0,0.0,-0.1777876615524292,-1.0,0.0,14.320489902061912,
73,16.1817,-1.54519,-0.0143158,0.339886,6352.67,1.01807,-1.0,1.0,0.0,1,16.06421883812352,0.0,0.0,-0.1777876615524292,-1.0,0.0,15.01088253965779,
74,16.6771,-1.80017,-0.00551098,0.338421,6352.76,1.10938,1.0,0.6934025287628174,0.0,1,16.630893401697342,0.0,0.0,-2.0,-1.0,0.0,15.030893401697341,
75,17.342,-2.00115,0.00290424,0.336713,6352.86,1.2041,-1.0,1.0,0.0,1,17.31674423390927,0.0,0.0,-2.0,-1.0,0.0,15.716744233909267,
76,18.154,-1.97347,0.0129116,0.334698,6352.95,1.30273,-0.6310962438583374,1.0,0.0,1,18.035291462790607,0.0,0.0,-0.3689037561416626,-1.0,0.0,16.92462033594811,
77,19.0029,-1.4775,0.0195311,0.332817,6353.06,1.40576,0.4784959554672241,1.0,0.0,1,18.81371368331544,0.0,0.0,-1.1095921993255615,-1.0,0.0,17.480836023517774,
78,19.8611,-0.830483,0.022455,0.331392,6353.17,1.51416,1.0,1.0,0.0,1,19.633121197629627,0.0,0.0,-0.5215040445327759,-1.0,0.0,18.476669984269794,
79,20.21,-0.0227376,0.0222324,0.330609,6353.28,1.62549,0.7505409717559814,0.41176295280456543,0.0,1,19.98036561515849,0.0,0.0,-0.24945902824401855,-1.0,0.0,18.905527906685286,
80,20.2598,0.366264,0.0201519,0.330457,6353.39,1.73828,0.11850902438163757,1.0,0.0,2,20.051563480740356,0.0,0.0,-0.6320319473743439,-1.0,0.0,18.861953896528053,
81,20.2115,0.799533,0.0170448,0.33062,6353.5,1.85059,0.8594229221343994,1.0,0.0,2,20.03632194876644,0.0,0.0,-0.7409138977527618,-1.0,0.0,18.81404777944061,
82,20.2387,0.767357,0.0128101,0.331179,6353.61,1.96289,0.12587711215019226,0.7302137613296509,0.0,2,20.107413110796973,0.0,0.0,-0.7335458099842072,-1.0,0.0,18.88734936780171,
83,20.6154,0.464617,0.0111426,0.331464,6353.73,2.07666,0.11868032813072205,0.5614804029464722,0.0,2,20.499268033262204,0.0,0.0,-0.007196784019470215,-1.0,0.0,19.497108998056362,
84,20.5966,0.849832,0.00797445,0.33183,6353.84,2.19092,0.9950333833694458,0.0,0.0,2,20.513822707450206,0.0,0.0,-0.8763530552387238,-1.0,0.0,19.250916790878588,
85,21.1865,0.777331,0.00355131,0.332573,6353.96,2.30713,-0.0052648186683654785,0.9403492212295532,0.0,2,21.148746564579564,0.0,0.0,-1.0002982020378113,-1.0,0.0,19.848657103968222,
86,21.8641,0.142586,0.00311214,0.332919,6354.08,2.42676,-0.6841416954994202,1.0,0.0,2,21.829972103472876,0.0,0.0,-0.6788768768310547,-1.0,0.0,20.62630904042356,
87,21.9052,-0.47481,0.00560648,0.332634,6354.2,2.54883,-0.23084039986133575,0.0,0.0,2,21.843450520850908,0.0,0.0,-0.4533012956380844,-1.0,0.0,20.707460132159483,
88,22.3391,-0.234309,0.0072611,0.332095,6354.32,2.67139,1.0,1.0,0.05977976322174072,2,22.257408597168627,0.0,0.0,-1.2308403998613358,-1.0,0.0,20.888156477210227,
89,22.9717,-0.27876,0.00762922,0.33178,6354.45,2.79736,-0.36574405431747437,1.0,0.0,2,22.883404242894443,0.0,0.0,-1.3657440543174744,-1.0,0.0,21.473681026599202,
90,23.6448,-0.169357,0.00906641,0.331312,6354.58,2.92725,0.4355226159095764,1.0,0.0,2,23.536642950720445,0.0,0.0,-0.8012666702270508,-1.0,0.0,22.29626294965233,
91,23.677,0.457489,0.0071109,0.331282,6354.71,3.05908,0.33872634172439575,0.0,0.0,2,23.592219709761707,0.0,0.0,-0.09679627418518066,-1.0,0.0,22.56318082750615,
92,24.1696,1.05793,0.00171405,0.331892,6354.84,3.19189,1.0,1.0,0.0,2,24.148850553963044,0.0,0.0,-0.6612736582756042,-1.0,0.0,22.950468456480362,
93,24.6957,1.36036,-0.00583094,0.333133,6354.98,3.32764,-1.0,1.0,0.0,2,24.623281011518564,0.0,0.0,-2.0,-1.0,0.0,23.023281011518563,
94,25.3954,0.856157,-0.00997275,0.334354,6355.12,3.4668,-0.42271777987480164,1.0,0.0,2,25.267508262628557,0.0,0.0,-0.5772822201251984,-1.0,0.0,24.094323596590996,
95,25.9762,0.110976,-0.00992792,0.335015,6355.26,3.60986,-1.0,0.849134087562561,0.0,2,25.845977157127994,0.0,0.0,-0.5772822201251984,-1.0,0.0,24.672792491090433,
96,26.5935,-0.226242,-0.00749844,0.335087,6355.41,3.75586,0.08499418199062347,1.0,0.0,2,26.49304842469898,0.0,0.0,-1.0849941819906235,-1.0,0.0,25.167550170101794,
97,27.3147,0.2976,-0.00852936,0.335321,6355.57,3.9209,0.28633490204811096,1.0,0.0,2,27.19721939167774,0.0,0.0,-0.2013407200574875,-1.0,0.0,26.136817175660497,
98,27.7661,0.321782,-0.0108973,0.335887,0.066925,4.06689,-0.7435036301612854,0.6057115793228149,0.0,2,27.61316662168234,0.0,0.0,-1.0298385322093964,-1.0,0.0,26.30421506201952,
99,28.344,-0.269963,-0.00942066,0.336171,0.22287,4.22284,-0.6441611647605896,1.0,0.0,2,28.209234642089374,0.0,0.0,-0.0993424654006958,-1.0,0.0,27.179431902469165,
100,28.4162,-0.671102,-0.00542994,0.335866,0.380737,4.38071,-0.2023889720439911,0.0,0.0,2,28.338632334479,0.0,0.0,-0.4417721927165985,-1.0,0.0,27.206100676664022,
101,28.9365,-0.303177,-0.00343022,0.33549,0.539886,4.53986,0.41663020849227905,1.0,0.0,2,28.886700577627664,0.0,0.0,-0.6190191805362701,-1.0,0.0,27.700994823466782,
102,29.4177,-0.268313,-0.00338141,0.335429,0.702271,4.70224,-1.0,0.6313313245773315,0.0,2,29.367795262448563,0.0,0.0,-1.416630208492279,-1.0,0.0,27.94280619990088,
103,29.997,-0.61047,-0.000216853,0.335052,0.86734,4.86731,-0.21072882413864136,1.0,0.0,2,29.993746824997174,0.0,0.0,-0.7892711758613586,-1.0,0.0,28.756965472238768,
104,30.6841,-0.306837,0.0020833,0.334544,1.0361,5.03607,0.16512812674045563,1.0,0.0,2,30.65207134375121,0.0,0.0,-0.375856950879097,-1.0,0.0,29.53931425848748,
105,31.351,-0.292612,0.00231287,0.3343,1.20862,5.20859,-1.0,1.0,0.0,2,31.314660784663882,0.0,0.0,-1.1651281267404556,-1.0,0.0,29.965122346641746,
106,32.0125,-0.17412,0.00381652,0.333923,1.3848,5.38477,0.4691923260688782,0.9874025583267212,0.0,2,31.951178831097852,0.0,0.0,-1.4691923260688782,-1.0,0.0,30.510421133277188,
107,32.6329,0.400185,0.00157028,0.333954,1.56458,5.56454,0.6328615546226501,1.0,0.0,2,32.607238382667404,0.0,0.0,-0.16366922855377197,-1.0,0.0,31.55813761410127,
108,33.2445,0.722735,-0.00340994,0.334564,1.74765,5.74762,-0.6614342331886292,1.0,0.0,2,33.18762595648337,0.0,0.0,-1.2942957878112793,-1.0,0.0,31.79933722013999,
109,33.9354,0.265715,-0.00541889,0.335175,1.93448,5.93445,-1.0,1.0,0.0,2,33.84295610555439,0.0,0.0,-0.33856576681137085,-1.0,0.0,32.741386375510984,
110,34.5898,0.0212634,-0.00440913,0.335419,2.12497,6.12494,-0.01619253121316433,1.0,0.0,2,34.51320856493348,0.0,0.0,-0.9838074687868357,-1.0,0.0,33.218066324297425,
111,35.1403,-0.400688,-0.00242483,0.335378,2.31891,6.31888,-1.0,0.8015077114105225,0.0,2,35.09759210599997,0.0,0.0,-0.9838074687868357,-1.0,0.0,33.80244986536392,
112,35.7417,-0.528715,0.00160854,0.334869,2.51584,6.51581,1.0,1.0,0.0,2,35.71290779629326,0.0,0.0,-2.0,-1.0,0.0,34.11290779629326,
113,36.4108,-0.0379785,0.00194335,0.334564,2.71646,6.71643,0.1303945779800415,1.0,0.0,2,36.375351803519166,0.0,0.0,-0.8696054220199585,-1.0,0.0,35.11447017691318,
114,37.0737,-0.171695,0.0014161,0.334483,2.92078,6.92075,-0.3128700852394104,1.0,0.0,2,37.04741280282244,0.0,0.0,-0.4432646632194519,-1.0,0.0,35.914433403856606,
115,37.677,-0.702432,0.00519652,0.333964,3.12863,7.1286,-0.5099429488182068,1.0,0.0,2,37.578597088247236,0.0,0.0,-0.1970728635787964,-1.0,0.0,36.519475229173594,
116,38.1885,-0.986626,0.0117483,0.332815,3.33948,7.33945,0.19057628512382507,1.0,0.0,2,37.96154477618888,0.0,0.0,-0.7005192339420319,-1.0,0.0,36.75138900600627,
117,38.782,-1.23297,0.0182279,0.331299,3.55328,7.55325,-1.0,1.0,0.0,2,38.422119759569036,0.0,0.0,-1.190576285123825,-1.0,0.0,37.06494687403189,
118,39.2371,-1.6802,0.0277746,0.329132,3.76999,7.76996,-1.0,1.0,0.0,2,38.67713934284357,0.0,0.0,-0.0,-1.0,0.0,37.67713934284357,
119,39.7106,-1.9969,0.0399664,0.326182,3.98883,7.9888,-0.3567407727241516,1.0,0.0,2,38.88555546780165,0.0,0.0,-0.6432592272758484,-1.0,0.0,37.692577699618894,
120,40.3509,-1.64555,0.05113,0.322764,4.21066,8.21063,0.9073691368103027,1.0,0.0,2,39.26704592813406,0.0,0.0,-1.2641099095344543,-1.0,0.0,37.88781295527372,
121,40.5463,-1.05976,0.0566617,0.319529,4.43509,8.43506,-0.10052299499511719,0.8717865943908691,0.0,3,39.333132909345466,0.0,0.0,-1.00789213180542,-1.0,0.0,38.03076526980384,
122,40.529,-0.379026,0.0584687,0.316701,4.6597,8.65967,0.4182228147983551,1.0,0.0,3,39.27557973193432,0.0,0.0,-0.5187458097934723,-1.0,0.0,38.11995598899628,
123,40.4559,0.412208,0.0554681,0.314596,4.88431,8.88428,1.0,0.9798523783683777,0.0,3,39.27224972261336,0.0,0.0,-0.5817771852016449,-1.0,0.0,38.09771656705286,
124,40.7962,0.957356,0.048346,0.313324,5.1098,9.10977,0.31370389461517334,1.0,0.0,3,39.76274965763111,0.0,0.0,-0.6862961053848267,-1.0,0.0,38.556860826015665,
125,41.2503,1.41927,0.0389618,0.312744,5.33795,9.33792,1.0,1.0,0.0,3,40.415604859197074,0.0,0.0,-0.6862961053848267,-1.0,0.0,39.20971602758163,
126,41.5363,1.89865,0.026902,0.313019,5.56831,9.56828,1.0,0.7502319812774658,0.0,3,40.962633247701405,0.0,0.0,-0.0,-1.0,0.0,39.962633247701405,
127,41.8547,2.24543,0.0127198,0.314168,5.80015,9.80012,-1.0,1.0,0.0,3,41.585129611800674,0.0,0.0,-2.0,-1.0,0.0,39.98512961180067,
128,42.3119,2.1034,-0.00144005,0.315999,6.03407,10.034,-0.28864458203315735,1.0,0.0,3,42.281390512715305,0.0,0.0,-0.7113554179668427,-1.0,0.0,41.067983887325255,
129,42.7937,2.14367,-0.0130071,0.318156,6.27061,10.2706,0.8248692750930786,0.9881784915924072,0.0,3,42.51177691240613,0.0,0.0,-1.113513857126236,-1.0,0.0,41.177722755268256,
130,43.2854,2.09263,-0.0256507,0.320923,6.5095,10.5095,-0.13416200876235962,1.0,0.0,3,42.7160712550229,0.0,0.0,-0.9590312838554382,-1.0,0.0,41.428361869866265,
131,43.8857,1.39909,-0.03376,0.32373,6.75145,10.7514,-1.0,0.9657520651817322,0.0,3,43.120043377831344,0.0,0.0,-0.8658379912376404,-1.0,0.0,41.860291980460055,
132,44.1434,1.13488,-0.0378279,0.326243,6.99586,10.9958,0.679093062877655,0.38044774532318115,0.0,3,43.27709331473379,0.0,0.0,-1.679093062877655,-1.0,0.0,41.77336539587049,
133,44.5624,1.26742,-0.0440166,0.32903,7.24177,11.2417,0.27334147691726685,1.0,0.0,3,43.53881200487427,0.0,0.0,-0.4057515859603882,-1.0,0.0,42.417086529086156,
134,43.8696,1.03306,-0.0496884,0.332021,7.48735,11.4873,-1.0,1.0,0.8983902931213379,3,42.72599881278841,0.0,0.0,-1.2733414769172668,-1.0,0.0,41.34399636971323,
135,43.4215,0.688177,-0.0529658,0.33489,7.72874,11.7287,-1.0,1.0,0.0,3,42.21121776649205,0.0,0.0,-0.0,-1.0,0.0,41.21121776649205,
136,43.3544,0.0275797,-0.0524438,0.337351,7.96922,11.9692,-1.0,0.9757009148597717,0.0,3,42.15848003255236,0.0,0.0,-0.0,-1.0,0.0,41.15848003255236,
137,43.4947,-0.713502,-0.0467447,0.33901,8.21028,12.2102,-1.0,1.0,0.0,3,42.430986057269706,0.0,0.0,-0.0,-1.0,0.0,41.430986057269706,
138,43.6603,-1.32615,-0.0370209,0.339752,8.45244,12.4524,-1.0,1.0,0.0,3,42.822396963052086,0.0,0.0,-0.0,-1.0,0.0,41.822396963052086,
139,43.8463,-1.81214,-0.0243445,0.339549,8.69572,12.6957,-1.0,0.9945849180221558,0.0,3,43.29965237492305,0.0,0.0,-0.0,-1.0,0.0,42.29965237492305,
140,44.072,-2.1639,-0.00953111,0.338399,8.94014,12.9401,-0.4494782090187073,1.0,0.0,3,43.859973859482054,0.0,0.0,-0.5505217909812927,-1.0,0.0,42.69481732218767,
141,44.4303,-2.42457,0.0068024,0.336355,9.18605,13.186,-1.0,1.0,0.0,3,44.27815687926014,0.0,0.0,-0.5505217909812927,-1.0,0.0,43.11300034196575,
142,44.755,-2.59354,0.0245803,0.333394,9.43367,13.4336,0.635023832321167,1.0,0.0,3,44.19149011716996,0.0,0.0,-1.635023832321167,-1.0,0.0,42.700982967473614,
143,45.2878,-2.25527,0.0408389,0.329753,9.68321,13.6832,0.22931277751922607,1.0,0.0,3,44.32554445895278,0.0,0.0,-0.4057110548019409,-1.0,0.0,43.20383114251219,
