step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25601860880851746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18827196955680847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9398674368858337,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7540795803070068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1249953955411911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2335369884967804,0.1611209511756897,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05172044038772583,0.1549515724182129,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5494590997695923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8058964610099792,0.21794313192367554,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4056777060031891,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8969290256500244,0.5568931102752686,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4753793776035309,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20754539966583252,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1330028772354126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1424027681350708,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.652389407157898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02039763331413269,0.950221598148346,0.6885595321655273,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7661857008934021,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5725635290145874,0.09137982130050659,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6780925989151001,0.8851172924041748,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.15630197525024414,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09871852397918701,0.6178785562515259,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5315982103347778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8667284250259399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6996694207191467,0.4030338525772095,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4163275361061096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03207966685295105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9676259756088257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7365157604217529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104925,-0.00531695,-1.7341e-05,0.333334,6351.65,0.000488281,-1.0,0.570504367351532,0.0,1,0.10492409023201153,0.0,0.0,0.0,0.10492409023201153,
50,0.0827354,-0.0262992,2.74817e-05,0.333334,6351.65,0.000976563,-1.0,0.11955058574676514,0.0,1,0.08273426311403635,0.0,0.0,0.0,0.08273426311403635,
51,0.0997695,-0.00331762,6.97771e-06,0.333334,6351.65,0.00146484,-0.7663983702659607,0.0,0.0,1,0.09976915191625227,0.0,0.0,0.0,0.09976915191625227,
52,0.812437,-0.0533737,0.000204388,0.333324,6351.65,0.00341797,0.6610360145568848,1.0,0.0,1,0.8123539568442438,0.0,0.0,0.0,0.8123539568442438,
53,1.65905,-0.118509,0.000735585,0.333243,6351.66,0.0107422,-0.9421026110649109,0.8429870009422302,0.0,1,1.6584393650641451,0.0,0.0,0.0,1.6584393650641451,
54,0.919464,-0.0560592,0.00116378,0.333121,6351.67,0.0180664,-0.2979094982147217,0.0,0.3500652313232422,1,0.9189283505602684,0.0,0.0,0.0,0.9189283505602684,
55,0.891191,-0.0900687,0.00148184,0.333039,6351.67,0.0229492,-1.0,0.010857582092285156,0.0,1,0.8905297205453295,0.0,0.0,0.0,0.8905297205453295,
56,1.55221,-0.0919151,0.00198394,0.332938,6351.68,0.0297852,-0.42853623628616333,1.0,0.0,1,1.550667200494189,0.0,0.0,0.0,1.550667200494189,
57,2.0786,-0.0539043,0.00229294,0.332836,6351.69,0.0400391,0.9078738689422607,0.2520419955253601,0.0,1,2.0762114853520766,0.0,0.0,0.0,2.0762114853520766,
58,1.98676,-0.00568623,0.00232822,0.332836,6351.7,0.0517578,-0.018211811780929565,0.04809117317199707,0.0,1,1.984441810184361,0.0,0.0,0.0,1.984441810184361,
59,1.1674,-0.000159358,0.00236017,0.332836,6351.71,0.0610352,-0.9954284429550171,0.0,0.4711512327194214,1,1.1660191186076045,0.0,0.0,0.0,1.1660191186076045,
60,0.366129,-0.00126195,0.00236875,0.332836,6351.72,0.0654297,0.026553303003311157,1.0,0.7821764945983887,1,0.36569433920100464,0.0,0.0,0.0,0.36569433920100464,
61,1.01364,-0.021116,0.00242311,0.332836,6351.72,0.0693359,-0.12217807024717331,0.6974391937255859,0.0,1,1.0124089448186198,0.0,0.0,0.0,1.0124089448186198,
62,1.91907,0.0512804,0.00230629,0.332836,6351.73,0.0776367,0.7021973133087158,1.0,0.0,1,1.9168519322475976,0.0,0.0,0.0,1.9168519322475976,
63,2.79851,-0.0184129,0.0022772,0.332836,6351.74,0.090332,-1.0,1.0,0.0,1,2.7953163632385665,0.0,0.0,0.0,2.7953163632385665,
64,2.96238,-0.185449,0.0028475,0.332724,6351.76,0.106934,-1.0,0.2653568983078003,0.0,1,2.958150307314721,0.0,0.0,0.0,2.958150307314721,
65,3.96009,-0.125771,0.00347883,0.332551,6351.78,0.126465,-0.07918642461299896,1.0,0.0,1,3.953177810954909,0.0,0.0,0.0,3.953177810954909,
66,4.42768,-0.254574,0.0041917,0.332388,6351.8,0.149902,-1.0,0.5005115866661072,0.0,1,4.418361376162493,0.0,0.0,0.0,4.418361376162493,
67,5.29673,-0.438543,0.00594122,0.332022,6351.83,0.177246,-0.5766197443008423,1.0,0.0,1,5.280902091496342,0.0,0.0,0.0,5.280902091496342,
68,6.11419,-0.693771,0.0086816,0.331473,6351.86,0.208984,-1.0,1.0,0.0,1,6.087419445091311,0.0,0.0,0.0,6.087419445091311,
69,6.20784,-0.656946,0.0117529,0.330741,6351.89,0.243164,0.38021332025527954,0.0,0.0,1,6.170932036883994,0.0,0.0,0.0,6.170932036883994,
70,6.29247,-0.333017,0.0134772,0.330222,6351.93,0.277832,0.2577914297580719,0.0,0.0,1,6.249497387781366,0.0,0.0,0.0,6.249497387781366,
71,6.32277,-0.111022,0.0140155,0.329978,6351.96,0.3125,-0.10672678798437119,0.17239511013031006,0.037391602993011475,1,6.2778420650373175,0.0,0.0,0.0,6.2778420650373175,
72,5.44519,0.0528397,0.013974,0.329866,6352.0,0.348145,1.0,0.2811269760131836,0.3681625723838806,1,5.406614055907058,0.0,0.0,0.0,5.406614055907058,
73,5.97076,0.357295,0.0121983,0.329998,6352.03,0.379395,1.0,1.0,0.0,1,5.933900127635008,0.0,0.0,0.0,5.933900127635008,
74,6.79068,0.33615,0.00987989,0.330252,6352.07,0.415039,0.40138721466064453,1.0,0.0,1,6.7568035360270615,0.0,0.0,0.0,6.7568035360270615,
75,7.68649,0.185459,0.00866825,0.330425,6352.11,0.455078,-1.0,1.0,0.0,1,7.652887434644712,0.0,0.0,0.0,7.652887434644712,
76,8.62526,0.0564083,0.0090335,0.330446,6352.15,0.500977,-0.031005695462226868,1.0,0.0,1,8.58595046075784,0.0,0.0,0.0,8.58595046075784,
77,9.59124,-0.210454,0.010465,0.330314,6352.2,0.551758,-0.7797694206237793,1.0,0.0,1,9.54052955932237,0.0,0.0,0.0,9.54052955932237,
78,10.1608,-0.208678,0.011997,0.329958,6352.26,0.606934,0.6379886865615845,0.2784406542778015,0.0,1,10.099120700160777,0.0,0.0,0.0,10.099120700160777,
79,10.1877,-0.325526,0.0130833,0.329612,6352.31,0.663574,-0.23549601435661316,0.08707177639007568,0.0,1,10.12018561774335,0.0,0.0,0.0,10.12018561774335,
80,10.8095,-0.62891,0.0158771,0.329032,6352.37,0.72168,-1.0,1.0,0.0,1,10.722329435786058,0.0,0.0,0.0,10.722329435786058,
81,10.9747,-0.624501,0.0191386,0.328218,6352.43,0.782715,0.5015767812728882,0.8630075454711914,0.384823203086853,1,10.867676336224278,0.0,0.0,0.0,10.867676336224278,
82,11.4111,-0.223978,0.0201023,0.327598,6352.5,0.844727,0.8396947979927063,1.0,0.0,1,11.29410749763317,0.0,0.0,0.0,11.29410749763317,
83,12.2154,-0.299279,0.0200775,0.327181,6352.56,0.910156,-1.0,0.7937886714935303,0.0,1,12.090318923870747,0.0,0.0,0.0,12.090318923870747,
84,13.0655,-0.0797135,0.0207699,0.326723,6352.63,0.980957,1.0,1.0,0.0,1,12.92700713750832,0.0,0.0,0.0,12.92700713750832,
85,12.2309,0.00997923,0.0203627,0.326489,6352.7,1.05176,-1.0,0.0,0.556782603263855,1,12.103845911920153,0.0,0.0,0.0,12.103845911920153,
86,12.0137,-0.227632,0.0208595,0.326225,6352.77,1.11865,-0.6015511155128479,0.49891167879104614,0.0,1,11.885795600714841,0.0,0.0,0.0,11.885795600714841,
87,12.6159,-0.751175,0.0249799,0.325431,6352.84,1.18652,-0.5247459411621094,1.0,0.0,1,12.454408499511251,0.0,0.0,0.0,12.454408499511251,
88,12.812,-1.33428,0.0307511,0.324149,6352.91,1.25781,-1.0,0.010581493377685547,0.0,1,12.608982269388573,0.0,0.0,0.0,12.608982269388573,
89,13.0569,-1.65093,0.0376862,0.322318,6352.98,1.3291,-0.8579460382461548,0.5269547700881958,0.0,1,12.801654829767564,0.0,0.0,0.0,12.801654829767564,
90,13.0407,-1.90754,0.0456603,0.320152,6353.05,1.40137,-0.9764448404312134,0.0,0.0,1,12.729490628616373,0.0,0.0,0.0,12.729490628616373,
91,13.7489,-1.62257,0.0526951,0.317883,6353.13,1.4751,0.3128189742565155,1.0,0.0,1,13.367733419824166,0.0,0.0,0.0,13.367733419824166,
92,14.3902,-1.13135,0.0569628,0.3159,6353.2,1.55273,-0.08336834609508514,1.0,0.1428149938583374,1,13.95722850282028,0.0,0.0,0.0,13.95722850282028,
93,15.1959,-1.16781,0.0607703,0.314099,6353.29,1.63477,-0.8899474143981934,1.0,0.0,1,14.706403625393197,0.0,0.0,0.0,14.706403625393197,
94,15.9152,-1.58693,0.0678442,0.311912,6353.37,1.7207,-1.0,0.8025298714637756,0.0,1,15.339123583098777,0.0,0.0,0.0,15.339123583098777,
95,16.7075,-1.71677,0.0762881,0.309227,6353.46,1.81055,-0.4750741720199585,0.9979403018951416,0.0,1,16.02223206479687,0.0,0.0,0.0,16.02223206479687,
96,17.1761,-1.34402,0.0819915,0.306572,6353.56,1.90381,-0.45154139399528503,0.26309865713119507,0.0,1,16.415039843169772,0.0,0.0,0.0,16.415039843169772,
97,17.8947,-1.57135,0.0889109,0.303612,6353.66,2.01025,-0.8260617852210999,1.0,0.0,1,17.02954721276809,0.0,0.0,0.0,17.02954721276809,
98,18.1219,-2.06742,0.0979665,0.300356,6353.76,2.10938,-1.0,0.2150564193725586,0.0,1,17.148757301346237,0.0,0.0,0.0,17.148757301346237,
99,17.7192,-1.86339,0.105913,0.296806,6353.86,2.20703,-0.39534544944763184,1.0,0.8297986388206482,1,16.683316271123708,0.0,0.0,0.0,16.683316271123708,
100,17.5064,-1.52819,0.111651,0.293531,6353.95,2.30322,-1.0,0.5886646509170532,0.0,1,16.422122093635735,0.0,0.0,0.0,16.422122093635735,
101,17.8475,-1.706,0.11896,0.290164,6354.05,2.39941,0.7371392250061035,1.0,0.0,1,16.66229729702714,0.0,0.0,0.0,16.66229729702714,
102,18.2609,-1.28819,0.125443,0.286726,6354.15,2.49854,-0.21539373695850372,0.0,0.0,1,16.975062499447613,0.0,0.0,0.0,16.975062499447613,
103,18.6289,-1.38355,0.130661,0.283399,6354.25,2.59912,-0.7799398303031921,0.6605436205863953,0.025700688362121582,1,17.256531675505574,0.0,0.0,0.0,17.256531675505574,
104,19.2198,-1.86278,0.13933,0.279534,6354.35,2.70215,-1.0,1.0,0.0,1,17.698926626482145,0.0,0.0,0.0,17.698926626482145,
105,19.4436,-2.11391,0.149821,0.275058,6354.46,2.80713,1.0,0.0,0.0,1,17.77470217667862,0.0,0.0,0.0,17.77470217667862,
106,19.939,-2.27317,0.159555,0.270307,6354.56,2.91309,-1.0,1.0,0.0,1,18.101793520079198,0.0,0.0,0.0,18.101793520079198,
107,20.6623,-2.51583,0.17234,0.264997,6354.67,3.02246,-1.0,1.0,0.0,1,18.584542630449995,0.0,0.0,0.0,18.584542630449995,
108,21.0805,-2.41412,0.184641,0.25927,6354.79,3.13477,-0.6934307217597961,1.0,0.0,2,18.78705544122289,0.0,0.0,0.0,18.78705544122289,
109,21.1733,-1.82973,0.193211,0.253665,6354.9,3.24805,1.0,1.0,0.0,2,18.746568420509856,0.0,0.0,0.0,18.746568420509856,
110,21.2571,-1.158,0.198307,0.248549,6355.01,3.36182,-0.27178260684013367,1.0,0.0,2,18.746564709528823,0.0,0.0,0.0,18.746564709528823,
111,21.4251,-1.36129,0.203423,0.243534,6355.13,3.47705,-0.6479889154434204,0.4325563311576843,0.0,2,18.819150694655967,0.0,0.0,0.0,18.819150694655967,
112,21.7826,-1.30515,0.209492,0.238163,6355.24,3.59277,0.3981325030326843,0.5443897247314453,0.0,2,19.041372395565375,0.0,0.0,0.0,19.041372395565375,
113,21.7765,-1.44847,0.21511,0.232731,6355.36,3.70947,-0.763425350189209,0.0,0.0,2,18.95046501000802,0.0,0.0,0.0,18.95046501000802,
114,20.8231,-1.36999,0.221921,0.227115,6355.47,3.82324,0.3138788640499115,0.0,0.44749903678894043,2,18.020820295845088,0.0,0.0,0.0,18.020820295845088,
115,20.9344,-0.707765,0.225112,0.221897,6355.59,3.93408,0.25204530358314514,0.8504220843315125,0.0,2,18.069764844155195,0.0,0.0,0.0,18.069764844155195,
116,20.268,-0.356869,0.225694,0.217143,0.0384521,4.03857,-0.5072162747383118,1.0,0.8623485565185547,2,17.486168940279942,0.0,0.0,50.0,67.48616894027994,lap_complete
