step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7458935379981995,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26652491092681885,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7318319082260132,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9651079177856445,0.3362187147140503,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.849952757358551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6881995797157288,0.43902599811553955,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7788037657737732,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8793243765830994,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17169564962387085,0.903721809387207,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07469650357961655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14316517114639282,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9198521971702576,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.574088454246521,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0876244455575943,0.9665560722351074,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9595181941986084,0.3497651219367981,0.8716014623641968,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8225393891334534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44613054394721985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1659080684185028,0.8871252536773682,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46883851289749146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10586541891098022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.146799236536026,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06803739070892334,0.0,0.8946611881256104,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5423451662063599,0.7840749025344849,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.581103503704071,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48217880725860596,0.8866233229637146,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6954174637794495,0.6939385533332825,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4813828766345978,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13861258327960968,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.868314266204834,0.1243135929107666,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03132448345422745,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190406,-0.0127188,-2.08219e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19040580176885266,0.0,0.0,0.0,0.19040580176885266,
50,0.145768,-0.0561019,0.000150029,0.333324,6351.65,0.00146484,-1.0,1.0,0.1976919174194336,1,0.14575706364588087,0.0,0.0,0.0,0.14575706364588087,
51,0.184887,-0.00729396,0.000187222,0.333324,6351.65,0.00244141,-0.9911996126174927,0.12528181076049805,0.0,1,0.18486968930280742,0.0,0.0,0.0,0.18486968930280742,
52,0.912144,-0.0849375,0.00049955,0.333284,6351.66,0.00585938,-0.4638671576976776,1.0,0.1442236304283142,1,0.9119160554290182,0.0,0.0,0.0,0.9119160554290182,
53,0.929985,-0.0921458,0.000946347,0.333182,6351.66,0.0107422,-0.6932716965675354,0.0,0.0,1,0.9295445393737525,0.0,0.0,0.0,0.9295445393737525,
54,-0.101485,-0.00156629,0.00118381,0.333141,6351.66,0.0126953,1.0,0.06650581955909729,0.8283360004425049,1,-0.10142485942426376,0.0,0.0,0.0,-0.10142485942426376,
55,0.00191835,-0.00273168,0.000922982,0.333141,6351.66,0.0126953,-1.0,0.0,0.0,1,0.0019174638817487783,0.0,0.0,0.0,0.0019174638817487783,
56,-0.17274,0.00479418,0.000913445,0.333141,6351.66,0.0117188,1.0,0.0,0.0,1,-0.17266103370077304,0.0,0.0,0.0,-0.17266103370077304,
57,0.718153,-0.0273152,0.00100977,0.333141,6351.67,0.0136719,-1.0,0.9451843500137329,0.0,1,0.7177900492571138,0.0,0.0,0.0,0.7177900492571138,
58,0.839347,-0.0553646,0.00125629,0.33305,6351.67,0.0180664,-0.14927391707897186,0.051425039768218994,0.0,1,0.8388191061616436,0.0,0.0,0.0,0.8388191061616436,
59,1.47775,-0.100265,0.00166446,0.332968,6351.68,0.0239258,-1.0,1.0,0.0,1,1.4765181256865132,0.0,0.0,0.0,1.4765181256865132,
60,1.75999,-0.101204,0.00226242,0.332846,6351.69,0.034668,-0.2560179531574249,0.0,0.0,1,1.7579945791191018,0.0,0.0,0.0,1.7579945791191018,
61,2.47667,-0.149744,0.00283081,0.332744,6351.7,0.0458984,-0.46023350954055786,1.0,0.0,1,2.4731545902078773,0.0,0.0,0.0,2.4731545902078773,
62,2.6261,-0.301942,0.00387413,0.33251,6351.71,0.0605469,-0.9380512237548828,0.20219042897224426,0.0,1,2.620993378938826,0.0,0.0,0.0,2.620993378938826,
63,2.84553,-0.22105,0.00499326,0.332236,6351.73,0.0761719,1.0,0.09461987018585205,0.0,1,2.8383903207357264,0.0,0.0,0.0,2.8383903207357264,
64,2.87049,-0.0835349,0.00549013,0.332083,6351.74,0.0922852,0.799988865852356,0.0,0.0,1,2.862567097584508,0.0,0.0,0.0,2.862567097584508,
65,1.50414,-0.0297616,0.00567609,0.332022,6351.76,0.104492,-0.008535057306289673,0.0,0.9161978960037231,1,1.4998469757913186,0.0,0.0,0.0,1.4998469757913186,
66,1.96101,-0.0656788,0.00589353,0.331992,6351.76,0.113281,-0.35927531123161316,0.9590446352958679,0.0013949275016784668,1,1.9551973413556363,0.0,0.0,0.0,1.9551973413556363,
67,2.80299,-0.186724,0.00691683,0.331859,6351.78,0.126465,-1.0,1.0,0.0,1,2.793229123826364,0.0,0.0,0.0,2.793229123826364,
68,2.93964,-0.20954,0.00796682,0.331656,6351.79,0.143066,1.0,0.0,0.0394282341003418,1,2.9278370431910385,0.0,0.0,0.0,2.9278370431910385,
69,3.36603,-0.255079,0.00893432,0.331432,6351.81,0.161133,-0.52652508020401,0.5403470396995544,0.0,1,3.3508592646124042,0.0,0.0,0.0,3.3508592646124042,
70,2.31944,-0.166423,0.00991136,0.331188,6351.83,0.177246,-0.674828827381134,0.0,0.6085901856422424,1,2.3078318615443445,0.0,0.0,0.0,2.3078318615443445,
71,1.25501,-0.0336405,0.0102046,0.331097,6351.84,0.186523,0.8458948135375977,0.0,0.36839061975479126,1,1.2485413296606993,0.0,0.0,0.0,1.2485413296606993,
72,1.65759,-0.0139851,0.0103067,0.331086,6351.85,0.194824,0.17471814155578613,1.0,0.12545424699783325,1,1.6489599692988837,0.0,0.0,0.0,1.6489599692988837,
73,1.74282,-0.0614441,0.0104588,0.331046,6351.86,0.205078,-0.4758179783821106,0.0,0.0,1,1.7336109436285712,0.0,0.0,0.0,1.7336109436285712,
74,1.88034,-0.168089,0.0110496,0.330924,6351.87,0.214844,-1.0,0.0,0.0,1,1.869836921333195,0.0,0.0,0.0,1.869836921333195,
75,1.05336,-0.0326442,0.0113114,0.330822,6351.87,0.222656,-0.8431834578514099,1.0,1.0,1,1.0473352520754293,0.0,0.0,0.0,1.0473352520754293,
76,1.82614,-0.125755,0.0119069,0.33073,6351.88,0.230469,0.07912594079971313,1.0,0.0,1,1.8151389754050642,0.0,0.0,0.0,1.8151389754050642,
77,1.98508,-0.0686999,0.0122541,0.330629,6351.89,0.241211,0.4903669059276581,0.0,0.0,1,1.9727685790951486,0.0,0.0,0.0,1.9727685790951486,
78,1.88808,0.033817,0.0122836,0.330598,6351.9,0.251953,0.3753175735473633,0.0,0.0,1,1.8763416404620659,0.0,0.0,0.0,1.8763416404620659,
79,2.66025,0.104302,0.0117462,0.330649,6351.92,0.264648,0.32153016328811646,1.0,0.0,1,2.6444429254910227,0.0,0.0,0.0,2.6444429254910227,
80,2.87476,0.0241942,0.0114382,0.3307,6351.93,0.280273,-0.47880318760871887,0.0,0.0,1,2.858131264732701,0.0,0.0,0.0,2.858131264732701,
81,3.56891,-0.118371,0.0120662,0.330639,6351.95,0.297852,-0.6574748158454895,1.0,0.0,1,3.5471191302204312,0.0,0.0,0.0,3.5471191302204312,
82,3.69981,-0.35824,0.0133985,0.330354,6351.97,0.318359,-0.8746337294578552,0.038349688053131104,0.0,1,3.6746926998340332,0.0,0.0,0.0,3.6746926998340332,
83,3.66872,-0.54473,0.015478,0.329886,6351.99,0.338867,-1.0,0.0,0.0,1,3.639889463482348,0.0,0.0,0.0,3.639889463482348,
84,4.06967,-0.430365,0.017444,0.329378,6352.01,0.360352,-0.6421455144882202,0.945825457572937,0.14052742719650269,1,4.033556967791276,0.0,0.0,0.0,4.033556967791276,
85,4.87546,-0.31041,0.0187605,0.328971,6352.04,0.385254,-0.1035037487745285,1.0,0.012241065502166748,1,4.82887169954557,0.0,0.0,0.0,4.82887169954557,
86,5.74983,-0.109133,0.0191219,0.328696,6352.07,0.414551,0.46839439868927,1.0,0.0,1,5.693808340784611,0.0,0.0,0.0,5.693808340784611,
87,5.79753,0.255887,0.0183466,0.328665,6352.1,0.447266,0.6617298126220703,0.0,0.0,1,5.743374811162984,0.0,0.0,0.0,5.743374811162984,
88,5.58992,0.54507,0.0163468,0.328961,6352.13,0.479492,1.0,0.0,0.07843214273452759,1,5.54348653602138,0.0,0.0,0.0,5.54348653602138,
89,5.71816,0.405648,0.014272,0.329347,6352.16,0.510742,-0.383309930562973,0.0,0.0,1,5.676774239406042,0.0,0.0,0.0,5.676774239406042,
90,5.64953,0.56635,0.0122698,0.329703,6352.19,0.541992,0.7968180179595947,0.0,0.0,1,5.61444631068094,0.0,0.0,0.0,5.61444631068094,
91,5.51665,0.396189,0.0102728,0.33013,6352.22,0.572754,0.016738392412662506,0.0,0.0,1,5.4880236926820265,0.0,0.0,0.0,5.4880236926820265,
92,4.46768,0.226437,0.00923139,0.330364,6352.25,0.601074,-0.7225353717803955,0.1188708245754242,0.667834460735321,1,4.446868481370344,0.0,0.0,0.0,4.446868481370344,
93,4.65753,-0.156946,0.00949031,0.330364,6352.28,0.625977,-0.3361532390117645,0.5087117552757263,0.0,1,4.635219889048161,0.0,0.0,0.0,4.635219889048161,
94,4.7097,-0.431566,0.0110062,0.330029,6352.3,0.651855,-1.0,0.0,0.0,1,4.683497317932382,0.0,0.0,0.0,4.683497317932382,
95,4.54699,-0.531932,0.0131939,0.32953,6352.33,0.677246,-0.7414959073066711,0.0,0.0,1,4.516598842610009,0.0,0.0,0.0,4.516598842610009,
96,3.37123,-0.389212,0.0150021,0.329032,6352.35,0.699707,0.28557953238487244,0.0,1.0,1,3.3455638212934855,0.0,0.0,0.0,3.3455638212934855,
97,1.6564,-0.179697,0.0152743,0.328717,6352.37,0.714844,-1.0,0.0,0.9277487397193909,1,1.643557097808818,0.0,0.0,0.0,1.643557097808818,
98,1.43053,-0.128656,0.0156863,0.328564,6352.37,0.722656,0.06547198444604874,0.0,0.0,1,1.4191346042487798,0.0,0.0,0.0,1.4191346042487798,
99,1.46481,-0.0452407,0.015971,0.328462,6352.38,0.730957,1.0,0.0,0.0,1,1.4529264443602161,0.0,0.0,0.0,1.4529264443602161,
100,1.50056,0.0354988,0.0158408,0.328452,6352.39,0.739258,1.0,0.061345815658569336,0.0,1,1.4884871970913125,0.0,0.0,0.0,1.4884871970913125,
101,1.51064,0.0482855,0.0156849,0.328452,6352.4,0.747559,0.21922262012958527,0.0,0.0,1,1.4986075500276062,0.0,0.0,0.0,1.4986075500276062,
102,1.51357,-0.000839439,0.0155709,0.328452,6352.41,0.755859,-0.9209855198860168,0.0,0.0,1,1.5016031715771012,0.0,0.0,0.0,1.5016031715771012,
103,1.75021,-0.0964034,0.0159619,0.328371,6352.42,0.765137,-1.0,0.3044206202030182,0.0,1,1.7360192981519442,0.0,0.0,0.0,1.7360192981519442,
104,2.39681,-0.120249,0.0163682,0.328269,6352.43,0.775879,-0.3480066955089569,0.706155002117157,0.0,1,2.376874076100561,0.0,0.0,0.0,2.376874076100561,
105,2.58945,-0.042792,0.0166724,0.328167,6352.44,0.789551,1.0,0.2204144150018692,0.0,1,2.5675049419679374,0.0,0.0,0.0,2.5675049419679374,
106,1.87695,-0.00319643,0.0166681,0.328137,6352.45,0.802246,-1.0,0.39983928203582764,0.49508655071258545,1,1.8610474028574997,0.0,0.0,0.0,1.8610474028574997,
107,1.81041,-0.0228163,0.016805,0.328076,6352.46,0.8125,0.3049071133136749,0.0,0.0,1,1.7949431148217971,0.0,0.0,0.0,1.7949431148217971,
108,1.79547,0.0835464,0.0165876,0.328076,6352.47,0.822266,1.0,0.0,0.0,1,1.7803324090381674,0.0,0.0,0.0,1.7803324090381674,
109,1.84824,0.0211117,0.0164049,0.328076,6352.48,0.83252,-0.4900808334350586,0.07206618785858154,0.0,1,1.8328318895010975,0.0,0.0,0.0,1.8328318895010975,
110,2.56005,-0.108452,0.0167249,0.328015,6352.5,0.844727,-1.0,0.8516358137130737,0.0,1,2.538284664760863,0.0,0.0,0.0,2.538284664760863,
111,3.42302,-0.0378111,0.0170391,0.327913,6352.51,0.861328,0.13215456902980804,0.925900936126709,0.0,1,3.3933619288062973,0.0,0.0,0.0,3.3933619288062973,
112,3.06571,-0.0130691,0.0171049,0.327811,6352.53,0.879883,-0.5294171571731567,1.0,0.6985369920730591,1,3.0390434789146035,0.0,0.0,0.0,3.0390434789146035,
113,2.99538,-0.0473155,0.0173333,0.32771,6352.55,0.896484,0.627938449382782,0.0,0.0,1,2.968971430173377,0.0,0.0,0.0,2.968971430173377,
114,3.04181,-0.113387,0.0176004,0.327598,6352.56,0.913086,-0.2920813262462616,0.0,0.0,1,3.0145717208643723,0.0,0.0,0.0,3.0145717208643723,
115,3.23618,-0.0299705,0.0178459,0.327465,6352.58,0.930176,1.0,0.23728351294994354,0.0,1,3.2067899509865563,0.0,0.0,0.0,3.2067899509865563,
116,1.93744,0.0072774,0.0177491,0.327445,6352.6,0.944824,-0.5188888907432556,0.37233829498291016,1.0,1,1.9199418262178987,0.0,0.0,0.0,1.9199418262178987,
117,1.73297,-0.00728136,0.0178168,0.327415,6352.61,0.95459,0.25480929017066956,0.0,0.0,1,1.7172577785041274,0.0,0.0,0.0,1.7172577785041274,
118,2.38038,-0.0615265,0.0179427,0.327364,6352.62,0.966309,-0.11045233905315399,0.6173469424247742,0.0,1,2.35864276365623,0.0,0.0,0.0,2.35864276365623,
119,3.17235,-0.171065,0.0184987,0.327232,6352.63,0.981445,-1.0,0.9408688545227051,0.0,1,3.1424667213673585,0.0,0.0,0.0,3.1424667213673585,
120,2.23951,-0.104864,0.0190452,0.327038,6352.65,0.99707,0.17147618532180786,0.0,0.41513335704803467,1,2.217779186417317,0.0,0.0,0.0,2.217779186417317,
121,2.90028,-0.130991,0.0196088,0.326906,6352.66,1.01074,-0.3713671863079071,1.0,0.0,1,2.8712887487298016,0.0,0.0,0.0,2.8712887487298016,
122,2.94885,-0.283604,0.0207089,0.326642,6352.68,1.02734,-0.6443495750427246,0.0,0.0,1,2.917686165357766,0.0,0.0,0.0,2.917686165357766,
123,3.05436,-0.426595,0.02228,0.326265,6352.7,1.04395,-1.0,0.0,0.0,1,3.019579186220428,0.0,0.0,0.0,3.019579186220428,
124,2.78131,-0.200648,0.0234154,0.325899,6352.71,1.06006,-0.7457585334777832,1.0,0.5766764283180237,1,2.7479877976022693,0.0,0.0,0.0,2.7479877976022693,
125,2.75426,-0.214466,0.024258,0.325635,6352.73,1.07471,0.23196835815906525,0.051320940256118774,0.0,1,2.720046523514059,0.0,0.0,0.0,2.720046523514059,
126,3.34123,-0.103396,0.0245021,0.325431,6352.74,1.0918,1.0,1.0,0.0,1,3.299297611459761,0.0,0.0,0.0,3.299297611459761,
127,3.81161,-0.196252,0.0250366,0.325217,6352.76,1.11182,-1.0,0.1683903932571411,0.0,1,3.7627055513438163,0.0,0.0,0.0,3.7627055513438163,
128,2.90132,-0.163034,0.0258325,0.324953,6352.78,1.13037,-1.0,0.0,0.3467722535133362,1,2.862881995496996,0.0,0.0,0.0,2.862881995496996,
129,3.23043,-0.202496,0.0268119,0.324678,6352.8,1.14648,1.0,1.0,0.0741005539894104,1,3.1859671325536767,0.0,0.0,0.0,3.1859671325536767,
130,4.0726,-0.110372,0.0272477,0.324465,6352.82,1.16699,1.0,1.0,0.0,1,4.015610642614423,0.0,0.0,0.0,4.015610642614423,
131,4.29849,0.135391,0.0268624,0.324363,6352.84,1.19092,1.0,0.0,0.0,1,4.239212286919378,0.0,0.0,0.0,4.239212286919378,
132,4.32579,0.0164873,0.0264924,0.324343,6352.87,1.21484,-0.8638169765472412,0.0,0.0,1,4.266978489799108,0.0,0.0,0.0,4.266978489799108,
133,4.88529,0.130022,0.0262788,0.324282,6352.89,1.24072,0.5464298725128174,1.0,0.0766257643699646,1,4.819420874994391,0.0,0.0,0.0,4.819420874994391,
134,5.14482,0.424173,0.0248774,0.324424,6352.92,1.26855,1.0,0.26208892464637756,0.0,1,5.079239784236272,0.0,0.0,0.0,5.079239784236272,
135,5.84632,0.328852,0.0233315,0.324689,6352.95,1.29932,-1.0,0.7043860554695129,0.0,1,5.776533304035974,0.0,0.0,0.0,5.776533304035974,
136,6.65252,0.0762074,0.0229777,0.324729,6352.99,1.33398,-0.41316890716552734,1.0,0.0,1,6.57434081707123,0.0,0.0,0.0,6.57434081707123,
137,7.50201,-0.248044,0.0242432,0.324485,6353.02,1.37354,-0.33039987087249756,0.2327684760093689,0.0,1,7.408878062539245,0.0,0.0,0.0,7.408878062539245,
138,8.3743,-0.437172,0.0266431,0.323956,6353.07,1.41748,-0.9322301149368286,0.0,0.0,1,8.259782449161085,0.0,0.0,0.0,8.259782449161085,
139,9.27929,-0.531572,0.0291641,0.323275,6353.12,1.4668,-1.0,0.998981773853302,0.0,1,9.14005216389,0.0,0.0,0.0,9.14005216389,
140,10.1874,-0.602864,0.0318683,0.322471,6353.17,1.521,0.10378224402666092,0.0,0.0,1,10.019927249655945,0.0,0.0,0.0,10.019927249655945,
141,11.0897,-0.664167,0.0347918,0.321546,6353.23,1.58057,0.018354132771492004,0.5939463376998901,0.0,1,10.890112411148671,0.0,0.0,0.0,10.890112411148671,
142,11.9818,-0.718966,0.0379561,0.320508,6353.3,1.64453,-0.6708943843841553,1.0,1.0,1,11.74583354871549,0.0,0.0,0.0,11.74583354871549,
143,12.8668,-0.768252,0.0413793,0.319358,6353.37,1.71387,0.2372611165046692,0.2853243350982666,0.0,1,12.589652379541317,0.0,0.0,0.0,12.589652379541317,
144,13.7497,-0.813592,0.04507,0.318087,6353.44,1.7876,-1.0,0.0,0.0,1,13.425992846909176,0.0,0.0,0.0,13.425992846909176,
145,14.6337,-0.856487,0.0490306,0.316704,6353.52,1.86621,0.2938145399093628,0.0,0.0,1,14.257507994133006,0.0,0.0,0.0,14.257507994133006,
146,15.5202,-0.897865,0.0532606,0.315178,6353.6,1.9502,-0.794256329536438,1.0,0.733107328414917,1,15.085079987957874,0.0,0.0,0.0,15.085079987957874,
147,16.4982,-0.942203,0.0582245,0.313337,6353.7,2.04785,1.0,0.7536489367485046,0.0,1,15.99021429607009,0.0,0.0,0.0,15.99021429607009,
148,17.4779,-0.985447,0.0635117,0.311302,6353.8,2.15137,0.8777142763137817,0.0,0.0,1,16.88800872198409,0.0,0.0,0.0,16.88800872198409,
149,18.4586,-1.02741,0.0691217,0.309074,6353.91,2.26074,-0.0009161215275526047,0.7736000418663025,0.9950121641159058,1,17.777084686977428,0.0,0.0,0.0,17.777084686977428,
150,19.4399,-1.06794,0.0750559,0.306623,6354.03,2.37598,1.0,0.4988318085670471,0.0,1,18.656314624707328,0.0,0.0,0.0,18.656314624707328,
151,20.4211,-1.10679,0.0813139,0.303937,6354.15,2.49707,-0.3251420855522156,0.0,0.0,1,19.52428053614547,0.0,0.0,0.0,19.52428053614547,
152,21.4015,-1.14366,0.0878986,0.301008,6354.28,2.62402,1.0,0.0,0.0,2,20.379507237331367,0.0,0.0,0.0,20.379507237331367,
153,22.3809,-1.17818,0.0948137,0.297793,6354.41,2.75684,-0.25682955980300903,0.0,0.0,2,21.220958243831745,0.0,0.0,0.0,21.220958243831745,
154,23.3591,-1.21002,0.102063,0.294304,6354.55,2.89551,-0.6487151980400085,1.0,0.0,2,22.04755996580121,0.0,0.0,0.0,22.04755996580121,
155,24.3364,-1.23889,0.109653,0.2905,6354.69,3.04004,-0.4647718369960785,1.0,0.0,2,22.858631380114943,0.0,0.0,0.0,22.858631380114943,
156,25.3128,-1.26454,0.117589,0.28637,6354.84,3.19043,0.763027548789978,0.0016129016876220703,0.0,2,23.653173257476446,0.0,0.0,0.0,23.653173257476446,
157,26.2887,-1.28688,0.125876,0.281894,6355.0,3.34619,-0.8913297057151794,1.0,0.1705613136291504,2,24.430513372222986,0.0,0.0,0.0,24.430513372222986,
158,27.2641,-1.30583,0.134517,0.277042,6355.16,3.50781,0.47742635011672974,0.6067546010017395,0.0,2,25.1895849299365,0.0,0.0,0.0,25.1895849299365,
159,28.2391,-1.32137,0.143519,0.271813,6355.33,3.6748,-0.8117385506629944,1.0,0.0,2,25.92929431282689,0.0,0.0,0.0,25.92929431282689,
160,29.2154,-1.33083,0.15289,0.266158,6355.5,3.84717,-1.0,0.06754475831985474,0.0,2,26.6499240534539,0.0,0.0,0.0,26.6499240534539,
161,30.2005,-1.3212,0.162704,0.26001,0.0185852,4.01855,-1.0,1.0,0.0,2,27.35559286526553,0.0,0.0,50.0,77.35559286526552,lap_complete
