step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5383630990982056,0.17536401748657227,1.0,1,0.0,0.0,0.0,-1.4314306378364563,-0.0,-1.0,0.0,-1.429429191350937,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7406055927276611,1.0,0.0,1,0.0,0.0,0.0,-1.2789686918258667,-0.0,-1.0,0.0,-1.38369060754776,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10616560280323029,1.0,1.0,1,0.0,0.0,0.0,-0.6344399899244308,-0.0,-1.0,0.0,-1.1903319969773292,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.048349082469940186,1.0,0.0,1,0.0,0.0,0.0,-0.15451468527317047,-0.0,-1.0,0.0,-1.0463544055819511,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8837994337081909,1.0,0.0,1,0.0,0.0,0.0,-0.9321485161781311,-0.0,-1.0,0.0,-1.2796445548534394,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18123257160186768,1.0,1.0,1,0.0,0.0,0.0,-0.7025668621063232,-0.0,-1.0,0.0,-1.210770058631897,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39106661081314087,1.0,0.5657249689102173,1,0.0,0.0,0.0,-0.2098340392112732,-0.0,-1.0,0.0,-1.062950211763382,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06986692547798157,1.0,1.0,1,0.0,0.0,0.0,-0.46093353629112244,-0.0,-1.0,0.0,-1.1382800608873367,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6786863803863525,0.0,0.22589534521102905,1,0.0,0.0,0.0,-0.7485533058643341,-0.0,-1.0,0.0,-1.2245659917593001,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2623841166496277,1.0,0.5915845632553101,1,0.0,0.0,0.0,-0.41630226373672485,-0.0,-1.0,0.0,-1.1248906791210174,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09063485264778137,1.0,0.5652894973754883,1,0.0,0.0,0.0,-0.1717492640018463,-0.0,-1.0,0.0,-1.051524779200554,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12118551135063171,0.0,1.0,1,0.0,0.0,0.0,-0.030550658702850342,-0.0,-1.0,0.0,-1.009165197610855,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5526264309883118,1.0,1.0,1,0.0,0.0,0.0,-0.43144091963768005,-0.0,-1.0,0.0,-1.129432275891304,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.44737356901168823,-0.0,-1.0,0.0,-1.1342120707035064,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4111998379230499,0.43945544958114624,1.0,1,0.0,0.0,0.0,-0.5888001620769501,-0.0,-1.0,0.0,-1.176640048623085,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29651951789855957,0.4941747486591339,1.0,1,0.0,0.0,0.0,-0.11468032002449036,-0.0,-1.0,0.0,-1.034404096007347,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2027347981929779,1.0,1.0,1,0.0,0.0,0.0,-0.09378471970558167,-0.0,-1.0,0.0,-1.0281354159116745,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4460771679878235,1.0,1.0,1,0.0,0.0,0.0,-0.24334236979484558,-0.0,-1.0,0.0,-1.0730027109384537,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3862488865852356,0.0,1.0,1,0.0,0.0,0.0,-0.05982828140258789,-0.0,-1.0,0.0,-1.0179484844207765,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36684608459472656,0.7071373462677002,1.0,1,0.0,0.0,0.0,-0.019402801990509033,-0.0,-1.0,0.0,-1.0058208405971527,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5071123838424683,0.0,0.417283296585083,1,0.0,0.0,0.0,-0.8739584684371948,-0.0,-1.0,0.0,-1.2621875405311584,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6911687850952148,0.6558811664581299,1.0,1,0.0,0.0,0.0,-1.198281168937683,-0.0,-1.0,0.0,-1.359484350681305,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6472910642623901,0.0,0.7953314185142517,1,0.0,0.0,0.0,-0.04387772083282471,-0.0,-1.0,0.0,-1.0131633162498475,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04317784309387207,1.0,1.0,1,0.0,0.0,0.0,-0.6041132211685181,-0.0,-1.0,0.0,-1.1812339663505553,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9568221569061279,-0.0,-1.0,0.0,-1.2870466470718385,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2991703152656555,1.0,0.660666823387146,1,0.0,0.0,0.0,-0.7008296847343445,-0.0,-1.0,0.0,-1.2102489054203034,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4955504834651947,0.09605410695075989,0.259163498878479,1,0.0,0.0,0.0,-0.19638016819953918,-0.0,-1.0,0.0,-1.0589140504598618,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5723791122436523,1.0,1.0,1,0.0,0.0,0.0,-0.07682862877845764,-0.0,-1.0,0.0,-1.0230485886335372,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4969305694103241,1.0,1.0,1,0.0,0.0,0.0,-0.07544854283332825,-0.0,-1.0,0.0,-1.0226345628499984,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.847719669342041,1.0,1.0,1,0.0,0.0,0.0,-0.3507890999317169,-0.0,-1.0,0.0,-1.1052367299795152,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7655945420265198,0.0,0.0,1,0.0,0.0,0.0,-0.08212512731552124,-0.0,-1.0,0.0,-1.0246375381946564,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5640633702278137,1.0,1,0.0,0.0,0.0,-0.23440545797348022,-0.0,-1.0,0.0,-1.0703216373920441,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4157065749168396,1.0,1.0,1,0.0,0.0,0.0,-0.5842934250831604,-0.0,-1.0,0.0,-1.1752880275249482,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5062344670295715,0.45977112650871277,1.0,1,0.0,0.0,0.0,-0.9219410419464111,-0.0,-1.0,0.0,-1.2765823125839233,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38507792353630066,0.0,1.0,1,0.0,0.0,0.0,-0.12115654349327087,-0.0,-1.0,0.0,-1.0363469630479814,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12094199657440186,1.0,1.0,1,0.0,0.0,0.0,-0.2641359269618988,-0.0,-1.0,0.0,-1.0792407780885696,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09876912832260132,1.0,0.6688910126686096,1,0.0,0.0,0.0,-0.022172868251800537,-0.0,-1.0,0.0,-1.0066518604755401,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8498035073280334,1,0.0,0.0,0.0,-1.0987691283226013,-0.0,-1.0,0.0,-1.3296307384967805,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7258179783821106,0.7615464925765991,1.0,1,0.0,0.0,0.0,-0.2741820216178894,-0.0,-1.0,0.0,-1.0822546064853669,
49,-0.00101381,-0.0192759,-4.69049e-05,0.333334,6351.65,0.0,0.0,0.9196921586990356,0.8565298318862915,1.0,1,-0.0010137862225564477,0.0,0.0,-0.19387418031692505,-0.0,-1.0,0.0,-1.059176040317634,
50,0.00833532,-0.0119376,0.000430886,0.333334,6351.65,0.0,0.0,0.44288143515586853,1.0,0.0,1,0.008333523439929626,0.0,0.0,-0.4768107235431671,-0.0,-1.0,0.0,-1.1347096936230205,
51,-0.121077,-0.0206146,0.00054342,0.333334,6351.65,-0.000488281,0.0,0.0016219019889831543,1.0,0.0,1,-0.1210440842926099,0.0,0.0,-0.4412595331668854,-0.0,-1.0,0.0,-1.2534219442426755,
52,0.69479,-0.02685,0.000547234,0.333324,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.6945997896213997,0.0,0.0,-1.0016219019889832,-0.0,-1.0,0.0,-0.6058867809752952,
53,1.52989,-0.0611312,0.000685994,0.333294,6351.66,0.0078125,0.0,-1.0,1.0,0.0,1,1.5293648923870804,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5293648923870804,
54,2.43383,-0.230712,0.00152284,0.333141,6351.67,0.0195313,0.0,-1.0,1.0,0.0,1,2.4319740118016187,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4319740118016187,
55,3.35894,-0.255833,0.00263435,0.332907,6351.69,0.0356445,0.0,-0.31462886929512024,1.0,0.0,1,3.3545040381437694,0.0,0.0,-0.6853711307048798,-0.0,-1.0,0.0,2.1488926989323054,
56,4.27403,-0.129257,0.00331861,0.332724,6351.71,0.0571289,0.0,0.10934719443321228,1.0,0.0,1,4.266914558375393,0.0,0.0,-0.4239760637283325,-0.0,-1.0,0.0,3.139721739256893,
57,5.16946,-0.192512,0.0039838,0.332572,6351.73,0.0834961,0.0,-0.257660448551178,1.0,0.0,1,5.15912195853973,0.0,0.0,-0.36700764298439026,-0.0,-1.0,0.0,4.049019665644413,
58,5.97036,-0.107832,0.00448448,0.332419,6351.77,0.114746,0.0,-0.11102746427059174,0.8534727096557617,0.0,1,5.956913031320011,0.0,0.0,-0.14663298428058624,-0.0,-1.0,0.0,4.912923136035835,
59,6.80509,-0.332334,0.00564939,0.332216,6351.8,0.150391,0.0,-0.5809246301651001,1.0,0.0,1,6.785759204549405,0.0,0.0,-0.46989716589450836,-0.0,-1.0,0.0,5.644790054781052,
60,7.31284,-0.437788,0.00760299,0.331768,6351.85,0.193848,0.0,-0.3973413109779358,1.0,0.1057901382446289,1,7.284829183122008,0.0,0.0,-0.1835833191871643,-0.0,-1.0,0.0,6.229754187365859,
61,7.55544,-0.178377,0.00864774,0.331412,6351.89,0.235352,0.0,1.0,0.24062466621398926,0.0,1,7.522489157813519,0.0,0.0,-1.3973413109779358,-0.0,-1.0,0.0,6.1032867645201385,
62,8.28974,-0.167657,0.00929338,0.331209,6351.93,0.279297,0.0,-0.1364026665687561,1.0,0.0,1,8.250862725465092,0.0,0.0,-1.136402666568756,-0.0,-1.0,0.0,6.909941925494465,
63,9.06719,0.11694,0.00914938,0.331097,6351.98,0.328125,0.0,0.439054399728775,0.9171255826950073,0.0,1,9.025331485470263,0.0,0.0,-0.5754570662975311,-0.0,-1.0,0.0,7.852694365581003,
64,9.87867,-0.00896061,0.0088833,0.331127,6352.03,0.380859,0.0,-1.0,1.0,0.0,1,9.834403207204844,0.0,0.0,-1.439054399728775,-0.0,-1.0,0.0,8.402686887286212,
65,10.6701,0.148618,0.00883705,0.331056,6352.09,0.438477,0.0,0.8166448473930359,0.9758777618408203,0.0,1,10.622537880265282,0.0,0.0,-1.8166448473930359,-0.0,-1.0,0.0,9.077544426047371,
66,11.4407,0.592501,0.0063122,0.331341,6352.15,0.5,0.0,0.4729965627193451,1.0,0.0,1,11.404364326391532,0.0,0.0,-0.3436482846736908,-0.0,-1.0,0.0,10.301269840989425,
67,12.2643,0.46612,0.00372011,0.331819,6352.22,0.565918,0.0,-0.23182156682014465,1.0,0.0,1,12.241402916015486,0.0,0.0,-0.7048181295394897,-0.0,-1.0,0.0,11.029957477153639,
68,13.0888,0.00869426,0.00380594,0.331972,6352.29,0.636719,0.0,-0.1307404339313507,1.0,0.0,1,13.06379766970291,0.0,0.0,-0.10108113288879395,-0.0,-1.0,0.0,12.033473329836271,
69,13.885,0.156393,0.00386793,0.331941,6352.36,0.711914,0.0,0.6745378971099854,1.0,0.0,1,13.85804309713548,0.0,0.0,-0.8052783310413361,-0.0,-1.0,0.0,12.616459597823079,
70,14.6995,0.037512,0.00323564,0.332053,6352.44,0.791504,0.0,-0.637028694152832,1.0,0.0,1,14.675641949248398,0.0,0.0,-1.3115665912628174,-0.0,-1.0,0.0,13.282171971869552,
71,15.4962,0.160475,0.00324279,0.332033,6352.53,0.875488,0.0,0.5933926701545715,1.0,0.0,1,15.4709931063133,0.0,0.0,-1.2304213643074036,-0.0,-1.0,0.0,14.101866697021078,
72,16.3883,0.00207854,0.00258476,0.332155,6352.62,0.973145,0.0,-0.4417559504508972,1.0,0.0,1,16.367065367473096,0.0,0.0,-1.0351486206054688,-0.0,-1.0,0.0,15.056520781291454,
73,17.1382,-0.551909,0.00530321,0.33183,6352.72,1.06689,0.0,-0.4626464545726776,1.0,0.0,1,17.09251547908424,0.0,0.0,-0.020890504121780396,-0.0,-1.0,0.0,16.086248327847706,
74,17.9408,-0.595571,0.00902683,0.331087,6352.82,1.16406,0.0,0.3075624108314514,1.0,0.0,1,17.859095887784566,0.0,0.0,-0.770208865404129,-0.0,-1.0,0.0,16.62803322816333,
75,18.7353,-0.781628,0.0120338,0.330314,6352.92,1.2666,0.0,-0.6207946538925171,1.0,0.0,1,18.621217759185594,0.0,0.0,-0.9283570647239685,-0.0,-1.0,0.0,17.342710639768402,
76,19.5463,-0.725231,0.0160649,0.329307,6353.02,1.37256,0.0,0.3282381296157837,1.0,0.0,1,19.38677986560158,0.0,0.0,-0.9490327835083008,-0.0,-1.0,0.0,18.10207003054909,
77,19.8342,-0.360559,0.017535,0.328534,6353.13,1.48242,0.0,-0.07867375016212463,0.2922358512878418,0.0,1,19.657263368521612,0.0,0.0,-0.4069118797779083,-0.0,-1.0,0.0,18.53518980458824,
78,20.499,-0.262132,0.0184501,0.327924,6353.25,1.59424,0.0,-0.0686354786157608,1.0,0.0,1,20.30641753430705,0.0,0.0,-0.01003827154636383,-0.0,-1.0,0.0,19.303406052843144,
79,20.7712,0.192985,0.0179456,0.327507,6353.36,1.70947,0.0,1.0,1.0,0.0,2,20.58148964381547,0.0,0.0,-1.0686354786157608,-0.0,-1.0,0.0,19.26089900023074,
80,20.6669,0.921519,0.0139859,0.327741,6353.48,1.82471,0.0,0.5158383846282959,1.0,0.0,2,20.520360867504866,0.0,0.0,-0.4841616153717041,-0.0,-1.0,0.0,19.375112382893356,
81,20.6934,0.933475,0.00891859,0.328483,6353.59,1.93945,0.0,-0.1184592992067337,1.0,0.0,2,20.60030026418838,0.0,0.0,-0.6342976838350296,-0.0,-1.0,0.0,19.410010959037873,
82,21.2507,1.08492,0.00471336,0.329196,6353.71,2.05615,0.0,0.4767340123653412,1.0,0.0,2,21.20038303594046,0.0,0.0,-0.5951933115720749,-0.0,-1.0,0.0,20.02182504246884,
83,21.8893,1.34715,-0.00188177,0.330325,6353.83,2.17627,0.0,0.4743202328681946,1.0,0.0,2,21.868665942491717,0.0,0.0,-0.0024137794971466064,-0.0,-1.0,0.0,20.867941808642573,
84,22.6231,1.02916,-0.00708311,0.331566,6353.95,2.2998,0.0,-0.05859494209289551,1.0,0.0,2,22.542412213878315,0.0,0.0,-0.5329151749610901,-0.0,-1.0,0.0,21.38253766138999,
85,23.3144,0.34819,-0.00826329,0.332349,6354.08,2.42773,0.0,-1.0,1.0,0.0,2,23.21727830008519,0.0,0.0,-0.9414050579071045,-0.0,-1.0,0.0,21.93485678271306,
86,23.9248,-0.363189,-0.00603455,0.332471,6354.21,2.55908,0.0,-1.0,1.0,0.0,2,23.852177118239307,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.852177118239307,
87,23.949,-0.839444,-0.0015847,0.331922,6354.34,2.69238,0.0,0.398182213306427,0.0,0.0,2,23.92999394654702,0.0,0.0,-1.398182213306427,-0.0,-1.0,0.0,22.510539282555094,
88,24.4993,-0.409762,0.000501458,0.331342,6354.48,2.82666,0.0,0.020746290683746338,1.0,0.0,2,24.493154234969275,0.0,0.0,-0.37743592262268066,-0.0,-1.0,0.0,23.37992345818247,
89,25.1614,-0.542482,0.00193769,0.330966,6354.62,2.96484,0.0,-1.0,1.0,0.0,2,25.13697528265522,0.0,0.0,-1.0207462906837463,-0.0,-1.0,0.0,23.830751395450097,
90,25.738,-1.08608,0.00709087,0.330102,6354.76,3.10645,0.0,-1.0,1.0,0.0,2,25.646101302432744,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.646101302432744,
91,26.347,-1.35457,0.0146197,0.328627,6354.9,3.25098,0.0,0.06541064381599426,1.0,0.0,2,26.151598646480707,0.0,0.0,-1.0654106438159943,-0.0,-1.0,0.0,24.831975453335907,
92,27.0827,-0.856471,0.019019,0.327182,6355.05,3.39941,0.0,1.0,1.0,0.0,2,26.82027452913005,0.0,0.0,-0.9345893561840057,-0.0,-1.0,0.0,25.539897722274848,
93,27.7364,-0.142211,0.0189827,0.326257,6355.2,3.55176,0.0,0.8383609056472778,1.0,0.0,2,27.468162772637278,0.0,0.0,-0.16163909435272217,-0.0,-1.0,0.0,26.419671044331462,
94,28.3721,0.233869,0.0163067,0.325931,6355.36,3.70801,0.0,-0.3835505247116089,1.0,0.0,2,28.13701048313495,0.0,0.0,-1.2219114303588867,-0.0,-1.0,0.0,26.770437054027283,
95,29.0295,0.537842,0.0138081,0.32585,6355.52,3.86768,0.0,0.34807631373405457,1.0,0.0,2,28.82631785841116,0.0,0.0,-0.7316268384456635,-0.0,-1.0,0.0,27.60682980687746,
96,29.6907,0.555596,0.0100657,0.32606,0.0236206,4.02344,0.0,-0.33827149868011475,1.0,0.0,2,29.539769590635004,0.0,0.0,-0.6863478124141693,-0.0,-1.0,0.0,28.333865246910754,
97,30.4085,-0.0854119,0.0104802,0.325989,0.20752,4.20734,0.0,-0.7007957696914673,1.0,0.0,2,30.24748939872898,0.0,0.0,-0.36252427101135254,-0.0,-1.0,0.0,29.138732117425576,
98,30.9755,-0.7321,0.0149426,0.325226,0.378265,4.37808,0.0,-0.667354941368103,1.0,0.0,2,30.740623298454462,0.0,0.0,-0.03344082832336426,-0.0,-1.0,0.0,29.730591049957454,
99,31.4443,-1.20777,0.0221168,0.323751,0.551666,4.55148,0.0,0.38977372646331787,1.0,0.0,2,31.08891447964522,0.0,0.0,-1.057128667831421,-0.0,-1.0,0.0,29.77177587929579,
100,32.1222,-0.838839,0.0271866,0.322062,0.72818,4.728,0.0,1.0,1.0,0.0,2,31.673736877100442,0.0,0.0,-0.6102262735366821,-0.0,-1.0,0.0,30.49066899503944,
101,32.7798,-0.159283,0.0273795,0.320791,0.908508,4.90833,0.0,1.0,1.0,0.0,2,32.31882308882498,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.318823088824978,
102,33.3541,0.519434,0.0234858,0.320201,1.09238,5.09219,0.0,0.5049598217010498,1.0,0.0,2,32.95326379373183,0.0,0.0,-0.4950401782989502,-0.0,-1.0,0.0,31.804751740242146,
103,33.873,0.861712,0.0173718,0.320272,1.2793,5.27911,0.0,-0.41383597254753113,1.0,0.0,2,33.573686348336935,0.0,0.0,-0.9187957942485809,-0.0,-1.0,0.0,32.29804761006236,
104,34.5341,0.575608,0.0141648,0.320414,1.46951,5.46933,0.0,0.07702428102493286,1.0,0.0,2,34.2860594391351,0.0,0.0,-0.490860253572464,-0.0,-1.0,0.0,33.138801363063365,
105,35.1762,0.840516,0.0106642,0.320628,1.66336,5.66318,0.0,0.37352049350738525,1.0,0.0,2,34.98664034850617,0.0,0.0,-0.2964962124824524,-0.0,-1.0,0.0,33.89769148476144,
106,35.7429,1.31539,0.00355277,0.321391,1.86066,5.86047,0.0,0.8513903617858887,1.0,0.0,2,35.6791814058274,0.0,0.0,-0.4778698682785034,-0.0,-1.0,0.0,34.53582044534385,
107,36.2164,1.65064,-0.00616201,0.322835,2.0607,6.06052,0.0,-1.0,1.0,0.0,2,36.104130223828896,0.0,0.0,-1.8513903617858887,-0.0,-1.0,0.0,34.54871311529313,
108,36.9024,1.20217,-0.0134274,0.324514,2.26379,6.26361,0.0,-1.0,1.0,0.0,2,36.651329191358016,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.651329191358016,
109,37.49,0.472674,-0.015296,0.325775,2.47055,6.47037,0.0,-0.8694442510604858,1.0,0.0,2,37.19890202308612,0.0,0.0,-0.13055574893951416,-0.0,-1.0,0.0,36.159735298404264,
110,38.0758,0.0578633,-0.0135904,0.326436,2.68045,6.68027,0.0,0.16057336330413818,1.0,0.0,2,37.81355906193504,0.0,0.0,-1.030017614364624,-0.0,-1.0,0.0,36.50455377762565,
111,38.7356,-0.281031,-0.0116613,0.326823,2.89401,6.89383,0.0,-0.5522190928459167,1.0,0.0,2,38.50711767443551,0.0,0.0,-0.7127924561500549,-0.0,-1.0,0.0,37.2932799375905,
112,39.3396,-0.502871,-0.0076899,0.326762,3.11108,7.1109,0.0,-0.13120850920677185,0.9048964977264404,0.0,2,39.187179536470126,0.0,0.0,-0.4210105836391449,-0.0,-1.0,0.0,38.060876361378384,
113,39.9589,-0.788483,-0.0030901,0.326365,3.33151,7.33133,0.0,-0.25025618076324463,1.0,0.0,2,39.896970821826635,0.0,0.0,-0.11904767155647278,-0.0,-1.0,0.0,38.861256520359696,
114,40.6378,-0.51773,0.00101427,0.325745,3.55557,7.55539,0.0,0.34526264667510986,1.0,0.0,2,40.61717024989332,0.0,0.0,-0.5955188274383545,-0.0,-1.0,0.0,39.438514601661815,
115,40.8169,-0.341067,0.00217275,0.325328,3.78226,7.78207,0.0,-0.05625956878066063,1.0,0.0,3,40.77246123010996,0.0,0.0,-0.4015222154557705,-0.0,-1.0,0.0,39.65200456547323,
116,40.8042,-0.100682,0.0026004,0.325043,4.009,8.00882,0.0,0.02249130606651306,1.0,0.0,3,40.751008478394226,0.0,0.0,-0.07875087484717369,-0.0,-1.0,0.0,39.72738321594007,
117,40.7887,-0.459364,0.00412872,0.324707,4.23572,8.23553,0.0,-1.0,1.0,0.0,3,40.70415003018918,0.0,0.0,-1.022491306066513,-0.0,-1.0,0.0,39.39740263836923,
118,41.1007,-1.02483,0.0102382,0.323741,4.46301,8.46283,0.0,-0.4049156606197357,1.0,0.0,3,40.888150998237606,0.0,0.0,-0.5950843393802643,-0.0,-1.0,0.0,39.70962569642353,
119,41.5528,-1.41815,0.0194349,0.322032,4.6926,8.69241,0.0,-0.4187220335006714,1.0,0.0,3,41.14119084466034,0.0,0.0,-0.013806372880935669,-0.0,-1.0,0.0,40.13704893279606,
120,42.1128,-1.17769,0.0280315,0.319855,4.92484,8.92465,0.0,0.6960394382476807,1.0,0.0,3,41.50609052039628,0.0,0.0,-1.114761471748352,-0.0,-1.0,0.0,40.17166207887177,
121,42.6503,-0.47968,0.0306881,0.317932,5.16028,9.1601,0.0,1.0,0.9582335948944092,0.0,3,41.97589279233028,0.0,0.0,-0.30396056175231934,-0.0,-1.0,0.0,40.88470462380458,
122,43.0997,0.234298,0.0282913,0.316661,5.3985,9.39832,0.0,1.0,1.0,0.0,3,42.47286075663346,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.47286075663346,
123,43.4903,0.848381,0.0222319,0.316162,5.63917,9.63899,0.0,1.0,1.0,0.0,3,42.996156564221316,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.996156564221316,
124,43.7689,1.35181,0.0133906,0.316467,5.88179,9.88161,0.0,-0.03198781609535217,1.0,0.0,3,43.471938839328494,0.0,0.0,-1.0319878160953522,-0.0,-1.0,0.0,42.16234249449989,
125,44.1729,1.53069,0.00300538,0.317505,6.12608,10.1259,0.0,-0.6433197855949402,1.0,0.0,3,44.10632243333392,0.0,0.0,-0.611331969499588,-0.0,-1.0,0.0,42.92292284248405,
126,44.7453,0.958367,-0.00365435,0.318675,6.37324,10.3731,0.0,-1.0,0.9492043256759644,0.0,3,44.66324391827706,0.0,0.0,-0.3566802144050598,-0.0,-1.0,0.0,43.556239853955546,
127,45.2618,0.797984,-0.00639251,0.3196,6.62333,10.6232,0.0,0.7935841083526611,1.0,0.0,3,45.11620794061598,0.0,0.0,-1.7935841083526611,-0.0,-1.0,0.0,43.57813270811018,
128,45.7846,0.590331,-0.0100554,0.320669,6.87626,10.8761,0.0,-0.1342971920967102,1.0,0.0,3,45.55209800028193,0.0,0.0,-0.9278813004493713,-0.0,-1.0,0.0,44.27373361014712,
129,46.279,-0.0596399,-0.00921305,0.32132,7.13212,11.1319,0.0,-0.5047183632850647,1.0,0.0,3,46.06385357180009,0.0,0.0,-0.3704211711883545,-0.0,-1.0,0.0,44.952727220443585,
130,46.7433,-0.446192,-0.00480536,0.32132,7.39061,11.3904,0.0,0.017689824104309082,1.0,0.0,3,46.63045155512592,0.0,0.0,-0.5224081873893738,-0.0,-1.0,0.0,45.47372909890911,
