step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
67,9.60228,-0.296897,0.0045808,0.332551,6352.13,0.47998,1.0,1.0,0.0,1,9.58018626916124,0.0,0.0,0.0,9.58018626916124,
68,10.0613,0.0580568,0.00482399,0.332389,6352.19,0.535645,0.4480092525482178,0.0,0.0,1,10.03691522140555,0.0,0.0,0.0,10.03691522140555,
69,10.0778,-0.112952,0.00479442,0.332389,6352.24,0.591309,-1.0,0.0,0.0,1,10.053525663348138,0.0,0.0,0.0,10.053525663348138,
70,10.5834,-0.55095,0.00704939,0.332002,6352.3,0.648438,-0.426255464553833,0.7272963523864746,0.0,1,10.545834087775289,0.0,0.0,0.0,10.545834087775289,
71,11.4016,-0.381705,0.0089739,0.331443,6352.36,0.709961,-0.09471294283866882,1.0,0.0,1,11.349983190149166,0.0,0.0,0.0,11.349983190149166,
72,12.3616,0.0971146,0.0080908,0.331199,6352.43,0.782715,1.0,1.0,0.0,1,12.31118832953244,0.0,0.0,0.0,12.31118832953244,
73,13.1863,0.604367,0.0043028,0.331453,6352.51,0.854004,0.9544697999954224,1.0,0.0,1,13.157809015747716,0.0,0.0,0.0,13.157809015747716,
74,14.0731,0.75071,-0.00068682,0.332104,6352.58,0.929688,0.4295975863933563,1.0,0.0,1,14.068263837815675,0.0,0.0,0.0,14.068263837815675,
75,15.016,0.523558,-0.00381583,0.332755,6352.66,1.01074,-1.0,1.0,0.0,1,14.987241497343563,0.0,0.0,0.0,14.987241497343563,
76,15.4498,-0.0497242,-0.00391262,0.33303,6352.75,1.09619,-1.0,0.24748742580413818,0.0,1,15.419457221661268,0.0,0.0,0.0,15.419457221661268,
77,16.0663,-0.623044,-0.000833209,0.332725,6352.83,1.18359,-1.0,1.0,0.0,1,16.05960113098456,0.0,0.0,0.0,16.05960113098456,
78,16.6747,-0.722341,0.00423462,0.332023,6352.93,1.27441,0.09875085204839706,1.0,0.11332929134368896,1,16.63924509126799,0.0,0.0,0.0,16.63924509126799,
79,17.4514,-0.978251,0.00881559,0.331179,6353.02,1.36963,-0.5929229259490967,0.9446340799331665,0.0,1,17.373800692533433,0.0,0.0,0.0,17.373800692533433,
80,17.2297,-1.02134,0.0138047,0.329999,6353.12,1.46631,-1.0,0.9974523186683655,0.8650294542312622,1,17.109136653762633,0.0,0.0,0.0,17.109136653762633,
81,16.7942,-0.820397,0.016857,0.328941,6353.21,1.56055,1.0,0.2796429991722107,0.0,1,16.650270738562195,0.0,0.0,0.0,16.650270738562195,
82,17.1644,-0.833417,0.0206273,0.327863,6353.31,1.6543,-0.046953100711107254,1.0,0.0,1,16.98373346722353,0.0,0.0,0.0,16.98373346722353,
83,18.0085,-0.352567,0.0219196,0.326978,6353.4,1.75244,0.19140592217445374,1.0,0.0,1,17.806820157754853,0.0,0.0,0.0,17.806820157754853,
84,18.8635,-0.462209,0.0217946,0.326296,6353.51,1.85498,-1.0,1.0,0.0,1,18.65347510762055,0.0,0.0,0.0,18.65347510762055,
85,19.7801,-0.263784,0.0231584,0.325513,6353.61,1.9624,0.864872932434082,1.0,0.0,1,19.545778827720586,0.0,0.0,0.0,19.545778827720586,
86,20.7211,-0.351281,0.0233505,0.324852,6353.73,2.0752,-0.8460730314254761,1.0,0.0,1,20.473549171082045,0.0,0.0,0.0,20.473549171082045,
87,21.0789,-0.825941,0.0267871,0.323825,6353.84,2.19189,-0.48602619767189026,0.661749005317688,0.0,2,20.78905034418262,0.0,0.0,0.0,20.78905034418262,
88,20.9596,-1.42443,0.0329364,0.322197,6353.96,2.30811,-0.7446230053901672,0.9782366156578064,0.0,2,20.603127991543044,0.0,0.0,0.0,20.603127991543044,
89,20.9337,-1.57475,0.0406888,0.32001,6354.08,2.42432,0.5998390316963196,0.0,0.0,2,20.490607637301867,0.0,0.0,0.0,20.490607637301867,
90,21.3603,-1.74033,0.0479134,0.317681,6354.19,2.54102,-1.0,1.0,0.0,2,20.824259806470106,0.0,0.0,0.0,20.824259806470106,
91,21.5124,-1.69181,0.0563095,0.314975,6354.31,2.65967,-0.042185116559267044,0.0,0.0,2,20.87294746524788,0.0,0.0,0.0,20.87294746524788,
92,21.5864,-1.09932,0.0607789,0.312564,6354.43,2.77832,-0.2547895610332489,0.16826754808425903,0.0,2,20.890946372134596,0.0,0.0,0.0,20.890946372134596,
93,22.1836,-0.502043,0.0624769,0.31058,6354.55,2.89941,0.4167696535587311,1.0,0.0,2,21.447788218037623,0.0,0.0,0.0,21.447788218037623,
94,22.8631,-0.455501,0.0629957,0.308922,6354.68,3.02441,-0.6340687870979309,1.0,0.0,2,22.098087089852946,0.0,0.0,0.0,22.098087089852946,
95,23.5445,-0.281205,0.064772,0.307132,6354.8,3.15332,0.15594178438186646,1.0,0.0,2,22.733148712897858,0.0,0.0,0.0,22.733148712897858,
96,24.2116,-0.337494,0.0654224,0.305474,6354.94,3.28564,-1.0,1.0,0.0,2,23.36837891376279,0.0,0.0,0.0,23.36837891376279,
97,24.8099,-0.928924,0.0698221,0.303145,6355.09,3.43506,-1.0,0.9049346446990967,0.0,2,23.88401280066906,0.0,0.0,0.0,23.88401280066906,
98,25.1701,-1.23768,0.0757812,0.300398,6355.22,3.57324,0.6572834849357605,0.5697266459465027,0.0,2,24.14506365131945,0.0,0.0,0.0,24.14506365131945,
99,25.8208,-0.733202,0.0790661,0.297652,6355.37,3.71387,0.3498811423778534,1.0,0.0,2,24.720421584131014,0.0,0.0,0.0,24.720421584131014,
100,25.9207,-0.605296,0.0806287,0.295241,6355.51,3.85742,-0.30751192569732666,0.1644575595855713,0.03389382362365723,2,24.792646254367526,0.0,0.0,0.0,24.792646254367526,
101,26.4742,-0.435159,0.0831296,0.292653,-0.00524902,3.99463,1.0,1.0,0.0,2,25.28364940389195,0.0,0.0,50.0,75.28364940389196,lap_complete
