step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5229039788246155,0.5569847226142883,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.632790207862854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.714655876159668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7131832838058472,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5396928191184998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23147645592689514,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48822885751724243,0.6589064598083496,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39642345905303955,0.21965503692626953,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940717697143555,0.4562068581581116,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1497446745634079,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.754058837890625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5717922449111938,0.5404019355773926,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22528231143951416,0.6028546094894409,0.08740925788879395,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5329283475875854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8436963558197021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02889189124107361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40888822078704834,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8101872205734253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9254183769226074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6035699844360352,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07256364822387695,0.14027810096740723,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7451683282852173,0.2142406702041626,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6499506235122681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6208564043045044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14814475178718567,0.819869875907898,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8755649924278259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0137946,0.00738925,-0.000114139,0.333334,6351.65,0.0,-1.0,0.45699506998062134,0.0,1,0.013793812659220975,0.0,0.0,0.0,0.013793812659220975,
50,-0.00714128,-0.0241718,-3.83218e-05,0.333334,6351.65,0.000488281,0.7952221632003784,0.19469815492630005,0.0,1,-0.007141143161404381,0.0,0.0,0.0,-0.007141143161404381,
51,0.113825,0.0161664,-2.40167e-05,0.333334,6351.65,0.000976563,-0.8703745603561401,1.0,0.0,1,0.11382363311673413,0.0,0.0,0.0,0.11382363311673413,
52,0.814312,-0.0929571,0.000263516,0.333314,6351.65,0.00292969,-1.0,1.0,0.0,1,0.8142046796075555,0.0,0.0,0.0,0.8142046796075555,
53,0.934471,-0.120353,0.000799958,0.333212,6351.66,0.00830078,-0.4989786744117737,0.0,0.0,1,0.9340969322644489,0.0,0.0,0.0,0.9340969322644489,
54,1.82407,-0.166746,0.00139314,0.3331,6351.67,0.0161133,-0.7019720673561096,1.0,0.0,1,1.8227976378582371,0.0,0.0,0.0,1.8227976378582371,
55,1.93145,-0.137905,0.00204403,0.332948,6351.68,0.0268555,-0.3348396122455597,0.0,0.0,1,1.9294719956485344,0.0,0.0,0.0,1.9294719956485344,
56,2.68314,-0.0579178,0.0022133,0.332846,6351.69,0.0395508,0.4722929894924164,0.9745268821716309,0.0,1,2.6801641336011763,0.0,0.0,0.0,2.6801641336011763,
57,3.57201,-0.142609,0.002621,0.332755,6351.71,0.0571289,-0.8640727996826172,1.0,0.0,1,3.567316617048449,0.0,0.0,0.0,3.567316617048449,
58,4.35315,-0.384376,0.0039509,0.33251,6351.73,0.0791016,-1.0,0.8088953495025635,0.0,1,4.344516616760322,0.0,0.0,0.0,4.344516616760322,
59,4.77378,-0.312665,0.00536138,0.332124,6351.76,0.10498,0.23676764965057373,0.5403318405151367,0.0,1,4.7609144274529935,0.0,0.0,0.0,4.7609144274529935,
60,4.55968,-0.159906,0.006203,0.33187,6351.79,0.133789,-0.2246187925338745,0.0,0.12416398525238037,1,4.5454505215707375,0.0,0.0,0.0,4.5454505215707375,
61,4.72742,-0.352937,0.00742656,0.331605,6351.81,0.15918,-0.8728588819503784,0.2400280237197876,0.0,1,4.709735560251834,0.0,0.0,0.0,4.709735560251834,
62,4.26824,-0.186789,0.00839502,0.33129,6351.83,0.183594,1.0,0.18968898057937622,0.22980189323425293,1,4.250173826231257,0.0,0.0,0.0,4.250173826231257,
63,4.6211,0.0382184,0.00847227,0.331178,6351.86,0.208008,0.17504340410232544,0.561804473400116,0.0,1,4.601358781932255,0.0,0.0,0.0,4.601358781932255,
64,4.74233,0.0646669,0.00821859,0.331178,6351.89,0.234375,0.08083635568618774,0.10064136981964111,0.0,1,4.722682426460816,0.0,0.0,0.0,4.722682426460816,
65,5.57296,-0.125006,0.00861341,0.331117,6351.91,0.263184,-0.6625072956085205,0.9397695660591125,0.0,1,5.548752472088017,0.0,0.0,0.0,5.548752472088017,
66,6.43584,-0.0168139,0.00901777,0.330975,6351.95,0.296387,1.0,1.0,0.0,1,6.406560250811052,0.0,0.0,0.0,6.406560250811052,
67,7.03349,-0.182445,0.00931675,0.330842,6351.99,0.333984,-1.0,0.5176748037338257,0.0,1,7.000420582328693,0.0,0.0,0.0,7.000420582328693,
68,7.74378,-0.503698,0.0113352,0.330436,6352.03,0.375,-1.0,1.0,0.0,1,7.699394811046863,0.0,0.0,0.0,7.699394811046863,
69,7.72571,-0.97012,0.0151342,0.329622,6352.07,0.417969,-0.875443160533905,0.0,0.0,1,7.666366264621655,0.0,0.0,0.0,7.666366264621655,
70,8.43772,-1.19469,0.0203288,0.328462,6352.11,0.462891,-1.0,1.0,0.0,1,8.350218119371469,0.0,0.0,0.0,8.350218119371469,
71,9.36703,-1.06987,0.025266,0.327211,6352.16,0.512695,0.4770773649215698,1.0,0.0,1,9.245719239772418,0.0,0.0,0.0,9.245719239772418,
72,10.4043,-0.72501,0.0284937,0.326031,6352.22,0.573242,1.0,1.0,0.0,1,10.251868262591126,0.0,0.0,0.0,10.251868262591126,
73,11.2681,-0.848069,0.0313132,0.325044,6352.28,0.633301,-1.0,1.0,0.0,1,11.086184867019982,0.0,0.0,0.0,11.086184867019982,
74,11.8434,-1.26873,0.036516,0.323681,6352.35,0.697754,-0.7936761379241943,0.5570117235183716,0.0,1,11.619316029753447,0.0,0.0,0.0,11.619316029753447,
75,11.9176,-1.07573,0.041529,0.322104,6352.42,0.763672,-0.4942755103111267,0.0,0.0,1,11.659932705950638,0.0,0.0,0.0,11.659932705950638,
76,11.9786,-0.546672,0.0443571,0.320884,6352.48,0.82959,0.3446643054485321,0.0,0.0,1,11.701236802614424,0.0,0.0,0.0,11.701236802614424,
77,12.6097,-0.687736,0.0467837,0.319867,6352.55,0.897461,-0.8371133208274841,1.0,0.0,1,12.301046375620091,0.0,0.0,0.0,12.301046375620091,
78,13.4714,-0.517543,0.0499714,0.318676,6352.62,0.969727,1.0,1.0,0.0,1,13.118131218408426,0.0,0.0,0.0,13.118131218408426,
79,14.3448,-0.582612,0.0522607,0.317507,6352.7,1.04688,-0.2879069745540619,1.0,0.0,1,13.950551292681315,0.0,0.0,0.0,13.950551292681315,
80,15.0224,-0.236102,0.0538142,0.316378,6352.78,1.12891,0.5160855650901794,0.42708468437194824,0.0,1,14.596638902091279,0.0,0.0,0.0,14.596638902091279,
81,15.027,-0.342838,0.0547021,0.315421,6352.86,1.2124,-1.0,0.0,0.0,1,14.593723528346093,0.0,0.0,0.0,14.593723528346093,
82,15.4876,-0.91304,0.0583432,0.314028,6352.95,1.29688,-0.6331380009651184,0.6674987077713013,0.0,1,15.009706329958277,0.0,0.0,0.0,15.009706329958277,
83,16.1095,-1.42792,0.0651739,0.312014,6353.04,1.38428,-0.793765127658844,1.0,0.0,1,15.550710542436773,0.0,0.0,0.0,15.550710542436773,
84,16.8103,-1.83895,0.0751255,0.30943,6353.13,1.4751,-1.0,1.0,0.0,1,16.13203767336717,0.0,0.0,0.0,16.13203767336717,
85,17.3229,-1.89507,0.084957,0.306409,6353.22,1.56885,-0.26064789295196533,0.23553133010864258,0.0,1,16.5254559791461,0.0,0.0,0.0,16.5254559791461,
86,18.0558,-1.40528,0.0907911,0.303449,6353.32,1.66602,1.0,0.8249796628952026,0.0,1,17.162906543718638,0.0,0.0,0.0,17.162906543718638,
87,17.8391,-1.03291,0.0946501,0.300814,6353.42,1.76514,-1.0,1.0,0.7896546125411987,1,16.916276257985274,0.0,0.0,0.0,16.916276257985274,
88,17.8292,-0.860296,0.0978111,0.298373,6353.51,1.86328,-0.48727843165397644,1.0,0.0,1,16.87342471783561,0.0,0.0,0.0,16.87342471783561,
89,17.3102,-0.71764,0.100832,0.296003,6353.61,1.96045,0.05345849692821503,0.08646804094314575,0.29849982261657715,1,16.351044358625877,0.0,0.0,0.0,16.351044358625877,
90,17.5831,-0.878633,0.104167,0.293673,6353.71,2.05566,-0.9871370792388916,1.0,0.0,1,16.573657076539195,0.0,0.0,0.0,16.573657076539195,
91,18.2981,-1.24682,0.111361,0.290876,6353.81,2.1543,-0.6168584823608398,0.878644585609436,0.0,1,17.168014516403904,0.0,0.0,0.0,17.168014516403904,
92,19.1117,-1.38796,0.120157,0.287651,6353.91,2.25684,-0.6353112459182739,0.9872553944587708,0.0,1,17.828460009715858,0.0,0.0,0.0,17.828460009715858,
93,19.5506,-1.23553,0.127755,0.284192,6354.01,2.36279,0.06826984882354736,1.0,0.37484925985336304,1,18.145821797590333,0.0,0.0,0.0,18.145821797590333,
94,19.4623,-1.30089,0.132833,0.280714,6354.12,2.46924,-1.0,0.1568555235862732,0.0,1,18.002030101849236,0.0,0.0,0.0,18.002030101849236,
95,20.0962,-1.35025,0.138977,0.27698,6354.23,2.57715,-0.44773298501968384,0.9197133183479309,0.0,1,18.51047327093836,0.0,0.0,0.0,18.51047327093836,
96,20.2093,-1.70211,0.146094,0.272952,6354.34,2.68701,-0.9399410486221313,0.09614646434783936,0.0,2,18.523032123840423,0.0,0.0,0.0,18.523032123840423,
97,20.0742,-2.25492,0.157108,0.267825,6354.46,2.80713,-0.8444278836250305,0.0,0.0,2,18.256534608382204,0.0,0.0,0.0,18.256534608382204,
98,19.9949,-2.68138,0.169021,0.262556,6354.57,2.91455,-1.0,1.0,0.0,2,18.02822630493008,0.0,0.0,0.0,18.02822630493008,
99,20.0808,-2.41654,0.180341,0.256971,6354.67,3.02148,1.0,0.7544242143630981,0.0,1,17.954244477794735,0.0,0.0,0.0,17.954244477794735,
100,19.8141,-1.63034,0.187891,0.251763,6354.78,3.12842,0.4968588650226593,0.5034706592559814,0.14294666051864624,2,17.61486645628673,0.0,0.0,0.0,17.61486645628673,
101,19.7999,-1.30629,0.193266,0.247043,6354.89,3.23486,-0.41571933031082153,0.0,0.0,1,17.529834173526396,0.0,0.0,0.0,17.529834173526396,
102,19.0553,-1.11537,0.198006,0.242435,6354.99,3.33936,-1.0,0.9854956269264221,1.0,1,16.80874555917518,0.0,0.0,0.0,16.80874555917518,
103,17.6346,-0.903033,0.201396,0.238183,6355.09,3.43799,1.0,0.0,1.0,1,15.514385441488793,0.0,0.0,0.0,15.514385441488793,
104,16.0901,-0.745909,0.204115,0.234317,6355.18,3.52881,1.0,0.6288424134254456,1.0,1,14.12534516746029,0.0,0.0,0.0,14.12534516746029,
105,15.4819,-0.669718,0.20627,0.230757,6355.26,3.61279,-0.6382058262825012,1.0,0.0,1,13.5682824052451,0.0,0.0,0.0,13.5682824052451,
106,16.022,-0.776863,0.209807,0.227054,6355.35,3.69824,-0.3295052647590637,0.05166447162628174,0.0,1,14.002195562669508,0.0,0.0,0.0,14.002195562669508,
107,16.0431,-0.350214,0.211903,0.223413,6355.44,3.78467,0.12433436512947083,0.0,0.0,1,13.997156951825618,0.0,0.0,0.0,13.997156951825618,
108,15.6936,0.284945,0.211037,0.22033,6355.52,3.87061,0.47592881321907043,0.161251962184906,0.17528164386749268,1,13.70172455238678,0.0,0.0,0.0,13.70172455238678,
109,15.7967,0.313873,0.209361,0.217655,6355.61,3.95654,-0.4259572923183441,0.16789323091506958,0.0,1,13.81020926206721,0.0,0.0,0.0,13.81020926206721,
110,15.7681,0.508006,0.207789,0.214854,0.0355225,4.03564,0.5346026420593262,0.0,0.0,1,13.802463566887562,0.0,0.0,50.0,63.80246356688756,lap_complete
