step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,52.5018,0.0949904,-0.0257,0.253286,10.4096,14.4094,0.0,0.33778274059295654,1.0,0.0,3,51.8098886312991,0.0,0.0,-0.6790744066238403,-1.0,0.0,50.60616630931195,
141,53.0096,-0.260796,-0.0235004,0.254456,10.7027,14.7026,0.0,-1.0,1.0,0.0,3,52.37214682831321,0.0,0.0,-1.3377827405929565,-1.0,0.0,50.970812006135326,
142,53.4438,-0.782117,-0.0175594,0.254985,10.9985,14.9984,0.0,-1.0,1.0,0.0,3,52.96636456213719,0.0,0.0,-0.0,-1.0,0.0,51.96636456213719,
143,53.8456,-1.14437,-0.00839628,0.25473,11.2967,15.2966,0.0,-0.011609435081481934,1.0,0.0,3,53.617653309393695,0.0,0.0,-0.9883905649185181,-1.0,0.0,52.32113613991814,
144,54.2854,-1.42289,0.00262172,0.253723,11.5972,15.5971,0.0,-0.8433809280395508,1.0,0.0,3,54.21405295912028,0.0,0.0,-0.8317714929580688,-1.0,0.0,52.96452151123286,
145,54.667,-1.68818,0.0161321,0.251831,11.8999,15.8998,0.0,-0.9207707643508911,1.0,0.0,3,54.21895912718881,0.0,0.0,-0.07738983631134033,-1.0,0.0,53.19574217629541,
146,54.9632,-1.86993,0.0317335,0.249013,12.2043,16.2041,0.0,-0.7402776479721069,1.0,0.0,3,54.06358694480471,0.0,0.0,-0.18049311637878418,-1.0,0.0,53.009439009891075,
147,55.388,-1.83054,0.0501358,0.244822,12.5407,16.5406,0.0,-0.001090705394744873,1.0,0.0,3,53.93052373870466,0.0,0.0,-0.7391869425773621,-1.0,0.0,52.708767655931446,
148,55.997,-1.06232,0.0635117,0.240122,12.8801,16.8799,0.0,0.2706845998764038,1.0,0.0,3,54.10706231326092,0.0,0.0,-0.2717753052711487,-1.0,0.0,53.025529721679575,
149,56.5613,-0.956254,0.0702394,0.235413,13.223,17.2229,0.0,-0.27679142355918884,1.0,0.0,3,54.43704975765807,0.0,0.0,-0.5474760234355927,-1.0,0.0,53.2728069506274,
150,57.1587,-0.593934,0.0764659,0.230306,13.5693,17.5691,0.0,1.0,1.0,0.0,3,54.80846026906623,0.0,0.0,-1.2767914235591888,-1.0,0.0,53.425422841998476,
151,57.7219,0.10964,0.0758554,0.225596,13.9194,17.9193,0.0,1.0,1.0,0.0,3,55.36875250834717,0.0,0.0,-0.0,-1.0,0.0,54.36875250834717,
152,58.1976,0.688992,0.0694447,0.22172,14.2731,18.2729,0.0,0.7618818879127502,1.0,0.0,3,56.03819187142947,0.0,0.0,-0.23811811208724976,-1.0,0.0,54.96675643780329,
153,58.5534,1.10252,0.0590334,0.218801,14.6296,18.6295,0.0,0.5121130347251892,1.0,0.002457261085510254,3,56.72410253867365,0.0,0.0,-0.24976885318756104,-1.0,0.0,55.64917188271738,
154,59.0483,1.07852,0.0469527,0.216787,14.9889,18.9887,0.0,0.17702633142471313,1.0,0.0,3,57.59749503969079,0.0,0.0,-0.3350867033004761,-1.0,0.0,56.49696902870065,
155,59.6435,1.21123,0.0356265,0.215363,15.3517,19.3516,0.0,0.5311094522476196,1.0,0.0,3,58.5434329818899,0.0,0.0,-0.3540831208229065,-1.0,0.0,57.437208045643025,
156,60.2211,1.12572,0.0224443,0.214823,15.7181,19.718,0.0,-0.23491476476192474,1.0,0.0,3,59.530179070189796,0.0,0.0,-0.7660242170095444,-1.0,0.0,58.30037180508693,
157,60.9206,0.427878,0.0151998,0.214427,16.0885,20.0884,0.0,-0.02027585357427597,1.0,0.0,3,60.450590132578,0.0,0.0,-0.21463891118764877,-1.0,0.0,59.3861984592217,
158,61.4372,0.597871,0.0111658,0.21403,16.4626,20.4625,0.0,0.2842569053173065,1.0,0.056378722190856934,3,61.090379578869715,0.0,0.0,-0.3045327588915825,-1.0,0.0,59.99901975120224,
159,61.9345,0.977951,0.00293051,0.214376,16.8397,20.8396,0.0,0.4659683406352997,1.0,0.0,3,61.843484350983054,0.0,0.0,-0.18171143531799316,-1.0,0.0,60.788970920387655,
160,62.435,0.923069,-0.00775084,0.215535,17.2199,21.2197,0.0,-0.02125483751296997,1.0,0.0,3,62.19116517677792,0.0,0.0,-0.48722317814826965,-1.0,0.0,61.044998223333444,
161,63.0703,0.185948,-0.0121896,0.216746,17.6034,21.6033,0.0,-0.6668301820755005,1.0,0.0,3,62.68122302018443,0.0,0.0,-0.6455753445625305,-1.0,0.0,61.48755041681567,
162,63.6579,-0.440001,-0.00882731,0.217295,17.9908,21.9906,0.0,-1.0,1.0,0.0,3,63.37445949991461,0.0,0.0,-0.3331698179244995,-1.0,0.0,62.274508554537256,
163,64.0985,-0.838096,-0.000158711,0.216939,18.3814,22.3813,0.0,0.39837831258773804,1.0,0.0,3,64.09341262421023,0.0,0.0,-1.398378312587738,-1.0,0.0,62.67389913043391,
164,64.7129,-0.426985,0.00806484,0.215963,18.775,22.7748,0.0,0.23013898730278015,1.0,0.0,3,64.44984873123532,0.0,0.0,-0.16823932528495789,-1.0,0.0,63.39937693364983,
165,65.4045,-0.436346,0.0119066,0.214976,19.1727,23.1726,0.0,-0.4835065007209778,1.0,0.0,3,65.01050054097783,0.0,0.0,-0.7136454880237579,-1.0,0.0,63.79640689457071,
166,66.0128,-0.832333,0.0199479,0.213287,19.5744,23.5743,0.0,-0.7515023946762085,1.0,0.0,3,65.3413018693295,0.0,0.0,-0.2679958939552307,-1.0,0.0,64.26090310114293,
167,66.4941,-1.03192,0.0319008,0.210592,19.9792,23.9791,0.0,0.6571456789970398,1.0,0.0,3,65.39984102974371,0.0,0.0,-1.4086480736732483,-1.0,0.0,63.97724660764173,
168,67.1516,-0.449851,0.04188,0.207265,20.3872,24.387,0.0,1.0,1.0,0.0,3,65.686975366679,0.0,0.0,-0.3428543210029602,-1.0,0.0,64.58411907037811,
169,67.7828,-0.417938,0.0464916,0.203929,20.7993,24.7992,0.0,-0.7336750030517578,1.0,0.0,3,66.13446013958138,0.0,0.0,-1.7336750030517578,-1.0,0.0,64.61435763866585,
170,68.4214,-0.357593,0.0524669,0.200043,21.2149,25.2148,0.0,-0.05860787630081177,1.0,0.0,3,66.53314123848828,0.0,0.0,-0.675067126750946,-1.0,0.0,65.330621100463,
171,69.1198,-0.60978,0.058689,0.19573,21.6347,25.6345,0.0,-0.9148997664451599,1.0,0.0,3,66.97367428792496,0.0,0.0,-0.8562918901443481,-1.0,0.0,65.71678672088166,
172,69.7064,-0.601017,0.0680396,0.190582,22.0579,26.0578,0.0,0.40570175647735596,1.0,0.0,3,67.17554475533647,0.0,0.0,-1.3206015229225159,-1.0,0.0,65.77936429845973,
173,70.3701,-0.639952,0.0761967,0.184896,22.4846,26.4845,0.0,-0.24698732793331146,1.0,0.0,3,67.48752545057242,0.0,0.0,-0.6526890844106674,-1.0,0.0,66.29171872524923,
174,71.0292,-0.194466,0.083571,0.17865,22.9153,26.9152,0.0,0.09897725284099579,1.0,0.0,3,67.81676933499547,0.0,0.0,-0.34596458077430725,-1.0,0.0,66.71297996076318,
175,71.7144,-0.271242,0.0866541,0.172363,23.3499,27.3498,0.0,-0.3789882957935333,1.0,0.0,3,68.34203286365765,0.0,0.0,-0.4779655486345291,-1.0,0.0,67.19864319906729,
176,71.8662,-0.172714,0.0916724,0.165507,23.7873,27.7871,0.0,0.5707487463951111,0.08775687217712402,0.0,3,68.27497414534457,0.0,0.0,-0.9497370421886444,-1.0,0.0,66.99005303268798,
177,72.3047,0.449041,0.0901589,0.158966,24.2258,28.2256,0.0,0.4914853870868683,1.0,0.0,3,68.75598794584849,0.0,0.0,-0.0792633593082428,-1.0,0.0,67.73220893805602,
178,72.8787,0.773545,0.0819591,0.153219,24.6682,28.6681,0.0,0.336689829826355,1.0,0.0,3,69.65086927810636,0.0,0.0,-0.1547955572605133,-1.0,0.0,68.6044306109282,
179,73.4698,0.928625,0.0694918,0.148397,25.1146,29.1144,0.0,0.8180255889892578,1.0,0.0,3,70.74175427976999,0.0,0.0,-0.48133575916290283,-1.0,0.0,69.59735355202112,
180,73.997,0.923094,0.0530715,0.144704,25.5649,29.5648,0.0,1.0,1.0,0.0,3,71.93017080549974,0.0,0.0,-0.1819744110107422,-1.0,0.0,70.87557848219652,
181,74.2597,0.860852,0.0345867,0.142242,26.018,30.0178,0.0,0.48765385150909424,0.6691787242889404,0.0,3,72.93134525924522,0.0,0.0,-0.5123461484909058,-1.0,0.0,71.77764141469795,
182,74.6766,0.68473,0.0151033,0.141103,26.4729,30.4727,0.0,0.5823556184768677,1.0,0.0,3,74.10417282765138,0.0,0.0,-0.09470176696777344,-1.0,0.0,73.07576229756106,
183,75.2714,0.164928,-0.00574824,0.141154,26.9311,30.931,0.0,0.037593014538288116,1.0,0.0,3,75.05381858994153,0.0,0.0,-0.5447626039385796,-1.0,0.0,73.89038980875995,
184,75.9841,-0.858035,-0.0197045,0.141744,27.3935,31.3933,0.0,-0.4946005344390869,1.0,0.0,3,75.22078349941187,0.0,0.0,-0.532193548977375,-1.0,0.0,74.06112543471865,
185,76.6801,-1.1639,-0.0229771,0.142303,27.8602,31.8601,0.0,-0.07959014177322388,1.0,0.0,3,75.7789937217085,0.0,0.0,-0.41501039266586304,-1.0,0.0,74.65449060390874,
186,77.4072,-1.33873,-0.0191918,0.142741,28.3312,32.3311,0.0,-1.0,1.0,0.0,3,76.65019877366511,0.0,0.0,-0.9204098582267761,-1.0,0.0,75.37407581619708,
187,78.0749,-1.1624,-0.0096718,0.142598,28.8066,32.8064,0.0,-0.16084754467010498,1.0,0.0,3,77.69369179785383,0.0,0.0,-0.839152455329895,-1.0,0.0,76.44194606125487,
188,78.7793,-1.08755,0.00148887,0.141876,29.2861,33.2859,0.0,-1.0,1.0,0.0,3,78.72056663711619,0.0,0.0,-0.839152455329895,-1.0,0.0,77.46882090051723,
189,79.3932,-0.999318,0.016674,0.140167,29.7696,33.7694,0.0,-1.0,1.0,0.0,3,78.72029327833224,0.0,0.0,-0.0,-1.0,0.0,77.72029327833224,
190,79.8842,-0.801778,0.0347113,0.137258,30.2561,34.256,0.0,-0.8323296904563904,1.0,0.0,3,78.44991580246695,0.0,0.0,-0.16767030954360962,-1.0,0.0,77.39961470960387,
191,80.3562,-0.466312,0.0548515,0.133036,30.7452,34.7451,0.0,0.07052618265151978,1.0,0.0,3,78.03262286298738,0.0,0.0,-0.9028558731079102,-1.0,0.0,76.761766101055,
192,80.5959,0.170604,0.0741631,0.127614,31.2364,35.2362,0.0,0.407632976770401,1.0,0.0,4,77.38847418412443,0.0,0.0,-0.3371067941188812,-1.0,0.0,76.28734214588877,
193,80.552,0.888988,0.0836268,0.121735,31.7275,35.7274,0.0,0.04912687838077545,1.0,0.0,4,76.90626771794962,0.0,0.0,-0.35850609838962555,-1.0,0.0,75.79871588843272,
194,80.4822,1.29537,0.0828246,0.115977,32.2183,36.2182,0.0,0.7121222615242004,1.0,0.0,4,76.87716358168967,0.0,0.0,-0.662995383143425,-1.0,0.0,75.67826496674664,
195,80.7526,1.49221,0.0727712,0.110962,32.71,36.7098,0.0,0.6814382076263428,1.0,0.0,4,77.60323650575286,0.0,0.0,-0.030684053897857666,-1.0,0.0,76.5940312895835,
196,81.1433,1.32067,0.057044,0.106995,33.2042,37.2041,0.0,-0.7795912623405457,1.0,0.0,4,78.69820067886415,0.0,0.0,-1.4610294699668884,-1.0,0.0,77.2598918378741,
197,81.7081,0.487957,0.0430222,0.103729,33.7015,37.7013,0.0,0.10124911367893219,1.0,0.0,4,79.87540554817784,0.0,0.0,-0.8808403760194778,-1.0,0.0,78.61115343537199,
198,82.242,0.496688,0.0320972,0.100993,34.2023,38.2022,0.0,0.3485417664051056,1.0,0.0,4,80.8799971941991,0.0,0.0,-0.2472926527261734,-1.0,0.0,79.80580939838126,
199,82.7723,0.116077,0.0209188,0.0991414,34.7065,38.7064,0.0,-0.4369983375072479,1.0,0.0,4,81.88850478409027,0.0,0.0,-0.7855401039123535,-1.0,0.0,80.65284275291657,
200,83.3505,-0.353002,0.0170294,0.0973714,35.2141,39.2139,0.0,-0.04307079315185547,1.0,0.0,4,82.62874424981166,0.0,0.0,-0.39392754435539246,-1.0,0.0,81.51056598650504,
201,83.8888,0.0443667,0.0147084,0.0957947,35.7252,39.7251,0.0,0.4950043261051178,1.0,0.0,4,83.26281326775751,0.0,0.0,-0.5380751192569733,-1.0,0.0,82.10139073198042,
202,84.406,0.0648281,0.00893694,0.09493,36.2396,40.2394,0.0,-0.07839000970125198,1.0,0.0,4,84.0254686571872,0.0,0.0,-0.5733943358063698,-1.0,0.0,82.8534503564453,
203,84.946,-0.528825,0.00900706,0.0939331,36.7572,40.757,0.0,-0.8311114311218262,1.0,0.0,4,84.56000262393151,0.0,0.0,-0.7527214214205742,-1.0,0.0,83.33418619750533,
204,85.4451,-0.587684,0.0155658,0.0922546,37.2778,41.2777,0.0,0.4671853184700012,1.0,0.0,4,84.76976497151901,0.0,0.0,-1.2982967495918274,-1.0,0.0,83.38027594664146,
205,86.0208,0.0466778,0.0185272,0.090505,37.8018,41.8017,0.0,0.07925626635551453,1.0,0.0,4,85.20922009986674,0.0,0.0,-0.3879290521144867,-1.0,0.0,84.0928413842324,
206,86.5537,0.514316,0.0150526,0.0892843,38.3293,42.3292,0.0,0.5896350741386414,1.0,0.0,4,85.89248997092054,0.0,0.0,-0.5103788077831268,-1.0,0.0,84.73937632858559,
207,87.0517,0.529142,0.00624874,0.0889079,38.8599,42.8597,0.0,-1.0,1.0,0.0,4,86.77802051254552,0.0,0.0,-1.5896350741386414,-1.0,0.0,85.30112999030393,
208,87.6413,-0.246551,0.00184997,0.0886943,39.394,43.3938,0.0,-0.20455297827720642,1.0,0.0,4,87.56008318709209,0.0,0.0,-0.7954470217227936,-1.0,0.0,86.32144908057525,
209,88.2109,-0.112303,0.00294956,0.0881856,39.9314,43.9312,0.0,0.7146748900413513,1.0,0.0,4,88.08042480461754,0.0,0.0,-0.9192278683185577,-1.0,0.0,86.80465644412197,
210,88.76,0.325603,-0.00100488,0.088206,40.4723,44.4722,0.0,0.21267323195934296,1.0,0.0,4,88.71535861890358,0.0,0.0,-0.5020016580820084,-1.0,0.0,87.56475812147897,
211,89.3368,-0.0797296,-0.00624017,0.0887349,41.0166,45.0164,0.0,-1.0,1.0,0.0,4,89.05632402995045,0.0,0.0,-1.212673231959343,-1.0,0.0,87.69252206036265,
212,89.9285,-0.328517,-0.00565835,0.0890299,41.5644,45.5643,0.0,-0.06287172436714172,1.0,0.0,4,89.67263828048671,0.0,0.0,-0.9371282756328583,-1.0,0.0,88.39149979779685,
213,90.491,-0.628238,-0.000883393,0.0889079,42.1159,46.1158,0.0,-0.7176482677459717,1.0,0.0,4,90.45099513839166,0.0,0.0,-0.65477654337883,-1.0,0.0,89.25456217537801,
214,90.9854,-0.5141,0.00863007,0.0879313,42.6705,46.6704,0.0,0.526228666305542,0.910815954208374,0.0,4,90.58941149870387,0.0,0.0,-1.2438769340515137,-1.0,0.0,89.21624841848842,
215,91.5815,-0.0865743,0.0155843,0.0865682,43.2285,47.2283,0.0,-0.062791608273983,1.0,0.0,4,90.85679110750745,0.0,0.0,-0.589020274579525,-1.0,0.0,89.6800850251336,
216,92.2025,0.36219,0.0180822,0.0851237,43.7901,47.7899,0.0,0.0736728087067604,1.0,0.0,4,91.35386027502173,0.0,0.0,-0.1364644169807434,-1.0,0.0,90.3129209499275,
217,92.8212,0.255275,0.0176478,0.0837606,44.3555,48.3553,0.0,0.0025274264626204967,1.0,0.0,4,91.98774356023881,0.0,0.0,-0.07114538224413991,-1.0,0.0,90.96639994556557,
218,93.4199,-0.209517,0.0198917,0.0820618,44.9247,48.9246,0.0,-0.3250046968460083,1.0,0.0,4,92.47233938909542,0.0,0.0,-0.3275321233086288,-1.0,0.0,91.37407975210283,
219,94.0006,-0.0777235,0.0263351,0.0796204,45.4974,49.4973,0.0,1.0,1.0,0.0,4,92.73039088006938,0.0,0.0,-1.3250046968460083,-1.0,0.0,91.33288947101558,
220,94.6174,-0.160761,0.0311772,0.0768534,46.0738,50.0737,0.0,-0.3866692781448364,1.0,0.0,4,93.09670495971379,0.0,0.0,-1.3866692781448364,-1.0,0.0,91.68070417627034,
221,95.1763,-0.323841,0.0403987,0.0731913,46.6535,50.6533,0.0,-0.3198417127132416,1.0,0.0,4,93.17666758546643,0.0,0.0,-0.06682756543159485,-1.0,0.0,92.15661931583695,
222,95.7737,0.181962,0.0509633,0.0686239,47.2363,51.2362,0.0,0.46875423192977905,1.0,0.0,4,93.2099367980647,0.0,0.0,-0.7885959446430206,-1.0,0.0,91.9733580146718,
223,96.4251,0.825742,0.0532652,0.0640564,47.8232,51.823,0.0,0.15432673692703247,1.0,0.0,4,93.72150762884597,0.0,0.0,-0.3144274950027466,-1.0,0.0,92.62717938034514,
224,97.0679,0.419641,0.0516588,0.0595805,48.414,52.4138,0.0,-0.06664171069860458,1.0,0.0,4,94.43231893686057,0.0,0.0,-0.22096844762563705,-1.0,0.0,93.36602840257288,
225,97.6797,-0.111288,0.054991,0.0544841,49.0085,53.0083,0.0,-0.4119452238082886,1.0,0.0,4,94.8476462436653,0.0,0.0,-0.345303513109684,-1.0,0.0,93.74405518973239,
226,98.233,-0.307927,0.0641509,0.0483805,49.6061,53.606,0.0,-0.42150431871414185,1.0,0.0,4,94.88223133589726,0.0,0.0,-0.009559094905853271,-1.0,0.0,93.8793636074255,
227,98.7105,0.0176288,0.0762224,0.0411886,50.2065,54.2063,0.0,0.3209467828273773,1.0,0.0,4,94.66555808268382,0.0,0.0,-0.7424511015415192,-1.0,0.0,93.44282275222136,
228,99.2955,0.230394,0.0861956,0.0332235,50.8097,54.8096,0.0,-0.16725477576255798,1.0,0.0,4,94.65274090628965,0.0,0.0,-0.4882015585899353,-1.0,0.0,93.50628043871266,
229,99.8952,0.21667,0.0978808,0.0241903,51.4161,55.416,0.0,-0.42275094985961914,1.0,0.0,4,94.53594311348716,0.0,0.0,-0.25549617409706116,-1.0,0.0,93.45929426125805,
230,100.4,0.57651,0.111451,0.0139364,52.0252,56.0251,0.0,0.33187493681907654,1.0,0.0,4,94.19382980506988,0.0,0.0,-0.7546258866786957,-1.0,0.0,92.96744203906627,
231,100.589,1.34271,0.117106,0.00322469,52.6365,56.6364,0.0,1.0,1.0,0.0,5,94.0237233599933,0.0,0.0,-0.6681250631809235,-1.0,0.0,92.82328584103902,
232,100.41,1.56771,0.111177,-0.00701904,53.2477,57.2475,0.0,1.0,1.0,0.0,5,94.21993888155893,0.0,0.0,-0.0,-1.0,0.0,93.21993888155893,
233,100.171,1.36723,0.0965307,-0.0161947,53.8581,57.8579,0.0,1.0,1.0,0.0,5,94.87737348076898,0.0,0.0,-0.0,-1.0,0.0,93.87737348076898,
234,100.337,0.77436,0.0761548,-0.0240275,54.4687,58.4686,0.0,0.006872296333312988,1.0,0.0,5,96.2293054681561,0.0,0.0,-0.993127703666687,-1.0,0.0,94.93136715705609,
235,100.562,-0.0304043,0.0525803,-0.0303853,55.0815,59.0814,0.0,1.0,1.0,0.0,5,97.7804487256311,0.0,0.0,-0.993127703666687,-1.0,0.0,96.48251041453109,
236,100.706,-0.89848,0.0274316,-0.0351156,55.6959,59.6958,0.0,1.0,1.0,0.0,5,99.28702198255165,0.0,0.0,-0.0,-1.0,0.0,98.28702198255165,
237,100.831,-1.78084,0.00181157,-0.0381368,56.3116,60.3114,0.0,-0.974541187286377,1.0,0.0,5,100.73950338978989,0.0,0.0,-1.974541187286377,-1.0,0.0,99.14714103360397,
238,100.981,-2.6713,-0.0232476,-0.0394491,56.9283,60.9282,0.0,-0.5716720223426819,1.0,0.0,5,99.78003637050877,0.0,0.0,-0.40286916494369507,-1.0,0.0,98.65917562102565,
239,101.294,-3.63414,-0.0438852,-0.0393372,57.5467,61.5466,0.0,0.09220780432224274,1.0,0.0,5,98.97453369616758,0.0,0.0,-0.6638798266649246,-1.0,0.0,97.7753697481681,
240,101.751,-4.35244,-0.0549815,-0.038269,58.1676,62.1675,0.0,-1.0,1.0,0.0,5,98.80144166176196,0.0,0.0,-1.0922078043222427,-1.0,0.0,97.47377932046528,
241,102.206,-4.19232,-0.0510523,-0.0370585,58.7916,62.7914,0.0,-1.0,1.0,0.0,5,99.46504472466668,0.0,0.0,-0.0,-1.0,0.0,98.46504472466668,
242,102.614,-3.21032,-0.0358093,-0.0361735,59.4179,63.4178,0.0,0.09535753726959229,1.0,0.0,5,100.71134063414809,0.0,0.0,-1.0953575372695923,-1.0,0.0,99.38273337296721,
243,103.071,-2.16476,-0.0163063,-0.0360006,60.0468,64.0466,0.0,-0.5489082932472229,1.0,0.0,5,102.21698116709898,0.0,0.0,-0.6442658305168152,-1.0,0.0,101.02370141794394,
244,103.46,-1.15877,0.00644553,-0.0370178,60.678,64.6779,0.0,-1.0,1.0,0.0,5,103.12442593378198,0.0,0.0,-0.4510917067527771,-1.0,0.0,101.98909842175614,
245,103.72,-0.132039,0.0311025,-0.0394694,61.3111,65.3109,0.0,-0.9638972282409668,1.0,0.0,5,102.05712086250347,0.0,0.0,-0.0361027717590332,-1.0,0.0,101.04629003097575,
246,103.894,0.873289,0.0564623,-0.0435486,61.945,65.9449,0.0,-0.07719609886407852,1.0,0.0,5,100.7969484811437,0.0,0.0,-0.8867011293768883,-1.0,0.0,99.53093814233064,
247,104.084,1.9278,0.0815175,-0.0492859,62.5797,66.5795,0.0,0.47523272037506104,1.0,0.0,5,99.5007301820517,0.0,0.0,-0.5524288192391396,-1.0,0.0,98.33500153627996,
248,104.514,3.37234,0.0999977,-0.056193,63.2159,67.2158,0.0,0.4475659132003784,1.0,0.0,5,98.77501406471447,0.0,0.0,-0.027666807174682617,-1.0,0.0,97.76671402256207,
249,104.997,3.87551,0.103064,-0.0633545,63.8552,67.8551,0.0,0.33851680159568787,1.0,0.0,5,99.03871293607996,0.0,0.0,-0.10904911160469055,-1.0,0.0,98.00599820259855,
250,105.476,3.23333,0.0934108,-0.0703634,64.4974,68.4973,0.0,0.31640106439590454,1.0,0.0,5,100.09702723559496,0.0,0.0,-0.022115737199783325,-1.0,0.0,99.09039251443502,
251,106.042,1.73675,0.0805769,-0.0772298,65.1427,69.1426,0.0,-0.7736406922340393,1.0,0.0,5,101.43029385036631,0.0,0.0,-1.0900417566299438,-1.0,0.0,100.10328132337733,
252,106.591,1.0871,0.0723948,-0.0842896,65.7913,69.7911,0.0,0.35089442133903503,1.0,0.0,5,102.4568521786722,0.0,0.0,-1.1245351135730743,-1.0,0.0,101.11949164460027,
253,107.118,0.404059,0.062467,-0.0908407,66.4433,70.4431,0.0,0.009098738431930542,1.0,0.0,5,103.56557937360897,0.0,0.0,-0.3417956829071045,-1.0,0.0,102.46304066873684,
254,107.672,-0.375655,0.0595478,-0.097524,67.0985,71.0984,0.0,-0.12817955017089844,1.0,0.0,5,104.27723605957287,0.0,0.0,-0.13727828860282898,-1.0,0.0,103.23605257299202,
255,108.209,-0.0114033,0.0598453,-0.10437,67.757,71.7569,0.0,0.38611483573913574,1.0,0.0,5,104.7793170817011,0.0,0.0,-0.5142943859100342,-1.0,0.0,103.62502876592808,
256,108.738,-0.022929,0.0559083,-0.110718,68.4189,72.4188,0.0,0.024779140949249268,1.0,0.0,5,105.53000594161976,0.0,0.0,-0.3613356947898865,-1.0,0.0,104.4216052331828,
257,109.263,0.209461,0.0504888,-0.116618,69.0843,73.0841,0.0,0.7906854152679443,1.0,0.0,5,106.36666022683107,0.0,0.0,-0.7659062743186951,-1.0,0.0,105.13688834453546,
258,109.754,-0.0295895,0.0407232,-0.121582,69.7529,73.7528,0.0,-0.4331531524658203,1.0,0.0,5,107.42885629509172,0.0,0.0,-1.2238385677337646,-1.0,0.0,106.06170472477159,
259,110.312,-0.880572,0.0371638,-0.126404,70.4249,74.4247,0.0,-0.3591364026069641,1.0,0.0,5,108.1864954289868,0.0,0.0,-0.0740167498588562,-1.0,0.0,107.16429040402915,
260,110.839,-0.735479,0.0420787,-0.131765,71.1,75.0999,0.0,0.09831392019987106,1.0,0.0,5,108.40959536788111,0.0,0.0,-0.4574503228068352,-1.0,0.0,107.27236027103906,
261,111.386,-0.637456,0.0478024,-0.13739,71.7784,75.7782,0.0,-0.9577183127403259,1.0,0.0,5,108.59751658789561,0.0,0.0,-1.056032232940197,-1.0,0.0,107.28070691801355,
262,111.912,-0.160248,0.0573348,-0.143809,72.4597,76.4595,0.0,1.0,1.0,0.0,5,108.52163874863984,0.0,0.0,-1.957718312740326,-1.0,0.0,106.93432325481774,
263,112.48,0.0683442,0.0645419,-0.150696,73.1443,77.1441,0.0,-0.14266380667686462,1.0,0.0,5,108.6184879014651,0.0,0.0,-1.1426638066768646,-1.0,0.0,107.27568875946204,
264,113.054,0.686504,0.0697495,-0.158061,73.8321,77.832,0.0,0.11020278930664062,1.0,0.0,5,108.83957415562269,0.0,0.0,-0.25286659598350525,-1.0,0.0,107.76371417682763,
265,113.592,1.03337,0.0661543,-0.16507,74.5236,78.5234,0.0,0.6457644104957581,1.0,0.0,5,109.58896945708823,0.0,0.0,-0.5355616211891174,-1.0,0.0,108.42830097073148,
266,114.081,0.754244,0.055428,-0.171244,75.2184,79.2183,0.0,0.2021951973438263,1.0,0.0,5,110.74577924954292,0.0,0.0,-0.44356921315193176,-1.0,0.0,109.61270848559734,
267,114.655,-0.304917,0.0460836,-0.17689,75.9166,79.9164,0.0,-0.3783659338951111,1.0,0.0,5,111.89235264298748,0.0,0.0,-0.5805611312389374,-1.0,0.0,110.7181843036158,
268,115.242,-0.356373,0.0437251,-0.182638,76.6184,80.6182,0.0,0.2556135952472687,1.0,0.0,5,112.61317162460988,0.0,0.0,-0.6339795291423798,-1.0,0.0,111.42297776586716,
269,115.794,-0.131253,0.0378187,-0.187703,77.3238,81.3237,0.0,0.16754743456840515,1.0,0.0,5,113.52213508289798,0.0,0.0,-0.08806616067886353,-1.0,0.0,112.49571523469432,
270,116.334,-0.171834,0.0284701,-0.191833,78.0329,82.0327,0.0,0.21257132291793823,1.0,0.0,5,114.63105951859139,0.0,0.0,-0.04502388834953308,-1.0,0.0,113.61755235208652,
271,116.91,-0.914984,0.0199137,-0.19519,78.7454,82.7452,0.0,-0.2008616030216217,1.0,0.0,5,115.72284171771807,0.0,0.0,-0.41343292593955994,-1.0,0.0,114.5988118399362,
272,117.511,-0.767226,0.0178409,-0.198435,79.4616,83.4614,0.0,0.21214093267917633,1.0,0.0,5,116.44410336327078,0.0,0.0,-0.41300253570079803,-1.0,0.0,115.32020260256054,
273,118.091,-0.871392,0.0143804,-0.20108,80.1815,84.1813,0.0,-1.0,1.0,0.0,5,117.22972119935298,0.0,0.0,-1.2121409326791763,-1.0,0.0,115.86607891954922,
274,118.69,-0.508986,0.0146798,-0.203664,80.9051,84.9049,0.0,0.4873671531677246,1.0,0.0,5,117.80607014598014,0.0,0.0,-1.4873671531677246,-1.0,0.0,116.35986000002983,
275,119.071,-0.463192,0.0119581,-0.205668,81.6317,85.6316,0.0,-0.016594652086496353,1.0,0.10402107238769531,5,118.35057225839758,0.0,0.0,-0.503961805254221,-1.0,0.0,117.19938371682132,
276,119.527,-0.0817565,0.0084529,-0.207265,82.3607,86.3605,0.0,1.0,1.0,0.0,5,119.01756095935275,0.0,0.0,-1.0165946520864964,-1.0,0.0,117.7125825637268,
277,120.068,-0.311096,0.00012914,-0.207947,83.0929,87.0927,0.0,-0.16338269412517548,1.0,0.0,5,120.06024620806615,0.0,0.0,-1.1633826941251755,-1.0,0.0,118.71123139982859,
