step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6550022959709167,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6429330110549927,1.0,0.0,1,-0.009092603003111566,0.0,-0.012069284915924072,-0.0,-1.0,0.0,-1.0127133884778887,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1441991925239563,1,-0.009092603003111566,0.0,-0.3570669889450073,-0.0,-1.0,0.0,-1.1162126996866137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1737532615661621,1.0,0.24938136339187622,1,-0.009092603003111566,0.0,-0.8262467384338379,-0.0,-1.0,0.0,-1.256966624533263,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9969087839126587,1.0,0.0,1,-0.009092603003111566,0.0,-0.8231555223464966,-0.0,-1.0,0.0,-1.2560392597070607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238750576972961,1.0,0.0,1,-0.009092603003111566,0.0,-0.47303372621536255,-0.0,-1.0,0.0,-1.1510027208677203,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.47612494230270386,-0.0,-1.0,0.0,-1.1519300856939227,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654826283454895,1.0,0.0,1,-0.009092603003111566,0.0,-0.345173716545105,-0.0,-1.0,0.0,-1.112644717966643,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9149283170700073,1.0,0.4825018346309662,1,-0.009092603003111566,0.0,-0.2601020336151123,-0.0,-1.0,0.0,-1.0871232130876454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5476188659667969,0.09270191192626953,0.0,1,-0.009092603003111566,0.0,-1.4625471830368042,-0.0,-1.0,0.0,-1.4478567579141528,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5553505420684814,1.0,0.7068581581115723,1,-0.009092603003111566,0.0,-1.1029694080352783,-0.0,-1.0,0.0,-1.339983425413695,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2601003050804138,1.0,0.22044464945793152,1,-0.009092603003111566,0.0,-0.2952502369880676,-0.0,-1.0,0.0,-1.097667674099532,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7398996949195862,-0.0,-1.0,0.0,-1.2310625114789875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3784334063529968,1.0,0.4592164158821106,1,-0.009092603003111566,0.0,-1.3784334063529968,-0.0,-1.0,0.0,-1.4226226249090106,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42490720748901367,0.579143762588501,0.14896519482135773,1,-0.009092603003111566,0.0,-0.8033406138420105,-0.0,-1.0,0.0,-1.2500947871557146,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07609783113002777,1.0,1.0,1,-0.009092603003111566,0.0,-0.3488093763589859,-0.0,-1.0,0.0,-1.1137354159108073,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48108595609664917,1.0,0.0,1,-0.009092603003111566,0.0,-0.5571837872266769,-0.0,-1.0,0.0,-1.1762477391711146,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16701523959636688,1.0,0.6472941040992737,1,-0.009092603003111566,0.0,-0.648101195693016,-0.0,-1.0,0.0,-1.2035229617110164,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6318598389625549,1,-0.009092603003111566,0.0,-0.8329847604036331,-0.0,-1.0,0.0,-1.2589880311242014,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5301556587219238,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
