step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.033661484718322754,0.39261478185653687,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4842049181461334,0.0,0.36040234565734863,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43005886673927307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5879107713699341,0.7528319954872131,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21298351883888245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5362464785575867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18504469096660614,0.35344046354293823,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10450345277786255,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6250305771827698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14921873807907104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13357719779014587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.528137743473053,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9404158592224121,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6458825469017029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9376970529556274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08540752530097961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2179986983537674,0.9031011462211609,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4837420582771301,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1698632836341858,0.9122231602668762,0.3341360092163086,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6534258723258972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7428165674209595,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03239629417657852,0.4954073429107666,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4399126470088959,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1388625204563141,0.5998641848564148,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21096143126487732,0.18082350492477417,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22604522109031677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5289528965950012,0.9039408564567566,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9402232766151428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031775206327438354,0.6718236207962036,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.127442,0.00472459,-2.35399e-05,0.333334,6351.65,0.0,0.8416551947593689,1.0,0.6985692977905273,1,-0.1274404999787227,0.0,0.0,0.0,-0.1274404999787227,
50,0.00348088,-0.000202467,-1.35263e-05,0.333334,6351.65,-0.000488281,-0.7863860130310059,1.0,0.0,1,0.0034808564579679965,0.0,0.0,0.0,0.0034808564579679965,
51,-0.175173,0.0028153,-5.40574e-05,0.333334,6351.65,-0.000976563,0.08613578230142593,0.6352965831756592,0.0,1,-0.17516826504559171,0.0,0.0,0.0,-0.17516826504559171,
52,0.669948,-0.0246782,6.61055e-05,0.333334,6351.65,0.000488281,-0.1470152735710144,0.8904239535331726,0.0,1,0.6699258549124438,0.0,0.0,0.0,0.6699258549124438,
53,0.710986,-0.0287913,0.000222031,0.333334,6351.66,0.00439453,-0.8259710669517517,0.0,0.0,1,0.7109070520093552,0.0,0.0,0.0,0.7109070520093552,
54,1.42198,-0.036998,0.000274007,0.333273,6351.66,0.0102539,1.0,1.0,0.0,1,1.4217851303844955,0.0,0.0,0.0,1.4217851303844955,
55,2.17336,0.0352465,0.000183407,0.333273,6351.67,0.0205078,0.7983341813087463,0.5471619963645935,0.0,1,2.1731606587284773,0.0,0.0,0.0,2.1731606587284773,
56,3.04255,-0.039532,0.000178639,0.333273,6351.69,0.0351563,-1.0,1.0,0.0,1,3.0422781924099564,0.0,0.0,0.0,3.0422781924099564,
57,3.15466,-0.205484,0.000835721,0.333151,6351.7,0.0522461,-1.0,0.03317368030548096,0.0,1,3.1533406906946353,0.0,0.0,0.0,3.1533406906946353,
58,3.39275,-0.107674,0.0014332,0.332989,6351.72,0.0703125,0.3758309483528137,0.38084185123443604,0.0,1,3.3903152717230856,0.0,0.0,0.0,3.3903152717230856,
59,4.08721,0.0320188,0.0013159,0.332958,6351.74,0.0908203,0.36287662386894226,1.0,0.0,1,4.08451728226538,0.0,0.0,0.0,4.08451728226538,
60,4.39059,-0.0410583,0.00120861,0.332958,6351.77,0.117188,-0.072187639772892,0.0,0.0,1,4.387933538405275,0.0,0.0,0.0,4.387933538405275,
61,4.26997,0.130832,0.000914399,0.332999,6351.79,0.141602,0.796086311340332,0.0,0.0,1,4.2680159870076935,0.0,0.0,0.0,4.2680159870076935,
62,4.8391,-0.00471409,0.000628297,0.33307,6351.82,0.166992,-1.0,0.6178336143493652,0.0,1,4.837578848959109,0.0,0.0,0.0,4.837578848959109,
63,5.64061,-0.261285,0.001499,0.332948,6351.85,0.196289,-1.0,0.9089972972869873,0.0,1,5.636376027161282,0.0,0.0,0.0,5.636376027161282,
64,6.43965,-0.601388,0.00382454,0.332521,6351.88,0.22998,-1.0,0.9100554585456848,0.0,1,6.427288583850177,0.0,0.0,0.0,6.427288583850177,
65,7.3255,-0.567634,0.00645334,0.33191,6351.92,0.268555,-0.3104337155818939,1.0,0.0,1,7.301710656095681,0.0,0.0,0.0,7.301710656095681,
66,8.23725,-0.479285,0.00828153,0.331402,6351.96,0.311523,-0.36853691935539246,1.0,0.0,1,8.202859404295799,0.0,0.0,0.0,8.202859404295799,
67,8.43817,-0.181167,0.00939352,0.331005,6352.01,0.358398,0.2309274971485138,0.1884230375289917,0.0,1,8.398166241707463,0.0,0.0,0.0,8.398166241707463,
68,9.21294,0.243801,0.00854379,0.330964,6352.06,0.407715,0.5791381001472473,0.881401777267456,0.0,1,9.173247513053276,0.0,0.0,0.0,9.173247513053276,
69,9.49463,0.112838,0.00766498,0.331127,6352.11,0.459961,-0.2020702362060547,0.3073129653930664,0.0,1,9.457963369283842,0.0,0.0,0.0,9.457963369283842,
70,10.1835,0.30662,0.00683386,0.331199,6352.17,0.514648,0.5538390278816223,0.7661364078521729,0.0,1,10.148466172022392,0.0,0.0,0.0,10.148466172022392,
71,11.0061,0.173175,0.00573379,0.331422,6352.23,0.57373,-1.0,1.0,0.0,1,10.974365920143377,0.0,0.0,0.0,10.974365920143377,
72,11.9717,0.118616,0.00558931,0.331514,6352.3,0.644043,0.04569459706544876,1.0,0.0,1,11.938056403157276,0.0,0.0,0.0,11.938056403157276,
73,12.8431,-0.206544,0.00652916,0.331412,6352.36,0.713379,-0.5711343288421631,0.9714389443397522,0.0,1,12.80089922123808,0.0,0.0,0.0,12.80089922123808,
74,12.9857,-0.153545,0.00789148,0.331077,6352.44,0.785645,1.0,0.0,0.0,1,12.93405799279409,0.0,0.0,0.0,12.93405799279409,
75,13.646,-0.320344,0.00883276,0.330812,6352.51,0.859375,-1.0,0.8181940317153931,0.0,1,13.585202551191403,0.0,0.0,0.0,13.585202551191403,
76,14.3036,-0.870087,0.0125516,0.33012,6352.59,0.9375,-1.0,0.8164093494415283,0.0,1,14.212709125289148,0.0,0.0,0.0,14.212709125289148,
77,14.9744,-1.38399,0.019235,0.328829,6352.67,1.01855,-0.8153347373008728,1.0,0.0,1,14.827622520517727,0.0,0.0,0.0,14.827622520517727,
78,15.3424,-1.46654,0.0259307,0.32714,6352.75,1.10303,-0.623833179473877,0.1944103240966797,0.0,1,15.138344870621715,0.0,0.0,0.0,15.138344870621715,
79,16.09,-1.12245,0.0306113,0.325502,6352.84,1.19043,-0.14639496803283691,1.0,0.0,1,15.836232558482063,0.0,0.0,0.0,15.836232558482063,
80,16.92,-1.21082,0.0348514,0.323987,6352.93,1.28174,-1.0,1.0,0.0,1,16.614942193534194,0.0,0.0,0.0,16.614942193534194,
81,17.7175,-1.50802,0.0424674,0.322085,6353.03,1.37793,-0.7089099884033203,1.0,0.0,1,17.325430812651877,0.0,0.0,0.0,17.325430812651877,
82,18.6609,-1.29564,0.0499504,0.319969,6353.13,1.479,-0.0817074254155159,1.0,0.0,1,18.171759043634612,0.0,0.0,0.0,18.171759043634612,
83,19.58,-1.24622,0.0556834,0.317883,6353.24,1.58496,-0.45736321806907654,1.0,0.0,1,19.004793751341065,0.0,0.0,0.0,19.004793751341065,
84,20.5361,-0.922349,0.0604165,0.315788,6353.35,1.6958,0.9452277421951294,1.0,0.0,1,19.8786491305053,0.0,0.0,0.0,19.8786491305053,
85,20.8182,-0.94109,0.0638021,0.313815,6353.46,1.81104,-0.5906509757041931,0.39123713970184326,0.0,2,20.1121700095264,0.0,0.0,0.0,20.1121700095264,
86,20.6928,-1.52172,0.0703009,0.311394,6353.58,1.92529,-0.9492272734642029,0.7500333786010742,0.0,2,19.914924656640764,0.0,0.0,0.0,19.914924656640764,
87,20.6887,-1.70146,0.0786427,0.308393,6353.69,2.03906,0.676114559173584,1.0,0.0,2,19.812087204358704,0.0,0.0,0.0,19.812087204358704,
88,21.0611,-1.05004,0.0831774,0.305565,6353.81,2.15381,-0.11781434714794159,0.6160651445388794,0.0,2,20.11339246437038,0.0,0.0,0.0,20.11339246437038,
89,21.0941,-0.179242,0.0838221,0.303388,6353.92,2.27051,1.0,0.0,0.0,2,20.13699731315657,0.0,0.0,0.0,20.13699731315657,
90,21.575,0.595039,0.0803703,0.302005,6354.04,2.38867,1.0,1.0,0.0,2,20.639295345442488,0.0,0.0,0.0,20.639295345442488,
91,21.6702,0.956502,0.0747865,0.301282,6354.16,2.50879,-0.40653350949287415,0.012375473976135254,0.0,2,20.800063240589996,0.0,0.0,0.0,20.800063240589996,
92,22.3024,0.685412,0.0719207,0.30052,6354.28,2.63086,0.17134647071361542,1.0,0.0,2,21.443433421370326,0.0,0.0,0.0,21.443433421370326,
93,22.3519,1.02578,0.0679553,0.299828,6354.41,2.75537,0.5119093656539917,0.0,0.0,2,21.54142953860389,0.0,0.0,0.0,21.54142953860389,
94,22.9595,1.05734,0.0623711,0.299503,6354.53,2.88135,0.293464332818985,1.0,0.0,2,22.1993159811767,0.0,0.0,0.0,22.1993159811767,
95,23.1428,1.34173,0.0570176,0.29932,6354.66,3.00977,0.5048021078109741,0.2017696499824524,0.0,2,22.445775464651685,0.0,0.0,0.0,22.445775464651685,
96,23.7387,1.13679,0.0515917,0.29936,6354.79,3.14014,-0.893782913684845,1.0,0.0,2,23.095025989256026,0.0,0.0,0.0,23.095025989256026,
97,24.0502,1.21948,0.0468395,0.299248,6354.94,3.28662,1.0,0.3617044687271118,0.0,2,23.460778751936065,0.0,0.0,0.0,23.460778751936065,
98,24.5037,1.7032,0.0392044,0.299635,6355.07,3.42188,1.0,1.0,0.0,2,24.004668107181306,0.0,0.0,0.0,24.004668107181306,
99,25.0825,1.97561,0.0288666,0.300612,6355.21,3.56006,-0.5439535975456238,1.0,0.0,2,24.710077373865477,0.0,0.0,0.0,24.710077373865477,
100,25.6668,1.50464,0.0215285,0.30166,6355.35,3.70117,-0.37965381145477295,0.6287288069725037,0.0,2,25.384589742261923,0.0,0.0,0.0,25.384589742261923,
101,26.0881,0.698641,0.0189393,0.302168,6355.5,3.84521,-0.36178410053253174,0.5783111453056335,0.0,2,25.836390869785443,0.0,0.0,0.0,25.836390869785443,
102,26.1106,0.392659,0.0183628,0.302107,6355.64,3.99072,1.0,0.0,0.0,2,25.866479585006083,0.0,0.0,0.0,25.866479585006083,
103,26.6809,0.150938,0.0171915,0.301931,0.129913,4.12988,-0.9769500494003296,1.0,0.0,2,26.447626308751207,0.0,0.0,50.0,76.44762630875121,lap_complete
