step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31875601410865784,0.18840491771697998,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0119901,0.00572173,1.12692e-05,0.333334,6351.65,0.0,-0.1943359225988388,0.44543781876564026,0.0,1,0.011990032439821201,0.0,0.0,0.0,0.011990032439821201,
50,-0.00127591,-0.019554,3.32038e-05,0.333334,6351.65,0.000488281,-0.26261067390441895,0.045274198055267334,0.0,1,-0.0012758888167664346,0.0,0.0,0.0,-0.0012758888167664346,
51,0.111453,0.00241651,2.20934e-06,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.11145287688094246,0.0,0.0,0.0,0.11145287688094246,
52,0.791785,-0.0107209,2.12828e-05,0.333334,6351.65,0.00292969,-0.1157912015914917,0.9021827578544617,0.0,1,0.7917765741197791,0.0,0.0,0.0,0.7917765741197791,
53,1.77044,0.028951,-5.93027e-05,0.333334,6351.66,0.0102539,0.6090570688247681,1.0,0.0,1,1.7703875009507861,0.0,0.0,0.0,1.7703875009507861,
54,2.63193,0.16312,-0.00071257,0.333416,6351.67,0.0224609,1.0,1.0,0.0,1,2.6309916147102026,0.0,0.0,0.0,2.6309916147102026,
55,2.9472,0.125924,-0.00142973,0.333599,6351.69,0.0385742,-0.8330538868904114,0.3240397870540619,0.0,1,2.945090138363458,0.0,0.0,0.0,2.945090138363458,
56,3.82243,0.246995,-0.00232619,0.333752,6351.71,0.0576172,1.0,1.0,0.0,1,3.817973812903347,0.0,0.0,0.0,3.817973812903347,
57,4.68953,0.515343,-0.00437516,0.334118,6351.73,0.081543,1.0,1.0,0.0,1,4.679226427212642,0.0,0.0,0.0,4.679226427212642,
58,5.38122,0.567042,-0.00674361,0.334677,6351.76,0.109863,0.692566990852356,0.6793965101242065,0.0,1,5.362953354562248,0.0,0.0,0.0,5.362953354562248,
59,6.2295,0.4351,-0.00861185,0.335186,6351.79,0.14209,-1.0,1.0,0.0,1,6.202445571002587,0.0,0.0,0.0,6.202445571002587,
60,7.18016,0.145686,-0.00925177,0.335532,6351.83,0.183105,-0.9972530007362366,1.0,0.0,1,7.146638587795098,0.0,0.0,0.0,7.146638587795098,
61,7.58182,0.250344,-0.00982827,0.335756,6351.88,0.224609,1.0,0.4032061994075775,0.0,1,7.544196333203511,0.0,0.0,0.0,7.544196333203511,
62,7.56243,0.55357,-0.0119893,0.336244,6351.92,0.26709,0.4836212694644928,0.0,0.0,1,7.516553447205898,0.0,0.0,0.0,7.516553447205898,
63,8.40195,0.357108,-0.0136201,0.336783,6351.96,0.312012,-0.508833110332489,1.0,0.0,1,8.34395477069152,0.0,0.0,0.0,8.34395477069152,
64,8.5352,-0.108399,-0.0135071,0.336997,6352.01,0.359375,-0.4730236828327179,0.0,0.0,1,8.476780276192404,0.0,0.0,0.0,8.476780276192404,
65,9.29973,0.0234026,-0.0132801,0.337027,6352.06,0.40918,1.0,1.0,0.0,1,9.237161099816827,0.0,0.0,0.0,9.237161099816827,
66,10.1408,-0.141245,-0.0132858,0.337139,6352.11,0.463379,-1.0,0.772225022315979,0.0,1,10.072542685714144,0.0,0.0,0.0,10.072542685714144,
67,10.975,-0.0527061,-0.0128357,0.33717,6352.17,0.521973,0.007586371153593063,1.0,0.0,1,10.903661948630589,0.0,0.0,0.0,10.903661948630589,
68,11.8322,0.29209,-0.0141246,0.337404,6352.24,0.585449,0.7959654331207275,1.0,0.0,1,11.747459964511675,0.0,0.0,0.0,11.747459964511675,
69,12.7357,0.227966,-0.0159575,0.337882,6352.31,0.653809,-0.961340606212616,1.0,0.0,1,12.632467859722551,0.0,0.0,0.0,12.632467859722551,
70,12.8136,-0.287068,-0.0151455,0.338035,6352.38,0.725098,-1.0,0.0,0.0,1,12.715099917051287,0.0,0.0,0.0,12.715099917051287,
71,13.4752,-0.239849,-0.0136253,0.337872,6352.45,0.79834,0.12400466948747635,0.7734542489051819,0.0,1,13.382150211172238,0.0,0.0,0.0,13.382150211172238,
72,14.3248,0.313864,-0.015299,0.338126,6352.54,0.883789,0.5335410237312317,1.0,0.0,1,14.213550322604204,0.0,0.0,0.0,14.213550322604204,
73,14.4948,0.351869,-0.0176665,0.338747,6352.62,0.963867,-1.0,0.0,0.0,1,14.364508575365655,0.0,0.0,0.0,14.364508575365655,
74,14.9269,-0.243173,-0.0169875,0.339032,6352.7,1.0459,-0.4984724521636963,0.5011899471282959,0.0,1,14.797967026430918,0.0,0.0,0.0,14.797967026430918,
75,15.5463,-0.217641,-0.0155246,0.338971,6352.78,1.13037,-0.02295815572142601,0.7129085063934326,0.0,1,15.423756408662287,0.0,0.0,0.0,15.423756408662287,
76,15.748,0.326946,-0.0164911,0.339245,6352.87,1.21777,1.0,0.21540850400924683,0.0,1,15.616013628150965,0.0,0.0,0.0,15.616013628150965,
77,16.3683,0.899986,-0.0207822,0.34012,6352.96,1.30664,1.0,1.0,0.0,1,16.194692995029854,0.0,0.0,0.0,16.194692995029854,
78,16.6007,1.40191,-0.0274197,0.341585,6353.05,1.39844,0.6211748123168945,0.07249170541763306,0.0,1,16.366895267231893,0.0,0.0,0.0,16.366895267231893,
79,17.1795,1.75819,-0.0356695,0.343528,6353.14,1.49219,0.8897997736930847,1.0,0.0,1,16.862245185484692,0.0,0.0,0.0,16.862245185484692,
80,17.5118,1.73659,-0.0444462,0.345837,6353.24,1.58838,0.013339271768927574,0.0020138025283813477,0.0,1,17.10546751149661,0.0,0.0,0.0,17.10546751149661,
81,18.2154,1.1664,-0.0494363,0.347943,6353.34,1.68701,-0.4511696398258209,0.7524942755699158,0.0,1,17.74307817630163,0.0,0.0,0.0,17.74307817630163,
82,18.4263,1.11778,-0.0531847,0.349795,6353.44,1.78906,0.509526252746582,0.1696891188621521,0.0,1,17.91047806399779,0.0,0.0,0.0,17.91047806399779,
83,18.9923,1.54387,-0.0600054,0.351992,6353.54,1.89209,1.0,1.0,0.0,1,18.388639577464623,0.0,0.0,0.0,18.388639577464623,
84,19.8107,1.57875,-0.0692179,0.354678,6353.65,1.99902,0.08957314491271973,1.0,0.0,1,19.07818107753272,0.0,0.0,0.0,19.07818107753272,
85,20.6396,1.74358,-0.0780045,0.357546,6353.76,2.11084,1.0,1.0,0.0,1,19.77266419278175,0.0,0.0,0.0,19.77266419278175,
86,21.0175,1.85185,-0.0877945,0.360842,6353.88,2.22607,-0.8088901042938232,1.0,0.0,2,20.015126210531392,0.0,0.0,0.0,20.015126210531392,
87,21.0785,1.3005,-0.0939786,0.364067,6353.99,2.3418,0.2769068777561188,0.9852847456932068,0.0,2,19.99647942744763,0.0,0.0,0.0,19.99647942744763,
88,21.1369,0.69812,-0.0970976,0.366814,6354.11,2.45801,0.13199388980865479,1.0,0.0,2,20.01278006046323,0.0,0.0,0.0,20.01278006046323,
89,21.6852,0.927046,-0.100589,0.369469,6354.23,2.57568,0.7158350348472595,1.0,0.0,2,20.486777449898682,0.0,0.0,0.0,20.486777449898682,
90,21.7456,1.33689,-0.10681,0.372622,6354.35,2.69531,0.4669504761695862,0.010192334651947021,0.0,2,20.462559998194248,0.0,0.0,0.0,20.462559998194248,
91,21.781,0.984236,-0.11192,0.375929,6354.47,2.81494,-0.8334762454032898,0.0,0.0,2,20.428405240147015,0.0,0.0,0.0,20.428405240147015,
92,21.9902,0.585174,-0.114031,0.378869,6354.59,2.93506,0.1373257339000702,0.2694567143917084,0.0,2,20.596317965487657,0.0,0.0,0.0,20.596317965487657,
93,22.3734,0.0398231,-0.114288,0.381514,6354.71,3.05762,-1.0,0.6231375336647034,0.0,2,20.951716998383617,0.0,0.0,0.0,20.951716998383617,
94,22.3351,-0.734318,-0.110994,0.383507,6354.83,3.18115,-1.0,0.0,0.0,2,20.96067316860156,0.0,0.0,0.0,20.96067316860156,
95,22.5458,-0.982154,-0.105898,0.38485,6354.96,3.30566,0.7061914801597595,0.4655163884162903,0.0,2,21.227951873835472,0.0,0.0,0.0,21.227951873835472,
96,22.8997,-1.20259,-0.101399,0.386081,6355.08,3.43213,-0.6870670318603516,0.6147828102111816,0.0,2,21.623061418760322,0.0,0.0,0.0,21.623061418760322,
97,22.9489,-1.10967,-0.0950958,0.387088,6355.22,3.57227,0.7639467716217041,0.0,0.0,2,21.755684170688216,0.0,0.0,0.0,21.755684170688216,
98,23.049,-0.356701,-0.0934889,0.388421,6355.35,3.69971,0.6677299737930298,0.21143072843551636,0.0,2,21.87250315105649,0.0,0.0,0.0,21.87250315105649,
99,23.6255,-0.22541,-0.0938417,0.390293,6355.48,3.8291,-1.0,1.0,0.0,2,22.414647856307162,0.0,0.0,0.0,22.414647856307162,
100,24.2463,-0.749393,-0.0904805,0.39188,6355.61,3.96191,-0.42604511976242065,1.0,0.0,2,23.051706241257882,0.0,0.0,0.0,23.051706241257882,
101,24.4765,-0.769522,-0.086338,0.393016,0.09021,4.09033,0.20855772495269775,0.2170705795288086,0.0,2,23.330015885055303,0.0,0.0,50.0,73.3300158850553,lap_complete
