step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.121684193611145,-1.0,0.0,-1.3365052580833434,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.418161541223526,1.0,0.0,1,0.0,0.0,0.0,-0.581838458776474,-1.0,0.0,-1.1745515376329423,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7844001650810242,1.0,0.0,1,0.0,0.0,0.0,-0.36623862385749817,-1.0,0.0,-1.1098715871572495,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5645193457603455,1.0,0.0,1,0.0,0.0,0.0,-1.3489195108413696,-1.0,0.0,-1.4046758532524108,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24609375,1.0,0.0,1,0.0,0.0,0.0,-0.8106130957603455,-1.0,0.0,-1.2431839287281037,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42163777351379395,1.0,0.9123425483703613,1,0.0,0.0,0.0,-0.17554402351379395,-1.0,0.0,-1.0526632070541382,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.578362226486206,-1.0,0.0,-1.1735086679458617,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021566271781921387,1.0,0.6988826990127563,1,0.0,0.0,0.0,-0.9784337282180786,-1.0,0.0,-1.2935301184654235,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2772223949432373,1.0,0.0,1,0.0,0.0,0.0,-0.2556561231613159,-1.0,0.0,-1.0766968369483947,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7227776050567627,-1.0,0.0,-1.2168332815170289,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2028125524520874,1.0,0.3796670436859131,1,0.0,0.0,0.0,-1.2028125524520874,-1.0,0.0,-1.3608437657356263,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8079789876937866,1,0.0,0.0,0.0,-1.2028125524520874,-1.0,0.0,-1.3608437657356263,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6936389803886414,1.0,0.0,1,0.0,0.0,0.0,-1.6936389803886414,-1.0,0.0,-1.5080916941165925,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6936389803886414,-1.0,0.0,-1.5080916941165925,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9513815641403198,1.0,0.7696431875228882,1,0.0,0.0,0.0,-0.048618435859680176,-1.0,0.0,-1.0145855307579041,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1561639904975891,1.0,1.0,1,0.0,0.0,0.0,-0.7952175736427307,-1.0,0.0,-1.2385652720928193,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6540499925613403,1,0.0,0.0,0.0,-0.8438360095024109,-1.0,0.0,-1.2531508028507232,
49,0.0247092,0.00602769,-8.79129e-05,0.333324,6351.65,0.0,0.1923835277557373,1.0,0.0,1,0.024708113775802336,0.0,0.0,-0.8076164722442627,-1.0,0.0,-1.2175768278974766,
50,0.00936973,0.0277862,0.000141923,0.333324,6351.65,0.0,1.0,1.0,0.7131865620613098,1,0.009369065015543639,0.0,0.0,-0.8076164722442627,-1.0,0.0,-1.232915876657735,
51,0.00531043,0.00869468,-0.000296768,0.333324,6351.65,0.0,0.4841896891593933,1.0,0.0,1,0.005309641783318355,0.0,0.0,-0.5158103108406067,-1.0,0.0,-1.1494334514688636,
52,0.773397,0.056505,-5.31038e-05,0.333365,6351.65,0.00195313,0.7031499147415161,1.0,0.0,1,0.7733764637497104,0.0,0.0,-0.2189602255821228,-1.0,0.0,-0.2923116039249265,
53,1.66827,0.131085,-0.000635322,0.333467,6351.66,0.00927734,1.0,0.34428849816322327,0.0,1,1.6677397190339087,0.0,0.0,-0.2968500852584839,-1.0,0.0,0.5786846934563636,
54,1.82848,0.267653,-0.00164765,0.33366,6351.67,0.0195313,1.0,1.0,0.4701825976371765,1,1.8269711712126033,0.0,0.0,-0.0,-1.0,0.0,0.8269711712126033,
55,1.85466,0.0826389,-0.00225943,0.333813,6351.68,0.0302734,-0.016070067882537842,0.0,0.026785731315612793,1,1.8525600305209833,0.0,0.0,-1.0160700678825378,-1.0,0.0,0.5477390101562221,
56,1.71607,0.200603,-0.00307387,0.333975,6351.69,0.0405273,1.0,0.8374637365341187,0.0,1,1.7134244088190151,0.0,0.0,-1.0160700678825378,-1.0,0.0,0.4086033884542539,
57,2.2433,0.300654,-0.0039317,0.334209,6351.7,0.0517578,1.0,0.0,0.0,1,2.238872681316315,0.0,0.0,-0.0,-1.0,0.0,1.2388726813163151,
58,2.34103,0.361247,-0.00542372,0.334514,6351.72,0.0644531,-0.7954254150390625,0.0,0.0,1,2.3346470528603196,0.0,0.0,-1.7954254150390625,-1.0,0.0,0.7960194283486008,
59,2.21657,0.263454,-0.0067231,0.33482,6351.73,0.0766602,-0.9237762689590454,0.0,0.0,1,2.209068850873275,0.0,0.0,-0.1283508539199829,-1.0,0.0,1.1705635946972803,
60,2.33957,0.13773,-0.00752037,0.335033,6351.74,0.0908203,1.0,0.0,0.0,1,2.330706708894182,0.0,0.0,-1.9237762689590454,-1.0,0.0,0.7535738282064686,
61,2.2538,0.188739,-0.00817698,0.335186,6351.75,0.103516,1.0,0.0,0.0,1,2.2445101164270254,0.0,0.0,-0.0,-1.0,0.0,1.2445101164270254,
62,2.29812,0.313737,-0.00943392,0.33545,6351.77,0.116211,1.0,0.0,0.0,1,2.28717775642123,0.0,0.0,-0.0,-1.0,0.0,1.28717775642123,
63,2.22372,0.340878,-0.0108678,0.335755,6351.78,0.128906,0.9902843832969666,0.0,0.0,1,2.211505446286219,0.0,0.0,-0.009715616703033447,-1.0,0.0,1.208590761275309,
64,2.28888,0.356443,-0.0124266,0.336091,6351.79,0.141113,-0.8883144855499268,0.0,0.22519612312316895,1,2.2744821453138577,0.0,0.0,-1.8785988688468933,-1.0,0.0,0.7109024846597898,
65,1.63686,0.213408,-0.0134861,0.336356,6351.8,0.152344,0.3636792302131653,0.0,0.0,1,1.6256740561329934,0.0,0.0,-1.251993715763092,-1.0,0.0,0.25007594140406586,
66,1.59182,0.10507,-0.0138919,0.336508,6351.81,0.161133,-1.0,0.0,0.0,1,1.58061005736683,0.0,0.0,-1.3636792302131653,-1.0,0.0,0.1715062883028804,
67,1.66773,0.0294952,-0.0141408,0.3366,6351.82,0.169922,-0.5473963022232056,0.0,0.0,1,1.6557721360584714,0.0,0.0,-0.45260369777679443,-1.0,0.0,0.5199910267254331,
68,1.58955,-0.0542013,-0.0139472,0.3366,6351.83,0.179199,-1.0,0.0,0.40641307830810547,1,1.5783108728824227,0.0,0.0,-0.45260369777679443,-1.0,0.0,0.44252976354938434,
69,0.752428,-0.00142374,-0.0137956,0.33659,6351.84,0.186035,-0.3968453109264374,0.0,0.0,1,0.7471664673902617,0.0,0.0,-0.6031546890735626,-1.0,0.0,-0.43377993933180703,
70,0.586393,-0.0364584,-0.013612,0.33658,6351.84,0.189453,-0.7768085598945618,0.4981216788291931,0.0,1,0.5823478079596158,0.0,0.0,-0.3799632489681244,-1.0,0.0,-0.5316411667308215,
71,1.038,-0.130099,-0.0132853,0.336519,6351.85,0.194336,-1.0,0.09614208340644836,0.0,1,1.0310135303918264,0.0,0.0,-0.22319144010543823,-1.0,0.0,-0.0359439016398051,
72,1.23156,-0.183534,-0.0126001,0.336397,6351.85,0.201172,-1.0,0.6605029106140137,0.2952401638031006,1,1.2237035542326908,0.0,0.0,-0.0,-1.0,0.0,0.22370355423269084,
73,0.816353,-0.0715673,-0.012293,0.336274,6351.86,0.206543,-1.0,1.0,0.6309400200843811,1,0.8112737306843131,0.0,0.0,-0.0,-1.0,0.0,-0.18872626931568692,
74,0.379014,0.0265922,-0.0121786,0.336254,6351.86,0.209473,-0.9276348352432251,1.0,0.0,1,0.37667802009246026,0.0,0.0,-0.0723651647567749,-1.0,0.0,-0.6450315293345722,
75,1.14857,-0.0909589,-0.0117676,0.336203,6351.87,0.214355,-1.0,1.0,0.0,1,1.1417326757952155,0.0,0.0,-0.0723651647567749,-1.0,0.0,0.12002312636818302,
76,2.06373,-0.273456,-0.010699,0.33604,6351.87,0.223145,0.525765061378479,0.0,0.0,1,2.052572171968304,0.0,0.0,-1.525765061378479,-1.0,0.0,0.5948426535547604,
77,2.14761,-0.257643,-0.00955551,0.335817,6351.89,0.235352,-0.366035521030426,0.0,0.0,1,2.137251355736115,0.0,0.0,-0.891800582408905,-1.0,0.0,0.8697111810134432,
78,2.18673,-0.158197,-0.00878018,0.335644,6351.9,0.24707,1.0,0.0,0.0,1,2.177045893166658,0.0,0.0,-1.366035521030426,-1.0,0.0,0.7672352368575304,
79,2.12929,-0.0437893,-0.00849932,0.335573,6351.91,0.259277,0.3621395230293274,0.0,0.0,1,2.120164442571438,0.0,0.0,-0.6378604769706726,-1.0,0.0,0.9288062994802364,
80,2.19167,0.0826747,-0.00870722,0.335613,6351.92,0.271484,1.0,0.0,0.0,1,2.182045363188029,0.0,0.0,-0.6378604769706726,-1.0,0.0,0.9906872200968273,
81,2.10442,0.184424,-0.00938671,0.335756,6351.93,0.283203,-0.8048728108406067,0.0,0.0,1,2.0944506450275138,0.0,0.0,-1.8048728108406067,-1.0,0.0,0.5529888017753319,
82,2.17801,0.14277,-0.0100819,0.335949,6351.95,0.29541,1.0,0.0,0.0,1,2.166920255829274,0.0,0.0,-1.8048728108406067,-1.0,0.0,0.6254584125770921,
83,2.09839,0.18642,-0.0107643,0.336122,6351.96,0.307129,1.0,0.0,0.0,1,2.0869747991507093,0.0,0.0,-0.0,-1.0,0.0,1.0869747991507093,
84,2.14575,0.32006,-0.0119211,0.336376,6351.97,0.318848,1.0,0.0,0.15241539478302002,1,2.132807985491412,0.0,0.0,-0.0,-1.0,0.0,1.1328079854914122,
85,1.66775,0.258253,-0.0130693,0.336671,6351.98,0.329102,0.9806063175201416,0.0,0.0,1,1.6567097183778918,0.0,0.0,-0.0193936824798584,-1.0,0.0,0.6508916136339342,
86,1.62081,0.244572,-0.0142223,0.336926,6351.99,0.338379,-1.0,0.0,0.0,1,1.6091206445768107,0.0,0.0,-1.9806063175201416,-1.0,0.0,0.014938749320768219,
87,1.70493,0.200662,-0.0151197,0.337149,6352.0,0.347656,-0.5891529321670532,0.0,0.0,1,1.6918466016882812,0.0,0.0,-0.4108470678329468,-1.0,0.0,0.5685924813383971,
88,1.64082,0.1017,-0.0156423,0.337302,6352.01,0.356934,-1.0,0.0,0.0,1,1.6277866888909138,0.0,0.0,-0.4108470678329468,-1.0,0.0,0.5045325685410298,
89,1.7132,0.0143159,-0.015783,0.337383,6352.02,0.366211,0.17102020978927612,0.0,0.0,1,1.6994674662170162,0.0,0.0,-1.1710202097892761,-1.0,0.0,0.3481614032802334,
90,1.64652,0.0416976,-0.0159056,0.337424,6352.03,0.375488,-0.7444528341293335,0.0,0.3670715093612671,1,1.6332178372584656,0.0,0.0,-0.9154730439186096,-1.0,0.0,0.35857592408288275,
91,0.792224,0.000202308,-0.0159542,0.337444,6352.03,0.382813,0.6468395590782166,0.0,0.0,1,0.7858037952005853,0.0,0.0,-1.39129239320755,-1.0,0.0,-0.6315839227616797,
92,0.708076,0.00988811,-0.0159413,0.337444,6352.04,0.386719,-1.0,0.12123948335647583,0.4427398443222046,1,0.7023424450495103,0.0,0.0,-1.6468395590782166,-1.0,0.0,-0.7917094226739547,
93,0.130846,0.00556436,-0.0159866,0.337454,6352.04,0.38916,-1.0,0.0,0.0,1,0.12978343332734585,0.0,0.0,-0.0,-1.0,0.0,-0.8702165666726541,
94,0.102401,-0.0175252,-0.0159585,0.337485,6352.04,0.389648,-0.2830185294151306,1.0,0.0,1,0.10157091235672559,0.0,0.0,-0.7169814705848694,-1.0,0.0,-1.1135235288187353,
95,0.854887,-0.0104476,-0.0157267,0.337485,6352.04,0.39209,-0.376032292842865,1.0,0.0,1,0.8480592843733331,0.0,0.0,-0.09301376342773438,-1.0,0.0,-0.17984484465498718,
96,1.78395,-0.0699356,-0.015361,0.337485,6352.05,0.399902,-1.0,1.0,0.0,1,1.7700384442899366,0.0,0.0,-0.623967707157135,-1.0,0.0,0.5828481321427961,
97,2.64034,-0.237878,-0.0144827,0.337353,6352.07,0.414063,-1.0,0.0,0.0,1,2.620944143351445,0.0,0.0,-0.0,-1.0,0.0,1.620944143351445,
98,2.72452,-0.413835,-0.0128605,0.337068,6352.08,0.428711,-1.0,0.0,0.0,1,2.706775833766357,0.0,0.0,-0.0,-1.0,0.0,1.7067758337663572,
99,2.57565,-0.408563,-0.0111448,0.336722,6352.09,0.443359,0.6390182971954346,0.0,0.0,1,2.561137790385122,0.0,0.0,-1.6390182971954346,-1.0,0.0,1.0694323012264917,
100,2.73993,-0.322021,-0.00965088,0.336407,6352.11,0.458496,-0.003800511360168457,0.0,0.0,1,2.726581240574513,0.0,0.0,-0.642818808555603,-1.0,0.0,1.5337355980078322,
101,2.61122,-0.17058,-0.00881117,0.336203,6352.12,0.473145,-0.10194563865661621,0.0,0.0,1,2.599614834572572,0.0,0.0,-0.09814512729644775,-1.0,0.0,1.5701712963836374,
102,2.76509,-0.0570427,-0.00847405,0.336132,6352.14,0.488281,1.0,0.0,0.0,1,2.753275105455952,0.0,0.0,-1.1019456386566162,-1.0,0.0,1.422691413858967,
103,2.61091,0.0603709,-0.00862425,0.336163,6352.15,0.50293,-0.00044655799865722656,0.0,0.0,1,2.599554473157184,0.0,0.0,-1.0004465579986572,-1.0,0.0,1.299420505757587,
104,2.76423,0.00841498,-0.00875252,0.336224,6352.17,0.518066,0.245103120803833,0.0,0.0,1,2.752027286807339,0.0,0.0,-0.24554967880249023,-1.0,0.0,1.6783623831665921,
105,2.60534,0.0888583,-0.00906771,0.336295,6352.18,0.532715,1.0,0.0,0.0,1,2.5934208189107237,0.0,0.0,-0.754896879196167,-1.0,0.0,1.3669517551518737,
106,2.74188,0.216319,-0.00977486,0.336458,6352.2,0.547852,0.4681095480918884,0.0,0.0,1,2.728348477454136,0.0,0.0,-0.5318904519081116,-1.0,0.0,1.5687813418817025,
107,2.59428,0.192889,-0.0106685,0.336661,6352.21,0.5625,0.26299330592155457,0.0,0.0,1,2.5802940893750805,0.0,0.0,-0.20511624217033386,-1.0,0.0,1.5187592167239803,
108,2.75172,0.12377,-0.0112249,0.336824,6352.23,0.577148,-0.3290885090827942,0.0,0.0,1,2.736103079090584,0.0,0.0,-0.5920818150043488,-1.0,0.0,1.558478534589279,
109,2.60278,0.00488644,-0.0114309,0.336905,6352.24,0.591797,-0.026576638221740723,0.0,0.0,1,2.5877342201207667,0.0,0.0,-0.30251187086105347,-1.0,0.0,1.4969806588624506,
110,2.75141,-0.0127757,-0.0113389,0.336905,6352.26,0.606934,-0.0500035285949707,0.0,0.0,1,2.7356344794398217,0.0,0.0,-0.02342689037322998,-1.0,0.0,1.7286064123278528,
111,2.60006,-0.0224843,-0.0112821,0.336905,6352.27,0.621582,1.0,0.0,0.0,1,2.58522776910867,0.0,0.0,-1.0500035285949707,-1.0,0.0,1.2702267105301788,
112,2.74285,0.0906156,-0.0114681,0.336956,6352.29,0.636719,-0.4840531349182129,0.0,0.0,1,2.72694234153751,0.0,0.0,-1.484053134918213,-1.0,0.0,1.2817264010620462,
113,2.59622,0.0149208,-0.0117237,0.337038,6352.3,0.651367,1.0,0.0,0.0,1,2.5808232795429182,0.0,0.0,-1.484053134918213,-1.0,0.0,1.1356073390674544,
114,2.7389,0.0916203,-0.0119078,0.337099,6352.32,0.666016,-0.04166477918624878,0.0,0.0,1,2.7223990688395707,0.0,0.0,-1.0416647791862488,-1.0,0.0,1.409899635083696,
115,2.59185,0.0151858,-0.0121633,0.33719,6352.33,0.680664,-1.0,0.0,0.0,1,2.575895939732487,0.0,0.0,-0.9583352208137512,-1.0,0.0,1.2883953734883615,
116,2.73284,-0.132298,-0.0117475,0.33715,6352.35,0.695801,-1.0,0.0,0.0,1,2.7165997813299394,0.0,0.0,-0.0,-1.0,0.0,1.7165997813299394,
117,2.56442,-0.258374,-0.0108129,0.336987,6352.36,0.710449,0.4986104965209961,0.0,0.0,1,2.5504059486556487,0.0,0.0,-1.498610496520996,-1.0,0.0,1.1008227996993498,
118,2.72072,-0.203792,-0.00979203,0.336783,6352.38,0.725098,0.09234175086021423,0.0,0.0,1,2.7072690914272632,0.0,0.0,-0.40626874566078186,-1.0,0.0,1.5853884677290289,
119,2.57719,-0.0576039,-0.00943774,0.336702,6352.39,0.739746,0.5134572386741638,0.0,1.0,1,2.5649139804509042,0.0,0.0,-0.4211154878139496,-1.0,0.0,1.4385793341067195,
120,1.41181,-0.0148953,-0.00931662,0.336702,6352.4,0.751465,1.0,0.0,0.0,1,1.4051721748069568,0.0,0.0,-0.4865427613258362,-1.0,0.0,0.259209346409206,
121,1.19166,0.0912902,-0.0096361,0.336783,6352.41,0.758301,1.0,0.6729344129562378,0.0,1,1.1858632863673024,0.0,0.0,-0.0,-1.0,0.0,0.18586328636730243,
122,1.84852,0.238857,-0.0105407,0.336936,6352.42,0.766602,1.0,0.0,0.0,1,1.8386751428128683,0.0,0.0,-0.0,-1.0,0.0,0.8386751428128683,
123,1.85752,0.271469,-0.0117156,0.337241,6352.43,0.776855,1.0,0.0,0.0,1,1.8465117924954024,0.0,0.0,-0.0,-1.0,0.0,0.8465117924954024,
124,1.82511,0.30708,-0.0129382,0.337546,6352.44,0.787109,0.4492674767971039,0.22435247898101807,0.0,1,1.8131507534446758,0.0,0.0,-0.5507325232028961,-1.0,0.0,0.6479309964838069,
125,2.00237,0.219949,-0.0139434,0.337841,6352.45,0.797852,-0.8559487462043762,0.0,0.0,1,1.9882158837751445,0.0,0.0,-1.30521622300148,-1.0,0.0,0.5966510168747003,
126,2.15165,0.134453,-0.0146071,0.338045,6352.46,0.80957,-1.0,0.0,0.0,1,2.1357063336001496,0.0,0.0,-0.14405125379562378,-1.0,0.0,1.0924909574614623,
127,2.00299,0.0185262,-0.0148165,0.338136,6352.47,0.820801,-0.8459123373031616,0.0,0.0,1,1.9879320393991833,0.0,0.0,-0.15408766269683838,-1.0,0.0,0.9417057405901317,
128,2.14391,-0.102489,-0.0145375,0.338126,6352.48,0.83252,-0.5976299047470093,0.0,0.9050172567367554,1,2.1281004612758387,0.0,0.0,-0.24828243255615234,-1.0,0.0,1.0536157315089931,
129,0.674437,-0.0347393,-0.0143325,0.338075,6352.49,0.840332,0.8422178030014038,0.0,0.0,1,0.6695347108935751,0.0,0.0,-1.439847707748413,-1.0,0.0,-0.7624196014309488,
130,0.515134,-0.0286788,-0.0141675,0.338075,6352.49,0.843262,-1.0,1.0,0.0,1,0.5114333441161308,0.0,0.0,-1.8422178030014038,-1.0,0.0,-1.0412319967842902,
131,1.3873,-0.108763,-0.0137784,0.338024,6352.5,0.849121,-1.0,0.0,0.0,1,1.3776112318197724,0.0,0.0,-0.0,-1.0,0.0,0.3776112318197724,
132,1.48023,-0.18599,-0.0130555,0.337902,6352.51,0.856934,0.7511028051376343,0.0,0.9411720037460327,1,1.4704415551975125,0.0,0.0,-1.7511028051376343,-1.0,0.0,-0.054889286343777766,
133,0.176658,-0.0279587,-0.0126702,0.33779,6352.51,0.861816,-1.0,0.0,0.0,1,0.1755247042322846,0.0,0.0,-1.7511028051376343,-1.0,0.0,-1.3498061373090056,
134,0.0576482,-0.000103527,-0.0127932,0.33779,6352.51,0.862793,-1.0,1.0,0.0,1,0.057274740122666395,0.0,0.0,-0.0,-1.0,0.0,-0.9427252598773336,
135,0.932532,-0.109129,-0.0123374,0.33777,6352.52,0.865723,-0.2412635087966919,0.33091938495635986,1.0,1,0.926708665664971,0.0,0.0,-0.7587364912033081,-1.0,0.0,-0.30091228169602147,
136,0.0142759,0.00304484,-0.0121643,0.33775,6352.52,0.868652,-0.4566901922225952,0.43199044466018677,0.4812167286872864,1,0.014188017785303304,0.0,0.0,-0.21542668342590332,-1.0,0.0,-1.0504399872424677,
137,0.029953,0.018329,-0.0122954,0.33775,6352.52,0.868652,0.6542729139328003,1.0,1.0,1,0.029766598509796644,0.0,0.0,-1.1109631061553955,-1.0,0.0,-1.303522333336822,
138,0.0983796,-0.00347647,-0.0120785,0.33775,6352.52,0.869141,-0.8600740432739258,1.0,0.0,1,0.09777829922644304,0.0,0.0,-1.514346957206726,-1.0,0.0,-1.3565257879355748,
139,0.79075,-0.0357519,-0.012356,0.33774,6352.52,0.871582,-0.726575493812561,1.0,0.11959260702133179,1,0.7858045093806374,0.0,0.0,-0.13349854946136475,-1.0,0.0,-0.254245055457772,
140,1.52623,-0.136456,-0.0117242,0.337648,6352.53,0.878418,1.0,1.0,0.0,1,1.5171783978902127,0.0,0.0,-1.726575493812561,-1.0,0.0,-0.0007942502535556173,
141,2.239,-0.150376,-0.0111148,0.337526,6352.54,0.88916,-0.11199197173118591,0.0,0.0,1,2.2264189373582983,0.0,0.0,-1.111991971731186,-1.0,0.0,0.8928213458389425,
142,2.34596,-0.0500148,-0.0107333,0.337455,6352.55,0.901855,-1.0,0.0,0.0,1,2.3332351651267875,0.0,0.0,-0.8880080282688141,-1.0,0.0,1.0668327566461433,
143,2.25165,-0.135125,-0.0102875,0.337404,6352.57,0.915039,-0.04476466774940491,0.0,0.0,1,2.2399491316029905,0.0,0.0,-0.9552353322505951,-1.0,0.0,0.9533785319278119,
