step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,53.3702,-0.845861,0.0508203,0.246582,10.9303,14.9303,0.0,0.05852649733424187,1.0,0.0,3,51.94573403730221,0.0,0.0,-0.046032462269067764,-1.0,0.0,50.93192429862149,
142,53.8786,-0.151459,0.0517306,0.243591,11.2279,15.2279,0.0,0.7880067825317383,1.0,0.0,3,52.413560343828294,0.0,0.0,-0.7294802851974964,-1.0,0.0,51.19471625826905,
143,54.2983,0.467696,0.0474999,0.241262,11.5282,15.5282,0.0,0.7634522318840027,1.0,0.0,3,52.9479594742333,0.0,0.0,-0.024554550647735596,-1.0,0.0,51.94059310903898,
144,54.6041,0.947561,0.0396358,0.239716,11.8307,15.8307,0.0,0.38302087783813477,1.0,0.0,3,53.479358909740874,0.0,0.0,-0.3804313540458679,-1.0,0.0,52.36522950352711,
145,54.9704,1.31335,0.0292417,0.238993,12.1352,16.1352,0.0,1.0,1.0,0.0,3,54.14330027355945,0.0,0.0,-0.6169791221618652,-1.0,0.0,52.958206536910886,
146,55.2667,1.6165,0.0161603,0.239156,12.4416,16.4416,0.0,1.0,1.0,0.0,3,54.81293977215155,0.0,0.0,-0.0,-1.0,0.0,53.81293977215155,
147,55.5289,1.83653,-0.000567074,0.240448,12.7803,16.7803,0.0,-0.5825765132904053,1.0,0.0,3,55.51314657482947,0.0,0.0,-1.5825765132904053,-1.0,0.0,54.03837362084235,
148,55.9044,1.95918,-0.0194178,0.24291,13.1207,17.1207,0.0,1.0,1.0,0.0,3,55.351124806267094,0.0,0.0,-1.5825765132904053,-1.0,0.0,53.876351852279974,
149,56.2514,1.98507,-0.0404496,0.246602,13.4631,17.4631,0.0,-0.5524535775184631,1.0,0.0,3,55.068024741397224,0.0,0.0,-1.5524535775184631,-1.0,0.0,53.60228866814168,
150,56.7142,1.57367,-0.0605296,0.251353,13.8072,17.8072,0.0,-1.0,1.0,0.0,3,54.894940068587104,0.0,0.0,-0.44754642248153687,-1.0,0.0,53.760676141842644,
151,57.3805,0.694893,-0.0717627,0.256337,14.1548,18.1548,0.0,-0.21906155347824097,1.0,0.0,3,55.1756888220702,0.0,0.0,-0.780938446521759,-1.0,0.0,53.94140728811367,
152,58.01,0.193573,-0.0744052,0.261037,14.5065,18.5065,0.0,-0.0296136736869812,1.0,0.0,3,55.69336640547609,0.0,0.0,-0.18944787979125977,-1.0,0.0,54.636532041538715,
153,58.2517,0.499311,-0.0765535,0.265788,14.8609,18.8609,0.0,0.29140597581863403,0.30946671962738037,0.0,3,55.85358452164071,0.0,0.0,-0.32101964950561523,-1.0,0.0,54.75727862678903,
154,58.7328,0.395221,-0.0811594,0.271037,15.2168,19.2168,0.0,-1.0,1.0,0.0,3,56.15873033844087,0.0,0.0,-1.291405975818634,-1.0,0.0,54.77130854569528,
155,59.3125,-0.252459,-0.0799005,0.27596,15.5766,19.5766,0.0,-0.5598649978637695,1.0,0.0,3,56.756243764530005,0.0,0.0,-0.44013500213623047,-1.0,0.0,55.624203263889136,
156,59.8058,-0.786448,-0.0726988,0.28006,15.9399,19.9399,0.0,-1.0,1.0,0.0,3,57.475838749226675,0.0,0.0,-0.44013500213623047,-1.0,0.0,56.343798248585806,
157,60.1559,-1.17831,-0.0612113,0.283162,16.3062,20.3062,0.0,-1.0,1.0,0.0,3,58.203277504222285,0.0,0.0,-0.0,-1.0,0.0,57.203277504222285,
158,60.4391,-1.43322,-0.046719,0.285177,16.6747,20.6747,0.0,-0.6359192132949829,1.0,0.0,3,58.96183922187994,0.0,0.0,-0.3640807867050171,-1.0,0.0,57.852614985868435,
159,60.8152,-1.3851,-0.0305623,0.286133,17.0453,21.0453,0.0,0.1395673155784607,1.0,0.0,3,59.85761833805198,0.0,0.0,-0.7754865288734436,-1.0,0.0,58.624972379389945,
160,61.4834,-0.581354,-0.0198969,0.286723,17.419,21.419,0.0,0.06609034538269043,1.0,0.0,3,60.8596060002685,0.0,0.0,-0.07347697019577026,-1.0,0.0,59.837562909209765,
161,62.0553,-0.579846,-0.0151096,0.287374,17.7969,21.7969,0.0,-1.0,1.0,0.0,3,61.57941897967497,0.0,0.0,-1.0660903453826904,-1.0,0.0,60.25959187606016,
162,62.5664,-0.991227,-0.00656358,0.287272,18.1777,22.1777,0.0,-0.9488880634307861,1.0,0.0,3,62.35972399479107,0.0,0.0,-0.05111193656921387,-1.0,0.0,61.34439041382031,
163,62.9753,-1.28374,0.006036,0.286163,18.5616,22.5616,0.0,-1.0,1.0,0.0,3,62.78409450329018,0.0,0.0,-0.05111193656921387,-1.0,0.0,61.768760922319416,
164,63.3036,-1.44907,0.0213897,0.283925,18.9474,22.9474,0.0,1.0,1.0,0.0,3,62.61214836130736,0.0,0.0,-2.0,-1.0,0.0,61.01214836130736,
165,63.6515,-1.5252,0.0389681,0.280548,19.335,23.335,0.0,-1.0,1.0,0.0,3,62.36330314733098,0.0,0.0,-2.0,-1.0,0.0,60.76330314733098,
166,63.9946,-1.50901,0.0586939,0.275859,19.7242,23.7242,0.0,-0.765238881111145,1.0,0.0,3,62.00743356923959,0.0,0.0,-0.23476111888885498,-1.0,0.0,60.93700523357293,
167,64.3857,-1.328,0.0797718,0.269928,20.1151,24.1151,0.0,0.15388402342796326,1.0,0.0,3,61.61558934591896,0.0,0.0,-0.9191229045391083,-1.0,0.0,60.33985247455723,
168,64.9935,-0.503726,0.0966908,0.263184,20.5085,24.5085,0.0,0.777858555316925,1.0,0.0,3,61.55267789798696,0.0,0.0,-0.6239745318889618,-1.0,0.0,60.36548553842027,
169,65.6824,0.291391,0.102511,0.25647,20.9059,24.9059,0.0,0.5479961633682251,1.0,0.0,3,61.97689913746548,0.0,0.0,-0.22986239194869995,-1.0,0.0,60.90794041988087,
170,66.2561,0.49968,0.100179,0.250142,21.3076,25.3076,0.0,-0.10749828815460205,1.0,0.0,3,62.61072374901688,0.0,0.0,-0.6554944515228271,-1.0,0.0,61.41407541356003,
171,66.8833,0.663548,0.0963324,0.243998,21.7129,25.7129,0.0,0.25707560777664185,1.0,0.0,3,63.35666955932948,0.0,0.0,-0.3645738959312439,-1.0,0.0,62.24729739055011,
172,67.5071,0.966618,0.0877718,0.238495,22.1224,26.1224,0.0,1.0,1.0,0.0,3,64.288425929242,0.0,0.0,-0.7429243922233582,-1.0,0.0,63.06554861157498,
173,67.7565,1.12925,0.0757786,0.233917,22.5352,26.5352,0.0,0.05615520477294922,0.5207099914550781,0.0,3,64.99726070592148,0.0,0.0,-0.9438447952270508,-1.0,0.0,63.714107267353356,
174,68.2125,1.2272,0.062583,0.230275,22.9502,26.9502,0.0,1.0,1.0,0.0,3,65.94588357368815,0.0,0.0,-0.9438447952270508,-1.0,0.0,64.66273013512003,
175,68.7435,1.12032,0.0464277,0.227651,23.3686,27.3686,0.0,-0.42769694328308105,1.0,0.0,3,67.07419586433204,0.0,0.0,-1.427696943283081,-1.0,0.0,65.64588678134712,
176,69.4631,0.276715,0.0346375,0.225505,23.7908,27.7908,0.0,-0.03544706106185913,1.0,0.0,3,68.21866124273261,0.0,0.0,-0.3922498822212219,-1.0,0.0,67.10098627806624,
177,70.1352,0.332294,0.0283095,0.22345,24.2174,28.2174,0.0,0.4855304956436157,1.0,0.0,3,69.11448410261472,0.0,0.0,-0.5209775567054749,-1.0,0.0,67.95819083560308,
178,70.7212,0.682302,0.0185724,0.22227,24.6478,28.6478,0.0,1.0,1.0,0.0,3,70.05230982265158,0.0,0.0,-0.5144695043563843,-1.0,0.0,68.89796897134467,
179,71.2438,0.822616,0.00523684,0.222137,25.0817,29.0817,0.0,-0.5317810773849487,1.0,0.0,3,71.05627775153741,0.0,0.0,-1.5317810773849487,-1.0,0.0,69.59674342832193,
180,71.7341,0.88461,-0.00986472,0.223145,25.5188,29.5188,0.0,0.5481969118118286,1.0,0.0,3,71.37679704180357,0.0,0.0,-1.0799779891967773,-1.0,0.0,70.05280364504453,
181,72.2502,0.66153,-0.0261186,0.22524,25.9586,29.9586,0.0,-1.0,1.0,0.0,3,71.28212777117854,0.0,0.0,-1.5481969118118286,-1.0,0.0,69.81766869763499,
182,72.9096,0.0533984,-0.0368221,0.227854,26.4021,30.4021,0.0,0.07641714811325073,1.0,0.0,3,71.51813875044164,0.0,0.0,-1.0764171481132507,-1.0,0.0,70.19521360600766,
183,73.6355,-0.505748,-0.0403143,0.23054,26.8497,30.8497,0.0,-1.0,1.0,0.0,3,72.09179052283326,0.0,0.0,-1.0764171481132507,-1.0,0.0,70.76886537839928,
184,74.2596,-0.925062,-0.0354783,0.232686,27.3018,31.3018,0.0,-1.0,1.0,0.0,3,72.89584340941708,0.0,0.0,-0.0,-1.0,0.0,71.89584340941708,
185,74.7133,-1.1327,-0.0246883,0.233958,27.7571,31.7571,0.0,-1.0,1.0,0.0,3,73.7683533284772,0.0,0.0,-0.0,-1.0,0.0,72.7683533284772,
186,75.1308,-1.15214,-0.00987321,0.234172,28.2152,32.2152,0.0,-0.6635746955871582,1.0,0.0,3,74.75625308699523,0.0,0.0,-0.3364253044128418,-1.0,0.0,73.65532549567138,
187,75.5802,-0.940192,0.00744474,0.233236,28.6758,32.6758,0.0,-0.0001316368579864502,1.0,0.0,3,75.2967706550982,0.0,0.0,-0.6634430587291718,-1.0,0.0,74.09773773747945,
188,76.2054,-0.451813,0.0233217,0.231435,29.1397,33.1397,0.0,-0.23141537606716156,1.0,0.0,3,75.29613762919837,0.0,0.0,-0.2312837392091751,-1.0,0.0,74.22675250743562,
189,76.7912,-0.420564,0.0386422,0.228638,29.6072,33.6072,0.0,-1.0,1.0,0.0,3,75.25055283467123,0.0,0.0,-0.7685846239328384,-1.0,0.0,74.01997744749137,
190,77.3311,-0.264124,0.0556402,0.22462,30.0776,34.0776,0.0,-0.16729943454265594,1.0,0.0,3,75.06117977084001,0.0,0.0,-0.832700565457344,-1.0,0.0,73.81136960120281,
191,78.0117,0.563266,0.0679944,0.219859,30.5515,34.5515,0.0,0.5548985004425049,1.0,0.0,3,75.18129989153375,0.0,0.0,-0.7221979349851608,-1.0,0.0,73.96464051103821,
192,78.6738,1.13639,0.06919,0.215251,31.0297,35.0297,0.0,0.5942091345787048,1.0,0.0,3,75.76601026432937,0.0,0.0,-0.03931063413619995,-1.0,0.0,74.7542170740885,
193,79.2358,1.30929,0.0617036,0.211202,31.5118,35.5118,0.0,0.4122905135154724,1.0,0.0,3,76.64199312823712,0.0,0.0,-0.18191862106323242,-1.0,0.0,75.58741754191814,
194,79.8624,1.27053,0.0487591,0.207967,31.9977,35.9977,0.0,1.0,1.0,0.0,3,77.82124640279343,0.0,0.0,-0.5877094864845276,-1.0,0.0,76.64493355684807,
195,80.463,1.01221,0.0315953,0.20577,32.4878,36.4878,0.0,-0.6789650917053223,1.0,0.0,3,79.15192688759761,0.0,0.0,-1.6789650917053223,-1.0,0.0,77.64823736008601,
196,80.7018,0.35611,0.0150787,0.204559,32.9806,36.9806,0.0,-0.4964619278907776,1.0,0.0,4,80.08420964335757,0.0,0.0,-0.18250316381454468,-1.0,0.0,79.0294586942132,
197,80.634,-0.509827,0.00843287,0.203501,33.4736,37.4736,0.0,-0.38533294200897217,1.0,0.0,4,80.29114895202525,0.0,0.0,-0.11112898588180542,-1.0,0.0,79.25781025626071,
198,80.5721,-0.664273,0.0109184,0.202026,33.9661,37.9661,0.0,-0.0404011607170105,1.0,0.0,4,80.1274470199339,0.0,0.0,-0.34493178129196167,-1.0,0.0,79.02396748554631,
199,80.9351,-0.169601,0.0118381,0.200684,34.4593,38.4593,0.0,0.05108940601348877,1.0,0.0,4,80.45038120455673,0.0,0.0,-0.09149056673049927,-1.0,0.0,79.42293403453759,
200,81.4606,-0.514385,0.0132068,0.199402,34.9556,38.9556,0.0,-1.0,1.0,0.0,4,80.91559465302907,0.0,0.0,-1.0510894060134888,-1.0,0.0,79.60026783122503,
201,81.9735,-0.389333,0.0192611,0.197479,35.455,39.455,0.0,1.0,1.0,0.0,4,81.16889371847425,0.0,0.0,-2.0,-1.0,0.0,79.56889371847426,
202,82.5115,-0.463265,0.0237053,0.195374,35.9576,39.9576,0.0,-0.499164342880249,1.0,0.0,4,81.51042943946713,0.0,0.0,-1.499164342880249,-1.0,0.0,80.06068013660305,
203,83.0285,-0.427116,0.0311007,0.192576,36.4633,40.4633,0.0,-0.10664063692092896,1.0,0.0,4,81.69743432664332,0.0,0.0,-0.39252370595932007,-1.0,0.0,80.57967721485552,
204,83.5869,0.169003,0.0346612,0.189616,36.9722,40.9722,0.0,0.5995998382568359,1.0,0.0,4,82.08837334002064,0.0,0.0,-0.7062404751777649,-1.0,0.0,80.8765011974673,
205,84.1183,0.180404,0.0324527,0.187052,37.4845,41.4845,0.0,-1.0,1.0,0.0,4,82.70931472339298,0.0,0.0,-1.599599838256836,-1.0,0.0,81.22943477191593,
206,84.6571,-0.250789,0.0343662,0.184123,38.0001,42.0001,0.0,-0.14155182242393494,1.0,0.0,4,83.15272829573335,0.0,0.0,-0.8584481775760651,-1.0,0.0,81.89519384246053,
207,85.2094,0.148217,0.0367523,0.180918,38.5189,42.5189,0.0,1.0,1.0,0.0,4,83.58639072557736,0.0,0.0,-1.141551822423935,-1.0,0.0,82.24392517885018,
208,85.7592,0.100491,0.0346049,0.17805,39.0412,43.0412,0.0,-0.05629335343837738,1.0,0.0,4,84.22430870393453,0.0,0.0,-1.0562933534383774,-1.0,0.0,82.907420697903,
209,86.314,0.370364,0.0324481,0.175273,39.5669,43.5669,0.0,0.7881267070770264,1.0,0.0,4,84.86844795013941,0.0,0.0,-0.8444200605154037,-1.0,0.0,83.61512193198479,
210,86.8546,0.242103,0.026357,0.173065,40.0959,44.0959,0.0,-0.3850792646408081,1.0,0.0,4,85.67995234729811,0.0,0.0,-1.1732059717178345,-1.0,0.0,84.32799055578276,
211,87.4235,0.32883,0.0219265,0.171082,40.6286,44.6286,0.0,1.0,1.0,0.0,4,86.44411659326784,0.0,0.0,-1.385079264640808,-1.0,0.0,85.02859281387559,
212,87.9082,0.593,0.0126639,0.169963,41.1645,45.1645,0.0,1.0,1.0,0.0,4,87.34453553450598,0.0,0.0,-0.0,-1.0,0.0,86.34453553450598,
213,88.3531,0.572021,-0.000878758,0.169963,41.7032,45.7032,0.0,-0.053225934505462646,1.0,0.0,4,88.31424539445153,0.0,0.0,-1.0532259345054626,-1.0,0.0,86.99827761409989,
214,88.7833,0.320931,-0.0158554,0.171102,42.2445,46.2445,0.0,0.2824338674545288,1.0,0.0,4,88.06832257492643,0.0,0.0,-0.33565980195999146,-1.0,0.0,86.96762463433843,
215,89.234,0.190344,-0.031794,0.173452,42.7884,46.7884,0.0,0.559847891330719,1.0,0.0,4,87.77058841091471,0.0,0.0,-0.2774140238761902,-1.0,0.0,86.68736420375186,
216,89.6413,-0.0813485,-0.0494189,0.177134,43.3347,47.3347,0.0,0.33110564947128296,1.0,0.0,4,87.31777429736377,0.0,0.0,-0.22874224185943604,-1.0,0.0,86.24915162480593,
217,90.0727,-0.317577,-0.0676613,0.18219,43.8831,47.8831,0.0,1.0,1.0,0.0,4,86.82170644868133,0.0,0.0,-0.668894350528717,-1.0,0.0,85.62103814352271,
218,90.456,-0.64194,-0.0872308,0.188721,44.4335,48.4335,0.0,-0.8813596367835999,1.0,0.0,4,86.17179558847711,0.0,0.0,-1.8813596367835999,-1.0,0.0,84.60738769744204,
219,90.7969,-0.930198,-0.106897,0.196767,44.9853,48.9853,0.0,0.7472611665725708,1.0,0.0,4,85.43490618749377,0.0,0.0,-1.6286208033561707,-1.0,0.0,83.94631994648691,
220,91.1119,-1.23672,-0.127005,0.20639,45.5383,49.5383,0.0,-1.0,1.0,0.0,4,84.60776598394443,0.0,0.0,-1.7472611665725708,-1.0,0.0,83.08358763397266,
221,91.4441,-1.51832,-0.147015,0.21759,46.0922,50.0922,0.0,0.5737054347991943,1.0,0.0,4,83.7600294436837,0.0,0.0,-1.5737054347991943,-1.0,0.0,82.28791781324395,
222,91.7752,-1.86479,-0.167004,0.230408,46.6469,50.6469,0.0,-0.5979030728340149,1.0,0.0,4,82.87051133767882,0.0,0.0,-1.1716085076332092,-1.0,0.0,81.51902878538885,
223,92.1494,-2.07578,-0.185714,0.244761,47.2025,51.2025,0.0,0.6626652479171753,1.0,0.0,4,82.05724477602502,0.0,0.0,-1.2605683207511902,-1.0,0.0,80.67907427979966,
224,92.2383,-2.16554,-0.204132,0.260763,47.758,51.758,0.0,-0.9772871732711792,0.3196573257446289,0.0,4,80.97403730519734,0.0,0.0,-1.6399524211883545,-1.0,0.0,79.48205157884084,
225,92.3055,-2.80087,-0.21732,0.277995,48.3126,52.3126,0.0,-1.0,1.0,0.18513882160186768,4,80.1832107458539,0.0,0.0,-0.0227128267288208,-1.0,0.0,79.17639689783525,
226,92.3956,-3.01807,-0.217139,0.29542,48.8676,52.8676,0.0,-1.0,1.0,0.14290744066238403,4,80.27324774137762,0.0,0.0,-0.0,-1.0,0.0,79.27324774137762,
227,92.5535,-2.65544,-0.205601,0.312449,49.4235,53.4235,0.0,-0.5460483431816101,1.0,0.0,4,81.15652628530599,0.0,0.0,-0.4539516568183899,-1.0,0.0,80.02034078826047,
228,92.926,-2.06457,-0.187189,0.328654,49.9822,53.9822,0.0,-1.0,1.0,0.0,4,82.65603850428955,0.0,0.0,-0.4539516568183899,-1.0,0.0,81.51985300724404,
229,93.2755,-1.2858,-0.164605,0.34373,50.5442,54.5442,0.0,0.29924848675727844,1.0,0.0,4,84.37252296873066,0.0,0.0,-1.2992484867572784,-1.0,0.0,82.98274842270348,
230,93.6303,-0.360315,-0.141262,0.357493,51.1093,55.1093,0.0,-0.3375389277935028,1.0,0.0,4,86.10642904985846,0.0,0.0,-0.6367874145507812,-1.0,0.0,84.91539282549323,
231,94.0882,0.344021,-0.118408,0.369995,51.678,55.678,0.0,-0.6762772798538208,1.0,0.0,4,87.87200028206075,0.0,0.0,-0.338738352060318,-1.0,0.0,86.77037877644266,
232,94.5026,1.07287,-0.0950069,0.381073,52.2506,56.2506,0.0,0.8705853819847107,1.0,0.0,4,89.59396669009058,0.0,0.0,-1.5468626618385315,-1.0,0.0,88.12990789153902,
233,94.873,1.65276,-0.072637,0.390676,52.8266,56.8266,0.0,-0.968701958656311,1.0,0.0,4,91.18021280190656,0.0,0.0,-1.8392873406410217,-1.0,0.0,89.62842659971426,
234,95.1715,2.12145,-0.0505389,0.398661,53.4055,57.4055,0.0,-1.0,1.0,0.0,4,92.64607545740174,0.0,0.0,-0.031298041343688965,-1.0,0.0,91.63668604499863,
235,95.4166,2.57282,-0.0284827,0.404999,53.9868,57.9868,0.0,-1.0,1.0,0.0,4,94.01922110944092,0.0,0.0,-0.0,-1.0,0.0,93.01922110944092,
236,95.6393,3.02411,-0.00636638,0.409668,54.5703,58.5703,0.0,-0.5285216569900513,1.0,0.0,4,95.33292583129669,0.0,0.0,-0.47147834300994873,-1.0,0.0,94.1914823283937,
237,95.862,3.46199,0.015829,0.412628,55.1555,59.1555,0.0,-1.0,1.0,0.0,4,95.0913226751921,0.0,0.0,-0.47147834300994873,-1.0,0.0,93.94987917228912,
238,96.0765,3.90118,0.0381994,0.413859,55.7425,59.7425,0.0,-0.02927258610725403,1.0,0.0,4,94.17182530795563,0.0,0.0,-0.970727413892746,-1.0,0.0,92.88060708378781,
239,96.2986,4.3347,0.0605679,0.41333,56.3309,60.3309,0.0,-0.6677928566932678,1.0,0.0,4,93.2075004511999,0.0,0.0,-0.6385202705860138,-1.0,0.0,92.0159443700241,
240,96.5372,4.75326,0.0828333,0.411031,56.9207,60.9207,0.0,-0.5862513780593872,1.0,0.0,4,92.21252453506177,0.0,0.0,-0.08154147863388062,-1.0,0.0,91.18806209147161,
241,96.7958,5.17688,0.104703,0.406942,57.5117,61.5117,0.0,0.2493717223405838,1.0,0.0,4,91.20756035174304,0.0,0.0,-0.835623100399971,-1.0,0.0,89.95687342162304,
242,97.1707,5.95375,0.12274,0.401367,58.1044,62.1044,0.0,0.9969111680984497,1.0,0.0,4,90.4912709049886,0.0,0.0,-0.7475394457578659,-1.0,0.0,89.26700907126124,
243,97.6929,5.64758,0.131919,0.394755,58.6997,62.6997,0.0,-0.08607298135757446,1.0,0.0,4,90.41897438997681,0.0,0.0,-1.0829841494560242,-1.0,0.0,89.09407914514,
244,98.1484,5.11643,0.137358,0.386739,59.2972,63.2972,0.0,0.09695348143577576,1.0,0.03574979305267334,4,90.50440363715117,0.0,0.0,-0.18302646279335022,-1.0,0.0,89.44949569831317,
245,98.2626,3.81111,0.138633,0.377462,59.8958,63.8958,0.0,-0.1333412528038025,0.0,0.0,4,90.53042868169737,0.0,0.0,-0.23029473423957825,-1.0,0.0,89.4613402614255,
246,98.6257,3.11555,0.138653,0.366913,60.494,64.494,0.0,0.39171552658081055,1.0,0.0,4,90.86370736575853,0.0,0.0,-0.525056779384613,-1.0,0.0,89.70619033194315,
247,99.2777,2.66231,0.130571,0.356222,61.0958,65.0958,0.0,0.25612062215805054,1.0,0.0,4,91.96962619888149,0.0,0.0,-0.13559490442276,-1.0,0.0,90.92894772755466,
248,99.9294,1.91124,0.117202,0.345876,61.7016,65.7016,0.0,0.2628304362297058,1.0,0.0,4,93.40128930716814,0.0,0.0,-0.0067098140716552734,-1.0,0.0,92.39927636294665,
249,100.561,1.19474,0.101194,0.336182,62.3117,66.3117,0.0,0.2971787750720978,1.0,0.0,4,94.96715005615381,0.0,0.0,-0.03434833884239197,-1.0,0.0,93.9568455545011,
250,100.764,0.687858,0.0832278,0.327535,62.9253,66.9253,0.0,0.5969710350036621,1.0,0.0,5,96.22686824670897,0.0,0.0,-0.29979225993156433,-1.0,0.0,95.13693056872951,
251,100.589,0.0962768,0.063273,0.320333,63.539,67.539,0.0,-0.7028941512107849,1.0,0.0,5,97.20755355860307,0.0,0.0,-1.299865186214447,-1.0,0.0,95.81759400273873,
252,100.521,-1.1587,0.0482081,0.314097,64.1523,68.1523,0.0,-0.9364550113677979,1.0,0.0,5,97.98219135100103,0.0,0.0,-0.23356086015701294,-1.0,0.0,96.91212309295393,
253,100.881,-1.86693,0.0468019,0.307678,64.7665,68.7665,0.0,-0.965859055519104,1.0,0.0,5,98.41068488745738,0.0,0.0,-0.029404044151306152,-1.0,0.0,97.40186367421198,
254,101.315,-1.74434,0.05637,0.300588,65.3831,69.3831,0.0,-0.3383592665195465,1.0,0.0,5,98.30002329778026,0.0,0.0,-0.6274997889995575,-1.0,0.0,97.1117733610804,
255,101.814,-0.771568,0.0687808,0.292826,66.0021,70.0021,0.0,0.9004460573196411,1.0,0.0,5,98.07460008868078,0.0,0.0,-1.2388053238391876,-1.0,0.0,96.70295849152903,
256,102.337,0.262158,0.0722679,0.285258,66.6244,70.6244,0.0,0.7698301076889038,1.0,0.0,5,98.37525902382221,0.0,0.0,-0.1306159496307373,-1.0,0.0,97.336074238933,
257,102.8,0.444738,0.0674416,0.278361,67.25,71.25,0.0,-0.15044020116329193,1.0,0.0,5,99.10243139256855,0.0,0.0,-0.9202703088521957,-1.0,0.0,97.82635029991289,
258,103.313,-0.257801,0.0656038,0.271484,67.8786,71.8786,0.0,-0.18992353975772858,1.0,0.0,5,99.70432510162176,0.0,0.0,-0.039483338594436646,-1.0,0.0,98.69248010004343,
259,103.823,0.0183672,0.0677881,0.264221,68.5101,72.5101,0.0,0.3466620445251465,1.0,0.0,5,100.06825874708079,0.0,0.0,-0.5365855842828751,-1.0,0.0,98.90728307179593,
260,104.34,-0.117015,0.0667474,0.257182,69.1449,73.1449,0.0,-0.47523725032806396,1.0,0.0,5,100.62803092609636,0.0,0.0,-0.8218992948532104,-1.0,0.0,99.3814611376404,
261,104.86,0.0855742,0.0684016,0.249847,69.7828,73.7828,0.0,0.6714837551116943,1.0,0.0,5,101.0312872923312,0.0,0.0,-1.1467210054397583,-1.0,0.0,99.68727099069928,
262,105.383,-0.0935711,0.0670722,0.242716,70.4239,74.4239,0.0,-0.3883229196071625,1.0,0.0,5,101.61456105487457,0.0,0.0,-1.0598066747188568,-1.0,0.0,100.29661905245891,
263,105.898,-0.336861,0.0708459,0.235077,71.068,75.068,0.0,-0.13477692008018494,1.0,0.0,5,101.88427024943238,0.0,0.0,-0.25354599952697754,-1.0,0.0,100.80820644957429,
264,106.432,0.259526,0.0742602,0.227102,71.7152,75.7152,0.0,0.8980193734169006,1.0,0.0,5,102.19047139830596,0.0,0.0,-1.0327962934970856,-1.0,0.0,100.88063251025683,
265,106.96,0.146124,0.0720525,0.219493,72.3658,76.3658,0.0,-1.0,1.0,0.0,5,102.83244092187081,0.0,0.0,-1.8980193734169006,-1.0,0.0,101.26303510984575,
266,107.502,0.167361,0.0718115,0.211711,73.0195,77.0195,0.0,0.06039153039455414,1.0,0.0,5,103.36830777863496,0.0,0.0,-1.0603915303945541,-1.0,0.0,102.05019031951659,
267,108.037,-0.275201,0.0725184,0.203817,73.6766,77.6766,0.0,-0.3639613687992096,1.0,0.0,5,103.839142991412,0.0,0.0,-0.42435289919376373,-1.0,0.0,102.71183712165387,
268,108.552,-0.102047,0.0783758,0.195221,74.3365,78.3365,0.0,0.27634596824645996,1.0,0.0,5,103.96919475121797,0.0,0.0,-0.6403073370456696,-1.0,0.0,102.77710255010427,
269,109.093,-0.148963,0.0829836,0.1863,74.9995,78.9995,0.0,-0.8677110075950623,1.0,0.0,5,104.19632150478249,0.0,0.0,-1.1440569758415222,-1.0,0.0,102.85310441203004,
270,109.612,0.156962,0.090721,0.176565,75.6654,79.6654,0.0,1.0,1.0,0.0,5,104.19600179070392,0.0,0.0,-1.8677110075950623,-1.0,0.0,102.6356884884254,
271,110.152,0.845142,0.0910466,0.166901,76.3346,80.3346,0.0,0.7595014572143555,1.0,0.0,5,104.68820620722823,0.0,0.0,-0.24049854278564453,-1.0,0.0,103.61605664439254,
272,110.583,0.911009,0.0826429,0.157979,77.0072,81.0072,0.0,0.3952416777610779,0.9016661643981934,0.0,5,105.64133205139,0.0,0.0,-0.3642597794532776,-1.0,0.0,104.53205411755401,
273,110.981,0.612881,0.0686515,0.150146,77.6826,81.6826,0.0,1.0,1.0,0.0,5,106.9130600136419,0.0,0.0,-0.6047583222389221,-1.0,0.0,105.73163251697022,
274,111.297,0.0541119,0.0508655,0.143595,78.3608,82.3608,0.0,0.35371696949005127,1.0,0.0,5,108.32368338901308,0.0,0.0,-0.6462830305099487,-1.0,0.0,107.1297984798601,
275,111.678,-0.731436,0.0322111,0.138438,79.0414,83.0414,0.0,0.2465229332447052,1.0,0.0,5,109.8217443790702,0.0,0.0,-0.10719403624534607,-1.0,0.0,108.78958616819659,
276,112.139,-1.32288,0.0133054,0.134654,79.7251,83.7251,0.0,0.5080517530441284,1.0,0.0,5,111.38306884361702,0.0,0.0,-0.2615288197994232,-1.0,0.0,110.30461019767719,
277,112.515,-2.03319,-0.00624284,0.132446,80.4117,84.4117,0.0,-0.35018616914749146,1.0,0.0,5,112.16160319065004,0.0,0.0,-0.8582379221916199,-1.0,0.0,110.90413181399255,
278,113.013,-3.14043,-0.0185467,0.131236,81.101,85.101,0.0,-0.36859866976737976,1.0,0.0,5,111.9456144245104,0.0,0.0,-0.018412500619888306,-1.0,0.0,110.94009067432442,
279,113.628,-2.71709,-0.0196977,0.130341,81.7941,85.7941,0.0,0.33102500438690186,1.0,0.0,5,112.4869241551429,0.0,0.0,-0.6996236741542816,-1.0,0.0,111.27703705289662,
280,114.218,-2.30101,-0.0194725,0.130239,82.4906,86.4906,0.0,-1.0,1.0,0.0,5,113.0843614672116,0.0,0.0,-1.3310250043869019,-1.0,0.0,111.68505396589552,
