step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3147791624069214,0.70460045337677,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07804295420646667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.920143187046051,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45355844497680664,0.7812540531158447,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7654693126678467,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.498185932636261,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1656857132911682,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17784172296524048,0.0,0.3115401268005371,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22130674123764038,0.6440569758415222,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8595952391624451,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2885746955871582,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5191782116889954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09425784647464752,0.03021681308746338,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9251075983047485,0.5265241861343384,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6844753623008728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43515515327453613,0.4878242611885071,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2870787978172302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19155433773994446,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09146687388420105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.068912,-0.00274451,5.5472e-06,0.333334,6351.65,0.0,-0.335498571395874,0.0,0.0,1,0.06891180886461654,0.0,0.0,0.0,0.06891180886461654,
50,-0.105557,-0.000959498,3.16301e-06,0.333334,6351.65,0.0,0.13502530753612518,0.6038450002670288,0.0,1,-0.10555683306054868,0.0,0.0,0.0,-0.10555683306054868,
51,0.0633866,-0.00197611,5.07036e-06,0.333334,6351.65,-0.000488281,-0.07757130265235901,0.8006496429443359,0.0,1,0.06338643930274462,0.0,0.0,0.0,0.06338643930274462,
52,0.587756,-0.0187096,2.74817e-05,0.333334,6351.65,0.00146484,-1.0,0.7324531078338623,0.0,1,0.5877479235110188,0.0,0.0,0.0,0.5877479235110188,
53,1.43439,-0.022737,0.000269715,0.333334,6351.66,0.00732422,-0.19358037412166595,1.0,0.0,1,1.4341965095797233,0.0,0.0,0.0,1.4341965095797233,
54,1.19788,-0.0121458,0.000361268,0.333334,6351.67,0.0151367,0.5252460241317749,0.3918418288230896,0.31721818447113037,1,1.1976635439783925,0.0,0.0,0.0,1.1976635439783925,
55,1.45035,-0.0246569,0.000399415,0.333334,6351.67,0.0224609,-1.0,0.4470268487930298,0.0,1,1.4500602385462116,0.0,0.0,0.0,1.4500602385462116,
56,1.53775,-0.111408,0.000720803,0.333253,6351.68,0.03125,-1.0,0.0,0.0,1,1.5371953931670213,0.0,0.0,0.0,1.5371953931670213,
57,2.23821,-0.236351,0.0016802,0.333111,6351.69,0.0415039,-1.0,1.0,0.0,1,2.236326521350421,0.0,0.0,0.0,2.236326521350421,
58,3.10998,-0.344554,0.0032838,0.332846,6351.71,0.0561523,-0.8706714510917664,1.0,0.0,1,3.1048569650405233,0.0,0.0,0.0,3.1048569650405233,
59,4.03954,-0.342487,0.00493414,0.332541,6351.73,0.0761719,-0.056568846106529236,1.0,0.0,1,4.029525039799174,0.0,0.0,0.0,4.029525039799174,
60,4.86539,-0.309811,0.00627548,0.332205,6351.76,0.104004,-0.4394453763961792,1.0,0.07524430751800537,1,4.8500279681566365,0.0,0.0,0.0,4.8500279681566365,
61,4.99387,-0.537223,0.00812608,0.331778,6351.78,0.131348,-0.9452322721481323,0.22256922721862793,0.0,1,4.97341505009845,0.0,0.0,0.0,4.97341505009845,
62,5.79134,-0.778599,0.0113996,0.331107,6351.81,0.161621,-1.0,1.0,0.0,1,5.757954944408329,0.0,0.0,0.0,5.757954944408329,
63,5.80736,-0.562865,0.0140851,0.330364,6351.85,0.194824,-0.6201139688491821,1.0,0.5792393684387207,1,5.765886677458335,0.0,0.0,0.0,5.765886677458335,
64,6.26359,-0.41259,0.0156468,0.329845,6351.88,0.227539,0.5491248965263367,1.0,0.0,1,6.213822711687208,0.0,0.0,0.0,6.213822711687208,
65,6.70158,-0.560904,0.0175045,0.329306,6351.92,0.26416,-0.790418803691864,0.32112693786621094,0.0,1,6.641902410692824,0.0,0.0,0.0,6.641902410692824,
66,6.89831,-0.430235,0.0194481,0.328686,6351.95,0.302246,0.694582462310791,0.2793329954147339,0.0,1,6.829930189202871,0.0,0.0,0.0,6.829930189202871,
67,7.70108,-0.155778,0.0200103,0.328279,6351.99,0.343262,0.43170177936553955,1.0,0.0,1,7.622492929939293,0.0,0.0,0.0,7.622492929939293,
68,8.57352,-0.272952,0.0205815,0.327943,6352.04,0.388672,-1.0,0.9536728858947754,0.0,1,8.48348247832062,0.0,0.0,0.0,8.48348247832062,
69,9.49459,-0.132981,0.0215839,0.327557,6352.09,0.438965,0.9102365970611572,1.0,0.0,1,9.38992130359049,0.0,0.0,0.0,9.38992130359049,
70,10.4256,0.0387078,0.0209435,0.327333,6352.15,0.494629,0.07109561562538147,1.0,0.0,1,10.314147296323599,0.0,0.0,0.0,10.314147296323599,
71,11.3368,-0.197046,0.0214418,0.327058,6352.21,0.555176,-1.0,1.0,0.0,1,11.212662662218529,0.0,0.0,0.0,11.212662662218529,
72,11.4853,-0.343198,0.0231746,0.326499,6352.28,0.625488,-0.19277971982955933,0.0,0.0,1,11.349144273797185,0.0,0.0,0.0,11.349144273797185,
73,12.1972,-0.0382464,0.0234054,0.326051,6352.34,0.690918,0.19713833928108215,1.0,0.0,1,12.051132121364489,0.0,0.0,0.0,12.051132121364489,
74,12.5531,0.537655,0.021354,0.326031,6352.41,0.760254,0.37116512656211853,0.25900447368621826,0.0,1,12.416218781064233,0.0,0.0,0.0,12.416218781064233,
75,13.0599,0.318984,0.0196622,0.326255,6352.48,0.831543,-1.0,0.5870404839515686,0.0,1,12.928990678685473,0.0,0.0,0.0,12.928990678685473,
76,13.8,-0.204526,0.0208262,0.326051,6352.56,0.90625,-0.47144028544425964,1.0,0.0,1,13.65331697466342,0.0,0.0,0.0,13.65331697466342,
77,14.5439,-0.777978,0.0252088,0.325278,6352.64,0.984863,-0.8377774953842163,0.8577145934104919,0.0,1,14.355981321835037,0.0,0.0,0.0,14.355981321835037,
78,15.3813,-0.853844,0.0305756,0.324068,6352.72,1.06787,0.7180782556533813,1.0,0.0,1,15.139001221354038,0.0,0.0,0.0,15.139001221354038,
79,15.5496,-1.14486,0.0351003,0.322725,6352.81,1.1543,-0.791465699672699,0.0,0.0,1,15.267180408859744,0.0,0.0,0.0,15.267180408859744,
80,16.1954,-1.06573,0.0403765,0.321067,6352.89,1.2417,-0.2983488440513611,1.0,0.0,1,15.855332469017617,0.0,0.0,0.0,15.855332469017617,
81,17.0873,-0.564419,0.0424088,0.319684,6352.99,1.33447,1.0,1.0,0.0,1,16.70971914801867,0.0,0.0,0.0,16.70971914801867,
82,17.9581,-0.58289,0.0432165,0.318534,6353.08,1.43164,-0.2892013490200043,1.0,0.0,1,17.55341040817212,0.0,0.0,0.0,17.55341040817212,
83,18.6991,-1.00914,0.0474818,0.317039,6353.19,1.53369,-0.6673699617385864,0.6634044647216797,0.0,1,18.234258527583684,0.0,0.0,0.0,18.234258527583684,
84,19.426,-1.28629,0.0537141,0.315035,6353.29,1.63916,-0.514324426651001,1.0,0.0,1,18.876508536671256,0.0,0.0,0.0,18.876508536671256,
85,20.1253,-1.01868,0.0588248,0.312919,6353.4,1.74854,0.16984325647354126,0.5748710632324219,0.0,1,19.498897628121167,0.0,0.0,0.0,19.498897628121167,
86,20.2163,-1.07795,0.0627793,0.310905,6353.51,1.86084,-1.0,1.0,0.0,2,19.542308609508957,0.0,0.0,0.0,19.542308609508957,
87,20.0972,-1.69141,0.0700601,0.308393,6353.62,1.97168,-0.9670207500457764,1.0,0.0,2,19.344467309850252,0.0,0.0,0.0,19.344467309850252,
88,20.1041,-1.83994,0.0790346,0.30529,6353.73,2.08203,0.2858179807662964,1.0,0.0,2,19.247709954464284,0.0,0.0,0.0,19.247709954464284,
89,20.62,-1.63395,0.0858119,0.302188,6353.85,2.19385,-0.5125285387039185,1.0,0.0,2,19.66049172419313,0.0,0.0,0.0,19.66049172419313,
90,21.3316,-1.46738,0.092047,0.299034,6353.96,2.30957,-0.4474097192287445,1.0,0.0,2,20.26092705831796,0.0,0.0,0.0,20.26092705831796,
91,22.0655,-1.01265,0.0966051,0.295983,6354.08,2.4292,0.951353132724762,1.0,0.0,2,20.898453523186102,0.0,0.0,0.0,20.898453523186102,
92,22.1526,-0.504688,0.0984595,0.293338,6354.2,2.55127,-0.09367721527814865,0.0,0.0,2,20.956504267886206,0.0,0.0,0.0,20.956504267886206,
93,22.5468,0.0380113,0.0984624,0.29108,6354.33,2.6748,0.6755729913711548,0.6679530143737793,0.0,2,21.329381080155667,0.0,0.0,0.0,21.329381080155667,
94,23.1695,0.103421,0.0970262,0.289198,6354.45,2.80127,-0.6686862111091614,1.0,0.0,2,21.93826423697937,0.0,0.0,0.0,21.93826423697937,
95,23.7996,-0.455578,0.0990952,0.286909,6354.58,2.93115,-1.0,1.0,0.0,2,22.505557181624525,0.0,0.0,0.0,22.505557181624525,
96,24.3547,-1.07931,0.104559,0.283908,6354.72,3.06396,-1.0,1.0,0.0,2,22.950758517851394,0.0,0.0,0.0,22.950758517851394,
97,24.4682,-1.52848,0.112582,0.279799,6354.86,3.21143,-0.30517369508743286,0.14641660451889038,0.0,2,22.938868356176794,0.0,0.0,0.0,22.938868356176794,
98,25.0823,-1.04224,0.117228,0.275964,6355.0,3.34717,0.11386191844940186,1.0,0.0,2,23.443342772243906,0.0,0.0,0.0,23.443342772243906,
99,25.3676,-0.232522,0.117891,0.272647,6355.14,3.48633,1.0,0.3029636740684509,0.0,2,23.699676397643238,0.0,0.0,0.0,23.699676397643238,
100,25.9307,0.0460045,0.116236,0.269911,6355.28,3.62793,-0.8389154672622681,1.0,0.0,2,24.25207562850902,0.0,0.0,0.0,24.25207562850902,
101,25.9991,-0.495352,0.118015,0.2669,6355.42,3.77148,-1.0,0.0,0.0,2,24.28767504557112,0.0,0.0,0.0,24.28767504557112,
102,26.4004,-1.15032,0.123915,0.263197,6355.57,3.91504,-1.0,1.0,0.0,2,24.566451132608755,0.0,0.0,0.0,24.566451132608755,
103,26.8867,-1.75336,0.133591,0.258616,0.0537415,4.05371,-1.0,1.0,0.0,2,24.856565575678214,0.0,0.0,50.0,74.85656557567822,lap_complete
