step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
89,18.222,0.806002,-0.0555751,0.348543,6353.3,1.65137,-0.7556470632553101,0.0,0.0,1,17.687782955045794,0.0,0.0,0.0,17.687782955045794,
90,18.205,0.0138105,-0.0559756,0.349835,6353.4,1.75195,-0.26443397998809814,0.0,0.0,1,17.66723501131975,0.0,0.0,0.0,17.66723501131975,
91,18.8283,-0.0523128,-0.0545241,0.350649,6353.51,1.85449,1.0,1.0,0.0,1,18.287276053187412,0.0,0.0,0.0,18.287276053187412,
92,19.6267,0.428565,-0.0568497,0.351819,6353.61,1.96143,0.4328068792819977,1.0,0.0,1,19.037407341099446,0.0,0.0,0.0,19.037407341099446,
93,20.2727,1.06182,-0.0630595,0.35361,6353.72,2.07227,0.7278518080711365,0.5431612133979797,0.0,1,19.593636532061023,0.0,0.0,0.0,19.593636532061023,
94,20.2421,1.78648,-0.0711366,0.356214,6353.84,2.18408,1.0,0.7090124487876892,0.0,2,19.47153486410456,0.0,0.0,0.0,19.47153486410456,
95,20.0645,2.41655,-0.0819113,0.359601,6353.95,2.29492,1.0,1.0,0.0,2,19.17639060997114,0.0,0.0,0.0,19.17639060997114,
96,20.1242,2.35355,-0.0931188,0.363508,6354.06,2.40479,-0.0842016264796257,0.5665161609649658,0.0,2,19.101396274237064,0.0,0.0,0.0,19.101396274237064,
97,20.4825,1.55664,-0.10043,0.367485,6354.18,2.52734,-1.0,0.2928437888622284,0.0,2,19.352491030134075,0.0,0.0,0.0,19.352491030134075,
98,20.5335,0.777502,-0.103412,0.370425,6354.29,2.64014,0.1504717767238617,0.0,0.0,2,19.363990913641796,0.0,0.0,0.0,19.363990913641796,
99,20.5453,0.100394,-0.104093,0.372785,6354.4,2.75342,-0.32416778802871704,0.024486541748046875,0.0,2,19.366711741094033,0.0,0.0,0.0,19.366711741094033,
100,20.4686,-0.710428,-0.10104,0.374423,6354.52,2.8667,-1.0,0.0,0.0,2,19.331890975888673,0.0,0.0,0.0,19.331890975888673,
101,20.4908,-0.909635,-0.0960891,0.37542,6354.63,2.98047,0.895724892616272,0.07031738758087158,0.0,2,19.413318796858807,0.0,0.0,0.0,19.413318796858807,
102,20.7757,-0.243721,-0.0948679,0.376722,6354.75,3.09473,0.4258752763271332,0.5041045546531677,0.0,2,19.698284309633596,0.0,0.0,0.0,19.698284309633596,
103,20.8886,0.482831,-0.0970318,0.378726,6354.86,3.20996,0.2794777750968933,0.21362584829330444,0.0,2,19.778502557751732,0.0,0.0,0.0,19.778502557751732,
104,21.4907,0.307781,-0.0990531,0.381097,6354.98,3.32715,-0.32997360825538635,1.0,0.0,2,20.322737408845512,0.0,0.0,0.0,20.322737408845512,
105,22.1342,-0.324582,-0.0973613,0.38307,6355.1,3.44775,-1.0,1.0,0.0,2,20.95356960997166,0.0,0.0,0.0,20.95356960997166,
106,22.1899,-0.55165,-0.0940158,0.384535,6355.22,3.5708,0.9589084982872009,0.0,0.0,2,21.050339653021464,0.0,0.0,0.0,21.050339653021464,
107,22.7472,-0.675952,-0.0913579,0.385929,6355.35,3.69531,-0.26163581013679504,1.0,0.0,2,21.614715491202936,0.0,0.0,0.0,21.614715491202936,
108,23.4374,-0.407004,-0.08909,0.387323,6355.48,3.82373,-0.004039287567138672,1.0,0.0,2,22.30181138923044,0.0,0.0,0.0,22.30181138923044,
109,24.0936,-0.568139,-0.0873367,0.388879,6355.61,3.95557,-0.42279088497161865,1.0,0.0,2,22.950978312278036,0.0,0.0,0.0,22.950978312278036,
110,24.6725,-0.533529,-0.0843131,0.390167,0.0837708,4.08398,0.04535209387540817,0.8277890682220459,0.0,2,23.545981635323443,0.0,0.0,50.0,73.54598163532344,lap_complete
