step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5573604106903076,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9996387958526611,1.0,0.0,1,-0.009092603003111566,0.0,-0.4422783851623535,-0.0,-1.0,0.0,-1.1417761185518176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.210572749376297,1.0,0.0,1,-0.009092603003111566,0.0,-0.7890660464763641,-0.0,-1.0,0.0,-1.2458124169460207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4944101572036743,1.0,0.0,1,-0.009092603003111566,0.0,-0.2838374078273773,-0.0,-1.0,0.0,-1.0942438253513247,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.354960560798645,1.0,0.0,1,-0.009092603003111566,0.0,-0.1394495964050293,-0.0,-1.0,0.0,-1.0509274819246204,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9909118413925171,1,-0.009092603003111566,0.0,-0.645039439201355,-0.0,-1.0,0.0,-1.202604434763518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374861240386963,1.0,0.0,1,-0.009092603003111566,0.0,-0.2625138759613037,-0.0,-1.0,0.0,-1.0878467657915027,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5373561382293701,0.517842173576355,0.0,1,-0.009092603003111566,0.0,-1.2748422622680664,-0.0,-1.0,0.0,-1.3915452816835314,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02216869592666626,1.0,0.0,1,-0.009092603003111566,0.0,-0.5151874423027039,-0.0,-1.0,0.0,-1.1636488356939227,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4231889545917511,1,-0.009092603003111566,0.0,-0.9778313040733337,-0.0,-1.0,0.0,-1.3024419942251115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969937324523926,1.0,0.6156806349754333,1,-0.009092603003111566,0.0,-0.7030062675476074,-0.0,-1.0,0.0,-1.219994483267394,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2432301938533783,1.0,0.0,1,-0.009092603003111566,0.0,-0.05376353859901428,-0.0,-1.0,0.0,-1.0252216645828158,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.874289870262146,1.0,1.0,1,-0.009092603003111566,0.0,-1.1175200641155243,-0.0,-1.0,0.0,-1.3443486222377687,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831798434257507,1.0,0.5827957391738892,1,-0.009092603003111566,0.0,-0.008889973163604736,-0.0,-1.0,0.0,-1.011759594952193,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.744486927986145,0.31612706184387207,1.0,1,-0.009092603003111566,0.0,-1.6276667714118958,-0.0,-1.0,0.0,-1.4973926344266801,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24213168025016785,1.0,0.24933889508247375,1,-0.009092603003111566,0.0,-0.5023552477359772,-0.0,-1.0,0.0,-1.1597991773239047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7280709147453308,1.0,0.5291405320167542,1,-0.009092603003111566,0.0,-0.9702025949954987,-0.0,-1.0,0.0,-1.3001533815017612,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2719290852546692,-0.0,-1.0,0.0,-1.0906713285795124,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28803929686546326,1.0,1.0,1,-0.009092603003111566,0.0,-1.2880392968654633,-0.0,-1.0,0.0,-1.3955043920627506,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2880392968654633,-0.0,-1.0,0.0,-1.3955043920627506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.345659077167511,1.0,0.3393357992172241,1,-0.009092603003111566,0.0,-1.345659077167511,-0.0,-1.0,0.0,-1.4127903261533648,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062588572502136,1.0,0.943219006061554,1,-0.009092603003111566,0.0,-0.03940021991729736,-0.0,-1.0,0.0,-1.0209126689783008,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906523585319519,1.0,0.0,1,-0.009092603003111566,0.0,-0.6002647280693054,-0.0,-1.0,0.0,-1.1891720214239032,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14998209476470947,1.0,1,-0.009092603003111566,0.0,-1.906523585319519,-0.0,-1.0,0.0,-1.5810496785989674,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17392539978027344,0.5090954899787903,1.0,1,-0.009092603003111566,0.0,-1.1739253997802734,-0.0,-1.0,0.0,-1.3612702229371936,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.974992573261261,1.0,0.3452538251876831,1,-0.009092603003111566,0.0,-0.8010671734809875,-0.0,-1.0,0.0,-1.249412755047408,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05468106269836426,1,-0.009092603003111566,0.0,-0.025007426738739014,-0.0,-1.0,0.0,-1.0165948310247332,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6126217842102051,1.0,1.0,1,-0.009092603003111566,0.0,-0.3873782157897949,-0.0,-1.0,0.0,-1.1253060677400502,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9389312267303467,0.0,1.0,1,-0.009092603003111566,0.0,-0.3263094425201416,-0.0,-1.0,0.0,-1.106985435759154,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3680851459503174,1.0,0.0,1,-0.009092603003111566,0.0,-1.307016372680664,-0.0,-1.0,0.0,-1.4011975148073108,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3680851459503174,-0.0,-1.0,0.0,-1.4195181467882068,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18701171875,1.0,0.5962462425231934,1,-0.009092603003111566,0.0,-0.81298828125,-0.0,-1.0,0.0,-1.2529890873781115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.81298828125,-0.0,-1.0,0.0,-1.2529890873781115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20992159843444824,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0996454656124115,0.0,1.0,1,-0.009092603003111566,0.0,-1.0996454656124115,-0.0,-1.0,0.0,-1.3389862426868349,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49754542112350464,1.0,1.0,1,-0.009092603003111566,0.0,-0.5971908867359161,-0.0,-1.0,0.0,-1.1882498690238865,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04267697036266327,1.0,0.13396543264389038,1,-0.009092603003111566,0.0,-0.45486845076084137,-0.0,-1.0,0.0,-1.145553138231364,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43892166018486023,1.0,0.7714136242866516,1,-0.009092603003111566,0.0,-0.39624468982219696,-0.0,-1.0,0.0,-1.1279660099497706,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5454959273338318,1.0,1.0,1,-0.009092603003111566,0.0,-0.984417587518692,-0.0,-1.0,0.0,-1.304417879258719,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.657920777797699,0.39184409379959106,1.0,1,-0.009092603003111566,0.0,-1.2034167051315308,-0.0,-1.0,0.0,-1.3701176145425706,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7125267386436462,1,-0.009092603003111566,0.0,-1.657920777797699,-0.0,-1.0,0.0,-1.5064688363424212,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7270121574401855,1.0,0.7434093952178955,1,-0.009092603003111566,0.0,-1.7270121574401855,-0.0,-1.0,0.0,-1.5271962502351673,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12331151962280273,1.0,0.3838650584220886,1,-0.009092603003111566,0.0,-0.8503236770629883,-0.0,-1.0,0.0,-1.264189706122008,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8097589612007141,1.0,1.0,1,-0.009092603003111566,0.0,-0.6864474415779114,-0.0,-1.0,0.0,-1.215026835476485,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5084612369537354,1.0,0.5984938740730286,1,-0.009092603003111566,0.0,-0.30129772424697876,-0.0,-1.0,0.0,-1.0994819202772053,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5084612369537354,-0.0,-1.0,0.0,-1.4616309740892321,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5609896183013916,0.0,0.6530859470367432,1,-0.009092603003111566,0.0,-0.4390103816986084,-0.0,-1.0,0.0,-1.1407957175126942,
48,-0.0140893,0.00710587,0.00855273,0.333443,3598.45,0.0,0.0,-0.4826110899448395,1.0,0.6875729560852051,1,-0.014028534437851344,0.0,-0.07837852835655212,-0.0,-1.0,0.0,-1.037542092944817,
49,0.0437788,-0.00214991,0.00847071,0.333435,3598.45,0.000244141,0.0,0.248185932636261,1.0,1.0,1,0.0435918128387592,0.0,-0.7307970225811005,-0.0,-1.0,0.0,-1.1756472939355709,
50,0.0255708,0.00214724,0.00892514,0.333438,3598.45,0.000488281,0.0,0.3756778836250305,1.0,0.0,1,0.025455671575804303,0.0,-0.12749195098876953,-0.0,-1.0,0.0,-1.0127919137208266,
51,-0.00534281,-0.0498163,0.00878209,0.333424,3598.45,0.000488281,0.0,1.0,1.0,0.2253173589706421,1,-0.0053191437513619025,0.0,-0.6243221163749695,-0.0,-1.0,0.0,-1.1926157786638527,
52,0.757166,0.0386943,0.0084998,0.333418,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.753920807793359,0.0,-0.0,-0.0,-1.0,0.0,-0.24607919220664098,
53,1.56313,0.118577,0.00799149,0.333501,3598.46,0.00976563,0.0,-0.7606823444366455,1.0,0.0,1,1.5568342840658045,0.0,-1.7606823444366455,-0.0,-1.0,0.0,0.028629580734810922,
54,2.37267,0.255956,0.00706547,0.333656,3598.47,0.0209961,0.0,0.8794137239456177,1.0,0.0,1,2.3642288327623695,0.0,-1.6400960683822632,-0.0,-1.0,0.0,0.8722000122476905,
55,3.12451,0.448961,0.00541848,0.333976,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.115999126371527,0.0,-0.12058627605438232,-0.0,-1.0,0.0,2.079823243555212,
56,3.38721,0.314048,0.00396841,0.334323,3598.5,0.0546875,0.0,1.0,1.0,0.24881410598754883,1,3.3804624272951815,0.0,-0.0,-0.0,-1.0,0.0,2.3804624272951815,
57,3.92225,0.560971,0.00210064,0.334691,3598.52,0.074707,0.0,1.0,1.0,0.0,1,3.9181217315793893,0.0,-0.0,-0.0,-1.0,0.0,2.9181217315793893,
58,4.70888,0.52846,-0.000138108,0.335202,3598.55,0.0986328,0.0,0.349359929561615,1.0,0.0,1,4.708554788093349,0.0,-0.650640070438385,-0.0,-1.0,0.0,3.5133627669618335,
59,5.41748,0.668496,-0.0027383,0.335744,3598.57,0.126953,0.0,0.8829623460769653,1.0,0.01909726858139038,1,5.410042355630618,0.0,-0.5336024165153503,-0.0,-1.0,0.0,4.249961630676013,
60,6.10689,0.812699,-0.00634891,0.336543,3598.61,0.162354,0.0,0.9088200330734253,1.0,0.0,1,6.087381002885013,0.0,-0.02585768699645996,-0.0,-1.0,0.0,5.079623696786075,
61,6.83124,0.957247,-0.0104912,0.337433,3598.65,0.198486,0.0,1.0,1.0,0.0,1,6.795030767083268,0.0,-0.09117996692657471,-0.0,-1.0,0.0,5.7676767770052955,
62,7.67133,0.868335,-0.0144828,0.338385,3598.69,0.239014,0.0,-1.0,1.0,0.0,1,7.614976250499105,0.0,-2.0,-0.0,-1.0,0.0,6.014976250499106,
63,8.51739,0.684083,-0.0171288,0.339201,3598.73,0.28418,0.0,0.46858417987823486,1.0,0.0,1,8.443197779423878,0.0,-1.4685841798782349,-0.0,-1.0,0.0,7.002622525460408,
64,9.3531,0.411315,-0.0188125,0.339869,3598.78,0.333984,0.0,-0.9119714498519897,1.0,0.0,1,9.263472562664653,0.0,-1.3805556297302246,-0.0,-1.0,0.0,7.849305873745585,
65,10.1451,0.0160923,-0.0185006,0.34021,3598.84,0.388428,0.0,-0.12021082639694214,1.0,0.0,1,10.049523991483667,0.0,-0.7917606234550476,-0.0,-1.0,0.0,8.811995804447154,
66,10.9398,0.17426,-0.0185049,0.340447,3598.89,0.447266,0.0,0.614478349685669,1.0,0.0,1,10.836712812554687,0.0,-0.7346891760826111,-0.0,-1.0,0.0,9.616306059729904,
67,10.7683,0.19117,-0.0194004,0.340839,3598.96,0.507813,0.0,-0.08592003583908081,1.0,0.695328950881958,1,10.66182548988132,0.0,-0.7003983855247498,-0.0,-1.0,0.0,9.451705974223895,
68,10.846,0.0565463,-0.0197428,0.341167,3599.02,0.567871,0.0,-0.5668734312057495,1.0,0.0,1,10.736828052484059,0.0,-0.4809533953666687,-0.0,-1.0,0.0,9.592542033874059,
69,10.8125,-0.272293,-0.0184215,0.34121,3599.08,0.628418,0.0,-0.7146651744842529,1.0,0.3732105493545532,1,10.7110798302284,0.0,-0.14779174327850342,-0.0,-1.0,0.0,9.66674230724485,
70,10.9722,-0.658375,-0.0159171,0.340999,3599.14,0.688477,0.0,-1.0,1.0,0.0,1,10.883490988476272,0.0,-0.28533482551574707,-0.0,-1.0,0.0,9.797890540821548,
71,11.5562,-1.01653,-0.00977356,0.340274,3599.2,0.750977,0.0,0.04443737864494324,1.0,0.0,1,11.499176358007213,0.0,-1.0444373786449432,-0.0,-1.0,0.0,10.185845144413731,
72,12.3693,-1.09032,-0.00382787,0.3393,3599.27,0.824463,0.0,-0.6429001688957214,1.0,0.0,1,12.345535400596498,0.0,-0.6873375475406647,-0.0,-1.0,0.0,11.139334136334298,
73,12.9066,-0.855323,0.000310119,0.338395,3599.34,0.89502,0.0,1.0,1.0,0.111397385597229,1,12.904598088451037,0.0,-1.6429001688957214,-0.0,-1.0,0.0,11.41172803778232,
