step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.602533221244812,-0.0,-1.0,0.0,-1.1807599663734436,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.014023244380950928,0.0,0.0876578688621521,1,0.0,0.0,0.0,-0.9859767556190491,-0.0,-1.0,0.0,-1.2957930266857147,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0815618634223938,0.0,1.0,1,0.0,0.0,0.0,-0.09558510780334473,-0.0,-1.0,0.0,-1.0286755323410035,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5830694437026978,0.0,0.9144272804260254,1,0.0,0.0,0.0,-0.6646313071250916,-0.0,-1.0,0.0,-1.1993893921375274,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7684308886528015,0.6553059816360474,1.0,1,0.0,0.0,0.0,-0.18536144495010376,-0.0,-1.0,0.0,-1.055608433485031,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3995153605937958,1,0.0,0.0,0.0,-0.2315691113471985,-0.0,-1.0,0.0,-1.0694707334041595,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.31274697184562683,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12589482963085175,0.22210627794265747,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8394801616668701,0.31759539246559143,0.4830107092857361,1,0.0,0.0,0.0,-0.16051983833312988,-0.0,-1.0,0.0,-1.048155951499939,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12746012210845947,0.0,0.9710591435432434,1,0.0,0.0,0.0,-0.9669402837753296,-0.0,-1.0,0.0,-1.290082085132599,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6151018142700195,0.9994573593139648,1.0,1,0.0,0.0,0.0,-0.48764169216156006,-0.0,-1.0,0.0,-1.146292507648468,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25719887018203735,0.0,1.0,1,0.0,0.0,0.0,-0.3579029440879822,-0.0,-1.0,0.0,-1.1073708832263947,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2571988701820374,-0.0,-1.0,0.0,-1.3771596610546113,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.969103217124939,0.0,0.0,1,0.0,0.0,0.0,-0.030896782875061035,-0.0,-1.0,0.0,-1.0092690348625184,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07139647006988525,0.0,1.0,1,0.0,0.0,0.0,-1.0404996871948242,-0.0,-1.0,0.0,-1.3121499061584472,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0713964700698853,-0.0,-1.0,0.0,-1.3214189410209656,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5929794311523438,0.38378679752349854,1.0,1,0.0,0.0,0.0,-0.40702056884765625,-0.0,-1.0,0.0,-1.122106170654297,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3271827697753906,0.0,1.0,1,0.0,0.0,0.0,-0.9201622009277344,-0.0,-1.0,0.0,-1.2760486602783203,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1814146637916565,1.0,0.1267096996307373,1,0.0,0.0,0.0,-0.14576810598373413,-0.0,-1.0,0.0,-1.0437304317951202,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.487799733877182,0.715526282787323,1.0,1,0.0,0.0,0.0,-0.6692143976688385,-0.0,-1.0,0.0,-1.2007643193006516,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2433689832687378,0.0,0.6620681285858154,1,0.0,0.0,0.0,-0.7311687171459198,-0.0,-1.0,0.0,-1.2193506151437759,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5141927003860474,0.9305702447891235,0.39601004123687744,1,0.0,0.0,0.0,-0.7575616836547852,-0.0,-1.0,0.0,-1.2272685050964356,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.019580066204071045,0.03135550022125244,1.0,1,0.0,0.0,0.0,-0.5337727665901184,-0.0,-1.0,0.0,-1.1601318299770356,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07507681846618652,0.0,1.0,1,0.0,0.0,0.0,-0.09465688467025757,-0.0,-1.0,0.0,-1.0283970654010772,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5640650987625122,0.0,0.7473495006561279,1,0.0,0.0,0.0,-0.4889882802963257,-0.0,-1.0,0.0,-1.1466964840888978,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8156736493110657,0.0,1.0,1,0.0,0.0,0.0,-0.25160855054855347,-0.0,-1.0,0.0,-1.075482565164566,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36737707257270813,1.0,0.0,1,0.0,0.0,0.0,-0.44829657673835754,-0.0,-1.0,0.0,-1.1344889730215073,
51,0.0608338,-0.0271936,3.74953e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06083265946644665,0.0,0.0,-0.6326229274272919,-0.0,-1.0,0.0,-1.128954218761741,
52,0.694206,0.0593972,-9.60191e-05,0.333345,6351.65,0.00195313,0.0,0.5728296637535095,1.0,0.0,1,0.6941726682822097,0.0,0.0,-0.4271703362464905,-0.0,-1.0,0.0,-0.4339784325917374,
53,1.59556,0.0761659,-0.000463661,0.333406,6351.66,0.00878906,0.0,-0.20699310302734375,0.9236881732940674,0.0,1,1.5951899290327174,0.0,0.0,-0.7798227667808533,-0.0,-1.0,0.0,0.3612430989984614,
54,2.4052,0.153424,-0.000991042,0.333507,6351.67,0.0200195,0.0,1.0,1.0,0.0,1,2.4040069919352693,0.0,0.0,-1.2069931030273438,-0.0,-1.0,0.0,1.041909061027066,
55,3.17808,0.128405,-0.00166148,0.33367,6351.69,0.0356445,0.0,-0.04110080003738403,1.0,0.0,1,3.1754354564664973,0.0,0.0,-1.041100800037384,-0.0,-1.0,0.0,1.8631052164552822,
56,4.04732,0.273547,-0.00262469,0.333843,6351.71,0.0561523,0.0,1.0,1.0,0.0,1,4.041994584952189,0.0,0.0,-1.041100800037384,-0.0,-1.0,0.0,2.7296643449409737,
57,4.94992,0.247954,-0.00380343,0.334138,6351.73,0.081543,0.0,0.2818816602230072,1.0,0.0,1,4.94047088265725,0.0,0.0,-0.7181183397769928,-0.0,-1.0,0.0,3.725035380724152,
58,5.85421,0.166835,-0.0044896,0.334342,6351.76,0.111816,0.0,0.18108707666397095,1.0,0.0,1,5.841009513423136,0.0,0.0,-0.10079458355903625,-0.0,-1.0,0.0,4.810771138355425,
59,6.75261,0.18232,-0.00523012,0.334545,6351.8,0.147461,0.0,0.17915260791778564,1.0,0.0,1,6.734859244438263,0.0,0.0,-0.0019344687461853027,-0.0,-1.0,0.0,5.734278903814407,
60,7.72936,0.472024,-0.00715321,0.334901,6351.84,0.191895,0.0,1.0,1.0,0.0,1,7.701517619433614,0.0,0.0,-0.8208473920822144,-0.0,-1.0,0.0,6.455263401808949,
61,8.53932,0.408832,-0.00925845,0.3354,6351.89,0.237305,0.0,-1.0,1.0,0.0,1,8.499424143192574,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.899424143192574,
62,9.36072,0.0505178,-0.00948351,0.335684,6351.94,0.287109,0.0,-0.07655370235443115,1.0,0.0,1,9.315913490256401,0.0,0.0,-0.9234462976455688,-0.0,-1.0,0.0,8.03887960096273,
63,10.1368,0.217247,-0.00987643,0.335857,6351.99,0.341309,0.0,0.19860441982746124,1.0,0.0,1,10.086248728657944,0.0,0.0,-0.2751581221818924,-0.0,-1.0,0.0,9.003701292003376,
64,10.9401,0.365455,-0.0115487,0.336244,6352.05,0.400391,0.0,0.2386762499809265,1.0,0.0,1,10.876199891808918,0.0,0.0,-0.04007183015346527,-0.0,-1.0,0.0,9.864178342762878,
65,11.7558,0.069688,-0.0122282,0.33659,6352.12,0.463867,0.0,-0.5243290662765503,1.0,0.0,1,11.68304674964237,0.0,0.0,-0.7630053162574768,-0.0,-1.0,0.0,10.454145154765127,
66,12.2679,0.134353,-0.0124533,0.336763,6352.18,0.530762,0.0,0.09635791182518005,0.5477308034896851,0.0,1,12.190562785498068,0.0,0.0,-0.6206869781017303,-0.0,-1.0,0.0,11.00435669206755,
67,13.0168,0.499724,-0.0145008,0.3372,6352.25,0.601074,0.0,0.5149327516555786,1.0,0.0,1,12.9210577826192,0.0,0.0,-0.41857483983039856,-0.0,-1.0,0.0,11.79548533067008,
68,13.8446,0.432305,-0.0172445,0.337892,6352.33,0.675781,0.0,-1.0,1.0,0.0,1,13.723175861287594,0.0,0.0,-1.5149327516555786,-0.0,-1.0,0.0,12.26869603579092,
69,14.1904,0.625517,-0.0192348,0.338564,6352.41,0.753906,0.0,1.0,0.37309730052948,0.0,1,14.051308678671692,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.451308678671692,
70,14.9449,0.522267,-0.0219118,0.339449,6352.49,0.834961,0.0,-1.0,1.0,0.0,1,14.777590690725653,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.177590690725653,
71,15.763,-0.0116208,-0.0215499,0.339998,6352.57,0.92041,0.0,-0.4792587459087372,1.0,0.0,1,15.589507596148735,0.0,0.0,-0.5207412540912628,-0.0,-1.0,0.0,14.433285219921355,
72,16.5803,-0.674647,-0.0175764,0.339937,6352.67,1.01953,0.0,-0.5450326204299927,1.0,0.0,1,16.432035501080453,0.0,0.0,-0.0657738745212555,-0.0,-1.0,0.0,15.412303338724076,
73,17.3544,-0.75449,-0.0128557,0.339449,6352.77,1.11377,0.0,0.3251160979270935,0.9178382158279419,0.0,1,17.24141753999054,0.0,0.0,-0.8701487183570862,-0.0,-1.0,0.0,15.980372924483415,
74,18.1225,-0.943467,-0.00908583,0.338879,6352.86,1.21289,0.0,-0.49238893389701843,1.0,0.0,1,18.039424133705026,0.0,0.0,-0.8175050318241119,-0.0,-1.0,0.0,16.79417262415779,
75,18.9428,-0.816543,-0.00463074,0.338116,6352.97,1.31592,0.0,0.22278814017772675,1.0,0.0,1,18.898737463917474,0.0,0.0,-0.7151770740747452,-0.0,-1.0,0.0,17.68418434169505,
76,19.7655,-0.286495,-0.00371807,0.33771,6353.08,1.42383,0.0,0.09243595600128174,1.0,0.0,1,19.72861870894899,0.0,0.0,-0.130352184176445,-0.0,-1.0,0.0,18.689513053696057,
77,20.5771,-0.167753,-0.00397461,0.337598,6353.19,1.53613,0.0,-0.032511115074157715,1.0,0.0,1,20.536044600544088,0.0,0.0,-0.12494707107543945,-0.0,-1.0,0.0,19.498560479221457,
78,20.7127,0.276917,-0.00485867,0.33771,6353.3,1.65088,0.0,0.5721793174743652,1.0,0.0,2,20.662137632419963,0.0,0.0,-0.604690432548523,-0.0,-1.0,0.0,19.480730502655405,
79,20.6745,0.753633,-0.0083453,0.338361,6353.42,1.76611,0.0,0.2965043783187866,1.0,0.0,2,20.58751362531454,0.0,0.0,-0.2756749391555786,-0.0,-1.0,0.0,19.504811143567867,
80,20.7131,0.405513,-0.010822,0.339144,6353.53,1.88086,0.0,-0.35671353340148926,1.0,0.0,2,20.59981070098096,0.0,0.0,-0.6532179117202759,-0.0,-1.0,0.0,19.40384532746488,
81,21.2738,0.487644,-0.0120646,0.339694,6353.65,1.99756,0.0,1.0,1.0,0.0,2,21.143924938745936,0.0,0.0,-1.3567135334014893,-0.0,-1.0,0.0,19.73691087872549,
82,21.966,0.340349,-0.0143897,0.340416,6353.77,2.11768,0.0,-1.0,1.0,0.0,2,21.805689240160106,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.205689240160105,
83,22.6095,-0.291793,-0.0128414,0.340701,6353.89,2.2417,0.0,-0.3222430348396301,1.0,0.0,2,22.462471027852466,0.0,0.0,-0.6777569651603699,-0.0,-1.0,0.0,21.259143938304355,
84,23.2228,-0.828963,-0.00841349,0.340365,6354.02,2.36914,0.0,-0.3636047840118408,1.0,0.0,2,23.124286825602166,0.0,0.0,-0.04136174917221069,-0.0,-1.0,0.0,22.111878300850503,
85,23.9252,-0.657038,-0.0046131,0.339775,6354.15,2.5,0.0,0.9180281162261963,1.0,0.0,2,23.869760953717783,0.0,0.0,-1.281632900238037,-0.0,-1.0,0.0,22.48527108364637,
86,24.5924,-0.641055,-0.00241297,0.339318,6354.29,2.63525,0.0,-0.21617230772972107,1.0,0.0,2,24.562658073420263,0.0,0.0,-1.1342004239559174,-0.0,-1.0,0.0,23.22239794623349,
87,25.2734,-0.318658,-0.000651058,0.33887,6354.43,2.77393,0.0,0.8795637488365173,1.0,0.0,2,25.265167419552398,0.0,0.0,-1.0957360565662384,-0.0,-1.0,0.0,23.936446602582528,
88,25.93,0.0899249,-0.00164622,0.33883,6354.57,2.9165,0.0,0.09948661923408508,1.0,0.0,2,25.908621631675768,0.0,0.0,-0.7800771296024323,-0.0,-1.0,0.0,24.674598492795038,
89,26.5968,-0.151419,-0.00170391,0.338881,6354.71,3.0625,0.0,-0.5242769718170166,1.0,0.0,2,26.574102124861586,0.0,0.0,-0.6237635910511017,-0.0,-1.0,0.0,25.386973047546256,
90,27.258,-0.154928,-8.64824e-05,0.338697,6354.86,3.21191,0.0,0.2044404149055481,1.0,0.0,2,27.256821229437776,0.0,0.0,-0.7287173867225647,-0.0,-1.0,0.0,26.038206013421007,
91,27.8852,0.40621,-0.00208872,0.33883,6355.02,3.36572,0.0,0.6806721091270447,1.0,0.0,2,27.85601700563017,0.0,0.0,-0.4762316942214966,-0.0,-1.0,0.0,26.71314749736372,
92,28.5175,0.654938,-0.00651806,0.339532,6355.17,3.52246,0.0,0.10831589996814728,1.0,0.0,2,28.423955487700784,0.0,0.0,-0.5723562091588974,-0.0,-1.0,0.0,27.252248624953115,
93,29.2119,0.375168,-0.00832194,0.340183,6355.33,3.68262,0.0,0.04610070586204529,1.0,0.0,2,29.08934003880086,0.0,0.0,-0.06221519410610199,-0.0,-1.0,0.0,28.07067548056903,
94,29.8814,0.0345305,-0.00813406,0.34058,6355.5,3.84717,0.0,-0.06303835660219193,1.0,0.0,2,29.758884274798657,0.0,0.0,-0.10913906246423721,-0.0,-1.0,0.0,28.726142556059386,
95,30.543,0.29205,-0.00865885,0.340841,0.00802612,4.00781,0.0,0.8574804067611694,1.0,0.0,2,30.409623040609237,0.0,0.0,-0.9205187633633614,-0.0,-1.0,0.0,29.13346741160023,
96,30.7438,0.317028,-0.0108953,0.341502,0.178436,4.17822,0.0,-0.07003933936357498,0.18089890480041504,0.0,2,30.57449710874032,0.0,0.0,-0.9275197461247444,-0.0,-1.0,0.0,29.296241184902897,
97,30.9256,-0.405684,-0.00895676,0.341766,0.366913,4.3667,0.0,-1.0,0.3414278030395508,0.0,2,30.78586479083459,0.0,0.0,-0.929960660636425,-0.0,-1.0,0.0,29.506876592643664,
98,31.3722,-1.0376,-0.00306665,0.341248,0.539856,4.53964,0.0,-0.5234367847442627,1.0,0.0,2,31.323948779495435,0.0,0.0,-0.4765632152557373,-0.0,-1.0,0.0,30.180979814918715,
99,31.9401,-1.144,0.0045608,0.340118,0.71579,4.71558,0.0,0.0030480623245239258,1.0,0.0,2,31.866931857685902,0.0,0.0,-0.5264848470687866,-0.0,-1.0,0.0,30.708986403565266,
100,32.6098,-0.555708,0.00753378,0.339162,0.895233,4.89502,0.0,1.0,1.0,0.0,2,32.486038205927485,0.0,0.0,-0.9969519376754761,-0.0,-1.0,0.0,31.186952624624844,
101,33.23,0.152973,0.00574695,0.338796,1.07834,5.07813,0.0,1.0,1.0,0.0,2,33.13396620204577,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.13396620204577,
102,33.7306,0.682525,0.000925368,0.339121,1.2645,5.26428,0.0,0.24356719851493835,1.0,0.0,2,33.71497895144148,0.0,0.0,-0.7564328014850616,-0.0,-1.0,0.0,32.48804911099596,
103,34.3829,0.441229,-0.00245077,0.339712,1.4538,5.45358,0.0,-0.06631773710250854,1.0,0.0,2,34.34066449575935,0.0,0.0,-0.3098849356174469,-0.0,-1.0,0.0,33.24769901507411,
104,35.037,-0.0558523,-0.00168038,0.339925,1.64682,5.64661,0.0,-0.13885755836963654,1.0,0.0,2,35.007512810250866,0.0,0.0,-0.07253982126712799,-0.0,-1.0,0.0,33.98575086387073,
105,35.7027,0.0951133,-0.000803051,0.339905,1.84351,5.84329,0.0,0.6768890619277954,1.0,0.0,2,35.68835294489926,0.0,0.0,-0.815746620297432,-0.0,-1.0,0.0,34.44362895881003,
106,36.363,0.113143,-0.00211277,0.340108,2.04385,6.04364,0.0,-0.019905120134353638,1.0,0.0,2,36.32450554232692,0.0,0.0,-0.696794182062149,-0.0,-1.0,0.0,35.11546728770827,
107,37.0076,-0.328722,-0.000563668,0.340068,2.24786,6.24765,0.0,-0.39927273988723755,1.0,0.0,2,36.99716412155686,0.0,0.0,-0.3793676197528839,-0.0,-1.0,0.0,35.88335383563099,
108,37.6424,-0.491795,0.00352006,0.339549,2.45532,6.45511,0.0,0.4943931996822357,1.0,0.0,2,37.57591517364105,0.0,0.0,-0.8936659395694733,-0.0,-1.0,0.0,36.307815391770205,
109,38.1212,-0.6431,0.00661784,0.338898,2.66605,6.66583,0.0,-0.2017461657524109,0.6294796466827393,0.0,2,37.994226148329545,0.0,0.0,-0.6961393654346466,-0.0,-1.0,0.0,36.78538433869915,
110,38.7228,-0.347835,0.00913229,0.338104,2.87952,6.8793,0.0,0.9999743700027466,1.0,0.0,2,38.54437383329173,0.0,0.0,-1.2017205357551575,-0.0,-1.0,0.0,37.18385767256518,
111,39.3387,0.274403,0.00704961,0.337779,3.09656,7.09634,0.0,0.5007249712944031,0.9914069175720215,0.0,2,39.19906239839032,0.0,0.0,-0.4992493987083435,-0.0,-1.0,0.0,38.049287578777815,
112,39.7927,0.895672,0.00100406,0.338196,3.31659,7.31638,0.0,0.777881920337677,1.0,0.0,2,39.772702815940974,0.0,0.0,-0.2771569490432739,-0.0,-1.0,0.0,38.68955573122799,
113,40.1679,1.42557,-0.00801952,0.339417,3.53876,7.53854,0.0,0.7024012804031372,1.0,0.0,2,40.00554644154733,0.0,0.0,-0.0754806399345398,-0.0,-1.0,0.0,38.98290224956697,
114,40.2381,1.7721,-0.0190802,0.341431,3.76227,7.76205,0.0,-0.29976484179496765,1.0,0.0,3,39.84692359460091,0.0,0.0,-1.0021661221981049,-0.0,-1.0,0.0,38.54627375794148,
115,40.2706,1.25956,-0.0273109,0.343719,3.98566,7.98544,0.0,-1.0,1.0,0.0,3,39.705737504740306,0.0,0.0,-0.7002351582050323,-0.0,-1.0,0.0,38.49566695727879,
116,40.2584,0.425415,-0.0294617,0.34554,4.20905,8.20883,0.0,-0.9053460955619812,1.0,0.0,3,39.64797462089221,0.0,0.0,-0.0946539044380188,-0.0,-1.0,0.0,38.6195784495608,
117,40.5925,-0.357231,-0.026157,0.346578,4.43344,8.43323,0.0,-0.44949156045913696,1.0,0.0,3,40.047785852579715,0.0,0.0,-0.45585453510284424,-0.0,-1.0,0.0,38.91102949204886,
118,41.0672,-0.673016,-0.0198165,0.346893,4.66037,8.66016,0.0,-0.026203960180282593,1.0,0.0,3,40.65225939559933,0.0,0.0,-0.42328760027885437,-0.0,-1.0,0.0,39.525273115515674,
119,41.5797,-0.969618,-0.0141065,0.346822,4.89023,8.89001,0.0,-0.7029844522476196,1.0,0.0,3,41.28230073427492,0.0,0.0,-0.676780492067337,-0.0,-1.0,0.0,40.07926658665472,
120,42.0844,-1.04404,-0.00690469,0.346202,5.12271,9.1225,0.0,1.0,1.0,0.0,3,41.93810810900954,0.0,0.0,-1.7029844522476196,-0.0,-1.0,0.0,40.427212773335256,
121,42.2772,-1.13825,-0.00136689,0.345398,5.35736,9.35715,0.0,-0.8329730033874512,1.0,0.1605374813079834,3,42.2482663729374,0.0,0.0,-1.8329730033874512,-0.0,-1.0,0.0,40.69837447192116,
122,42.5571,-1.13819,0.00523401,0.344218,5.59285,9.59263,0.0,1.0,1.0,0.0,3,42.44514544343589,0.0,0.0,-1.8329730033874512,-0.0,-1.0,0.0,40.89525354241965,
123,43.0776,-0.857522,0.00929391,0.343048,5.83073,9.83052,0.0,-0.11959677934646606,1.0,0.0,3,42.87556277465833,0.0,0.0,-1.119596779346466,-0.0,-1.0,0.0,41.539683740854386,
124,43.6089,-0.329329,0.0108415,0.342072,6.07167,10.0715,0.0,0.29322171211242676,1.0,0.0,3,43.369948857154554,0.0,0.0,-0.4128184914588928,-0.0,-1.0,0.0,42.24610330971689,
125,43.9521,0.354678,0.00799053,0.341715,6.31514,10.3149,0.0,1.0,0.7198107242584229,0.0,3,43.77509844993135,0.0,0.0,-0.7067782878875732,-0.0,-1.0,0.0,42.563064963565076,
126,44.3048,0.955508,0.00142673,0.342143,6.56038,10.5602,0.0,0.833931028842926,1.0,0.0,3,44.27314942457216,0.0,0.0,-0.16606897115707397,-0.0,-1.0,0.0,43.22332873322504,
127,44.5938,1.43333,-0.00819622,0.343394,6.80742,10.8072,0.0,0.2776481509208679,1.0,0.0,3,44.40955389514916,0.0,0.0,-0.5562828779220581,-0.0,-1.0,0.0,43.24266903177254,
128,45.0704,1.35077,-0.0181971,0.345296,7.05635,11.0561,0.0,-0.6838388442993164,1.0,0.0,3,44.65288536827236,0.0,0.0,-0.9614869952201843,-0.0,-1.0,0.0,43.3644392697063,
129,45.6456,0.6747,-0.022698,0.347097,7.30827,11.3081,0.0,-0.7481472492218018,1.0,0.0,3,45.11585478247918,0.0,0.0,-0.06430840492248535,-0.0,-1.0,0.0,44.09656226100244,
130,46.1574,0.399014,-0.0230083,0.34846,7.56325,11.563,0.0,0.5754730701446533,1.0,0.0,3,45.61422828961863,0.0,0.0,-1.323620319366455,-0.0,-1.0,0.0,44.21714219380869,
131,46.679,0.126665,-0.0237997,0.349782,7.82124,11.821,0.0,-0.672835648059845,1.0,0.0,3,46.11035987031739,0.0,0.0,-1.2483087182044983,-0.0,-1.0,0.0,44.73586725485604,
