step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8961943984031677,0.49948108196258545,0.07306504994630814,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12427984923124313,0.6466286182403564,0.0,1,-0.009092603003111566,0.0,-1.0204742476344109,-0.0,-1.0,0.0,-1.3152348772934348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13384708762168884,0.0,0.980699896812439,1,-0.009092603003111566,0.0,-0.00956723839044571,-0.0,-1.0,0.0,-1.0119627745202453,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15451200306415558,1,-0.009092603003111566,0.0,-0.8661529123783112,-0.0,-1.0,0.0,-1.2689384767166048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.700588583946228,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9607623219490051,0.9753254652023315,0.0,1,-0.009092603003111566,0.0,-0.03923767805099487,-0.0,-1.0,0.0,-1.02086390641841,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8041218519210815,1.0,0.0,1,-0.009092603003111566,0.0,-1.7648841738700867,-0.0,-1.0,0.0,-1.5385578551641377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19920679926872253,0.01774422824382782,0.0,1,-0.009092603003111566,0.0,-1.003328651189804,-0.0,-1.0,0.0,-1.3100911983600527,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8048021197319031,0.07372771203517914,1.0,1,-0.009092603003111566,0.0,-0.6055953204631805,-0.0,-1.0,0.0,-1.1907711991420658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673311710357666,1.0,0.0,1,-0.009092603003111566,0.0,-0.13149040937423706,-0.0,-1.0,0.0,-1.0485397258153828,
