step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24365094304084778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6996759176254272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18640083074569702,0.3807494342327118,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6319468021392822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2616930603981018,1.0,0.6382371187210083,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.858271598815918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21655386686325073,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.070618,0.00444871,-1.7341e-05,0.333334,6351.65,0.0,-1.0,0.27143168449401855,0.0,1,-0.07061738769601325,0.0,0.0,0.0,-0.07061738769601325,
50,0.0980038,-0.00977717,1.25567e-06,0.333334,6351.65,0.0,-0.4058026373386383,0.0,0.0,1,0.09800373846970697,0.0,0.0,0.0,0.09800373846970697,
51,-0.076231,-0.00353699,-3.03587e-06,0.333334,6351.65,0.0,0.6033874750137329,0.0,0.0,1,-0.07623088428594572,0.0,0.0,0.0,-0.07623088428594572,
52,0.616677,-0.0695542,0.000100915,0.333314,6351.65,0.00195313,-0.6917558908462524,0.5784426331520081,0.0,1,0.6166458808802563,0.0,0.0,0.0,0.6166458808802563,
53,0.474284,-0.0129381,0.000183884,0.333304,6351.66,0.00488281,0.7386448979377747,0.0,0.0,1,0.4742403853621581,0.0,0.0,0.0,0.4742403853621581,
54,0.632707,-0.0371144,0.000292126,0.333304,6351.66,0.0078125,-1.0,0.0,0.0,1,0.6326145579219252,0.0,0.0,0.0,0.6326145579219252,
55,0.747468,-0.0563444,0.000528638,0.333273,6351.66,0.0117188,-0.9613946676254272,0.20780926942825317,0.0,1,0.7472703255719059,0.0,0.0,0.0,0.7472703255719059,
56,1.38654,-0.144234,0.000828568,0.333172,6351.67,0.0170898,-0.607962965965271,0.6789528727531433,0.0,1,1.3859651027812543,0.0,0.0,0.0,1.3859651027812543,
57,2.0813,-0.230269,0.0015772,0.332989,6351.68,0.0263672,-1.0,1.0,0.0,1,2.0796560988218666,0.0,0.0,0.0,2.0796560988218666,
58,2.9789,-0.275165,0.00288707,0.332714,6351.69,0.0410156,0.9241342544555664,1.0,0.0,1,2.974587444747164,0.0,0.0,0.0,2.974587444747164,
59,3.87467,-0.432184,0.00463039,0.332368,6351.71,0.0600586,-0.928762674331665,1.0,0.0,1,3.8656578780658513,0.0,0.0,0.0,3.8656578780658513,
60,4.9214,-0.459664,0.0069545,0.331829,6351.74,0.0874023,0.4321378767490387,1.0,0.0,1,4.904168188345713,0.0,0.0,0.0,4.904168188345713,
61,5.83021,-0.4674,0.00881178,0.331371,6351.77,0.117676,-0.5424018502235413,1.0,0.0,1,5.804296719432982,0.0,0.0,0.0,5.804296719432982,
62,6.66923,-0.728246,0.0115836,0.330771,6351.8,0.152832,-1.0,1.0,0.0,1,6.630156584569994,0.0,0.0,0.0,6.630156584569994,
63,7.58512,-0.726229,0.0149048,0.329957,6351.84,0.192383,0.932475745677948,1.0,0.0,1,7.527752231419332,0.0,0.0,0.0,7.527752231419332,
64,8.50455,-0.448843,0.0167902,0.329306,6351.89,0.237305,0.2988278269767761,1.0,0.0,1,8.431958072670684,0.0,0.0,0.0,8.431958072670684,
65,9.39009,-0.398519,0.0181721,0.328798,6351.94,0.287109,-0.2630837559700012,1.0,0.0,1,9.3032254888207,0.0,0.0,0.0,9.3032254888207,
66,9.46391,-0.0568419,0.0188506,0.328401,6351.99,0.339844,0.15001904964447021,0.0,0.0,1,9.373033664464359,0.0,0.0,0.0,9.373033664464359,
67,10.2161,-0.207933,0.0194281,0.328147,6352.05,0.394531,-0.4332095980644226,1.0,0.0,1,10.114938558407534,0.0,0.0,0.0,10.114938558407534,
68,11.0925,-0.0879925,0.0203899,0.32778,6352.11,0.454102,-0.009136050939559937,1.0,0.0,1,10.977114590364272,0.0,0.0,0.0,10.977114590364272,
69,11.9647,-0.345698,0.0216082,0.327384,6352.17,0.518555,-0.7404497861862183,1.0,0.0,1,11.832649107870113,0.0,0.0,0.0,11.832649107870113,
70,12.7874,-0.780176,0.0259579,0.32657,6352.24,0.587402,-0.8485687971115112,1.0,0.0,1,12.61714369904456,0.0,0.0,0.0,12.61714369904456,
71,13.7019,-0.780441,0.0313318,0.325451,6352.31,0.661133,1.0,1.0,0.0,1,13.480557621140488,0.0,0.0,0.0,13.480557621140488,
72,14.7394,-0.376537,0.033614,0.324383,6352.4,0.748047,0.05811256170272827,0.9241856336593628,0.0,1,14.483395305030278,0.0,0.0,0.0,14.483395305030278,
73,15.1104,0.263177,0.0327361,0.323875,6352.48,0.831543,0.6647871732711792,0.26021307706832886,0.0,1,14.855020565811751,0.0,0.0,0.0,14.855020565811751,
74,15.098,0.351444,0.0307887,0.323803,6352.57,0.915039,0.0910029411315918,0.0,0.0,1,14.85845735842685,0.0,0.0,0.0,14.85845735842685,
75,15.464,-0.175977,0.0311807,0.323447,6352.65,1.0,-1.0,0.4290615916252136,0.0,1,15.215433171505802,0.0,0.0,0.0,15.215433171505802,
76,15.6765,-0.0867864,0.0320709,0.322776,6352.74,1.08691,0.37856727838516235,0.230485200881958,0.0,1,15.417102075059297,0.0,0.0,0.0,15.417102075059297,
77,16.1869,-0.270674,0.0326183,0.322206,6352.83,1.17529,-0.6042047142982483,0.6173102855682373,0.0,1,15.914341939407242,0.0,0.0,0.0,15.914341939407242,
78,16.9129,-0.539465,0.0355147,0.32126,6352.92,1.26709,-0.26139938831329346,1.0,0.0,1,16.601969897013493,0.0,0.0,0.0,16.601969897013493,
79,17.4165,-0.207572,0.0370539,0.320304,6353.01,1.36279,0.5428260564804077,0.32261648774147034,0.0,1,17.081944223169074,0.0,0.0,0.0,17.081944223169074,
80,18.0909,0.373485,0.0350192,0.319806,6353.11,1.46143,0.41255512833595276,1.0,0.0,1,17.76310861402202,0.0,0.0,0.0,17.76310861402202,
81,18.9311,0.429013,0.0313771,0.319684,6353.22,1.56445,0.10105523467063904,0.8916857242584229,0.0,1,18.624828941299988,0.0,0.0,0.0,18.624828941299988,
82,19.8043,0.423413,0.0293582,0.319491,6353.32,1.67236,0.15265172719955444,1.0,0.0,1,19.505098369865678,0.0,0.0,0.0,19.505098369865678,
83,20.1198,0.0451529,0.0287092,0.319196,6353.44,1.78369,-0.5076981782913208,0.13263583183288574,0.0,1,19.82273700843121,0.0,0.0,0.0,19.82273700843121,
84,20.1105,-0.0907467,0.0294655,0.318596,6353.55,1.89551,-0.019684404134750366,0.0,0.0,2,19.805530407982634,0.0,0.0,0.0,19.805530407982634,
85,20.079,-0.509595,0.0312274,0.317802,6353.66,2.00684,-1.0,0.0,0.0,2,19.755754240029543,0.0,0.0,0.0,19.755754240029543,
86,20.0734,-0.469069,0.0341371,0.316643,6353.77,2.11816,1.0,0.0,0.0,2,19.719147661979168,0.0,0.0,0.0,19.719147661979168,
87,20.5045,0.211311,0.0331629,0.31591,6353.88,2.23096,0.290890097618103,0.7932683229446411,0.0,2,20.153293809725508,0.0,0.0,0.0,20.153293809725508,
88,20.5493,0.239439,0.0311073,0.315615,6354.0,2.34473,-0.02918347716331482,0.0,0.0,2,20.21979331611855,0.0,0.0,0.0,20.21979331611855,
89,21.1232,0.452955,0.029703,0.31528,6354.11,2.46045,0.33538275957107544,1.0,0.0,2,20.80021744389257,0.0,0.0,0.0,20.80021744389257,
90,21.8099,0.400207,0.0271176,0.315158,6354.23,2.58008,0.06487628817558289,1.0,0.0,2,21.50620155096222,0.0,0.0,0.0,21.50620155096222,
91,21.881,0.0594173,0.0269197,0.314802,6354.35,2.70166,-0.02254629135131836,0.0,0.0,2,21.57859281582158,0.0,0.0,0.0,21.57859281582158,
92,22.4513,-0.409064,0.0286859,0.31408,6354.48,2.82471,-0.6774747371673584,1.0,0.0,2,22.12008954948,0.0,0.0,0.0,22.12008954948,
93,23.12,-0.476757,0.0318707,0.31294,6354.6,2.95117,1.0,1.0,0.0,2,22.739896097556677,0.0,0.0,0.0,22.739896097556677,
94,23.6904,-0.632338,0.0340493,0.311761,6354.73,3.08154,-1.0,0.835014820098877,0.0,2,23.27342569597805,0.0,0.0,0.0,23.27342569597805,
95,23.7394,-0.596203,0.0373877,0.310316,6354.86,3.21338,0.10097703337669373,0.0,0.0,2,23.279132589061845,0.0,0.0,0.0,23.279132589061845,
96,23.7565,-0.601839,0.0394691,0.308973,6355.0,3.34473,-0.43322065472602844,1.0,0.23254072666168213,2,23.26929622362717,0.0,0.0,0.0,23.26929622362717,
97,24.0554,-1.22805,0.0451406,0.307031,6355.14,3.49072,-1.0,0.7171406149864197,0.0,2,23.48814240750964,0.0,0.0,0.0,23.48814240750964,
98,24.5976,-1.52319,0.0533269,0.304569,6355.28,3.625,0.12055662274360657,1.0,0.0,2,23.907087401228157,0.0,0.0,0.0,23.907087401228157,
99,25.3459,-1.17933,0.0589836,0.302056,6355.41,3.76318,-0.27105945348739624,1.0,0.0,2,24.554759905839173,0.0,0.0,0.0,24.554759905839173,
100,26.0587,-0.658826,0.0618537,0.299747,6355.56,3.90576,0.7723571062088013,1.0,0.0,2,25.20346744237958,0.0,0.0,0.0,25.20346744237958,
101,26.7278,-0.553033,0.0630419,0.297699,0.0450745,4.04492,-1.0,1.0,0.0,2,25.832777979382705,0.0,0.0,50.0,75.83277797938271,lap_complete
