step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2173510193824768,0.13080424070358276,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2650134563446045,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2720596492290497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43976476788520813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0706389,-0.00310793,1.98523e-05,0.333334,6351.65,0.0,0.5558721423149109,0.0,0.0,1,0.07063819881376293,0.0,0.0,0.0,0.07063819881376293,
50,-0.103884,5.90101e-05,1.88986e-05,0.333334,6351.65,0.0,-0.016582541167736053,0.9702251553535461,0.0,1,-0.10388301835036741,0.0,0.0,0.0,-0.10388301835036741,
51,0.0649187,0.00391953,1.12692e-05,0.333334,6351.65,0.0,0.15589329600334167,1.0,0.0,1,0.06491833420497081,0.0,0.0,0.0,0.06491833420497081,
52,0.721602,0.00356544,-0.000158008,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.7215449815478809,0.0,0.0,0.0,0.7215449815478809,
53,0.910113,0.0592018,-0.000395473,0.333395,6351.66,0.00683594,0.026853151619434357,0.0,0.0,1,0.9099329662751342,0.0,0.0,0.0,0.9099329662751342,
54,1.68319,-0.00911542,-0.000153716,0.333395,6351.67,0.0141602,-0.4862804412841797,1.0,0.0,1,1.6830606134977706,0.0,0.0,0.0,1.6830606134977706,
55,2.59551,-0.145243,0.000418488,0.333324,6351.68,0.0258789,-1.0,1.0,0.0,1,2.5949666778427196,0.0,0.0,0.0,2.5949666778427196,
56,3.46225,-0.122486,0.00111133,0.333182,6351.69,0.0429688,0.24507425725460052,0.8862574100494385,0.0,1,3.460324011216486,0.0,0.0,0.0,3.460324011216486,
57,4.26364,-0.276761,0.0019334,0.333009,6351.72,0.0649414,-0.8866603374481201,0.9095320701599121,0.0,1,4.259510372963334,0.0,0.0,0.0,4.259510372963334,
58,5.06184,-0.546803,0.0039509,0.332602,6351.74,0.0908203,-0.9876216650009155,1.0,0.0,1,5.0518011075616664,0.0,0.0,0.0,5.0518011075616664,
59,5.86074,-0.812517,0.00734646,0.3319,6351.77,0.121582,-1.0,1.0,0.0,1,5.839054194905802,0.0,0.0,0.0,5.839054194905802,
60,6.60121,-0.722847,0.0107773,0.331036,6351.81,0.159668,0.7842825651168823,0.608269453048706,0.0,1,6.565255716133078,0.0,0.0,0.0,6.565255716133078,
61,7.4434,-0.471342,0.0127304,0.330425,6351.85,0.19873,0.14359895884990692,1.0,0.0,1,7.3954194079988085,0.0,0.0,0.0,7.3954194079988085,
62,7.87186,-0.0473979,0.0132611,0.3301,6351.89,0.241699,0.3409835696220398,0.40016984939575195,0.0,1,7.8189746186579105,0.0,0.0,0.0,7.8189746186579105,
63,8.63177,-0.191454,0.0138438,0.329927,6351.94,0.287598,-0.4727763235569,1.0,0.0,1,8.571196530089214,0.0,0.0,0.0,8.571196530089214,
64,8.68905,-0.612637,0.0162571,0.329398,6351.99,0.336426,-0.4909450113773346,0.0,0.0,1,8.617275530164509,0.0,0.0,0.0,8.617275530164509,
65,8.71452,-0.593263,0.0188306,0.328686,6352.04,0.384766,-0.42912957072257996,0.0,0.0,1,8.6309300270972,0.0,0.0,0.0,8.6309300270972,
66,9.50172,-0.344846,0.0203636,0.328075,6352.09,0.435547,-0.10024495422840118,1.0,0.0,1,9.403012072929187,0.0,0.0,0.0,9.403012072929187,
67,10.3506,0.0370215,0.0195959,0.32775,6352.14,0.490723,0.8229712843894958,1.0,0.0,1,10.247204581164077,0.0,0.0,0.0,10.247204581164077,
68,10.5401,0.633649,0.0168908,0.327903,6352.2,0.549316,0.4563637375831604,0.0,0.0,1,10.449585367161449,0.0,0.0,0.0,10.449585367161449,
69,11.2355,0.424256,0.0147432,0.328259,6352.26,0.609863,0.04227803647518158,0.9634864330291748,0.0,1,11.151458325662102,0.0,0.0,0.0,11.151458325662102,
70,12.1119,0.00766279,0.0154026,0.328289,6352.33,0.674805,-0.9506605267524719,1.0,0.0,1,12.017189626975235,0.0,0.0,0.0,12.017189626975235,
71,12.3817,0.0113283,0.0162738,0.328045,6352.4,0.743652,0.5179834365844727,0.0,0.0,1,12.279316264926111,0.0,0.0,0.0,12.279316264926111,
72,13.1125,-0.197499,0.0168226,0.327811,6352.47,0.821289,-1.0,1.0,0.0,1,13.000356656689096,0.0,0.0,0.0,13.000356656689096,
73,13.9257,-0.657497,0.0206621,0.32715,6352.55,0.896484,-1.0,1.0,0.0,1,13.778870642762977,0.0,0.0,0.0,13.778870642762977,
74,14.8156,-0.659362,0.0256675,0.326163,6352.63,0.976563,0.6943142414093018,1.0,0.0,1,14.620601027823914,0.0,0.0,0.0,14.620601027823914,
75,15.1421,-0.282012,0.0274237,0.32536,6352.71,1.06006,-0.04741743952035904,0.0,0.0,1,14.928806297781547,0.0,0.0,0.0,14.928806297781547,
76,15.7759,0.0908469,0.0266569,0.324912,6352.8,1.14551,0.13639035820960999,1.0,0.0,1,15.560051838203137,0.0,0.0,0.0,15.560051838203137,
77,16.4248,-0.145636,0.0263656,0.324536,6352.89,1.23584,-1.0,0.5210250616073608,0.0,1,16.202591754731877,0.0,0.0,0.0,16.202591754731877,
78,17.1848,-0.209398,0.0275753,0.323926,6352.98,1.3291,-0.08102206140756607,1.0,0.0,1,16.941358796328586,0.0,0.0,0.0,16.941358796328586,
79,18.0366,-0.407309,0.0295785,0.323163,6353.08,1.42676,-0.2038421928882599,1.0,0.0,1,17.762001683290478,0.0,0.0,0.0,17.762001683290478,
80,18.2855,-0.88566,0.0332344,0.322054,6353.18,1.52832,-1.0,0.06598931550979614,0.0,1,17.97160465239429,0.0,0.0,0.0,17.97160465239429,
81,18.8897,-1.02089,0.0383275,0.320498,6353.28,1.63086,-0.37776970863342285,1.0,0.0,1,18.513918373644607,0.0,0.0,0.0,18.513918373644607,
82,19.7629,-0.661357,0.041736,0.318982,6353.39,1.73828,0.06595232337713242,0.8933893442153931,0.0,1,19.333397584985683,0.0,0.0,0.0,19.333397584985683,
83,20.6061,-0.714947,0.0438245,0.317609,6353.5,1.85059,-0.6765040755271912,1.0,0.0,1,20.13493376887711,0.0,0.0,0.0,20.13493376887711,
84,20.8141,-1.25887,0.049229,0.315798,6353.62,1.96582,-1.0,0.8732372522354126,0.0,2,20.27676191351972,0.0,0.0,0.0,20.27676191351972,
85,20.6342,-1.94171,0.0577763,0.313286,6353.73,2.08008,-1.0,0.1277262568473816,0.0,2,20.004017770221434,0.0,0.0,0.0,20.004017770221434,
86,20.5695,-2.22598,0.0684703,0.310061,6353.84,2.19336,-0.24200017750263214,0.0,0.0,2,19.81765224417282,0.0,0.0,0.0,19.81765224417282,
87,21.1167,-1.64757,0.0756911,0.306898,6353.96,2.30811,-0.0644892081618309,1.0,0.0,2,20.25782833319101,0.0,0.0,0.0,20.25782833319101,
88,21.7808,-1.64371,0.0816348,0.303897,6354.08,2.42627,-1.0,1.0,0.0,2,20.820215553976606,0.0,0.0,0.0,20.820215553976606,
89,22.464,-1.57246,0.089053,0.300652,6354.2,2.54834,-0.43967723846435547,1.0,0.0,2,21.37606242586819,0.0,0.0,0.0,21.37606242586819,
90,23.1998,-1.12497,0.0939515,0.297468,6354.33,2.67383,-0.2106221318244934,1.0,0.0,2,22.009258903473782,0.0,0.0,0.0,22.009258903473782,
91,23.2899,-0.469928,0.0960658,0.294691,6354.45,2.80225,1.0,0.0,0.0,2,22.065554014670575,0.0,0.0,0.0,22.065554014670575,
92,23.8177,0.235035,0.0945852,0.292534,6354.58,2.93262,1.0,1.0,0.0,2,22.58651636701616,0.0,0.0,0.0,22.58651636701616,
93,23.8702,0.653342,0.0906666,0.290988,6354.72,3.06494,-0.3710061013698578,0.0,0.0,2,22.691522537946277,0.0,0.0,0.0,22.691522537946277,
94,24.4528,0.75683,0.0871318,0.289625,6354.85,3.19873,0.2452881783246994,1.0,0.0,2,23.296075695960848,0.0,0.0,0.0,23.296075695960848,
95,25.1574,0.394993,0.0848182,0.288211,6354.99,3.33643,-0.7779636979103088,1.0,0.0,2,24.00133755893226,0.0,0.0,0.0,24.00133755893226,
96,25.8257,0.386383,0.0841816,0.286502,6355.13,3.47803,1.0,1.0,0.0,2,24.648505621057524,0.0,0.0,0.0,24.648505621057524,
97,26.4781,0.969643,0.079366,0.285017,6355.29,3.6377,0.969964325428009,1.0,0.0,2,25.34512378777356,0.0,0.0,0.0,25.34512378777356,
98,26.538,1.2938,0.0725826,0.284265,6355.44,3.78564,-0.4980938136577606,0.0,0.0,2,25.505873385229968,0.0,0.0,0.0,25.505873385229968,
99,27.1323,0.744916,0.0688713,0.283471,6355.59,3.93457,-0.3826045095920563,0.8916667699813843,0.0,2,26.134397765791764,0.0,0.0,0.0,26.134397765791764,
100,27.7496,0.00704578,0.0696763,0.281972,0.0798645,4.08008,-0.5530382990837097,1.0,0.0,2,26.71630535732232,0.0,0.0,50.0,76.71630535732231,lap_complete
