step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
319,60.4025,-1.29099,0.101867,-0.346893,49.1556,53.1554,-0.3154500126838684,1.0,0.0,3,57.01818326561696,0.0,0.0,-1.0,0.0,56.01818326561696,
320,60.1108,-1.18869,0.112667,-0.354675,49.5203,53.5202,0.6817449927330017,1.0,0.0,3,56.35059238131228,0.0,0.0,-1.0,0.0,55.35059238131228,
321,60.6863,-0.613771,0.122145,-0.362834,49.886,53.8859,-0.11272554099559784,0.15795034170150757,0.0,3,56.537105877599174,0.0,0.0,-1.0,0.0,55.537105877599174,
322,60.9532,-0.488063,0.12639,-0.370982,50.2551,54.2549,-0.2384631186723709,1.0,0.0,3,56.62531112569185,0.0,0.0,-1.0,0.0,55.62531112569185,
323,61.4099,-0.781234,0.132419,-0.379629,50.6252,54.6251,-0.2756795287132263,0.9019366502761841,0.0,3,56.81823469576991,0.0,0.0,-1.0,0.0,55.81823469576991,
324,61.9706,-0.98098,0.141457,-0.389089,50.9982,54.998,-1.0,0.6397330164909363,0.0,3,56.983130232984855,0.0,0.0,-1.0,0.0,55.983130232984855,
325,62.3527,-1.25849,0.152618,-0.399455,51.3732,55.3731,0.0021528974175453186,1.0,0.0,3,56.888318305491225,0.0,0.0,-1.0,0.0,55.888318305491225,
326,62.8202,-1.34754,0.166146,-0.410889,51.7495,55.7494,-0.5750055313110352,1.0,0.0,3,56.76044699640925,0.0,0.0,-1.0,0.0,55.76044699640925,
327,63.4245,-1.37308,0.180769,-0.423279,52.1284,56.1282,-0.5256022214889526,0.6863588094711304,0.0,3,56.68962232574344,0.0,0.0,-1.0,0.0,55.68962232574344,
328,63.8623,-1.42367,0.197353,-0.436818,52.5091,56.5089,1.0,1.0,0.0,3,56.36178913774799,0.0,0.0,-1.0,0.0,55.36178913774799,
329,64.4183,-1.07425,0.213708,-0.451436,52.8911,56.891,-0.15184149146080017,1.0,0.31389355659484863,3,56.121785012879045,0.0,0.0,-1.0,0.0,55.121785012879045,
330,64.5331,-0.636197,0.224355,-0.466502,53.2752,57.2751,-0.41095975041389465,0.0,0.0,3,55.737175299161656,0.0,0.0,-1.0,0.0,54.737175299161656,
331,64.2914,-0.919623,0.233423,-0.482076,53.6574,57.6573,-0.5308129191398621,1.0,0.0,3,55.11224708947866,0.0,0.0,-1.0,0.0,54.11224708947866,
332,64.5301,-1.21983,0.246721,-0.498688,54.0379,58.0378,0.8670766949653625,1.0,0.0,3,54.696078226271766,0.0,0.0,-1.0,0.0,53.696078226271766,
333,65.1415,-0.92985,0.26267,-0.516408,54.4197,58.4195,0.5306400656700134,1.0,0.0,3,54.4498374849138,0.0,0.0,-1.0,0.0,53.4498374849138,
334,65.921,-0.0230464,0.271748,-0.534505,54.8054,58.8053,0.5735215544700623,0.7620259523391724,0.0,3,54.654793098647716,0.0,0.0,-1.0,0.0,53.654793098647716,
335,66.5026,0.590038,0.270974,-0.552327,55.196,59.1959,0.952388346195221,0.040016770362854004,0.0,3,55.175586644621795,0.0,0.0,-1.0,0.0,54.175586644621795,
336,66.4606,1.03061,0.263334,-0.569448,55.5894,59.5893,0.43178969621658325,0.704887866973877,0.0,3,55.519654753992945,0.0,0.0,-1.0,0.0,54.519654753992945,
337,66.6821,1.29252,0.250969,-0.585561,55.9845,59.9844,-0.2885543406009674,0.0,0.0,3,56.31309165545396,0.0,0.0,-1.0,0.0,55.31309165545396,
338,66.6872,1.24611,0.236275,-0.600688,56.3821,60.382,0.2936476469039917,1.0,0.0,3,57.02924628502196,0.0,0.0,-1.0,0.0,56.02924628502196,
339,67.2138,1.0538,0.222399,-0.615092,56.7819,60.7817,-1.0,0.0,0.07179474830627441,3,58.14571895328306,0.0,0.0,-1.0,0.0,57.14571895328306,
340,67.2999,0.445184,0.211306,-0.6291,57.1849,61.1847,-0.03539162129163742,1.0,0.0,3,58.74536374856317,0.0,0.0,-1.0,0.0,57.74536374856317,
341,67.7875,-0.043418,0.20832,-0.64326,57.5885,61.5883,1.0,0.0,0.019925236701965332,3,59.31212986091168,0.0,0.0,-1.0,0.0,58.31212986091168,
342,67.8978,0.350079,0.206004,-0.65741,57.9948,61.9947,0.5524457693099976,0.9028757810592651,0.0,3,59.517927701427034,0.0,0.0,-1.0,0.0,58.517927701427034,
343,68.2534,0.817831,0.197926,-0.670736,58.4028,62.4027,-0.3392947316169739,0.10706353187561035,0.0,3,60.21030921236632,0.0,0.0,-1.0,0.0,59.21030921236632,
344,68.3769,0.952679,0.185889,-0.683126,58.814,62.8139,0.9167239665985107,1.0,0.0,3,60.88020630908372,0.0,0.0,-1.0,0.0,59.88020630908372,
345,68.8931,1.00464,0.173172,-0.694712,59.2275,63.2274,-0.11187394708395004,1.0,0.0,3,61.92726901037025,0.0,0.0,-1.0,0.0,60.92726901037025,
346,69.5507,0.793706,0.157679,-0.705404,59.6458,63.6457,-0.5876551270484924,1.0,0.0,3,63.227233050069714,0.0,0.0,-1.0,0.0,62.227233050069714,
347,70.3647,-0.0924323,0.147717,-0.715902,60.0689,64.0687,0.07081855088472366,0.4311695098876953,0.20631730556488037,3,64.42025339991463,0.0,0.0,-1.0,0.0,63.42025339991463,
348,70.3893,-0.188686,0.145588,-0.726634,60.4948,64.4947,1.0,0.0,0.0,3,64.53879874032268,0.0,0.0,-1.0,0.0,63.538798740322676,
349,70.1592,0.353065,0.141687,-0.736827,60.9197,64.9195,1.0,0.0,0.0,3,64.50243722126282,0.0,0.0,-1.0,0.0,63.502437221262824,
350,69.9663,0.85761,0.131927,-0.746002,61.3443,65.3442,-0.5859242677688599,0.524871826171875,0.6518450975418091,3,64.75646430521869,0.0,0.0,-1.0,0.0,63.756464305218685,
351,69.1956,0.878156,0.11858,-0.753977,61.7673,65.7671,-0.8045192956924438,1.0,0.0,3,64.61668335658186,0.0,0.0,-1.0,0.0,63.61668335658186,
352,68.6655,0.474608,0.107558,-0.76121,62.1856,66.1854,-1.0,1.0,0.0,3,64.58305072493457,0.0,0.0,-1.0,0.0,63.583050724934566,
353,69.2675,-0.414497,0.102835,-0.768544,62.6046,66.6044,-0.6442967057228088,0.8377038240432739,0.6349625587463379,3,65.3462817275456,0.0,0.0,-1.0,0.0,64.3462817275456,
354,69.0537,-0.775308,0.106703,-0.77656,63.0255,67.0253,0.6243228316307068,0.6846272945404053,0.0,3,64.9838348280524,0.0,0.0,-1.0,0.0,63.983834828052395,
355,68.6525,-0.807998,0.113354,-0.785034,63.4427,67.4426,0.8261247277259827,1.0,0.0,3,64.3292192490305,0.0,0.0,-1.0,0.0,63.3292192490305,
356,68.9756,-0.354124,0.119541,-0.793833,63.8594,67.8593,0.58001708984375,0.3449804186820984,0.0,3,64.37046002742744,0.0,0.0,-1.0,0.0,63.37046002742744,
357,69.3441,0.352002,0.118414,-0.802205,64.2796,68.2795,0.094972625374794,0.6545376777648926,0.0,3,64.76243263078455,-0.0022049999999999015,0.0,-1.0,0.0,63.76133013078454,
358,69.6503,0.652569,0.111483,-0.809764,64.7019,68.7017,-0.05156100168824196,1.0,0.43335676193237305,3,65.34355000569032,-0.009763999999999995,0.0,-1.0,0.0,64.33866800569032,
359,69.5184,0.248546,0.107116,-0.817047,65.1253,69.1252,-0.45091068744659424,0.544709324836731,0.9504591226577759,3,65.40380925254372,-0.017046999999999923,0.0,-1.0,0.0,64.39528575254373,
360,68.3299,0.0331271,0.106481,-0.824432,65.5444,69.5443,-0.8035898208618164,1.0,0.0,3,64.3118493552269,-0.02443200000000001,0.0,-1.0,0.0,63.2996333552269,
361,67.7216,-0.173942,0.107962,-0.831879,65.9568,69.9566,0.43737009167671204,0.2930911183357239,0.1800556182861328,3,63.67872652814621,-0.03187899999999999,0.0,-1.0,0.0,62.662787028146205,
362,67.2085,-0.42604,0.112718,-0.839742,66.3667,70.3665,0.5651877522468567,1.0,0.0,3,63.00221013230595,-0.039741999999999944,0.0,-1.0,0.0,61.982339132305945,
363,66.9478,-0.411371,0.119068,-0.848083,66.7729,70.7727,-1.0,1.0,0.0,3,62.497535209525545,-0.04808299999999999,0.0,-1.0,0.0,61.47349370952554,
364,67.6321,-0.606092,0.126593,-0.856913,67.1808,71.1806,-1.0,1.0,0.0,3,62.821444203486536,-0.05691299999999999,0.0,-1.0,0.0,61.79298770348654,
365,68.2851,-0.819589,0.139066,-0.86676,67.5921,71.5919,0.580169141292572,1.0,0.0,3,62.89309009178999,-0.06675999999999993,0.0,-1.0,0.0,61.85971009178999,
366,68.9163,-0.82643,0.154513,-0.877757,68.0063,72.0062,-0.46210649609565735,0.8913840651512146,0.0,3,62.79220027621659,-0.07775699999999997,0.0,-1.0,0.0,61.75332177621659,
367,69.545,-0.751375,0.170557,-0.889903,68.4233,72.4231,-1.0,0.0,0.0,3,62.63394703582574,-0.08990299999999996,0.0,-1.0,0.0,61.58899553582574,
368,69.6467,-0.860413,0.186125,-0.903219,68.8415,72.8414,1.0,0.0,0.0,3,61.999671939535844,-0.10321899999999995,0.0,-1.0,0.0,60.948062439535846,
369,69.4718,-0.979133,0.2022,-0.917765,69.2575,73.2574,-1.0,0.022150754928588867,0.0,3,61.080623386236674,-0.11776500000000001,0.0,-1.0,0.0,60.02174088623667,
370,69.3056,-1.01121,0.219889,-0.933533,69.671,73.6708,-1.0,1.0,0.0,3,60.07832298620509,-0.1335329999999999,0.0,-1.0,0.0,59.01155648620509,
371,69.3547,-0.875144,0.240192,-0.9505,70.0819,74.0817,0.3064744472503662,1.0,0.0,3,59.11432309174015,-0.15049999999999997,0.0,-1.0,0.0,58.03907309174015,
372,69.783,-0.396056,0.264356,-0.96874,70.4928,74.4926,-0.8499456644058228,0.7333930730819702,0.0,3,58.24208670504899,-0.16874,0.0,-1.0,0.0,57.15771670504899,
373,70.2455,0.276599,0.292223,-0.988251,70.9045,74.9044,-1.0,0.18690407276153564,0.0185546875,3,57.14927951078245,-0.18825099999999995,0.0,-1.0,0.0,56.05515401078245,
374,70.3973,0.891984,0.322212,-1.00922,71.3157,75.3156,0.42833971977233887,1.0,0.0,3,55.62826508560962,-0.20921999999999996,0.0,-1.0,-50.0,4.523655085609619,out_of_track
