step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17621566355228424,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1759626269340515,1.0,0.0,1,-0.009092603003111566,0.0,-0.35217829048633575,-0.0,-1.0,0.0,-1.1147460901490123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442097306251526,1.0,0.0,1,-0.009092603003111566,0.0,-1.020172357559204,-0.0,-1.0,0.0,-1.3151443102708726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844318628311157,1.0,0.0,1,-0.009092603003111566,0.0,-1.8286415934562683,-0.0,-1.0,0.0,-1.557685081039992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9844318628311157,-0.0,-1.0,0.0,-1.6044221618524461,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5193801522254944,1.0,0.3196794390678406,1,-0.009092603003111566,0.0,-0.4806198477745056,-0.0,-1.0,0.0,-1.1532785573354634,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1922985166311264,1.0,0.21545952558517456,1,-0.009092603003111566,0.0,-0.7116786688566208,-0.0,-1.0,0.0,-1.222596203660098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7241997122764587,1.0,0.34025144577026367,1,-0.009092603003111566,0.0,-0.9164982289075851,-0.0,-1.0,0.0,-1.284042071675387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9408569931983948,1.0,0.0,1,-0.009092603003111566,0.0,-1.6650567054748535,-0.0,-1.0,0.0,-1.5086096146455676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243841886520386,0.44745683670043945,0.5685185790061951,1,-0.009092603003111566,0.0,-0.2164728045463562,-0.0,-1.0,0.0,-1.0740344443670184,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.029558241367340088,1,-0.009092603003111566,0.0,-1.7243841886520386,-0.0,-1.0,0.0,-1.5264078595987232,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28157520294189453,1.0,0.0,1,-0.009092603003111566,0.0,-0.7184247970581055,-0.0,-1.0,0.0,-1.2246200421205433,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6755687594413757,1.0,0.7824382185935974,1,-0.009092603003111566,0.0,-0.9571439623832703,-0.0,-1.0,0.0,-1.2962357917180927,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04148201644420624,1.0,0.0,1,-0.009092603003111566,0.0,-0.717050775885582,-0.0,-1.0,0.0,-1.2242078357687862,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43996885418891907,1.0,0.0,1,-0.009092603003111566,0.0,-0.39848683774471283,-0.0,-1.0,0.0,-1.1286386543265254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8044617176055908,1,-0.009092603003111566,0.0,-0.5600311458110809,-0.0,-1.0,0.0,-1.1771019467464359,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6545445919036865,1.0,0.9121907353401184,1,-0.009092603003111566,0.0,-0.3454554080963135,-0.0,-1.0,0.0,-1.1127292254320056,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1798747479915619,1.0,1.0,1,-0.009092603003111566,0.0,-0.8344193398952484,-0.0,-1.0,0.0,-1.2594184049716861,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.179874747991562,-0.0,-1.0,0.0,-1.3630550274005802,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3858082890510559,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8555610179901123,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6944061517715454,1.0,0.0,1,-0.009092603003111566,0.0,-0.3055938482284546,-0.0,-1.0,0.0,-1.1007707574716479,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20538076758384705,1.0,0.6440695524215698,1,-0.009092603003111566,0.0,-0.48902538418769836,-0.0,-1.0,0.0,-1.1558002182594211,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762523412704468,1.0,1.0,1,-0.009092603003111566,0.0,-0.37087157368659973,-0.0,-1.0,0.0,-1.1203540751090915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32566529512405396,0.6895396709442139,0.17364652454853058,1,-0.009092603003111566,0.0,-0.2505870461463928,-0.0,-1.0,0.0,-1.0842687168470295,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6108177304267883,1.0,0.651414692401886,1,-0.009092603003111566,0.0,-0.2851524353027344,-0.0,-1.0,0.0,-1.0946383335939318,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48092707991600037,0.15278756618499756,0.617553174495697,1,-0.009092603003111566,0.0,-0.12989065051078796,-0.0,-1.0,0.0,-1.048059798156348,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9218224883079529,0.0,0.10908833146095276,1,-0.009092603003111566,0.0,-1.4027495682239532,-0.0,-1.0,0.0,-1.4299174734702975,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4724119305610657,1.0,0.4574897885322571,1,-0.009092603003111566,0.0,-0.4494105577468872,-0.0,-1.0,0.0,-1.1439157703271778,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7382554411888123,1.0,0.369577556848526,1,-0.009092603003111566,0.0,-1.210667371749878,-0.0,-1.0,0.0,-1.3722928145280748,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9429938793182373,1.0,0.0,1,-0.009092603003111566,0.0,-0.20473843812942505,-0.0,-1.0,0.0,-1.070514134441939,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06817036867141724,1.0,0.0,1,-0.009092603003111566,0.0,-1.0111642479896545,-0.0,-1.0,0.0,-1.312441877400008,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876514792442322,0.6319726705551147,0.0,1,-0.009092603003111566,0.0,-0.7194811105728149,-0.0,-1.0,0.0,-1.224936936174956,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802197694778442,0.0,0.0,1,-0.009092603003111566,0.0,-1.4678712487220764,-0.0,-1.0,0.0,-1.4494539776197344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4827982783317566,1.0,0.0,1,-0.009092603003111566,0.0,-0.19742149114608765,-0.0,-1.0,0.0,-1.068319050346938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.836593747138977,0.0,0.0,1,-0.009092603003111566,0.0,-0.35379546880722046,-0.0,-1.0,0.0,-1.1152312436452778,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39983510971069336,1,-0.009092603003111566,0.0,-1.836593747138977,-0.0,-1.0,0.0,-1.5600707271448047,
