step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.2144,-0.521348,0.0728561,0.228526,9.61247,13.6122,0.0,1.0,1.0,0.0,3,49.21454611752975,0.0,0.0,-0.8372777700424194,-1.0,0.0,47.963362786517024,
140,51.7154,-0.236477,0.0725373,0.224803,9.89766,13.8974,0.0,-0.7407475709915161,1.0,0.0,3,49.705401884440214,0.0,0.0,-1.7407475709915161,-1.0,0.0,48.18317761314276,
141,52.2308,0.0419157,0.0723439,0.221151,10.1857,14.1854,0.0,1.0,1.0,0.0,3,50.20653866145291,0.0,0.0,-1.7407475709915161,-1.0,0.0,48.68431439015546,
142,52.6819,0.596117,0.0680202,0.218038,10.4766,14.4764,0.0,1.0,1.0,0.0,3,50.769738684991,0.0,0.0,-0.0,-1.0,0.0,49.769738684991,
143,53.1014,0.96582,0.0602344,0.215637,10.7702,14.77,0.0,-1.0,1.0,0.0,3,51.406799736874504,0.0,0.0,-2.0,-1.0,0.0,49.8067997368745,
144,53.5639,1.25617,0.0509203,0.213888,11.0666,15.0664,0.0,1.0,1.0,0.0,3,52.13131703457608,0.0,0.0,-2.0,-1.0,0.0,50.53131703457608,
145,54.0125,1.37263,0.0396341,0.21287,11.3655,15.3653,0.0,-1.0,1.0,0.0,3,52.89999426274321,0.0,0.0,-2.0,-1.0,0.0,51.29999426274321,
146,54.5893,0.762641,0.0321857,0.212077,11.6674,15.6672,0.0,-0.1700778603553772,1.0,0.0,3,53.682681637548356,0.0,0.0,-0.8299221396446228,-1.0,0.0,52.43370499565497,
147,55.1336,0.00324526,0.0318696,0.210673,12.0028,16.0026,0.0,-1.0,1.0,0.0,3,54.22720938090423,0.0,0.0,-0.8299221396446228,-1.0,0.0,52.97823273901084,
148,55.6164,-0.461821,0.0370612,0.208445,12.3411,16.3408,0.0,0.5275537967681885,1.0,0.0,3,54.54783955423211,0.0,0.0,-1.5275537967681885,-1.0,0.0,53.089573415201656,
149,56.164,-0.767931,0.0438231,0.205556,12.6824,16.6821,0.0,-0.2722734808921814,1.0,0.0,3,54.87983172579315,0.0,0.0,-0.7998272776603699,-1.0,0.0,53.63988354249504,
150,56.6774,-1.11831,0.0534595,0.201823,13.0266,17.0264,0.0,-0.40028852224349976,1.0,0.0,3,55.08217837743642,0.0,0.0,-0.12801504135131836,-1.0,0.0,54.04377386503103,
151,57.1821,-1.37752,0.0658768,0.197123,13.3736,17.3733,0.0,-0.4554731249809265,1.0,0.0,3,55.175941910216004,0.0,0.0,-0.05518460273742676,-1.0,0.0,54.15938652939477,
152,57.6818,-1.57058,0.0807033,0.191376,13.7232,17.7229,0.0,-0.5615184307098389,1.0,0.0,3,55.169030437748816,0.0,0.0,-0.10604530572891235,-1.0,0.0,54.13721684603014,
153,58.1432,-1.57539,0.0968048,0.18457,14.075,18.0748,0.0,-0.4017794132232666,1.0,0.0,3,55.061100818826986,0.0,0.0,-0.15973901748657227,-1.0,0.0,54.01317911358102,
154,58.297,-1.09674,0.109907,0.177032,14.4284,18.4282,0.0,1.0,0.0,0.0,3,54.74807520684864,0.0,0.0,-1.4017794132232666,-1.0,0.0,53.32754138288166,
155,58.615,-0.258206,0.113877,0.169708,14.7827,18.7825,0.0,1.0,1.0,0.021288394927978516,3,54.90511019770787,0.0,0.0,-0.0,-1.0,0.0,53.90511019770787,
156,59.1217,0.39838,0.110044,0.163096,15.1404,19.1401,0.0,0.3481912612915039,1.0,0.0,3,55.517655909978714,0.0,0.0,-0.6518087387084961,-1.0,0.0,54.32211328836617,
157,59.626,0.885739,0.101096,0.157359,15.5019,19.5016,0.0,1.0,1.0,0.0,3,56.31271493863891,0.0,0.0,-0.6518087387084961,-1.0,0.0,55.117172317026366,
158,60.0276,1.18563,0.0885121,0.152629,15.8666,19.8663,0.0,0.12174475193023682,1.0,0.0,3,57.13949656650206,0.0,0.0,-0.8782552480697632,-1.0,0.0,55.87601999208113,
159,60.5378,1.31844,0.074407,0.148865,16.2345,20.2342,0.0,0.42211952805519104,1.0,0.0,3,58.1201560938417,0.0,0.0,-0.3003747761249542,-1.0,0.0,57.030043661004214,
160,61.1092,0.917774,0.0612224,0.145864,16.606,20.6057,0.0,0.01472616195678711,1.0,0.0,3,59.12525396973787,0.0,0.0,-0.40739336609840393,-1.0,0.0,58.003035959908345,
161,61.7438,0.170052,0.0566699,0.142721,16.981,20.9807,0.0,-0.17483949661254883,1.0,0.0,3,59.89611089740591,0.0,0.0,-0.18956565856933594,-1.0,0.0,58.83924119983511,
162,62.3783,0.197226,0.0566995,0.139201,17.3598,21.3595,0.0,0.4962881803512573,1.0,0.0,3,60.51059710189844,0.0,0.0,-0.6711276769638062,-1.0,0.0,59.309258798809296,
163,63.0245,0.0506,0.0548078,0.135885,17.7426,21.7423,0.0,-0.5303910970687866,1.0,0.0,3,61.20361165918106,0.0,0.0,-1.026679277420044,-1.0,0.0,59.895607875955044,
164,63.6768,0.13653,0.0553864,0.132334,18.1293,22.1291,0.0,0.25434160232543945,1.0,0.0,3,61.816642887001336,0.0,0.0,-0.7847326993942261,-1.0,0.0,60.58122307718307,
165,64.2828,0.635789,0.0507479,0.129262,18.5201,22.5198,0.0,1.0,1.0,0.0,3,62.56963389853909,0.0,0.0,-0.7456583976745605,-1.0,0.0,61.34593637923672,
166,64.7546,0.902405,0.0414983,0.127024,18.9143,22.9141,0.0,-0.13803532719612122,1.0,0.0,3,63.355633461256204,0.0,0.0,-1.1380353271961212,-1.0,0.0,62.014222863097366,
167,65.3439,0.957967,0.0309791,0.125539,19.3118,23.3116,0.0,0.2715587019920349,1.0,0.0,3,64.30056136545161,0.0,0.0,-0.40959402918815613,-1.0,0.0,63.17768315669517,
168,65.8711,1.14253,0.0184013,0.124908,19.7131,23.7128,0.0,0.7696167826652527,1.0,0.0,3,65.2539253449934,0.0,0.0,-0.4980580806732178,-1.0,0.0,64.10450792079143,
169,66.3989,1.14269,0.00324699,0.125336,20.1173,24.1171,0.0,-0.07738922536373138,1.0,0.0,3,66.29075188762629,0.0,0.0,-0.8470060080289841,-1.0,0.0,65.03665008521759,
170,67.072,0.37808,-0.00824041,0.126302,20.5254,24.5252,0.0,-1.0,1.0,0.0,3,66.79337551016621,0.0,0.0,-0.9226107746362686,-1.0,0.0,65.51659227777533,
171,67.7237,-0.327181,-0.00979329,0.126933,20.9374,24.9372,0.0,-1.0,1.0,0.0,3,67.38883876956791,0.0,0.0,-0.0,-1.0,0.0,66.38883876956791,
172,68.251,-0.766434,-0.00397236,0.126862,21.3532,25.3529,0.0,-0.37801051139831543,1.0,0.0,3,68.11490309779907,0.0,0.0,-0.6219894886016846,-1.0,0.0,66.92830625121857,
173,68.7897,-1.04047,0.00657912,0.125885,21.772,25.7717,0.0,-1.0,1.0,0.0,3,68.56192501741572,0.0,0.0,-0.6219894886016846,-1.0,0.0,67.37532817083522,
174,69.2811,-1.1257,0.0209537,0.123851,22.194,26.1937,0.0,-0.3046726882457733,1.0,0.0,3,68.54009678278925,0.0,0.0,-0.6953273117542267,-1.0,0.0,67.33149858926298,
175,69.7468,-1.14634,0.0372569,0.120717,22.6186,26.6183,0.0,-1.0,1.0,0.0,3,68.39942443353239,0.0,0.0,-0.6953273117542267,-1.0,0.0,67.19082624000612,
176,70.1948,-1.05403,0.0555537,0.116353,23.0455,27.0452,0.0,1.0,1.0,0.0,3,68.13772210871772,0.0,0.0,-2.0,-1.0,0.0,66.53772210871773,
177,70.8004,-0.323504,0.0714071,0.111074,23.4752,27.475,0.0,0.1494133025407791,1.0,0.0,3,68.0942940395471,0.0,0.0,-0.8505866974592209,-1.0,0.0,66.83911803030932,
178,71.4196,-0.278768,0.0809015,0.105398,23.9087,27.9084,0.0,-0.3620150685310364,1.0,0.0,3,68.30017892765756,0.0,0.0,-0.5114283710718155,-1.0,0.0,67.146750416336,
179,72.0828,-0.107852,0.0907533,0.0988668,24.3455,28.3452,0.0,0.371209979057312,1.0,0.0,3,68.5197729667119,0.0,0.0,-0.7332250475883484,-1.0,0.0,67.2998054524354,
180,72.7763,0.535067,0.0932723,0.0922953,24.7866,28.7864,0.0,0.7694265246391296,1.0,0.0,3,69.07087521848855,0.0,0.0,-0.3982165455818176,-1.0,0.0,67.95141025481401,
181,73.4314,0.63079,0.0886736,0.0861715,25.232,29.2317,0.0,-0.06515711545944214,1.0,0.0,3,69.89144494368311,0.0,0.0,-0.8345836400985718,-1.0,0.0,68.64106985165354,
182,74.1065,-0.0416506,0.0874713,0.0798645,25.6814,29.6812,0.0,-0.5447677969932556,1.0,0.0,3,70.58621337338724,0.0,0.0,-0.4796106815338135,-1.0,0.0,69.4423301689271,
183,74.6609,-0.484695,0.0925891,0.0727743,26.1342,30.134,0.0,-0.29105156660079956,0.820564866065979,0.0,3,70.8896478386114,0.0,0.0,-0.25371623039245605,-1.0,0.0,69.81353296949366,
184,75.3504,-0.202684,0.0996085,0.0650126,26.5902,30.59,0.0,0.888533353805542,1.0,0.0,3,71.23033366563325,0.0,0.0,-1.1795849204063416,-1.0,0.0,69.87645818951135,
185,76.044,0.437959,0.0996604,0.0574544,27.0509,31.0507,0.0,1.0,1.0,0.0,3,71.88365234807294,0.0,0.0,-0.11146664619445801,-1.0,0.0,70.8502123542146,
186,76.6939,0.634394,0.0931307,0.0505269,27.5159,31.5156,0.0,0.15340733528137207,1.0,0.0,3,72.79542661833536,0.0,0.0,-0.8465926647186279,-1.0,0.0,71.54144881891976,
187,77.2921,0.788222,0.083656,0.0442505,27.9852,31.985,0.0,0.9831633567810059,0.8801487684249878,0.0,3,73.79259564601838,0.0,0.0,-0.8297560214996338,-1.0,0.0,72.5436688395685,
188,77.8498,0.870274,0.0702396,0.0389608,28.4583,32.458,0.0,1.0,1.0,0.0,3,74.9260171738419,0.0,0.0,-0.01683664321899414,-1.0,0.0,73.9209661808762,
189,78.3891,0.739561,0.0529498,0.0348206,28.9353,32.935,0.0,1.0,1.0,0.0,3,76.20486269188235,0.0,0.0,-0.0,-1.0,0.0,75.20486269188235,
190,78.837,0.483899,0.0332015,0.0319112,29.4155,33.4153,0.0,0.29704925417900085,1.0,0.0,3,77.48503852530112,0.0,0.0,-0.7029507458209991,-1.0,0.0,76.27415330155482,
191,79.3193,0.0117348,0.0122925,0.0302327,29.8987,33.8985,0.0,-0.8361149430274963,1.0,0.0,3,78.82580331200559,0.0,0.0,-1.1331641972064972,-1.0,0.0,77.48585405284364,
192,80.0195,-1.0465,-0.00326799,0.029307,30.3857,34.3855,0.0,-0.6669123768806458,1.0,0.0,3,79.88832147573676,0.0,0.0,-0.16920256614685059,-1.0,0.0,78.8375607058927,
193,80.3138,-0.933531,-0.00973376,0.028656,30.8763,34.876,0.0,0.8772088289260864,1.0,0.0,4,79.9191238664108,0.0,0.0,-1.5441212058067322,-1.0,0.0,78.45588750466878,
194,80.2437,-0.809426,-0.0150699,0.0289103,31.3668,35.3666,0.0,-0.10778748989105225,1.0,0.0,4,79.62997904258125,0.0,0.0,-0.9849963188171387,-1.0,0.0,78.33448014693612,
195,80.164,-1.20782,-0.0122682,0.0290324,31.857,35.8568,0.0,-1.0,1.0,0.0,4,79.66624572724885,0.0,0.0,-0.8922125101089478,-1.0,0.0,78.39858197421617,
196,80.4367,-1.12189,-0.00230965,0.0284017,32.3475,36.3473,0.0,0.10726761817932129,1.0,0.0,4,80.34359522649554,0.0,0.0,-1.1072676181793213,-1.0,0.0,79.01141494104174,
197,80.9389,-1.03928,0.00873684,0.0271708,32.8408,36.8405,0.0,-1.0,1.0,0.0,4,80.58224027913936,0.0,0.0,-1.1072676181793213,-1.0,0.0,79.25005999368555,
198,81.3488,-1.03354,0.0238587,0.024821,33.3366,37.3364,0.0,-1.0,1.0,0.0,4,80.35530146027538,0.0,0.0,-0.0,-1.0,0.0,79.35530146027538,
199,81.6559,-0.874175,0.0418639,0.0211995,33.8344,37.8342,0.0,-0.6060407161712646,1.0,0.0,4,79.87563794987504,0.0,0.0,-0.39395928382873535,-1.0,0.0,78.75745016472642,
200,82.0284,-0.498395,0.0607993,0.016276,34.3337,38.3335,0.0,0.32504141330718994,1.0,0.0,4,79.38473683190742,0.0,0.0,-0.9310821294784546,-1.0,0.0,78.10541219306388,
201,82.6204,0.485873,0.0740518,0.0106201,34.8359,38.8357,0.0,0.671040415763855,1.0,0.0,4,79.33767244212586,0.0,0.0,-0.34599900245666504,-1.0,0.0,78.23387274138886,
202,83.1733,1.09567,0.0754613,0.00511678,35.3417,39.3415,0.0,0.8132996559143066,1.0,0.0,4,79.80139583878177,0.0,0.0,-0.14225924015045166,-1.0,0.0,78.75871806673663,
203,83.6025,1.30247,0.0677337,0.000213623,35.8507,39.8505,0.0,1.0,1.0,0.0,4,80.58160642170868,0.0,0.0,-0.18670034408569336,-1.0,0.0,79.52559631848298,
204,83.8991,1.26993,0.0544946,-0.00376383,36.3622,40.3619,0.0,0.46617406606674194,1.0,0.0,4,81.48966220281567,0.0,0.0,-0.5338259339332581,-1.0,0.0,80.32951442263568,
205,84.2743,0.971306,0.038699,-0.00667318,36.8758,40.8755,0.0,0.30665919184684753,1.0,0.0,4,82.58094416760648,0.0,0.0,-0.1595148742198944,-1.0,0.0,81.5330897053405,
206,84.8536,0.105294,0.0251922,-0.0088501,37.3924,41.3922,0.0,-1.0,1.0,0.0,4,83.75796400499607,0.0,0.0,-1.3066591918468475,-1.0,0.0,82.36596624744202,
207,85.4387,0.0154668,0.0181608,-0.0108236,37.9127,41.9125,0.0,1.0,1.0,0.0,4,84.64883599330409,0.0,0.0,-2.0,-1.0,0.0,83.0488359933041,
208,85.9179,0.308341,0.00806703,-0.0118306,38.4365,42.4362,0.0,1.0,1.0,0.0,4,85.5685569970499,0.0,0.0,-0.0,-1.0,0.0,84.5685569970499,
209,86.3383,0.388629,-0.00569051,-0.0116069,38.963,42.9627,0.0,0.735129177570343,1.0,0.0,4,86.09124895052321,0.0,0.0,-0.264870822429657,-1.0,0.0,85.01178770379431,
210,86.6674,0.284016,-0.0219428,-0.0101115,39.4917,43.4915,0.0,-0.7545565366744995,1.0,0.0,4,85.69574983722175,0.0,0.0,-1.4896857142448425,-1.0,0.0,84.2488441229483,
211,87.141,-0.380651,-0.0369111,-0.00750732,40.0226,44.0223,0.0,-0.28558963537216187,1.0,0.0,4,85.47377509042572,0.0,0.0,-0.46896690130233765,-1.0,0.0,84.33308502003501,
212,87.7444,-0.499821,-0.0461006,-0.00437419,40.5568,44.5566,0.0,0.15806686878204346,1.0,0.0,4,85.6293580313467,0.0,0.0,-0.4436565041542053,-1.0,0.0,84.49626108010044,
213,88.3437,-0.926564,-0.0519911,-0.000620524,41.0946,45.0944,0.0,-1.0,1.0,0.0,4,85.9288185034902,0.0,0.0,-1.1580668687820435,-1.0,0.0,84.58139844285559,
214,88.938,-0.678534,-0.0513013,0.00313314,41.6361,45.6358,0.0,0.4612170457839966,1.0,0.0,4,86.54067414106692,0.0,0.0,-1.4612170457839966,-1.0,0.0,85.10230902733171,
215,89.5201,-0.64794,-0.0516595,0.00728353,42.1809,46.1807,0.0,-0.18465128540992737,1.0,0.0,4,87.08942176658056,0.0,0.0,-0.645868331193924,-1.0,0.0,85.89566126722238,
216,90.0551,-0.927446,-0.0456986,0.0109762,42.7294,46.7292,0.0,-1.0,1.0,0.0,4,87.90410266847923,0.0,0.0,-0.8153487145900726,-1.0,0.0,86.6594980541022,
217,90.5106,-0.947943,-0.0337485,0.0137329,43.2811,47.2808,0.0,-1.0,1.0,0.0,4,88.93205227261714,0.0,0.0,-0.0,-1.0,0.0,87.93205227261714,
218,90.8291,-0.765138,-0.0177341,0.0152995,43.8353,47.8351,0.0,-1.0,1.0,0.0,4,90.00947361903636,0.0,0.0,-0.0,-1.0,0.0,89.00947361903636,
219,91.0623,-0.455149,0.000867393,0.015564,44.3912,48.3909,0.0,-0.9694587588310242,1.0,0.0,4,91.02277234786308,0.0,0.0,-0.03054124116897583,-1.0,0.0,90.0136099755124,
220,91.2853,-0.0330395,0.0214047,0.0143941,44.9483,48.9481,0.0,0.16663017868995667,1.0,0.0,4,90.28749647716674,0.0,0.0,-1.1360889375209808,-1.0,0.0,88.94666979591045,
221,91.5363,0.450881,0.0433286,0.0117188,45.5068,49.5065,0.0,-0.7294306755065918,1.0,0.0,4,89.46794037027972,0.0,0.0,-0.8960608541965485,-1.0,0.0,88.19912211402075,
222,91.8059,1.01856,0.0661846,0.00746663,46.0665,50.0662,0.0,1.0,1.0,0.0,4,88.56904916977247,0.0,0.0,-1.7294306755065918,-1.0,0.0,87.0502199671205,
223,91.9058,1.90996,0.0861176,0.0018514,46.6271,50.6268,0.0,1.0,0.12886762619018555,0.0,4,87.61274895872185,0.0,0.0,-0.0,-1.0,0.0,86.61274895872185,
224,92.1068,2.64959,0.0927831,-0.00419108,47.1879,51.1877,0.0,0.858819842338562,1.0,0.0,4,87.44377520637786,0.0,0.0,-0.141180157661438,-1.0,0.0,86.40142115907943,
225,92.6432,2.63504,0.0857753,-0.0099589,47.7518,51.7516,0.0,1.0,1.0,0.0,4,88.3342234698326,0.0,0.0,-0.141180157661438,-1.0,0.0,87.29186942253416,
226,93.0109,2.18136,0.0700684,-0.0149943,48.3187,52.3185,0.0,1.0,1.0,0.0,4,89.52677437514512,0.0,0.0,-0.0,-1.0,0.0,88.52677437514512,
227,93.2744,1.5542,0.0499518,-0.0189107,48.8876,52.8874,0.0,1.0,1.0,0.0,4,90.82941247095312,0.0,0.0,-0.0,-1.0,0.0,89.82941247095312,
228,93.521,0.845711,0.0274918,-0.0215149,49.4583,53.4581,0.0,1.0,1.0,0.0,4,92.20029229733497,0.0,0.0,-0.0,-1.0,0.0,91.20029229733497,
229,93.7623,0.090402,0.00369956,-0.0226644,50.0306,54.0304,0.0,0.049560755491256714,1.0,0.0,4,93.58821911876731,0.0,0.0,-0.9504392445087433,-1.0,0.0,92.3030873454147,
230,94.0415,-0.730804,-0.0203599,-0.0223287,50.6045,54.6042,0.0,0.3551815152168274,1.0,0.0,4,93.06473774293448,0.0,0.0,-0.3056207597255707,-1.0,0.0,91.9730515150168,
231,94.4809,-1.86541,-0.0411664,-0.0207214,51.1805,55.1803,0.0,0.00045418739318847656,1.0,0.0,4,92.45668418387741,0.0,0.0,-0.3547273278236389,-1.0,0.0,91.35026598553033,
232,95.0746,-2.77034,-0.0494938,-0.0187276,51.7599,55.7597,0.0,-0.7882351875305176,1.0,0.0,4,92.6063335250918,0.0,0.0,-0.788689374923706,-1.0,0.0,91.36972671261469,
233,95.6299,-2.6671,-0.044975,-0.0168762,52.343,56.3427,0.0,-0.28027042746543884,1.0,0.0,4,93.38344611223002,0.0,0.0,-0.5079647600650787,-1.0,0.0,92.2310566842105,
234,96.2269,-1.57527,-0.0362367,-0.015096,52.9294,56.9291,0.0,0.621017575263977,1.0,0.0,4,94.42063809726893,0.0,0.0,-0.9012880027294159,-1.0,0.0,93.15025169645011,
235,96.8682,-1.11446,-0.0310568,-0.0129598,53.5195,57.5193,0.0,-0.4760115444660187,1.0,0.0,4,95.31752150202314,0.0,0.0,-1.0970291197299957,-1.0,0.0,93.98841276610415,
236,97.5037,-0.535342,-0.0237646,-0.0111389,54.1135,58.1132,0.0,0.24670562148094177,1.0,0.0,4,96.31770921941049,0.0,0.0,-0.7227171659469604,-1.0,0.0,95.1008940696264,
237,98.1356,0.216146,-0.0234933,-0.00893148,54.7113,58.7111,0.0,0.2622952461242676,1.0,0.0,4,96.95586049552286,0.0,0.0,-0.015589624643325806,-1.0,0.0,95.95118360812985,
238,98.7105,0.500429,-0.0303049,-0.00591024,55.3127,59.3125,0.0,0.37735387682914734,1.0,0.0,4,97.16969926391386,0.0,0.0,-0.11505863070487976,-1.0,0.0,96.1351816747024,
239,99.2433,0.473014,-0.042332,-0.00184123,55.9173,59.9171,0.0,1.0,1.0,0.0,4,97.05443499922283,0.0,0.0,-0.6226461231708527,-1.0,0.0,95.86764116227158,
240,99.6578,0.202171,-0.058156,0.00350952,56.5244,60.5242,0.0,-1.0,1.0,0.0,4,96.59310385162908,0.0,0.0,-2.0,-1.0,0.0,94.99310385162909,
241,100.084,-0.567294,-0.0738681,0.0100403,57.1335,61.1333,0.0,-0.4165066182613373,1.0,0.0,4,96.11792344045789,0.0,0.0,-0.5834933817386627,-1.0,0.0,94.9428754259363,
242,100.278,-1.41763,-0.0792999,0.0168152,57.7449,61.7447,0.0,-0.5313615202903748,1.0,0.0,5,95.9910155735401,0.0,0.0,-0.11485490202903748,-1.0,0.0,94.95655910293138,
243,100.105,-1.60335,-0.0728977,0.0231018,58.3561,62.3559,0.0,-0.4644373655319214,1.0,0.0,5,96.1936536449517,0.0,0.0,-0.06692415475845337,-1.0,0.0,95.17357639852416,
244,99.9865,-1.0582,-0.0595746,0.0285034,58.9666,62.9663,0.0,0.5997653603553772,1.0,0.0,5,96.83255334274713,0.0,0.0,-1.0642027258872986,-1.0,0.0,95.51329252498094,
245,99.8803,-0.705405,-0.0461004,0.0331726,59.5767,63.5764,0.0,-0.44771599769592285,1.0,0.0,4,97.47273814872129,0.0,0.0,-1.0474813580513,-1.0,0.0,96.1584937413059,
246,99.6662,-0.443395,-0.0279436,0.0364685,60.1861,64.1858,0.0,-0.9996907114982605,1.0,0.0,4,98.23495561882828,0.0,0.0,-0.5519747138023376,-1.0,0.0,97.06936320468758,
247,99.4148,0.0671067,-0.00568953,0.0381266,60.7942,64.7939,0.0,-0.7644025683403015,1.0,0.0,4,99.13038072072175,0.0,0.0,-0.23528814315795898,-1.0,0.0,98.05979427777436,
248,99.402,0.844202,0.0188411,0.0380554,61.4013,65.4011,0.0,-0.18832290172576904,1.0,0.0,4,98.44799120142183,0.0,0.0,-0.5760796666145325,-1.0,0.0,97.27516730143746,
249,99.8434,2.13078,0.0421631,0.0365397,62.0101,66.0099,0.0,-0.10903674364089966,1.0,0.0,4,97.65043595033659,0.0,0.0,-0.07928615808486938,-1.0,0.0,96.62665010291113,
250,100.39,3.27642,0.0553647,0.0343628,62.6221,66.6219,0.0,1.0,1.0,0.0,4,97.45856747704778,0.0,0.0,-1.1090367436408997,-1.0,0.0,96.1258564539555,
251,100.638,2.77541,0.0564799,0.0318502,63.2369,67.2367,0.0,-1.0,1.0,0.0,5,97.63702477141283,0.0,0.0,-2.0,-1.0,0.0,96.03702477141283,
252,100.552,2.20622,0.0549019,0.0284932,63.8515,67.8513,0.0,0.6721770167350769,1.0,0.0,5,97.64163373767579,0.0,0.0,-1.672177016735077,-1.0,0.0,96.13998063265527,
253,100.42,1.99171,0.0446848,0.0254211,64.4655,68.4652,0.0,1.0,1.0,0.0,5,98.07688356955232,0.0,0.0,-0.3278229832649231,-1.0,0.0,96.97853667457285,
254,100.703,1.40898,0.0276293,0.0233561,65.0798,69.0796,0.0,0.35109344124794006,1.0,0.0,5,99.27356550004131,0.0,0.0,-0.6489065587520599,-1.0,0.0,98.07889353241569,
255,101.101,0.71184,0.00741972,0.0224813,65.6966,69.6964,0.0,1.0,1.0,0.0,5,100.72314997980561,0.0,0.0,-0.6489065587520599,-1.0,0.0,99.52847801217999,
256,101.406,-0.0860773,-0.0150274,0.0230509,66.3155,70.3153,0.0,0.23321633040905,1.0,0.0,5,100.63264473902846,0.0,0.0,-0.76678366959095,-1.0,0.0,99.40260963815118,
257,101.826,-1.33362,-0.0348535,0.0248718,66.9364,70.9362,0.0,-0.04057943820953369,1.0,0.0,5,99.99002185480052,0.0,0.0,-0.2737957686185837,-1.0,0.0,98.90788312421495,
258,102.352,-2.28268,-0.0419498,0.0269775,67.5604,71.5602,0.0,-1.0,0.9304094314575195,0.0,5,100.11576105009682,0.0,0.0,-0.9594205617904663,-1.0,0.0,98.82793488155968,
259,102.798,-2.28982,-0.0357254,0.0287781,68.1875,72.1873,0.0,-0.7003673315048218,1.0,0.0,5,100.89654695977795,0.0,0.0,-0.2996326684951782,-1.0,0.0,99.8066571592294,
260,103.161,-1.81574,-0.0210605,0.0297852,68.8171,72.8168,0.0,-0.8690545558929443,1.0,0.0,5,102.05189177281868,0.0,0.0,-0.16868722438812256,-1.0,0.0,101.00128560550225,
261,103.42,-1.11722,-0.00197133,0.0296529,69.4485,73.4482,0.0,0.3682699203491211,1.0,0.0,5,103.31786163938777,0.0,0.0,-1.2373244762420654,-1.0,0.0,101.94666429651515,
262,103.764,-0.0903055,0.0179902,0.0282389,70.0814,74.0812,0.0,0.634753406047821,1.0,0.0,5,102.81389177362433,0.0,0.0,-0.26648348569869995,-1.0,0.0,101.73394672791473,
263,104.254,0.510784,0.0352142,0.0258382,70.717,74.7168,0.0,-0.8684040904045105,1.0,0.0,5,102.35413586525436,0.0,0.0,-1.5031574964523315,-1.0,0.0,100.90318861631866,
264,104.699,1.09623,0.0531728,0.0220133,71.3552,75.3549,0.0,1.0,1.0,0.0,5,101.7687666927205,0.0,0.0,-1.8684040904045105,-1.0,0.0,100.20824546559915,
265,105.179,1.44052,0.0693338,0.0169067,71.996,75.9958,0.0,-0.6180028915405273,1.0,0.0,5,101.28298505231572,0.0,0.0,-1.6180028915405273,-1.0,0.0,99.79758418485356,
266,105.62,1.79633,0.0859734,0.0102743,72.6391,76.6388,0.0,0.5122630596160889,1.0,0.0,5,100.69523503023782,0.0,0.0,-1.1302659511566162,-1.0,0.0,99.35615524489084,
267,106.164,2.65429,0.0959306,0.00272624,73.2849,77.2846,0.0,0.8992424011230469,1.0,0.0,5,100.59149644177376,0.0,0.0,-0.386979341506958,-1.0,0.0,99.47540263932167,
268,106.691,2.74897,0.0922606,-0.00477091,73.9341,77.9338,0.0,1.0,1.0,0.0,5,101.3225355701574,0.0,0.0,-0.10075759887695312,-1.0,0.0,100.29230829049432,
269,106.756,2.22454,0.0785393,-0.0116475,74.5855,78.5852,0.0,1.0,0.20688271522521973,0.0,5,102.23894906931122,0.0,0.0,-0.0,-1.0,0.0,101.23894906931122,
270,106.865,1.45898,0.0593437,-0.0174357,75.2372,79.2369,0.0,0.7715734243392944,0.9057114124298096,0.0,5,103.50786188991492,0.0,0.0,-0.22842657566070557,-1.0,0.0,102.43933391721671,
271,107.096,0.490331,0.036884,-0.0218506,75.8905,79.8902,0.0,-0.05152048170566559,1.0,0.0,5,105.0485433420386,0.0,0.0,-0.82309390604496,-1.0,0.0,103.8016151702251,
272,107.407,-0.508549,0.0129865,-0.0247701,76.5457,80.5454,0.0,1.0,1.0,0.0,5,106.70054217624661,0.0,0.0,-1.0515204817056656,-1.0,0.0,105.38508603173491,
273,107.692,-1.55406,-0.0121578,-0.0260315,77.203,81.2028,0.0,-1.0,1.0,0.0,5,107.02940823624081,0.0,0.0,-2.0,-1.0,0.0,105.42940823624082,
274,107.993,-2.84384,-0.0352908,-0.0257263,77.8622,81.862,0.0,-0.5817055702209473,1.0,0.0,5,106.02057338873422,0.0,0.0,-0.41829442977905273,-1.0,0.0,104.89508505980051,
275,108.468,-3.46455,-0.0508929,-0.024353,78.524,82.5237,0.0,0.0847126841545105,1.0,0.0,5,105.56862532510297,0.0,0.0,-0.6664182543754578,-1.0,0.0,104.36869984879033,
276,108.967,-3.85162,-0.0590163,-0.0219625,79.1888,83.1885,0.0,-0.13197122514247894,1.0,0.0,5,105.56374480043095,0.0,0.0,-0.21668390929698944,-1.0,0.0,104.49873962764185,
277,109.509,-2.87887,-0.060151,-0.018809,79.8565,83.8563,0.0,0.8741229176521301,1.0,0.0,5,106.01939791819383,0.0,0.0,-1.006094142794609,-1.0,0.0,104.71756967535545,
278,110.049,-2.27015,-0.0624912,-0.0144246,80.5272,84.5269,0.0,-0.692264199256897,1.0,0.0,5,106.3978815240238,0.0,0.0,-1.566387116909027,-1.0,0.0,104.9279653889511,
