step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30762121081352234,0.0,0.3543819189071655,1,0.0,0.0,0.0,-0.053754836320877075,-0.0,-1.0,0.0,-1.016126450896263,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32933810353279114,1.0,1.0,1,0.0,0.0,0.0,-0.0217168927192688,-0.0,-1.0,0.0,-1.0065150678157806,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26566967368125916,0.0,0.3003721833229065,1,0.0,0.0,0.0,-0.06366842985153198,-0.0,-1.0,0.0,-1.0191005289554596,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.10028305649757385,0.51438969373703,1,0.0,0.0,0.0,-0.7343303263187408,-0.0,-1.0,0.0,-1.2202990978956223,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7202537655830383,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5234872698783875,0.8762128353118896,1.0,1,0.0,0.0,0.0,-1.5234872698783875,-0.0,-1.0,0.0,-1.4570461809635162,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9493100047111511,0.0,1.0,1,0.0,0.0,0.0,-0.42582273483276367,-0.0,-1.0,0.0,-1.127746820449829,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4320284128189087,1.0,1,0.0,0.0,0.0,-0.05068999528884888,-0.0,-1.0,0.0,-1.0152069985866548,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6549248695373535,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31605246663093567,0.0,0.0,1,0.0,0.0,0.0,-1.3160524666309357,-0.0,-1.0,0.0,-1.3948157399892807,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6839475333690643,-0.0,-1.0,0.0,-1.2051842600107192,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7478034496307373,0.23373660445213318,0.972893476486206,1,0.0,0.0,0.0,-1.7478034496307373,-0.0,-1.0,0.0,-1.524341034889221,
49,0.105822,0.0010491,3.01992e-07,0.333334,6351.65,0.000488281,0.0,-0.0788271576166153,0.741910457611084,0.0,1,0.10582198402129646,0.0,0.0,-0.8266306072473526,-0.0,-1.0,0.0,-1.1421671981529093,
50,0.0867863,-0.00692909,4.51247e-05,0.333334,6351.65,0.000976563,0.0,-0.7201130390167236,0.0,0.0,1,0.08678434180876606,0.0,0.0,-0.6412858814001083,-0.0,-1.0,0.0,-1.1056014226112665,
51,0.195317,0.00264721,6.51518e-05,0.333334,6351.65,0.00146484,0.0,0.7488036155700684,1.0,0.0,1,0.19531063695840759,0.0,0.0,-1.468916654586792,-0.0,-1.0,0.0,-1.24536435941763,
52,0.815785,-0.0629501,0.000233475,0.333314,6351.66,0.00390625,0.0,-0.45738455653190613,0.8440970182418823,0.0,1,0.8156897450649728,0.0,0.0,-1.2061881721019745,-0.0,-1.0,0.0,-0.5461667065656195,
53,1.63535,-0.0606791,0.000398938,0.333304,6351.66,0.0112305,0.0,0.23898153007030487,1.0,0.0,1,1.6350236682452788,0.0,0.0,-0.696366086602211,-0.0,-1.0,0.0,0.42611384226461557,
54,2.38431,0.0822628,0.000234429,0.333314,6351.67,0.0224609,0.0,0.9606297612190247,0.8261085748672485,0.0,1,2.384030458780855,0.0,0.0,-0.7216482311487198,-0.0,-1.0,0.0,1.1675359894362392,
55,2.42837,0.174216,-0.000389751,0.333446,6351.69,0.0356445,0.0,0.49342653155326843,0.0,0.0,1,2.427896585752254,0.0,0.0,-0.4672032296657562,-0.0,-1.0,0.0,1.287735616852527,
56,3.14167,0.252786,-0.00154703,0.33365,6351.7,0.0507813,0.0,0.6253811120986938,1.0,0.0,1,3.139236112617773,0.0,0.0,-0.13195458054542542,-0.0,-1.0,0.0,2.0996497384541453,
57,4.01152,0.291009,-0.00275725,0.333884,6351.72,0.0708008,0.0,0.4892280697822571,1.0,0.0,1,4.005974376611938,0.0,0.0,-0.13615304231643677,-0.0,-1.0,0.0,2.965128463917007,
58,4.45721,0.134591,-0.00352877,0.334108,6351.75,0.0942383,0.0,-0.3843047320842743,1.0,0.15971535444259644,1,4.449318030809473,0.0,0.0,-0.8735328018665314,-0.0,-1.0,0.0,3.187258190249514,
59,5.27078,-0.0593287,-0.0033862,0.334158,6351.77,0.121094,0.0,-0.4224414527416229,1.0,0.0,1,5.261825841159783,0.0,0.0,-0.03813672065734863,-0.0,-1.0,0.0,4.250384824962578,
60,6.09936,0.00435795,-0.00316351,0.334108,6351.81,0.156738,0.0,0.012385785579681396,0.9769997596740723,0.0,1,6.089681802366827,0.0,0.0,-0.4348272383213043,-0.0,-1.0,0.0,4.959233630870435,
61,6.95295,-0.147967,-0.00259655,0.334057,6351.84,0.192871,0.0,-0.17661288380622864,1.0,0.0,1,6.9438997303507675,0.0,0.0,-0.18899866938591003,-0.0,-1.0,0.0,5.887200129534994,
62,7.85739,0.0433474,-0.00254458,0.334016,6351.89,0.234375,0.0,0.851176381111145,1.0,0.0,1,7.847367694221072,0.0,0.0,-1.0277892649173737,-0.0,-1.0,0.0,6.53903091474586,
63,7.04332,0.130491,-0.00321263,0.334118,6351.93,0.276367,0.0,0.2033318281173706,0.0,0.47383826971054077,1,7.031969881904055,0.0,0.0,-0.6478445529937744,-0.0,-1.0,0.0,5.837616516005922,
64,6.62478,-0.03891,-0.00334948,0.334199,6351.96,0.313477,0.0,-0.3154624104499817,0.0,0.0,1,6.613648074965655,0.0,0.0,-0.5187942385673523,-0.0,-1.0,0.0,5.458009803395449,
65,7.06448,-0.395897,-0.00194996,0.334006,6352.0,0.351563,0.0,-1.0,0.5719943046569824,0.0,1,7.057578846867196,0.0,0.0,-0.6845375895500183,-0.0,-1.0,0.0,5.852217570002191,
66,7.07029,-0.267867,-0.00045317,0.33366,6352.04,0.391113,0.0,0.7585393190383911,0.0,0.0,1,7.068687252407039,0.0,0.0,-1.7585393190383911,-0.0,-1.0,0.0,5.5411254566955215,
67,7.51706,-0.439818,0.000876729,0.333375,6352.08,0.432129,0.0,-1.0,0.4612046480178833,0.0,1,7.5137618991658215,0.0,0.0,-1.7585393190383911,-0.0,-1.0,0.0,5.986200103454304,
68,8.28912,-0.332098,0.00243456,0.332979,6352.13,0.476074,0.0,0.14796766638755798,0.8993147611618042,0.0,1,8.27900526483748,0.0,0.0,-1.147967666387558,-0.0,-1.0,0.0,6.934614964921212,
69,9.06311,0.0908698,0.00226862,0.332846,6352.18,0.524414,0.0,0.4119539260864258,1.0,0.0,1,9.052806310256837,0.0,0.0,-0.2639862596988678,-0.0,-1.0,0.0,7.9736104323471775,
70,8.11475,0.209835,0.00126726,0.33303,6352.22,0.572266,0.0,1.0,0.0,0.46674615144729614,1,8.10960173640171,0.0,0.0,-0.5880460739135742,-0.0,-1.0,0.0,6.933187914227639,
71,7.07172,0.156174,0.000557725,0.333203,6352.27,0.614258,0.0,-1.0,0.0,0.3366653323173523,1,7.069746862729139,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.4697468627291395,
72,6.92842,0.47668,-0.000842269,0.333447,6352.31,0.656738,0.0,1.0,0.4898011088371277,0.0,1,6.9254997460829415,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.325499746082942,
73,7.66631,0.409134,-0.00278252,0.333925,6352.35,0.697266,0.0,-1.0,1.0,0.0,1,7.655614505445216,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.055614505445217,
74,7.9642,0.334547,-0.00407236,0.334281,6352.39,0.741211,0.0,0.25926074385643005,0.0,0.0,1,7.947917460549871,0.0,0.0,-1.25926074385643,-0.0,-1.0,0.0,6.570139237392942,
75,8.22504,0.613872,-0.00613707,0.334739,6352.44,0.785645,0.0,1.0,0.33069831132888794,0.0,1,8.19964644337621,0.0,0.0,-0.74073925614357,-0.0,-1.0,0.0,6.977424666533139,
76,8.93874,0.521361,-0.00843972,0.335359,6352.48,0.833008,0.0,-0.7052332758903503,1.0,0.0,1,8.900701870115412,0.0,0.0,-1.7052332758903503,-0.0,-1.0,0.0,7.389131887348308,
77,9.44668,0.0699769,-0.00903242,0.335705,6352.54,0.884766,0.0,-0.745111346244812,0.5785510540008545,0.0,1,9.403632040187906,0.0,0.0,-0.03987807035446167,-0.0,-1.0,0.0,8.391668619081567,
78,10.1856,0.183809,-0.00953692,0.335858,6352.59,0.938965,0.0,1.0,1.0,0.0,1,10.136567908949784,0.0,0.0,-1.745111346244812,-0.0,-1.0,0.0,8.61303450507634,
79,10.1843,0.0591711,-0.0102603,0.336122,6352.65,0.996094,0.0,-0.3627111315727234,0.39950650930404663,0.10361230373382568,1,10.131517865002014,0.0,0.0,-1.3627111315727234,-0.0,-1.0,0.0,8.722704525530197,
80,10.9378,0.175412,-0.0107414,0.336285,6352.71,1.05518,0.0,0.16835464537143707,1.0,0.0,1,10.878426504256648,0.0,0.0,-0.5310657769441605,-0.0,-1.0,0.0,9.7191067711734,
81,10.8771,0.511384,-0.0127923,0.336743,6352.77,1.11621,0.0,0.337918758392334,0.0,0.06833314895629883,1,10.806640366131031,0.0,0.0,-0.1695641130208969,-0.0,-1.0,0.0,9.755771132224762,
82,10.8069,0.927372,-0.0163271,0.337547,6352.83,1.17676,0.0,1.0,0.0,0.0,1,10.717240862767726,0.0,0.0,-0.662081241607666,-0.0,-1.0,0.0,9.518616490285426,
83,11.1256,0.780105,-0.0198485,0.338584,6352.89,1.2373,0.0,-1.0,0.24800163507461548,0.0,1,11.013002548681566,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.413002548681566,
84,11.1812,0.313297,-0.0214164,0.339256,6352.95,1.29932,0.0,0.13642892241477966,0.0,0.0,1,11.058914527767527,0.0,0.0,-1.1364289224147797,-0.0,-1.0,0.0,9.717985851043093,
85,11.8306,-0.0475987,-0.0209944,0.339612,6353.01,1.36279,0.0,-1.0,1.0,0.0,1,11.703813787999453,0.0,0.0,-1.1364289224147797,-0.0,-1.0,0.0,10.362885111275018,
86,12.6618,0.0899302,-0.0201866,0.339836,6353.08,1.43115,0.0,0.5256409049034119,1.0,0.0,1,12.531429586892266,0.0,0.0,-1.5256409049034119,-0.0,-1.0,0.0,11.073737315421242,
87,12.6965,0.618581,-0.0223896,0.340405,6353.15,1.50195,0.0,0.8683822154998779,0.0,0.0,1,12.551194888833935,0.0,0.0,-0.34274131059646606,-0.0,-1.0,0.0,11.448372495654995,
88,13.3587,1.11657,-0.0275971,0.341524,6353.23,1.57422,0.0,1.0,1.0,0.0,1,13.169306037295138,0.0,0.0,-0.13161778450012207,-0.0,-1.0,0.0,12.129820701945102,
89,14.0865,1.19267,-0.0337684,0.34303,6353.3,1.65039,0.0,-1.0,0.8291152715682983,0.0,1,13.840675226779256,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.240675226779256,
90,14.5293,0.676794,-0.0367319,0.344373,6353.38,1.72998,0.0,-1.0,0.41063499450683594,0.0,1,14.252715004768087,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.252715004768087,
91,15.2813,0.108025,-0.0367801,0.345217,6353.46,1.81299,0.0,-0.3610917329788208,1.0,0.0,1,14.990004564097315,0.0,0.0,-0.6389082670211792,-0.0,-1.0,0.0,13.798332083990962,
92,15.8502,-0.580117,-0.0340459,0.345502,6353.55,1.89941,0.0,-0.5149117112159729,0.7438163757324219,0.0,1,15.57124967928801,0.0,0.0,-0.1538199782371521,-0.0,-1.0,0.0,14.525103685816864,
93,16.3579,-0.664729,-0.0305135,0.345329,6353.64,1.98926,0.0,0.2595837116241455,1.0,0.11089694499969482,1,16.1007557208802,0.0,0.0,-0.7744954228401184,-0.0,-1.0,0.0,14.868407094028166,
94,17.0049,-0.124327,-0.0297539,0.345431,6353.73,2.08203,0.0,0.4002569019794464,0.8462285995483398,0.0,1,16.744429660938508,0.0,0.0,-0.1406731903553009,-0.0,-1.0,0.0,15.702227703831916,
95,17.5617,0.548812,-0.0321233,0.346143,6353.83,2.17822,0.0,1.0,0.7021061182022095,0.0,1,17.27061839412312,0.0,0.0,-0.5997430980205536,-0.0,-1.0,0.0,16.09069546471695,
96,18.2875,0.696161,-0.036184,0.347394,6353.93,2.27734,0.0,-0.9102696180343628,0.9085748195648193,0.0,1,17.94474430305451,0.0,0.0,-1.9102696180343628,-0.0,-1.0,0.0,16.3716634176442,
97,19.1509,0.154153,-0.0370895,0.348524,6354.04,2.39209,0.0,-0.08364851772785187,1.0,0.0,1,18.78266199119869,0.0,0.0,-0.8266211003065109,-0.0,-1.0,0.0,17.534675661106736,
98,19.4198,0.290225,-0.0375912,0.349317,6354.15,2.49951,0.0,0.35983940958976746,0.23708471655845642,0.0,1,19.041159738463815,0.0,0.0,-0.4434879273176193,-0.0,-1.0,0.0,17.90811336026853,
99,20.0481,0.829643,-0.0415904,0.350568,6354.26,2.60889,0.0,0.9867641925811768,1.0,0.0,1,19.613979216061605,0.0,0.0,-0.6269247829914093,-0.0,-1.0,0.0,18.425901781164182,
100,20.246,1.05532,-0.0474288,0.352338,6354.37,2.7207,0.0,-0.22801896929740906,0.12121403217315674,0.0,2,19.743290912576608,0.0,0.0,-1.2147831618785858,-0.0,-1.0,0.0,18.37885596401303,
101,20.1947,1.29403,-0.0526454,0.354292,6354.48,2.83252,0.0,1.0,0.5121651291847229,0.0,2,19.63538775713272,0.0,0.0,-1.228018969297409,-0.0,-1.0,0.0,18.266982066343495,
102,20.2334,1.20497,-0.0587622,0.356581,6354.6,2.94434,0.0,-1.0,1.0,0.0,2,19.604339639438596,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.004339639438594,
103,20.2959,0.466682,-0.0611321,0.358473,6354.71,3.05615,0.0,-1.0,0.06728851795196533,0.0,2,19.638008395503302,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.638008395503302,
104,20.8684,0.0145222,-0.0603372,0.359795,6354.82,3.17041,0.0,-0.06492263078689575,1.0,0.0,2,20.20123652536136,0.0,0.0,-0.9350773692131042,-0.0,-1.0,0.0,18.920713314597428,
105,21.431,-0.528451,-0.0579016,0.360731,6354.94,3.28809,0.0,-0.698777973651886,0.8251955509185791,0.0,2,20.774987331246653,0.0,0.0,-0.6338553428649902,-0.0,-1.0,0.0,19.584830728387157,
106,21.4742,-0.612749,-0.0543467,0.361199,6355.06,3.40723,0.0,0.5807843208312988,0.0,0.0,2,20.85925634667232,0.0,0.0,-1.2795622944831848,-0.0,-1.0,0.0,19.475387658327367,
107,22.0231,-0.762688,-0.0515611,0.361698,6355.18,3.52832,0.0,-1.0,1.0,0.0,2,21.426315670208762,0.0,0.0,-1.5807843208312988,-0.0,-1.0,0.0,19.952080373959372,
108,22.5851,-1.31262,-0.0454738,0.361728,6355.3,3.65234,0.0,-1.0,1.0,0.0,2,22.04841433965476,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.04841433965476,
109,23.2062,-1.54687,-0.0373833,0.36121,6355.43,3.77979,0.0,-0.3689534068107605,1.0,0.0,2,22.75632528304185,0.0,0.0,-0.6310465931892395,-0.0,-1.0,0.0,21.567011305085078,
110,23.6206,-1.5723,-0.0306651,0.360528,6355.56,3.91064,0.0,-0.4703967571258545,0.5160051584243774,0.0,2,23.247387800896472,0.0,0.0,-0.101443350315094,-0.0,-1.0,0.0,22.216954795801943,
111,23.7566,-1.36547,-0.0251513,0.359721,0.0352783,4.03516,0.0,-0.35633325576782227,0.13135874271392822,0.0,2,23.450363137660183,0.0,0.0,-0.11406350135803223,-0.0,-1.0,0.0,22.416144087252775,
112,24.3584,-0.86974,-0.0215751,0.359182,0.168976,4.16885,0.0,0.6037373542785645,1.0,0.0,2,24.08998391304842,0.0,0.0,-0.9600706100463867,-0.0,-1.0,0.0,22.801962730034504,
113,24.6772,-0.0695099,-0.0216406,0.359263,0.305511,4.30539,0.0,0.7639636993408203,0.3845134973526001,0.0,2,24.404428000575365,0.0,0.0,-0.16022634506225586,-0.0,-1.0,0.0,23.356360097056687,
114,25.0867,0.239868,-0.023741,0.359985,0.443634,4.44351,0.0,-0.468454509973526,0.6849690675735474,0.0,2,24.7818667611367,0.0,0.0,-1.2324182093143463,-0.0,-1.0,0.0,23.412141298342398,
115,25.1017,-0.340121,-0.0225386,0.360484,0.58316,4.58304,0.0,-0.49215954542160034,0.0,0.0,2,24.812469943980336,0.0,0.0,-0.02370503544807434,-0.0,-1.0,0.0,23.805358433345912,
116,25.1054,-1.07085,-0.0176888,0.36027,0.722626,4.7225,0.0,-1.0,0.227372944355011,0.0,2,24.879441821671872,0.0,0.0,-0.5078404545783997,-0.0,-1.0,0.0,23.727089685298353,
117,25.5628,-1.40444,-0.0101746,0.359375,0.863251,4.86313,0.0,0.37594106793403625,0.9540290832519531,0.0,2,25.431433460445785,0.0,0.0,-1.3759410679340363,-0.0,-1.0,0.0,24.018651140065575,
118,26.1813,-1.68357,-0.00222241,0.358144,1.00732,5.0072,0.0,-1.0,1.0,0.0,2,26.152142576398155,0.0,0.0,-1.3759410679340363,-0.0,-1.0,0.0,24.739360256017946,
119,26.3703,-1.768,0.00692334,0.356405,1.15353,5.15341,0.0,0.763443112373352,0.29574859142303467,0.0,2,26.278383456373508,0.0,0.0,-1.763443112373352,-0.0,-1.0,0.0,24.7493505226615,
120,25.9132,-1.14311,0.0120008,0.354838,1.29868,5.29855,0.0,0.2707676291465759,0.2636725902557373,0.2512369155883789,2,25.755848190160133,0.0,0.0,-0.4926754832267761,-0.0,-1.0,0.0,24.608045545192102,
121,25.7673,-0.944851,0.015067,0.353658,1.44186,5.44174,0.0,-0.38413769006729126,0.13541239500045776,0.0,2,25.57026467007358,0.0,0.0,-0.6549053192138672,-0.0,-1.0,0.0,24.37379307430942,
122,25.7735,-0.692095,0.0189728,0.352417,1.58499,5.58487,0.0,0.7663059234619141,0.0,0.0,2,25.524378270471267,0.0,0.0,-1.1504436135292053,-0.0,-1.0,0.0,24.179245186412505,
123,26.236,0.037942,0.0183816,0.351674,1.72928,5.72916,0.0,1.0,0.9109716415405273,0.0,2,25.990451522663346,0.0,0.0,-0.23369407653808594,-0.0,-1.0,0.0,24.92034329970192,
124,26.7822,0.774693,0.0134396,0.351685,1.87683,5.87671,0.0,0.645758330821991,1.0,0.0,2,26.59981568798874,0.0,0.0,-0.35424166917800903,-0.0,-1.0,0.0,25.49354318723534,
125,27.2068,1.45934,0.00524367,0.352498,2.02707,6.02695,0.0,1.0,1.0,0.0,2,27.135094547161493,0.0,0.0,-0.35424166917800903,-0.0,-1.0,0.0,26.02882204640809,
126,27.681,1.95397,-0.00525535,0.354116,2.1796,6.17947,0.0,0.6569051742553711,1.0,0.0,2,27.607881407352266,0.0,0.0,-0.3430948257446289,-0.0,-1.0,0.0,26.504952959628877,
127,28.0006,2.37871,-0.0170147,0.356405,2.33444,6.33432,0.0,0.9144461154937744,0.7158182263374329,0.0,2,27.758347599804928,0.0,0.0,-0.2575409412384033,-0.0,-1.0,0.0,26.681085317433407,
128,28.0366,2.54535,-0.0295388,0.359324,2.48987,6.48975,0.0,-0.5770674347877502,0.0,0.0,2,27.610345806801543,0.0,0.0,-1.4915135502815247,-0.0,-1.0,0.0,26.162891741717086,
129,28.1147,1.91526,-0.0390209,0.362274,2.64536,6.64523,0.0,-0.8054757118225098,0.0,0.0,2,27.544907306296707,0.0,0.0,-0.22840827703475952,-0.0,-1.0,0.0,26.47638482318628,
