step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.966579,0.00537331,9.37621e-05,0.333334,6351.66,0.00585938,0.8250560760498047,0.0,0.0,1,0.9665336815128803,0.0,0.0,0.0,0.9665336815128803,
53,1.08282,0.0608394,-0.000160392,0.333375,6351.66,0.0117188,-1.0,0.0,0.0,1,1.0827331482395586,0.0,0.0,0.0,1.0827331482395586,
54,1.14829,0.0292653,-0.000315364,0.333416,6351.67,0.0180664,-0.6835374236106873,1.0,0.0,1,1.1481088782379452,0.0,0.0,0.0,1.1481088782379452,
55,1.85081,-0.0397976,-0.000272926,0.333416,6351.68,0.0263672,1.0,0.6313776969909668,0.0,1,1.8505573639859818,0.0,0.0,0.0,1.8505573639859818,
56,2.56438,-0.00925805,-0.000189002,0.333416,6351.69,0.0390625,-0.020644240081310272,0.7602850794792175,0.0,1,2.5641376177249846,0.0,0.0,0.0,2.5641376177249846,
57,3.31917,-0.00747466,-0.000179942,0.333416,6351.71,0.0561523,-0.4256528913974762,0.5842484831809998,0.0,1,3.3188713172216344,0.0,0.0,0.0,3.3188713172216344,
58,3.8882,-0.182277,0.000222985,0.333334,6351.73,0.0761719,-0.06510169804096222,1.0,0.0,1,3.8877663981999495,0.0,0.0,0.0,3.8877663981999495,
59,4.73137,-0.0979041,0.000692193,0.333182,6351.75,0.100098,0.4925677180290222,1.0,0.0,1,4.729731356060231,0.0,0.0,0.0,4.729731356060231,
60,5.66635,0.144546,0.000152413,0.333202,6351.78,0.131836,-0.39257922768592834,0.0,0.0,1,5.665918121486528,0.0,0.0,0.0,5.665918121486528,
61,5.68442,0.0618068,-0.000421222,0.333345,6351.82,0.164063,-0.0593249648809433,1.0,0.0,1,5.68322229436723,0.0,0.0,0.0,5.68322229436723,
62,6.53051,-0.0434503,-0.000144657,0.333345,6351.85,0.198242,-0.49423739314079285,0.11776620149612427,0.0,1,6.530037589681537,0.0,0.0,0.0,6.530037589681537,
63,6.70731,-0.310324,0.0007394,0.333192,6351.89,0.235352,-0.10177190601825714,1.0,0.0,1,6.7048284742343895,0.0,0.0,0.0,6.7048284742343895,
64,7.55879,-0.212469,0.00183565,0.332918,6351.93,0.274902,0.3448517918586731,0.937324047088623,0.0,1,7.551839622377347,0.0,0.0,0.0,7.551839622377347,
65,8.41712,0.0908708,0.00132209,0.332846,6351.97,0.319336,-0.8343959450721741,0.0,0.0,1,8.411548550297127,0.0,0.0,0.0,8.411548550297127,
66,8.5019,-0.00302275,0.00080568,0.332928,6352.02,0.366699,-0.8152226209640503,0.28271186351776123,0.0,1,8.498472335596897,0.0,0.0,0.0,8.498472335596897,
67,8.71814,-0.452852,0.00214273,0.332694,6352.07,0.415039,0.09154530614614487,1.0,0.0,1,8.708779683331327,0.0,0.0,0.0,8.708779683331327,
68,9.49926,-0.3285,0.00377828,0.332256,6352.12,0.465332,-0.6528987288475037,0.0,0.0,1,9.481246807873642,0.0,0.0,0.0,9.481246807873642,
69,9.56779,-0.505092,0.00537759,0.33188,6352.17,0.519043,-1.0,1.0,0.0,1,9.541925955467926,0.0,0.0,0.0,9.541925955467926,
70,10.2213,-0.890077,0.00943596,0.331148,6352.23,0.574219,0.4862607717514038,0.0,0.0,1,10.172621791332828,0.0,0.0,0.0,10.172621791332828,
71,10.4209,-0.889281,0.0138519,0.330151,6352.28,0.631836,-0.3596646785736084,1.0,0.0,1,10.34772793590473,0.0,0.0,0.0,10.34772793590473,
72,11.2523,-0.668343,0.0167869,0.329235,6352.35,0.697754,-1.0,1.0,0.0,1,11.156273406394478,0.0,0.0,0.0,11.156273406394478,
73,12.0497,-0.935322,0.0206888,0.32832,6352.41,0.762695,1.0,1.0,0.0,1,11.922483272010735,0.0,0.0,0.0,11.922483272010735,
74,12.9616,-0.852184,0.0255354,0.327201,6352.48,0.832031,-0.02068566530942917,1.0,0.0,1,12.791902544744993,0.0,0.0,0.0,12.791902544744993,
75,13.9073,-0.469148,0.0274881,0.326265,6352.56,0.906738,-0.07398189604282379,1.0,0.0,1,13.710927626807516,0.0,0.0,0.0,13.710927626807516,
76,14.8391,-0.299003,0.0278166,0.325563,6352.64,0.986816,0.08079798519611359,0.9092847108840942,0.0,1,14.62699935533024,0.0,0.0,0.0,14.62699935533024,
77,15.7458,-0.00585712,0.0274089,0.325045,6352.72,1.07227,0.3805921673774719,0.9667055606842041,0.0,1,15.524125359956342,0.0,0.0,0.0,15.524125359956342,
78,16.5783,0.417982,0.0253418,0.324841,6352.81,1.16211,0.49399372935295105,1.0,0.0,1,16.362937437843946,0.0,0.0,0.0,16.362937437843946,
79,17.364,0.870218,0.0206774,0.325096,6352.91,1.25684,0.4569542407989502,1.0,0.0,1,17.180779706321097,0.0,0.0,0.0,17.180779706321097,
80,18.2111,1.02969,0.0148981,0.325696,6353.01,1.35596,0.2637093663215637,1.0,0.0,1,18.073428653433325,0.0,0.0,0.0,18.073428653433325,
81,19.119,0.836393,0.0102547,0.326357,6353.11,1.45996,-0.1138906329870224,0.6362663507461548,0.0,1,19.01996665602986,0.0,0.0,0.0,19.01996665602986,
82,19.9222,0.407807,0.00821334,0.326784,6353.22,1.56885,0.2201303094625473,1.0,0.0,1,19.839715057160845,0.0,0.0,0.0,19.839715057160845,
83,20.6782,0.389662,0.00744421,0.326917,6353.33,1.68164,-1.0,1.0,0.0,1,20.600661327618408,0.0,0.0,0.0,20.600661327618408,
84,21.5401,0.174292,0.00606186,0.32708,6353.45,1.79932,-0.12672902643680573,0.1361016035079956,0.0,2,21.474418107919416,0.0,0.0,0.0,21.474418107919416,
85,21.761,-0.238881,0.00739128,0.326886,6353.57,1.91992,-0.10838829725980759,0.32583481073379517,0.0,2,21.67998550009584,0.0,0.0,0.0,21.67998550009584,
86,21.7474,-0.332248,0.00900871,0.326439,6353.69,2.04053,-0.6405553817749023,0.6210582256317139,0.0,2,21.648560845726255,0.0,0.0,0.0,21.648560845726255,
87,21.7273,-0.793202,0.0121334,0.325727,6353.81,2.16162,-0.4651013910770416,0.0,0.0,2,21.593890902939307,0.0,0.0,0.0,21.593890902939307,
88,21.664,-1.30066,0.0182794,0.324415,6353.93,2.28174,-0.0011212155222892761,1.0,0.0,2,21.46238930025326,0.0,0.0,0.0,21.46238930025326,
89,22.1969,-0.968034,0.0231355,0.322889,6354.05,2.40332,0.2020488977432251,1.0,0.0,2,21.934214519838548,0.0,0.0,0.0,21.934214519838548,
90,22.892,-0.260407,0.0236824,0.321851,6354.18,2.52881,-1.0,0.0,0.0,2,22.6145373287724,0.0,0.0,0.0,22.6145373287724,
91,22.9715,-0.0882664,0.0228341,0.321302,6354.31,2.65625,-1.0,0.31362593173980713,0.0,2,22.703267660824935,0.0,0.0,0.0,22.703267660824935,
92,23.1102,-0.685424,0.0255044,0.320427,6354.44,2.78418,0.05925232917070389,1.0,0.0,2,22.80801016675286,0.0,0.0,0.0,22.80801016675286,
93,23.6752,-0.820944,0.0300439,0.319044,6354.57,2.91406,-0.8723592758178711,0.0,0.0,2,23.308921590988692,0.0,0.0,0.0,23.308921590988692,
94,23.7474,-1.03379,0.0341237,0.317528,6354.7,3.0459,-0.48491817712783813,0.5682579278945923,0.0,2,23.328479337292784,0.0,0.0,0.0,23.328479337292784,
95,23.9639,-1.43794,0.040643,0.315535,6354.83,3.17773,-0.723778247833252,0.6642196178436279,0.0,2,23.457261964600594,0.0,0.0,0.0,23.457261964600594,
96,24.2939,-1.86016,0.0487698,0.313022,6354.96,3.31152,0.059448763728141785,0.11320739984512329,0.0,2,23.67284477400366,0.0,0.0,0.0,23.67284477400366,
97,24.4615,-1.76565,0.0583213,0.309747,6355.11,3.45947,-1.0,1.0,0.0,2,23.70700150046267,0.0,0.0,0.0,23.70700150046267,
98,24.9177,-1.82586,0.065698,0.306756,6355.25,3.5957,-0.10757848620414734,1.0,0.0,2,24.046011278544437,0.0,0.0,0.0,24.046011278544437,
99,25.5965,-1.72987,0.0745357,0.30342,6355.39,3.73535,1.0,0.6819590926170349,0.0,2,24.572387830128555,0.0,0.0,0.0,24.572387830128555,
100,26.1831,-1.05781,0.0792158,0.300286,6355.53,3.87842,1.0,1.0,0.0,2,25.0650182697389,0.0,0.0,0.0,25.0650182697389,
101,26.795,-0.277486,0.0795914,0.297689,0.0178223,4.01807,0.9638682007789612,1.0,0.0,2,25.644974118847692,0.0,0.0,50.0,75.6449741188477,lap_complete
