step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04074779152870178,0.0,0.0,1,0.0,0.0,0.0,-0.85900017619133,-0.0,-1.0,0.0,-1.257700052857399,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3643353283405304,1.0,0.0,1,0.0,0.0,0.0,-0.3235875368118286,-0.0,-1.0,0.0,-1.0970762610435485,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22425907850265503,0.6052502393722534,0.33796438574790955,1,0.0,0.0,0.0,-0.14007624983787537,-0.0,-1.0,0.0,-1.0420228749513627,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.775740921497345,-0.0,-1.0,0.0,-1.2327222764492034,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3210310935974121,1.0,0.0,1,0.0,0.0,0.0,-1.321031093597412,-0.0,-1.0,0.0,-1.3963093280792236,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.24972450733184814,0.0,1,0.0,0.0,0.0,-0.6789689064025879,-0.0,-1.0,0.0,-1.2036906719207763,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6175003051757812,1.0,0.0,1,0.0,0.0,0.0,-0.38249969482421875,-0.0,-1.0,0.0,-1.1147499084472656,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3442838191986084,0.9288313388824463,0.0,1,0.0,0.0,0.0,-0.9617841243743896,-0.0,-1.0,0.0,-1.288535237312317,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7350732684135437,0.5480581521987915,0.0,1,0.0,0.0,0.0,-0.3907894492149353,-0.0,-1.0,0.0,-1.1172368347644805,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5799281597137451,0.0,0.0,1,0.0,0.0,0.0,-1.3150014281272888,-0.0,-1.0,0.0,-1.3945004284381866,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7978906631469727,1.0,0.5079612135887146,1,0.0,0.0,0.0,-1.3778188228607178,-0.0,-1.0,0.0,-1.4133456468582153,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4096800982952118,1.0,0.0,1,0.0,0.0,0.0,-0.38821056485176086,-0.0,-1.0,0.0,-1.1164631694555283,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15112730860710144,0.0,0.7775430679321289,1,0.0,0.0,0.0,-0.25855278968811035,-0.0,-1.0,0.0,-1.0775658369064331,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5272001624107361,0.0,1.0,1,0.0,0.0,0.0,-0.6783274710178375,-0.0,-1.0,0.0,-1.2034982413053512,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46936607360839844,1.0,0.0,1,0.0,0.0,0.0,-0.9965662360191345,-0.0,-1.0,0.0,-1.2989698708057404,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5306339263916016,-0.0,-1.0,0.0,-1.1591901779174805,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00882316380739212,0.7810266017913818,0.39173293113708496,1,0.0,0.0,0.0,-1.0088231638073921,-0.0,-1.0,0.0,-1.3026469491422177,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4071134924888611,0.0,0.0,1,0.0,0.0,0.0,-0.39829032868146896,-0.0,-1.0,0.0,-1.1194870986044407,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8395176529884338,0.0,1.0,1,0.0,0.0,0.0,-0.43240416049957275,-0.0,-1.0,0.0,-1.1297212481498717,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4260610044002533,0.4627044200897217,1,0.0,0.0,0.0,-1.8395176529884338,-0.0,-1.0,0.0,-1.5518552958965302,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3994118571281433,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21491080522537231,1.0,1.0,1,0.0,0.0,0.0,-1.2149108052253723,-0.0,-1.0,0.0,-1.3644732415676117,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7850891947746277,-0.0,-1.0,0.0,-1.2355267584323884,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.980691134929657,1.0,0.7094268202781677,1,0.0,0.0,0.0,-0.019308865070343018,-0.0,-1.0,0.0,-1.0057926595211029,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15681065618991852,0.0,0.20039576292037964,1,0.0,0.0,0.0,-1.1375017911195755,-0.0,-1.0,0.0,-1.3412505373358727,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34988608956336975,0.5053706169128418,1.0,1,0.0,0.0,0.0,-0.19307543337345123,-0.0,-1.0,0.0,-1.0579226300120355,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7309409379959106,0.48165446519851685,1,0.0,0.0,0.0,-1.3498860895633698,-0.0,-1.0,0.0,-1.4049658268690108,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21328924596309662,0.0,0.20589232444763184,1,0.0,0.0,0.0,-0.7867107540369034,-0.0,-1.0,0.0,-1.236013226211071,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2132892459630966,-0.0,-1.0,0.0,-1.363986773788929,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14837363362312317,1.0,0.41043031215667725,1,0.0,0.0,0.0,-0.8516263663768768,-0.0,-1.0,0.0,-1.2554879099130631,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.825391411781311,0.0,1.0,1,0.0,0.0,0.0,-0.9737650454044342,-0.0,-1.0,0.0,-1.2921295136213302,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.17460858821868896,-0.0,-1.0,0.0,-1.0523825764656067,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40200069546699524,1.0,0.6428686380386353,1,0.0,0.0,0.0,-0.5979993045330048,-0.0,-1.0,0.0,-1.1793997913599015,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20996665954589844,1.0,0.0,1,0.0,0.0,0.0,-0.1920340359210968,-0.0,-1.0,0.0,-1.057610210776329,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3370093107223511,1.0,1,0.0,0.0,0.0,-0.7900333404541016,-0.0,-1.0,0.0,-1.2370100021362305,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6402853727340698,0.0,0.6025069952011108,1,0.0,0.0,0.0,-0.3597146272659302,-0.0,-1.0,0.0,-1.107914388179779,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1646643877029419,0.0,0.7127726674079895,1,0.0,0.0,0.0,-0.47562098503112793,-0.0,-1.0,0.0,-1.1426862955093384,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09843380004167557,0.0,0.6202199459075928,1,0.0,0.0,0.0,-0.26309818774461746,-0.0,-1.0,0.0,-1.0789294563233853,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6395808458328247,0.0,1.0,1,0.0,0.0,0.0,-0.5411470457911491,-0.0,-1.0,0.0,-1.1623441137373447,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6395808458328247,-0.0,-1.0,0.0,-1.4918742537498475,
51,0.0573525,-0.00436143,6.97771e-06,0.333334,6351.65,0.0,0.0,-0.1055217981338501,0.0,0.0,1,0.05735229990404741,0.0,0.0,-0.8944782018661499,-0.0,-1.0,0.0,-1.2109911606557975,
52,0.0381013,-0.00323757,7.93139e-06,0.333334,6351.65,0.000488281,0.0,0.5335378646850586,0.0,0.0,1,0.03810114890066668,0.0,0.0,-0.6390596628189087,-0.0,-1.0,0.0,-1.1536167499450058,
53,0.0507713,-0.00327851,6.97771e-06,0.333334,6351.65,0.000488281,0.0,-0.9110969305038452,0.35302627086639404,0.0,1,0.05077112286506016,0.0,0.0,-1.4446347951889038,-0.0,-1.0,0.0,-1.3826193156916111,
54,0.299865,-0.00254504,9.83873e-06,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.29986352484010076,0.0,0.0,-1.9110969305038452,-0.0,-1.0,0.0,-1.2734655543110527,
55,0.915925,0.0200542,-3.21229e-05,0.333334,6351.66,0.00390625,0.0,1.0,1.0,0.0,1,0.9159102884438485,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.08408971155615153,
56,1.823,0.0923634,-0.000478443,0.333375,6351.66,0.0117188,0.0,1.0,1.0,0.0,1,1.8225636905727693,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8225636905727693,
57,2.62635,0.326477,-0.00156468,0.333568,6351.68,0.0244141,0.0,1.0,1.0,0.0,1,2.6242920872341515,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6242920872341515,
58,3.35355,0.489947,-0.00329178,0.333975,6351.69,0.0415039,0.0,0.8080123662948608,1.0,0.0,1,3.348012266350433,0.0,0.0,-0.19198763370513916,-0.0,-1.0,0.0,2.2904159762388914,
59,4.2286,0.504847,-0.00529307,0.334474,6351.71,0.0625,0.0,-0.18469582498073578,1.0,0.0,1,4.217349679017189,0.0,0.0,-0.9927081912755966,-0.0,-1.0,0.0,2.91953722163451,
60,5.19683,0.40988,-0.00731104,0.334982,6351.74,0.0913086,0.0,1.0,1.0,0.40275996923446655,1,5.1776941651784,0.0,0.0,-1.1846958249807358,-0.0,-1.0,0.0,3.8222854176841787,
61,5.07266,0.259583,-0.00849694,0.335338,6351.77,0.120117,0.0,-0.7320470809936523,0.0,0.25702571868896484,1,5.050926098667899,0.0,0.0,-1.7320470809936523,-0.0,-1.0,0.0,3.531311974369803,
62,4.23925,0.168299,-0.0092203,0.335562,6351.8,0.146484,0.0,-0.6095476150512695,1.0,0.0,1,4.219526502144864,0.0,0.0,-0.12249946594238281,-0.0,-1.0,0.0,3.1827766623621487,
63,4.75903,0.115477,-0.00991124,0.335756,6351.82,0.170898,0.0,-1.0,1.0,0.0,1,4.735212697650363,0.0,0.0,-0.39045238494873047,-0.0,-1.0,0.0,3.6180769821657437,
64,5.50955,-0.103488,-0.0094878,0.335807,6351.85,0.199707,0.0,-0.7580208778381348,0.0,0.0,1,5.483165659447779,0.0,0.0,-0.24197912216186523,-0.0,-1.0,0.0,4.410571922799219,
65,5.54497,-0.447219,-0.00793904,0.335573,6351.88,0.230957,0.0,-0.6390536427497864,0.2705557346343994,0.0,1,5.522784617648925,0.0,0.0,-0.11896723508834839,-0.0,-1.0,0.0,4.48709444712242,
66,5.81999,-0.580558,-0.00569504,0.335105,6351.91,0.262207,0.0,-1.0,1.0,0.0,1,5.803323170647945,0.0,0.0,-0.3609463572502136,-0.0,-1.0,0.0,4.695039263472881,
67,6.4628,-0.797244,-0.00254982,0.334504,6351.95,0.296387,0.0,1.0,0.8544522523880005,0.0,1,6.454539511379485,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.854539511379485,
68,7.3374,-0.776004,0.00123865,0.333782,6351.99,0.334473,0.0,0.28505367040634155,1.0,0.0,1,7.332850137190722,0.0,0.0,-0.7149463295936584,-0.0,-1.0,0.0,6.118366238312625,
69,8.12659,-0.507596,0.00355655,0.333162,6352.03,0.37793,0.0,1.0,0.5451269745826721,0.0,1,8.1120873218747,0.0,0.0,-0.7149463295936584,-0.0,-1.0,0.0,6.897603422996602,
70,8.4574,-0.0836863,0.00425798,0.332877,6352.08,0.423828,0.0,1.0,0.5868583917617798,0.0,1,8.439317666502493,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.439317666502493,
71,8.95598,0.364055,0.00322849,0.332999,6352.12,0.472656,0.0,-0.4487731456756592,1.0,0.0,1,8.941476204469176,0.0,0.0,-1.4487731456756592,-0.0,-1.0,0.0,7.506844260766478,
72,9.85258,0.22047,0.0018614,0.333335,6352.18,0.530273,0.0,0.28587207198143005,0.8208851218223572,0.0,1,9.843393140435536,0.0,0.0,-0.7346452176570892,-0.0,-1.0,0.0,8.62299957513841,
73,10.6718,0.364078,0.000854317,0.333569,6352.24,0.587402,0.0,-1.0,0.14210712909698486,0.0,1,10.667237556027624,0.0,0.0,-1.28587207198143,-0.0,-1.0,0.0,9.281475934433194,
74,10.7246,0.115602,-0.000139888,0.333823,6352.3,0.646973,0.0,-0.27619898319244385,1.0,0.0,1,10.723849773647062,0.0,0.0,-0.7238010168075562,-0.0,-1.0,0.0,9.506709468604795,
75,11.4317,-0.305511,0.00142891,0.333691,6352.36,0.708496,0.0,1.0,1.0,0.0,1,11.423520897027975,0.0,0.0,-1.2761989831924438,-0.0,-1.0,0.0,10.040661202070241,
76,12.2967,-0.0965707,0.00260622,0.333447,6352.43,0.774414,0.0,0.24209284782409668,1.0,0.1493828296661377,1,12.280634303480667,0.0,0.0,-0.7579071521759033,-0.0,-1.0,0.0,11.053262157827897,
77,12.7734,0.279407,0.00121099,0.333508,6352.5,0.844727,0.0,-0.1744634509086609,1.0,0.0,1,12.765656405983531,0.0,0.0,-0.41655629873275757,-0.0,-1.0,0.0,11.640689516363704,
78,13.4646,0.0841411,0.000452344,0.333742,6352.57,0.91748,0.0,-0.03839951753616333,0.38862788677215576,0.0,1,13.461553307062477,0.0,0.0,-0.13606393337249756,-0.0,-1.0,0.0,12.420734127050729,
79,13.8416,-0.0703641,0.000817124,0.333691,6352.65,0.993652,0.0,1.0,1.0,0.0,1,13.835940227890129,0.0,0.0,-1.0383995175361633,-0.0,-1.0,0.0,12.52442037262928,
80,14.5805,0.26729,-0.000225719,0.333752,6352.72,1.07227,0.0,-0.6120149493217468,0.0,0.0,1,14.57885408064279,0.0,0.0,-1.6120149493217468,-0.0,-1.0,0.0,13.095249595846266,
81,14.7414,0.201924,-0.0018689,0.334068,6352.81,1.1543,0.0,0.512242317199707,1.0,0.0,1,14.72759916250972,0.0,0.0,-1.1242572665214539,-0.0,-1.0,0.0,13.390321982553283,
82,15.3795,0.365018,-0.00295466,0.334291,6352.89,1.23779,0.0,-1.0,1.0,0.1497974395751953,1,15.356712304734003,0.0,0.0,-1.512242317199707,-0.0,-1.0,0.0,13.90303960957409,
83,15.8773,0.258995,-0.00473755,0.334678,6352.98,1.32471,0.0,0.342845618724823,1.0,0.0,1,15.839512211636217,0.0,0.0,-1.342845618724823,-0.0,-1.0,0.0,14.43665852601877,
84,16.6479,0.394586,-0.00579518,0.335004,6353.07,1.41553,0.0,0.4118364453315735,0.0,0.0,1,16.599381929767702,0.0,0.0,-0.06899082660675049,-0.0,-1.0,0.0,15.578684681785678,
85,16.7993,0.885565,-0.0096485,0.335736,6353.16,1.50879,0.0,-0.2290688455104828,1.0,0.0,1,16.717475287225202,0.0,0.0,-0.6409052908420563,-0.0,-1.0,0.0,15.525203699972586,
86,17.469,0.615874,-0.0128347,0.336662,6353.25,1.60352,0.0,-0.9815639853477478,0.2765079736709595,0.0,1,17.355459580373154,0.0,0.0,-0.752495139837265,-0.0,-1.0,0.0,16.129711038421974,
87,17.8036,-0.0754558,-0.0126936,0.337099,6353.35,1.70215,0.0,1.0,1.0,0.0,1,17.689172840601675,0.0,0.0,-1.9815639853477478,-0.0,-1.0,0.0,16.09470364499735,
88,18.4391,-0.133953,-0.0113108,0.33712,6353.45,1.80273,0.0,0.764286994934082,1.0,0.0,1,18.333642254204616,0.0,0.0,-0.23571300506591797,-0.0,-1.0,0.0,17.262928352684842,
89,19.2013,0.384211,-0.0133135,0.337466,6353.56,1.90723,0.0,0.3119814693927765,1.0,0.0,1,19.07178383895426,0.0,0.0,-0.45230552554130554,-0.0,-1.0,0.0,17.93609218129187,
90,20.0277,0.649573,-0.0178439,0.338269,6353.67,2.0166,0.0,1.0,0.6861302256584167,0.0,1,19.845834971276386,0.0,0.0,-0.6880185306072235,-0.0,-1.0,0.0,18.63942941209422,
91,20.6099,1.12714,-0.023255,0.33947,6353.78,2.12939,0.0,-1.0,0.761037290096283,0.0,2,20.364707372115344,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.764707372115343,
92,20.6766,1.28276,-0.0294177,0.341159,6353.9,2.24414,0.0,-1.0,1.0,0.7002884149551392,2,20.3635687250648,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.3635687250648,
93,19.5517,0.976858,-0.0336215,0.342756,6354.01,2.35596,0.0,0.15489041805267334,1.0,0.0,2,19.21203354774418,0.0,0.0,-1.1548904180526733,-0.0,-1.0,0.0,17.865566422328378,
94,18.7182,0.732827,-0.0368192,0.34416,6354.11,2.46143,0.0,-1.0,0.0,0.0,1,18.36099701518865,0.0,0.0,-1.1548904180526733,-0.0,-1.0,0.0,17.01452988977285,
95,18.6994,0.0360934,-0.0373332,0.345167,6354.22,2.56494,0.0,-1.0,1.0,0.0,1,18.337397060206882,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.337397060206882,
96,18.6091,-0.81667,-0.0337359,0.34538,6354.32,2.66895,0.0,-0.8711273074150085,0.0,0.0,1,18.284673564017886,0.0,0.0,-0.12887269258499146,-0.0,-1.0,0.0,17.24601175624239,
97,18.4394,-1.72602,-0.0255143,0.344618,6354.43,2.78223,0.0,-0.9710621237754822,1.0,0.0,1,18.198189819410278,0.0,0.0,-0.09993481636047363,-0.0,-1.0,0.0,17.168209374502137,
98,18.7923,-2.23672,-0.0145847,0.343071,6354.54,2.88525,0.0,-0.2789146304130554,1.0,0.0,1,18.653266177139262,0.0,0.0,-0.6921474933624268,-0.0,-1.0,0.0,17.445621929130535,
99,19.6841,-1.98455,-0.00317305,0.341251,6354.64,2.99268,0.0,0.8750673532485962,0.0,0.0,1,19.65277164355117,0.0,0.0,-1.1539819836616516,-0.0,-1.0,0.0,18.306577048452674,
100,20.1611,-1.46752,0.00411684,0.339654,6354.76,3.104,0.0,0.780981183052063,1.0,0.0,1,20.119429257098282,0.0,0.0,-0.0940861701965332,-0.0,-1.0,0.0,19.091203406039323,
101,20.7903,-0.787608,0.00732977,0.338524,6354.87,3.21777,0.0,-0.7086285352706909,0.6977279782295227,0.0,2,20.713548141219057,0.0,0.0,-1.489609718322754,-0.0,-1.0,0.0,19.26666522572223,
102,20.9026,-0.550223,0.00887901,0.337863,6354.99,3.33398,0.0,1.0,0.0,0.0,2,20.808980080259232,0.0,0.0,-1.708628535270691,-0.0,-1.0,0.0,19.296391519678025,
103,20.908,-0.35748,0.0110391,0.337192,6355.1,3.44971,0.0,1.0,1.0,0.0,2,20.79132566287289,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.79132566287289,
104,20.8965,0.340344,0.00977403,0.336989,6355.22,3.56592,0.0,1.0,1.0,0.0,2,20.793381986271683,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.793381986271683,
105,21.3443,1.02872,0.00445539,0.337508,6355.33,3.68311,0.0,1.0,1.0,0.0,2,21.296539719758204,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.296539719758204,
106,21.8324,1.69251,-0.00473088,0.338789,6355.45,3.80322,0.0,-0.7731914520263672,1.0,0.0,2,21.78051264290465,0.0,0.0,-1.7731914520263672,-0.0,-1.0,0.0,20.24855520729674,
107,22.3169,2.08467,-0.0159733,0.340804,6355.58,3.92578,0.0,-1.0,1.0,0.0,2,22.135823333107332,0.0,0.0,-0.2268085479736328,-0.0,-1.0,0.0,21.06778076871524,
108,22.9708,1.67565,-0.0240097,0.342926,0.0445862,4.04443,0.0,0.8027670383453369,0.4893414378166199,0.0,2,22.688444864289544,0.0,0.0,-1.802767038345337,-0.0,-1.0,0.0,21.14761475278594,
109,23.2994,1.66669,-0.0301509,0.344971,0.173065,4.17291,0.0,-0.4779320955276489,1.0,0.0,2,22.93761460717447,0.0,0.0,-1.2806991338729858,-0.0,-1.0,0.0,21.553404867012574,
110,23.9053,1.56925,-0.0375015,0.34728,0.30368,4.30353,0.0,-1.0,0.0,0.0,2,23.440354965028295,0.0,0.0,-0.5220679044723511,-0.0,-1.0,0.0,22.28373459368659,
111,24.0513,0.871258,-0.0415354,0.349284,0.43689,4.43674,0.0,-1.0,1.0,0.0,2,23.531209881722813,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.531209881722813,
112,24.615,0.119834,-0.0414284,0.350637,0.571777,4.57162,0.0,0.0688745379447937,1.0,0.0,2,24.084145313795368,0.0,0.0,-1.0688745379447937,-0.0,-1.0,0.0,22.76348295241193,
113,25.2626,-0.246057,-0.0385353,0.35142,0.710358,4.71021,0.0,0.5823612213134766,0.21458196640014648,0.0,2,24.75721475226153,0.0,0.0,-0.5134866833686829,-0.0,-1.0,0.0,23.603168747250923,
114,25.3528,0.233992,-0.0389672,0.352295,0.851135,4.85098,0.0,0.4110521376132965,1.0,0.26278579235076904,2,24.83971523449034,0.0,0.0,-0.17130908370018005,-0.0,-1.0,0.0,23.788322509380283,
115,25.3313,0.686198,-0.042537,0.353729,0.99176,4.99161,0.0,-1.0,1.0,0.0,2,24.76978997680003,0.0,0.0,-1.4110521376132965,-0.0,-1.0,0.0,23.346474335516042,
116,25.7675,0.663587,-0.0463581,0.355448,1.13303,5.13287,0.0,1.0,1.0,0.0,2,25.142764567702343,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.542764567702342,
117,26.3367,0.846972,-0.0495454,0.357239,1.27774,5.27759,0.0,-0.6550871133804321,1.0,0.0,2,25.652217373418534,0.0,0.0,-1.6550871133804321,-0.0,-1.0,0.0,24.155691239404405,
118,26.8736,0.804687,-0.0539276,0.359355,1.42514,5.42499,0.0,-0.27739715576171875,1.0,0.0,2,26.11026954722753,0.0,0.0,-0.3776899576187134,-0.0,-1.0,0.0,24.996962559941917,
119,27.5094,0.164001,-0.0543512,0.361165,1.57599,5.57584,0.0,-0.20160537958145142,0.0,0.0,2,26.721561451812534,0.0,0.0,-0.07579177618026733,-0.0,-1.0,0.0,25.698823918958453,
120,27.5742,-0.417746,-0.0517755,0.362366,1.7291,5.72894,0.0,-1.0,1.0,0.0,2,26.823734034187574,0.0,0.0,-0.7983946204185486,-0.0,-1.0,0.0,25.58421564806201,
121,28.0361,-0.939394,-0.047026,0.363017,1.88345,5.8833,0.0,-0.5117031931877136,0.0,0.0,2,27.34613569307916,0.0,0.0,-0.4882968068122864,-0.0,-1.0,0.0,26.199646651035472,
122,28.0812,-1.49761,-0.0394262,0.362996,2.03979,6.03964,0.0,0.34062448143959045,1.0,0.0,2,27.50595366220883,0.0,0.0,-0.8523276746273041,-0.0,-1.0,0.0,26.250255359820642,
123,28.4695,-1.31708,-0.0323573,0.362559,2.19678,6.19662,0.0,-0.37730348110198975,1.0,0.0,2,27.994079883754246,0.0,0.0,-0.7179279625415802,-0.0,-1.0,0.0,26.778701494991772,
124,29.0927,-1.32371,-0.0270855,0.362203,2.35699,6.35684,0.0,-0.11347510665655136,0.2708132863044739,0.0,2,28.688082105787604,0.0,0.0,-0.2638283744454384,-0.0,-1.0,0.0,27.608933593453973,
125,29.4008,-0.98835,-0.0222648,0.361755,2.51984,6.51968,0.0,1.0,1.0,0.0,2,29.066238574484665,0.0,0.0,-1.1134751066565514,-0.0,-1.0,0.0,27.7321960424877,
126,29.974,-0.332092,-0.0214421,0.361745,2.68478,6.68463,0.0,-0.9110077619552612,1.0,0.0,2,29.645781657256375,0.0,0.0,-1.9110077619552612,-0.0,-1.0,0.0,28.072479328669797,
127,30.6362,-0.120557,-0.0228088,0.362254,2.85327,6.85312,0.0,-1.0,0.5330044627189636,0.0,2,30.27887405057969,0.0,0.0,-0.08899223804473877,-0.0,-1.0,0.0,29.25217637916627,
128,31.0186,-0.612666,-0.0204716,0.362549,3.02487,7.02472,0.0,-0.6530508995056152,1.0,0.0,2,30.69462248051148,0.0,0.0,-0.34694910049438477,-0.0,-1.0,0.0,29.590537750363165,
129,31.4995,-1.17525,-0.0144322,0.362213,3.19867,7.19852,0.0,0.14325958490371704,1.0,0.0,2,31.268923915511692,0.0,0.0,-0.7963104844093323,-0.0,-1.0,0.0,30.030030770188894,
130,32.0889,-1.43748,-0.00580382,0.361237,3.37552,7.37537,0.0,1.0,1.0,0.0,2,31.995240977999067,0.0,0.0,-0.856740415096283,-0.0,-1.0,0.0,30.738218853470183,
131,32.7355,-0.944455,-0.000392343,0.360219,3.55591,7.55576,0.0,0.9362198114395142,0.4907001256942749,0.0,2,32.7290757084892,0.0,0.0,-0.06378018856048584,-0.0,-1.0,0.0,31.70994165192105,
