step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,51.2935,0.706969,-0.0234122,0.249451,10.3088,14.3087,0.0,-1.0,1.0,0.0,3,50.679050872676974,0.0,0.0,-1.1971209645271301,-1.0,0.0,49.319914583318834,
142,51.7752,0.0098177,-0.0225449,0.250875,10.5952,14.595,0.0,-0.5359588265419006,1.0,0.0,3,51.17845868802638,0.0,0.0,-0.46404117345809937,-1.0,0.0,50.03924633598895,
143,52.183,-0.592177,-0.0173007,0.251556,10.8841,14.8839,0.0,-0.7134245038032532,1.0,0.0,3,51.72381194188685,0.0,0.0,-0.17746567726135254,-1.0,0.0,50.670572238708445,
144,52.4895,-1.04542,-0.00892386,0.251424,11.175,15.1749,0.0,0.18935519456863403,1.0,0.0,3,52.25320863966826,0.0,0.0,-0.9027796983718872,-1.0,0.0,50.98237473015669,
145,52.9646,-0.870233,-0.00062253,0.250692,11.4679,15.4678,0.0,0.2102818489074707,1.0,0.0,3,52.94810371180027,0.0,0.0,-0.02092665433883667,-1.0,0.0,51.941825715498624,
146,53.4863,-0.924844,0.00490857,0.249858,11.7638,15.7636,0.0,-1.0,1.0,0.0,3,53.35438555359214,0.0,0.0,-1.2102818489074707,-1.0,0.0,51.9913009989199,
147,54.0439,-0.790072,0.0122548,0.248423,12.0924,16.0923,0.0,0.49360501766204834,1.0,0.0,3,53.708701586745704,0.0,0.0,-1.4936050176620483,-1.0,0.0,52.26062008144709,
148,54.6259,-0.222138,0.013968,0.247213,12.4246,16.4245,0.0,0.06418848037719727,1.0,0.0,3,54.239076312819,0.0,0.0,-0.4294165372848511,-1.0,0.0,53.11025135163354,
149,55.1821,-0.469052,0.015151,0.246114,12.7603,16.7601,0.0,-0.7045117616653442,1.0,0.0,3,54.75775051301619,0.0,0.0,-0.7687002420425415,-1.0,0.0,53.52714044040343,
150,55.6582,-0.968708,0.0218299,0.244354,13.099,17.0988,0.0,-0.7465860843658447,1.0,0.0,3,55.037480500561905,0.0,0.0,-0.04207432270050049,-1.0,0.0,54.024858203751755,
151,56.068,-1.36718,0.0329912,0.241618,13.4402,17.44,0.0,-1.0,1.0,0.0,3,55.11278248685176,0.0,0.0,-0.2534139156341553,-1.0,0.0,54.03675831216152,
152,56.3718,-1.64328,0.0474659,0.237803,13.7832,17.7831,0.0,1.0,1.0,0.0,3,54.97094196551026,0.0,0.0,-2.0,-1.0,0.0,53.370941965510255,
153,56.7444,-1.57003,0.0631673,0.232971,14.1277,18.1276,0.0,0.49752193689346313,1.0,0.0,3,54.840225836730795,0.0,0.0,-0.5024780631065369,-1.0,0.0,53.689482417798835,
154,57.38,-0.761075,0.0726362,0.227854,14.4753,18.4751,0.0,1.0,1.0,0.0,3,55.146597013002335,0.0,0.0,-0.5024780631065369,-1.0,0.0,53.995853594070375,
155,57.9882,-0.592575,0.0757994,0.222951,14.8267,18.8266,0.0,-0.7710210084915161,1.0,0.0,3,55.62606126714934,0.0,0.0,-1.7710210084915161,-1.0,0.0,54.09475496460188,
156,58.5887,-0.355652,0.0797446,0.217743,15.1817,19.1816,0.0,1.0,1.0,0.0,3,56.06891894220712,0.0,0.0,-1.7710210084915161,-1.0,0.0,54.53761263965966,
157,59.1551,0.290159,0.0777049,0.212992,15.5406,19.5404,0.0,1.0,1.0,0.0,3,56.68059070708563,0.0,0.0,-0.0,-1.0,0.0,55.68059070708563,
158,59.6811,0.641563,0.0707993,0.209015,15.9031,19.903,0.0,0.05558764934539795,1.0,0.0,3,57.420659989808,0.0,0.0,-0.944412350654602,-1.0,0.0,56.13733628461162,
159,60.2641,0.913651,0.0624191,0.205678,16.2694,20.2692,0.0,0.9141428470611572,1.0,0.0,3,58.26714494603219,0.0,0.0,-0.8585551977157593,-1.0,0.0,57.009578386717465,
160,60.8339,0.954949,0.0514817,0.203166,16.6393,20.6392,0.0,-0.5517539978027344,1.0,0.0,3,59.188077092604956,0.0,0.0,-1.4658968448638916,-1.0,0.0,57.74830803914579,
161,61.4548,1.06244,0.0412665,0.201213,17.0131,21.0129,0.0,0.9562376737594604,1.0,0.0,3,60.13482860298367,0.0,0.0,-1.5079916715621948,-1.0,0.0,58.68243110151501,
162,62.0501,0.998872,0.0290788,0.200094,17.3905,21.3904,0.0,0.09123348444700241,1.0,0.0,3,61.121823705102024,0.0,0.0,-0.865004189312458,-1.0,0.0,59.862322448308284,
163,62.7555,0.247098,0.0227829,0.199076,17.7721,21.7719,0.0,-1.0,1.0,0.0,3,62.02439945477813,0.0,0.0,-1.0912334844470024,-1.0,0.0,60.69702940944403,
164,63.4061,0.0761259,0.0228949,0.197662,18.1577,22.1575,0.0,0.8078994750976562,1.0,0.0,3,62.663707983911536,0.0,0.0,-1.8078994750976562,-1.0,0.0,61.12133814138224,
165,64.0672,-0.148882,0.0227754,0.196238,18.5473,22.5471,0.0,-0.30824291706085205,1.0,0.0,3,63.32106930549898,0.0,0.0,-1.1161423921585083,-1.0,0.0,61.98622658785143,
166,64.6658,-0.651245,0.028182,0.194173,18.9407,22.9405,0.0,-1.0,1.0,0.0,3,63.729036922557164,0.0,0.0,-0.691757082939148,-1.0,0.0,62.52150979767542,
167,65.1322,-0.934083,0.0381205,0.191172,19.3371,23.337,0.0,0.23101477324962616,1.0,0.0,3,63.843746202179894,0.0,0.0,-1.2310147732496262,-1.0,0.0,62.474441770205004,
168,65.7778,-0.37513,0.0461019,0.187642,19.7366,23.7365,0.0,0.37386131286621094,1.0,0.0,3,64.19220706230315,0.0,0.0,-0.14284653961658478,-1.0,0.0,63.14935310041818,
169,66.3829,-0.34272,0.0488486,0.184224,20.1401,24.14,0.0,-0.42574766278266907,1.0,0.0,3,64.68300365165534,0.0,0.0,-0.79960897564888,-1.0,0.0,63.44312095896068,
170,67.0134,-0.169634,0.0528564,0.180389,20.5472,24.547,0.0,1.0,1.0,0.0,3,65.14959181005334,0.0,0.0,-1.425747662782669,-1.0,0.0,63.721867511218534,
171,67.6818,0.418122,0.0506436,0.176961,20.9584,24.9583,0.0,0.5524325966835022,1.0,0.0,3,65.88193177963832,0.0,0.0,-0.4475674033164978,-1.0,0.0,64.74766155864337,
172,68.1981,0.805388,0.0426006,0.174347,21.3736,25.3735,0.0,0.42283618450164795,1.0,0.0,3,66.68402537175066,0.0,0.0,-0.12959641218185425,-1.0,0.0,65.64514644809611,
173,68.7984,0.656708,0.0322325,0.172536,21.7921,25.7919,0.0,-0.26928892731666565,1.0,0.0,3,67.65408435989647,0.0,0.0,-0.6921251118183136,-1.0,0.0,66.44644682635098,
174,69.4309,0.705283,0.0237372,0.171143,22.2147,26.2145,0.0,0.513775646686554,1.0,0.0,3,68.58737013988659,0.0,0.0,-0.7830645740032196,-1.0,0.0,67.35245076768562,
175,69.9899,0.944208,0.0118557,0.170675,22.6407,26.6406,0.0,0.7295472621917725,1.0,0.0,3,69.57010134117655,0.0,0.0,-0.2157716155052185,-1.0,0.0,68.505369856525,
176,70.4987,0.978339,-0.00337719,0.171316,23.0702,27.0701,0.0,-0.3124730885028839,1.0,0.0,3,70.37925444097607,0.0,0.0,-1.0420203506946564,-1.0,0.0,69.06664833576767,
177,71.0924,0.369092,-0.0168493,0.172791,23.503,27.5028,0.0,-0.7120915055274963,1.0,0.0,3,70.4834084624268,0.0,0.0,-0.3996184170246124,-1.0,0.0,69.36352293731942,
178,71.7945,0.326448,-0.0246957,0.17453,23.9396,27.9394,0.0,0.690024197101593,1.0,0.0,3,70.886190574649,0.0,0.0,-1.4021157026290894,-1.0,0.0,69.46555586386027,
179,72.4455,0.175905,-0.0336605,0.176992,24.3803,28.3802,0.0,-1.0,1.0,0.0,3,71.18541679576816,0.0,0.0,-1.690024197101593,-1.0,0.0,69.67840953663769,
180,73.1514,-0.458675,-0.0354082,0.179423,24.8251,28.825,0.0,-0.829746425151825,1.0,0.0,3,71.8107392477161,0.0,0.0,-0.17025357484817505,-1.0,0.0,70.75966317526165,
181,73.7373,-0.86511,-0.0293452,0.181193,25.2742,29.274,0.0,-0.6986544728279114,1.0,0.0,3,72.62379054684786,0.0,0.0,-0.13109195232391357,-1.0,0.0,71.58446296115068,
182,74.1973,-1.02411,-0.0182256,0.182058,25.7264,29.7262,0.0,0.1021001935005188,1.0,0.0,3,73.5088694667111,0.0,0.0,-0.8007546663284302,-1.0,0.0,72.26864306681257,
183,74.79,-0.461072,-0.00735215,0.18221,26.1816,30.1815,0.0,0.9224744439125061,1.0,0.0,3,74.51304748330143,0.0,0.0,-0.8203742504119873,-1.0,0.0,73.26693520817784,
184,75.5149,-0.395939,-0.00119734,0.182241,26.6411,30.6409,0.0,-1.0,1.0,0.0,3,75.46963737567386,0.0,0.0,-1.922474443912506,-1.0,0.0,73.8928950425001,
185,76.1363,-0.664019,0.0088862,0.181437,27.1047,31.1045,0.0,-1.0,1.0,0.0,3,75.79501724291946,0.0,0.0,-0.0,-1.0,0.0,74.79501724291946,
186,76.6138,-0.78225,0.0227492,0.179535,27.5714,31.5713,0.0,-0.8478748798370361,1.0,0.0,3,75.72259986943222,0.0,0.0,-0.15212512016296387,-1.0,0.0,74.67696233338333,
187,77.0482,-0.740661,0.0395435,0.176402,28.0407,32.0406,0.0,-1.0,1.0,0.0,3,75.46498739656853,0.0,0.0,-0.15212512016296387,-1.0,0.0,74.41934986051965,
188,77.4683,-0.549215,0.0587387,0.171946,28.5122,32.5121,0.0,-0.5664047002792358,1.0,0.0,3,75.06081098806686,0.0,0.0,-0.43359529972076416,-1.0,0.0,73.93073239815064,
189,77.9399,-0.122399,0.0792414,0.166239,28.9859,32.9858,0.0,0.04913421720266342,1.0,0.0,3,74.61052524625237,0.0,0.0,-0.6155389174818993,-1.0,0.0,73.4258635710078,
190,78.5261,0.201026,0.0991439,0.159292,29.4624,33.4622,0.0,-1.0,1.0,0.0,3,74.25416154494391,0.0,0.0,-1.0491342172026634,-1.0,0.0,72.93942127978312,
191,79.0774,0.566843,0.119927,0.15095,29.9415,33.9414,0.0,1.0,1.0,0.0,3,73.77901699914075,0.0,0.0,-2.0,-1.0,0.0,72.17901699914076,
192,79.1942,1.35609,0.135454,0.141693,30.4224,34.4223,0.0,0.8671020269393921,1.0,0.34147775173187256,3,73.12159206400425,0.0,0.0,-0.1328979730606079,-1.0,0.0,72.08172267208606,
193,78.9726,1.77884,0.138448,0.132233,30.9025,34.9023,0.0,1.0,0.2772285044193268,0.0,3,72.76758923452108,0.0,0.0,-0.1328979730606079,-1.0,0.0,71.7277198426029,
194,79.04,1.92916,0.130188,0.123271,31.3822,35.3821,0.0,1.0,0.48964470624923706,0.0,3,73.24061610043844,0.0,0.0,-0.0,-1.0,0.0,72.24061610043844,
195,79.4662,1.76201,0.114632,0.115214,31.8641,35.864,0.0,0.001491546630859375,1.0,0.0,3,74.39994273032855,0.0,0.0,-0.9985084533691406,-1.0,0.0,73.10039019431781,
196,80.0437,1.33072,0.0941362,0.108185,32.35,36.3499,0.0,1.0,1.0,0.0,3,75.92736026218832,0.0,0.0,-0.9985084533691406,-1.0,0.0,74.62780772617758,
197,80.202,0.932243,0.0710484,0.102458,32.8391,36.8389,0.0,0.855051577091217,1.0,0.0,4,77.1529447960585,0.0,0.0,-0.14494842290878296,-1.0,0.0,76.10946026918587,
198,79.9761,0.581656,0.0471326,0.0983073,33.3278,37.3276,0.0,-0.8911270499229431,1.0,0.0,4,78.00324068788102,0.0,0.0,-1.7461786270141602,-1.0,0.0,76.47938709977677,
199,79.8849,-0.215859,0.0245729,0.0955811,33.8159,37.8157,0.0,0.005559943616390228,1.0,0.0,3,78.87937981097495,0.0,0.0,-0.8966869935393333,-1.0,0.0,77.61037371291316,
200,79.802,-0.41731,0.00748916,0.0938009,34.3038,38.3036,0.0,0.3045649230480194,1.0,0.0,3,79.50093988264807,0.0,0.0,-0.2990049794316292,-1.0,0.0,78.41123838881857,
201,79.7437,-0.926065,-0.00687746,0.0931702,34.7912,38.791,0.0,-0.9486656785011292,1.0,0.0,3,79.46759919883026,0.0,0.0,-1.2532306015491486,-1.0,0.0,78.0916300183655,
202,80.3065,-1.60226,-0.00965123,0.09257,35.2801,39.2799,0.0,-0.9064353704452515,1.0,0.0,3,79.91523766985733,0.0,0.0,-0.042230308055877686,-1.0,0.0,78.90256857744058,
203,80.5518,-1.77869,-0.00181309,0.0913696,35.7724,39.7722,0.0,-0.8900935649871826,1.0,0.0,4,80.47864380973505,0.0,0.0,-0.016341805458068848,-1.0,0.0,79.47374126809763,
204,80.3329,-1.72215,0.0131627,0.0892131,36.2639,40.2637,0.0,-0.7768353819847107,1.0,0.0,4,79.79725733027307,0.0,0.0,-0.11325818300247192,-1.0,0.0,78.76327987537233,
205,80.1134,-1.53468,0.0327699,0.0857849,36.7537,40.7536,0.0,-1.0,1.0,0.0,4,78.75796917710304,0.0,0.0,-0.2231646180152893,-1.0,0.0,77.69101979169845,
206,80.0579,-1.17143,0.0553199,0.0809123,37.242,41.2418,0.0,-1.0,1.0,0.0,4,77.72216275481449,0.0,0.0,-0.0,-1.0,0.0,76.72216275481449,
207,80.2788,-0.651983,0.0800029,0.0745748,37.7305,41.7304,0.0,-0.8301435112953186,1.0,0.0,4,76.8141823157109,0.0,0.0,-0.1698564887046814,-1.0,0.0,75.76322536909949,
208,80.501,-0.0571304,0.105723,0.0667318,38.2196,42.2194,0.0,0.9388771057128906,1.0,0.0,4,75.80404417710717,0.0,0.0,-1.7690206170082092,-1.0,0.0,74.27333799200471,
209,80.6714,0.84822,0.128667,0.0575663,38.7091,42.7089,0.0,1.0,0.38611865043640137,0.0,4,74.82898982130062,0.0,0.0,-0.061122894287109375,-1.0,0.0,73.8106529530145,
210,80.9442,1.69181,0.138729,0.0478923,39.1995,43.1994,0.0,1.0,0.7018741965293884,0.0,4,74.56987151005599,0.0,0.0,-0.0,-1.0,0.0,73.56987151005599,
211,81.255,1.93064,0.135169,0.0384013,39.6921,43.692,0.0,1.0,0.7402307391166687,0.0,4,75.03896695235345,0.0,0.0,-0.0,-1.0,0.0,74.03896695235345,
212,81.6097,1.8489,0.123168,0.0295614,40.1871,44.1869,0.0,0.5524784326553345,1.0,0.0,4,75.97830398911479,0.0,0.0,-0.4475215673446655,-1.0,0.0,74.8440475189114,
213,82.0019,1.60928,0.106453,0.0216675,40.685,44.6848,0.0,1.0,1.0,0.0,4,77.1812707465344,0.0,0.0,-0.4475215673446655,-1.0,0.0,76.047014276331,
214,82.3041,1.26064,0.0868475,0.0149536,41.1856,45.1855,0.0,0.40837037563323975,1.0,0.0,4,78.42444458206995,0.0,0.0,-0.5916296243667603,-1.0,0.0,77.24695569475992,
215,82.6407,0.865246,0.0657634,0.00952148,41.6886,45.6885,0.0,0.9568352103233337,1.0,0.0,4,79.7466526826126,0.0,0.0,-0.548464834690094,-1.0,0.0,78.58211323220557,
216,82.9261,0.432019,0.04319,0.00547282,42.1941,46.1939,0.0,1.0,1.0,0.0,4,81.0585354075305,0.0,0.0,-0.04316478967666626,-1.0,0.0,80.0455859706275,
217,83.1417,-0.0204608,0.0198943,0.00289917,42.7013,46.7012,0.0,0.3124855160713196,1.0,0.0,4,82.29827909114385,0.0,0.0,-0.6875144839286804,-1.0,0.0,81.09202474596525,
218,83.4001,-0.586071,-0.00325693,0.00181071,43.2102,47.21,0.0,-0.5261906385421753,1.0,0.0,4,83.26384375949506,0.0,0.0,-0.8386761546134949,-1.0,0.0,82.01224091311101,
219,83.8221,-1.00479,-0.0247137,0.0020752,43.7212,47.7211,0.0,0.40289729833602905,1.0,0.0,4,82.76083173471744,0.0,0.0,-0.9290879368782043,-1.0,0.0,81.48210535365398,
220,84.273,-1.6599,-0.0443188,0.00368245,44.2349,48.2348,0.0,-0.5440720319747925,1.0,0.0,4,82.3234230323756,0.0,0.0,-0.9469693303108215,-1.0,0.0,81.03933223328235,
221,84.8254,-2.40722,-0.052654,0.00578817,44.7517,48.7515,0.0,-1.0,1.0,0.0,4,82.47567379473317,0.0,0.0,-0.4559279680252075,-1.0,0.0,81.33889540432561,
222,85.4165,-2.02624,-0.0499101,0.00789388,45.272,49.2719,0.0,0.2982439398765564,1.0,0.0,4,83.17944688544968,0.0,0.0,-1.2982439398765564,-1.0,0.0,81.78997370348671,
223,85.9841,-1.68741,-0.0451727,0.0103149,45.7958,49.7957,0.0,-0.9671832323074341,1.0,0.0,4,83.95497995183169,0.0,0.0,-1.2654271721839905,-1.0,0.0,82.57535180017649,
224,86.4637,-1.61148,-0.0340721,0.0121867,46.3229,50.3228,0.0,-1.0,1.0,0.0,4,84.94080172465445,0.0,0.0,-0.03281676769256592,-1.0,0.0,83.93095669434668,
225,86.8813,-1.36541,-0.0181015,0.0130615,46.8528,50.8526,0.0,-0.82248455286026,1.0,0.0,4,86.08076845435062,0.0,0.0,-0.17751544713974,-1.0,0.0,85.0275138202087,
226,87.2067,-0.978612,0.000795324,0.0127258,47.3849,51.3848,0.0,1.0,1.0,0.0,4,87.17199363204745,0.0,0.0,-1.82248455286026,-1.0,0.0,85.62524826618937,
227,87.6621,-0.164573,0.0192848,0.011261,47.9191,51.919,0.0,-0.11716778576374054,1.0,0.0,4,86.8005789431242,0.0,0.0,-1.1171677857637405,-1.0,0.0,85.46542860739507,
228,88.2298,0.0938473,0.0343863,0.00898234,48.4566,52.4565,0.0,-0.7726307511329651,1.0,0.0,4,86.66099364502506,0.0,0.0,-0.6554629653692245,-1.0,0.0,85.46435475541429,
229,88.6732,0.372622,0.0503867,0.00541178,48.9969,52.9967,0.0,0.3605778217315674,1.0,0.0,4,86.32763137972817,0.0,0.0,-1.1332085728645325,-1.0,0.0,84.98766880786881,
230,89.2409,1.2026,0.0591211,0.00126139,49.5401,53.5399,0.0,0.48000359535217285,1.0,0.0,4,86.44850978418101,0.0,0.0,-0.11942577362060547,-1.0,0.0,85.41268205209484,
231,89.7979,1.55737,0.0561526,-0.00261434,50.0869,54.0867,0.0,0.8195308446884155,1.0,0.0,4,87.13649761195029,0.0,0.0,-0.3395272493362427,-1.0,0.0,86.03463943714942,
232,90.235,1.4404,0.0452165,-0.00578817,50.6369,54.6367,0.0,-0.6826778054237366,0.9044809341430664,0.0,4,88.10341119844489,0.0,0.0,-1.502208650112152,-1.0,0.0,86.65274860341124,
233,90.8042,0.500803,0.0347508,-0.00845337,51.1898,55.1897,0.0,-0.6904635429382324,1.0,0.0,4,89.17193535891843,0.0,0.0,-0.00778573751449585,-1.0,0.0,88.16959963766408,
234,91.395,-0.317317,0.0335297,-0.0115458,51.7464,55.7463,0.0,-0.36246058344841003,1.0,0.0,4,89.81169343596525,0.0,0.0,-0.3280029594898224,-1.0,0.0,88.7132925481183,
235,91.9436,-0.366762,0.0388564,-0.01533,52.3063,56.3061,0.0,-0.0445253923535347,1.0,0.0,4,90.08835041238862,0.0,0.0,-0.31793519109487534,-1.0,0.0,88.99296985506015,
236,92.5527,0.261893,0.0404792,-0.0191243,52.8698,56.8696,0.0,0.1887388974428177,1.0,0.0,4,90.60416541610904,0.0,0.0,-0.2332642897963524,-1.0,0.0,89.53418612917014,
237,93.1544,0.00228417,0.0383546,-0.0225932,53.4371,57.4369,0.0,-0.4085783362388611,1.0,0.0,4,91.29987792193059,0.0,0.0,-0.5973172336816788,-1.0,0.0,90.12068275182608,
238,93.7648,0.0962785,0.0394086,-0.026357,54.0079,58.0078,0.0,0.10543516278266907,1.0,0.0,4,91.84490772387875,0.0,0.0,-0.5140134990215302,-1.0,0.0,90.69070367417228,
239,94.3791,-0.210427,0.0396498,-0.0301005,54.5826,58.5825,0.0,-0.7178677916526794,1.0,0.0,4,92.43435670561173,0.0,0.0,-0.8233029544353485,-1.0,0.0,91.18736581928113,
240,94.9838,-0.0683964,0.0439199,-0.0343831,55.1608,59.1606,0.0,0.3277266025543213,1.0,0.0,4,92.80703588199236,0.0,0.0,-1.0455943942070007,-1.0,0.0,91.49335756373026,
241,95.6197,0.0256975,0.0454168,-0.0386759,55.7429,59.7427,0.0,-0.029971644282341003,1.0,0.0,4,93.35047625844977,0.0,0.0,-0.3576982468366623,-1.0,0.0,92.24316678439878,
242,96.2431,0.442611,0.0442834,-0.0428772,56.3288,60.3286,0.0,1.0,1.0,0.0,4,94.01845869024706,0.0,0.0,-1.029971644282341,-1.0,0.0,92.70946719696235,
243,96.8417,0.306168,0.0378817,-0.0464681,56.9186,60.9184,0.0,-0.3341851234436035,1.0,0.0,4,94.93839782312703,0.0,0.0,-1.3341851234436035,-1.0,0.0,93.53814228609396,
244,97.4739,0.320974,0.0321681,-0.0497437,57.5122,61.5121,0.0,1.0,1.0,0.0,4,95.85596729332241,0.0,0.0,-1.3341851234436035,-1.0,0.0,94.45571175628933,
245,98.0834,0.0370869,0.0234538,-0.0522664,58.1097,62.1096,0.0,-1.0,1.0,0.0,4,96.90631556766613,0.0,0.0,-2.0,-1.0,0.0,95.30631556766613,
246,98.7439,-0.115335,0.0173561,-0.0544434,58.7112,62.7111,0.0,0.10527674853801727,1.0,0.0,4,97.87216637257062,0.0,0.0,-1.1052767485380173,-1.0,0.0,96.5405833480092,
247,99.3617,0.0614692,0.00918562,-0.0558777,59.3167,63.3166,0.0,0.3343116044998169,1.0,0.0,4,98.90116518526858,0.0,0.0,-0.22903485596179962,-1.0,0.0,97.83245472848004,
248,99.9788,-0.342149,-0.00102129,-0.0563863,59.926,63.9259,0.0,-0.6995058655738831,1.0,0.0,4,99.92769419394659,0.0,0.0,-1.0338174700737,-1.0,0.0,98.61754895292448,
249,100.669,-0.775674,-0.00504446,-0.056722,60.5393,64.5392,0.0,-0.03279237449169159,1.0,0.0,4,100.41380986698852,0.0,0.0,-0.6667134910821915,-1.0,0.0,99.21379581966386,
250,100.889,-0.276526,-0.00787353,-0.056661,61.1558,65.1556,0.0,0.6084928512573242,1.0,0.0,5,100.48870065632613,0.0,0.0,-0.6412852257490158,-1.0,0.0,99.29631508860143,
251,100.774,-0.237712,-0.0146431,-0.0556742,61.7719,65.7717,0.0,-0.8935997486114502,1.0,0.0,5,100.02540068084012,0.0,0.0,-1.5020925998687744,-1.0,0.0,98.5747729008795,
252,100.72,-0.529944,-0.0175749,-0.0544434,62.3875,66.3873,0.0,-0.018869608640670776,1.0,0.0,5,99.81941894749379,0.0,0.0,-0.8747301399707794,-1.0,0.0,98.55699990550255,
253,101.037,-0.90483,-0.014779,-0.0534363,63.0038,67.0036,0.0,-1.0,1.0,0.0,5,100.27938027587676,0.0,0.0,-0.9811303913593292,-1.0,0.0,98.98504115846896,
254,101.501,-0.601785,-0.00554134,-0.0532125,63.6227,67.6226,0.0,0.08138430118560791,1.0,0.0,5,101.21821729991652,0.0,0.0,-1.081384301185608,-1.0,0.0,99.89380200956083,
255,102.003,-0.455006,0.00325224,-0.053477,64.2448,68.2446,0.0,-0.42640218138694763,1.0,0.0,5,101.83659172833524,0.0,0.0,-0.5077864825725555,-1.0,0.0,100.68425578356347,
256,102.477,-0.058625,0.0148355,-0.0547078,64.8696,68.8694,0.0,1.0,1.0,0.0,5,101.70560213653215,0.0,0.0,-1.4264021813869476,-1.0,0.0,100.27768148211607,
257,103.024,0.422416,0.0216875,-0.0563558,65.4976,69.4974,0.0,-0.03346036374568939,1.0,0.0,5,101.88269347521772,0.0,0.0,-1.0334603637456894,-1.0,0.0,100.57265536609401,
258,103.534,0.178262,0.0277402,-0.0585836,66.1288,70.1286,0.0,-0.21412460505962372,1.0,0.0,5,102.05832411456396,0.0,0.0,-0.18066424131393433,-1.0,0.0,101.00412484216977,
259,104.046,0.590504,0.0339543,-0.0615438,66.7629,70.7627,0.0,1.0,1.0,0.0,5,102.21996357661612,0.0,0.0,-1.2141246050596237,-1.0,0.0,100.85572619509824,
260,104.575,0.39981,0.0350252,-0.064565,67.4002,71.4001,0.0,-0.5495748519897461,1.0,0.0,5,102.67985637882175,0.0,0.0,-1.549574851989746,-1.0,0.0,101.21498392322484,
261,105.091,0.493237,0.0379476,-0.0681356,68.0406,72.0405,0.0,0.5107560753822327,1.0,0.0,5,103.0218454012586,0.0,0.0,-1.0603309273719788,-1.0,0.0,101.70374612304701,
262,105.621,0.215308,0.0376622,-0.071696,68.6843,72.6842,0.0,-1.0,1.0,0.0,5,103.55761081659406,0.0,0.0,-1.5107560753822327,-1.0,0.0,102.1043839939794,
263,106.143,0.325744,0.0401817,-0.0757548,69.331,73.3309,0.0,0.7746135592460632,1.0,0.0,5,103.92539463664646,0.0,0.0,-1.7746135592460632,-1.0,0.0,102.39301056887264,
264,106.629,0.737775,0.0357954,-0.0793661,69.981,73.9809,0.0,1.0,1.0,0.0,5,104.6526885223258,0.0,0.0,-0.22538644075393677,-1.0,0.0,103.58507259009963,
265,107.033,0.69545,0.0243276,-0.0819906,70.6338,74.6337,0.0,0.6900791525840759,1.0,0.0,5,105.69952918957478,0.0,0.0,-0.3099208474159241,-1.0,0.0,104.60655293535,
266,107.334,0.310331,0.00848829,-0.0833639,71.2889,75.2888,0.0,0.10255177319049835,1.0,0.0,5,106.87459766951784,0.0,0.0,-0.5875273793935776,-1.0,0.0,105.69833945569977,
267,107.682,-0.186318,-0.00945973,-0.0833842,71.946,75.9458,0.0,0.7216197848320007,1.0,0.0,5,107.1678682669966,0.0,0.0,-0.6190680116415024,-1.0,0.0,105.98214786350415,
268,107.96,-0.77064,-0.0296316,-0.0818583,72.6049,76.6048,0.0,1.0,1.0,0.0,5,106.31332760803562,0.0,0.0,-0.27838021516799927,-1.0,0.0,105.22981354348522,
269,108.146,-1.4237,-0.0510739,-0.0786743,73.2651,77.265,0.0,-0.7515332698822021,1.0,0.0,5,105.24446042515973,0.0,0.0,-1.7515332698822021,-1.0,0.0,103.71900044419507,
270,108.312,-2.09731,-0.0731719,-0.073761,73.926,77.9258,0.0,1.0,1.0,0.0,5,104.06300901845029,0.0,0.0,-1.7515332698822021,-1.0,0.0,102.53754903748563,
271,108.461,-2.78492,-0.0957437,-0.0670776,74.5873,78.5872,0.0,-0.03052276372909546,1.0,0.0,5,102.77995682714872,0.0,0.0,-1.0305227637290955,-1.0,0.0,101.47079999802999,
272,108.616,-3.5042,-0.118207,-0.0585836,75.2489,79.2488,0.0,-1.0,1.0,0.0,5,101.45339704986104,0.0,0.0,-0.9694772362709045,-1.0,0.0,100.16255387897976,
273,108.917,-4.57343,-0.136645,-0.048584,75.9113,79.9112,0.0,-0.16941308975219727,1.0,0.0,5,100.48339430688205,0.0,0.0,-0.8305869102478027,-1.0,0.0,99.23421823380771,
274,109.409,-5.06125,-0.140509,-0.0380961,76.5762,80.576,0.0,-0.36138877272605896,1.0,0.0,5,100.66954937004556,0.0,0.0,-0.1919756829738617,-1.0,0.0,99.6119566651534,
275,109.962,-3.75055,-0.132904,-0.0273438,77.2442,81.244,0.0,1.0,1.0,0.0,5,101.70657116125577,0.0,0.0,-1.361388772726059,-1.0,0.0,100.29815452943795,
276,110.494,-2.71944,-0.124521,-0.0159403,77.9147,81.9146,0.0,-1.0,1.0,0.0,5,102.77682770981771,0.0,0.0,-2.0,-1.0,0.0,101.17682770981772,
277,111.057,-1.51935,-0.112122,-0.00478109,78.5886,82.5884,0.0,0.20140838623046875,1.0,0.0,5,104.14673330359174,0.0,0.0,-1.2014083862304688,-1.0,0.0,102.7863107877226,
278,111.634,-0.800826,-0.103048,0.00640869,79.2658,83.2657,0.0,-0.15048885345458984,1.0,0.0,5,105.30015376810258,0.0,0.0,-0.3518972396850586,-1.0,0.0,104.19458459619706,
279,112.148,-0.553195,-0.0915512,0.0169067,79.9468,83.9467,0.0,-0.42097461223602295,1.0,0.0,5,106.55186347886993,0.0,0.0,-0.2704857587814331,-1.0,0.0,105.4707177512355,
