step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1195799857378006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14066927134990692,0.8369408249855042,0.09900617599487305,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5130773186683655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.024611294269561768,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7540249228477478,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9442029595375061,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15298707783222198,0.08667761087417603,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31640157103538513,0.04478210210800171,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6848121285438538,0.6406840085983276,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188235,-0.0138494,-2.92619e-05,0.333334,6351.65,0.000488281,-0.7736204862594604,1.0,0.0,1,0.1882322458625382,0.0,0.0,0.0,0.1882322458625382,
50,0.165592,-0.0222952,6.7536e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16558640791170645,0.0,0.0,0.0,0.16558640791170645,
51,0.180896,-0.00336873,9.47157e-05,0.333334,6351.65,0.00244141,0.018655866384506226,1.0,0.0,1,0.18088743234296442,0.0,0.0,0.0,0.18088743234296442,
52,0.789901,0.0594941,-1.7341e-05,0.333355,6351.66,0.00537109,0.8846336603164673,0.623432993888855,0.0,1,0.7898941510446141,0.0,0.0,0.0,0.7898941510446141,
53,1.63053,0.0770325,-0.000291046,0.333426,6351.66,0.012207,0.33350175619125366,1.0,0.0,1,1.630292651326877,0.0,0.0,0.0,1.630292651326877,
54,2.50375,0.204295,-0.00100487,0.333558,6351.68,0.0239258,0.8615041971206665,1.0,0.0,1,2.5024907644826127,0.0,0.0,0.0,2.5024907644826127,
55,3.47548,0.205329,-0.00197333,0.333762,6351.69,0.0405273,-0.0333063006401062,1.0,0.0,1,3.4720441009395895,0.0,0.0,0.0,3.4720441009395895,
56,4.39315,0.0538681,-0.00238245,0.333894,6351.71,0.0625,-0.9181327223777771,1.0,0.0,1,4.387904306938768,0.0,0.0,0.0,4.387904306938768,
57,4.4606,-0.182737,-0.00188797,0.333833,6351.74,0.0869141,-0.7600184679031372,0.0,0.0,1,4.456381313263006,0.0,0.0,0.0,4.456381313263006,
58,5.05034,-0.104539,-0.00137633,0.33369,6351.76,0.113281,-0.034279003739356995,1.0,0.0,1,5.046859750482102,0.0,0.0,0.0,5.046859750482102,
59,5.38938,-0.234893,-0.000729736,0.333558,6351.79,0.142578,-1.0,0.11967998743057251,0.0,1,5.387412152910901,0.0,0.0,0.0,5.387412152910901,
60,5.89101,-0.317046,0.000623528,0.333243,6351.83,0.177246,-0.3494960069656372,0.5362325310707092,0.0,1,5.889172250102861,0.0,0.0,0.0,5.889172250102861,
61,6.65593,-0.291066,0.00175888,0.332938,6351.86,0.211914,-0.2775011658668518,0.8442254066467285,0.0,1,6.650066216353181,0.0,0.0,0.0,6.650066216353181,
62,7.45029,-0.536064,0.00381023,0.332551,6351.9,0.251465,-1.0,1.0,0.0,1,7.436042294069408,0.0,0.0,0.0,7.436042294069408,
63,8.23523,-0.915962,0.00797207,0.331839,6351.95,0.294922,-1.0,1.0,0.0,1,8.202142743581986,0.0,0.0,0.0,8.202142743581986,
64,8.28492,-1.27741,0.0133808,0.3307,6351.99,0.341309,-1.0,0.0,0.0,1,8.22875054625086,0.0,0.0,0.0,8.22875054625086,
65,8.9566,-1.05539,0.0179408,0.329489,6352.04,0.38916,0.323322057723999,0.7747008204460144,0.0,1,8.874818623311683,0.0,0.0,0.0,8.874818623311683,
66,9.80673,-0.707585,0.0208157,0.328523,6352.09,0.441406,0.7040672898292542,0.9945979714393616,0.0,1,9.702545877019011,0.0,0.0,0.0,9.702545877019011,
67,10.4112,-0.717647,0.0234264,0.327679,6352.15,0.497559,-0.4763222336769104,1.0,0.12449979782104492,1,10.286406003058215,0.0,0.0,0.0,10.286406003058215,
68,10.8326,-0.806465,0.0265539,0.326712,6352.21,0.556641,-0.48847657442092896,0.4444192945957184,0.0,1,10.684974152014501,0.0,0.0,0.0,10.684974152014501,
69,10.7986,-1.16495,0.0310071,0.325522,6352.27,0.616699,-0.8573681116104126,0.05007559061050415,0.0,1,10.626019502083013,0.0,0.0,0.0,10.626019502083013,
70,11.5341,-1.06209,0.0358027,0.324108,6352.33,0.678711,0.3107936382293701,1.0,0.0,1,11.320276540160448,0.0,0.0,0.0,11.320276540160448,
71,12.3285,-1.24065,0.0406745,0.322664,6352.4,0.744629,-1.0,1.0,0.0,1,12.067644520863166,0.0,0.0,0.0,12.067644520863166,
72,13.1355,-1.65998,0.049526,0.320579,6352.47,0.822266,-1.0,0.8266393542289734,0.0,1,12.794252323987806,0.0,0.0,0.0,12.794252323987806,
73,13.5328,-1.9518,0.0578993,0.318219,6352.55,0.895996,-1.0,0.4087488353252411,0.0,1,13.118572167557149,0.0,0.0,0.0,13.118572167557149,
74,14.3398,-1.72351,0.0654138,0.315696,6352.62,0.972656,0.3160845935344696,1.0,0.0,1,13.840455189128567,0.0,0.0,0.0,13.840455189128567,
75,14.8134,-1.12798,0.0701168,0.313458,6352.71,1.05371,0.3162330389022827,0.22672903537750244,0.0,1,14.258092203119775,0.0,0.0,0.0,14.258092203119775,
76,14.7811,-1.18361,0.0745524,0.311485,6352.79,1.13525,-0.821200966835022,0.0,0.0,1,14.189568917387664,0.0,0.0,0.0,14.189568917387664,
77,14.8107,-1.01806,0.0795501,0.309338,6352.87,1.2168,-0.035992518067359924,0.0,0.0,1,14.175386827798746,0.0,0.0,0.0,14.175386827798746,
78,15.3681,-0.397408,0.0812181,0.307578,6352.95,1.2998,0.9831968545913696,0.6996898651123047,0.0,1,14.694042892648215,0.0,0.0,0.0,14.694042892648215,
79,16.0949,0.23129,0.0794361,0.306358,6353.04,1.38721,0.7178627252578735,1.0,0.0,1,15.405560572223164,0.0,0.0,0.0,15.405560572223164,
80,16.75,0.311055,0.0767067,0.305503,6353.13,1.47852,-0.29514211416244507,0.5295098423957825,0.0,1,16.058957537600786,0.0,0.0,0.0,16.058957537600786,
81,16.7355,0.00711008,0.0766938,0.304435,6353.22,1.57178,-0.9202903509140015,0.830771803855896,0.3552907705307007,1,16.04517992250999,0.0,0.0,0.0,16.04517992250999,
82,17.009,-0.487977,0.0784744,0.303032,6353.32,1.66455,-0.480923593044281,0.710456371307373,0.0,1,16.289953432076253,0.0,0.0,0.0,16.289953432076253,
83,17.6162,-1.12719,0.0841239,0.300956,6353.41,1.76025,-1.0,0.9324578046798706,0.0,1,16.813805242854585,0.0,0.0,0.0,16.813805242854585,
84,18.3182,-1.55487,0.0930932,0.29822,6353.51,1.85889,-0.7674967050552368,1.0,0.0,1,17.38746249598153,0.0,0.0,0.0,17.38746249598153,
85,18.6627,-1.51438,0.101228,0.295097,6353.61,1.96094,0.7950411438941956,0.0,0.0,1,17.624180774648675,0.0,0.0,0.0,17.624180774648675,
86,18.6431,-1.53571,0.107738,0.291923,6353.71,2.06348,-0.5635615587234497,0.0,0.0,1,17.532661534267366,0.0,0.0,0.0,17.532661534267366,
87,18.7163,-1.11548,0.11269,0.28877,6353.82,2.16553,0.22136133909225464,0.11617237329483032,0.0,1,17.545246887641525,0.0,0.0,0.0,17.545246887641525,
88,19.3358,-0.423785,0.113794,0.286095,6353.92,2.27002,0.1684444546699524,0.806781530380249,0.0,1,18.112968445755588,0.0,0.0,0.0,18.112968445755588,
89,20.119,-0.386092,0.113624,0.283735,6354.03,2.37891,-0.7142854928970337,1.0,0.0,1,18.84872458192558,0.0,0.0,0.0,18.84872458192558,
90,20.3543,-0.918314,0.117257,0.280978,6354.14,2.49072,-0.6054902076721191,0.7730260491371155,0.0,2,19.02392316621001,0.0,0.0,0.0,19.02392316621001,
91,20.2009,-1.61372,0.124268,0.27754,6354.25,2.60156,-0.818154513835907,1.0,0.0,2,18.793189327066298,0.0,0.0,0.0,18.793189327066298,
92,20.2086,-1.75041,0.132796,0.273512,6354.36,2.71143,-0.10363654047250748,1.0,0.0,2,18.692804276742365,0.0,0.0,0.0,18.692804276742365,
93,20.2854,-1.07518,0.137931,0.269697,6354.47,2.82178,0.6501837968826294,0.027116477489471436,0.0,2,18.69818025721762,0.0,0.0,0.0,18.69818025721762,
94,20.5033,-1.04139,0.141464,0.266198,6354.58,2.93311,-0.5942057967185974,0.4527929127216339,0.0,2,18.853078031090146,0.0,0.0,0.0,18.853078031090146,
95,21.0399,-1.36003,0.14766,0.262292,6354.7,3.04639,-0.4963777959346771,1.0,0.0,2,19.26320784633028,0.0,0.0,0.0,19.26320784633028,
96,21.7746,-1.04633,0.152929,0.258162,6354.81,3.16309,0.6435968279838562,1.0,0.0,2,19.861969958349377,0.0,0.0,0.0,19.861969958349377,
97,22.4908,-0.463179,0.154694,0.254001,6354.95,3.29639,-0.057538121938705444,0.8999518752098083,0.0,2,20.48956511996985,0.0,0.0,0.0,20.48956511996985,
98,23.1252,-0.675993,0.156966,0.250247,6355.07,3.42139,-1.0,1.0,0.0,2,21.033409920845866,0.0,0.0,0.0,21.033409920845866,
99,23.1869,-0.681197,0.160662,0.246148,6355.2,3.54785,0.6232753992080688,0.0,0.0,2,21.033665697883194,0.0,0.0,0.0,21.033665697883194,
100,23.1723,-0.798799,0.163636,0.24211,6355.33,3.67432,-0.3641948997974396,0.0,0.0,2,20.97529080874932,0.0,0.0,0.0,20.97529080874932,
101,23.5861,-1.33529,0.169907,0.237532,6355.45,3.80127,-1.0,1.0,0.0,2,21.252376923647535,0.0,0.0,0.0,21.252376923647535,
102,24.2263,-1.48391,0.178341,0.232334,6355.58,3.93066,0.4745346009731293,1.0,0.0,2,21.693217047204584,0.0,0.0,0.0,21.693217047204584,
103,24.8629,-1.70322,0.186019,0.226746,0.0565186,4.05664,-1.0,0.9856990575790405,0.0,2,22.134800243986174,0.0,0.0,50.0,72.13480024398618,lap_complete
