step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9107053279876709,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3404645323753357,0.9960564374923706,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08844663202762604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2565930187702179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.503595232963562,0.05876427888870239,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7911933660507202,0.3964478373527527,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4826582968235016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24498659372329712,0.27931082248687744,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24057993292808533,0.8603945374488831,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18389372527599335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8563129901885986,0.06742101907730103,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48128509521484375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.263968825340271,0.20832282304763794,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38185662031173706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17584671080112457,0.2024620771408081,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5002139210700989,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.520543098449707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3637012243270874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.781825840473175,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052399396896362305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2504349946975708,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28191128373146057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21426287293434143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7297712564468384,0.11506175994873047,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5359048843383789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11967211961746216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20137862861156464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197034,0.000414343,-3.03587e-06,0.333334,6351.65,0.000488281,-0.028145089745521545,0.0,0.0,1,0.19703370091428724,0.0,0.0,0.0,0.19703370091428724,
50,0.177219,-0.00141579,-7.3274e-06,0.333334,6351.65,0.00195313,0.0642838180065155,1.0,0.4534515142440796,1,0.17721835071799216,0.0,0.0,0.0,0.17721835071799216,
51,0.0374874,0.00966378,-6.51683e-07,0.333334,6351.65,0.00195313,0.6742125153541565,0.2958338260650635,0.0,1,0.03748738778504139,0.0,0.0,0.0,0.03748738778504139,
52,0.252871,-0.00241897,-2.73546e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.2528675413128637,0.0,0.0,0.0,0.2528675413128637,
53,1.00189,0.0574336,-0.000556167,0.333345,6351.66,0.00585938,-0.9897053241729736,1.0,0.0,1,1.0016112359833773,0.0,0.0,0.0,1.0016112359833773,
54,2.02203,0.112112,-0.00121754,0.333446,6351.67,0.0146484,0.01938346028327942,1.0,0.0,1,2.020797550368885,0.0,0.0,0.0,2.020797550368885,
55,2.97878,0.0567004,-0.00155228,0.333548,6351.68,0.0283203,-1.0,0.7981213331222534,0.0,1,2.976464461825764,0.0,0.0,0.0,2.976464461825764,
56,3.73855,-0.119247,-0.00129813,0.333507,6351.7,0.0473633,-0.8043954968452454,1.0,0.0,1,3.7361202887333373,0.0,0.0,0.0,3.7361202887333373,
57,4.54849,-0.330417,-0.00017422,0.333284,6351.72,0.0703125,-1.0,0.1785396933555603,0.0,1,4.5480937120088365,0.0,0.0,0.0,4.5480937120088365,
58,4.63716,-0.620068,0.00195486,0.332826,6351.75,0.0961914,-1.0,1.0,0.0,1,4.632618643189248,0.0,0.0,0.0,4.632618643189248,
59,5.44522,-0.782099,0.00521499,0.332155,6351.78,0.124512,-0.05922529846429825,1.0,0.0,1,5.43094763617047,0.0,0.0,0.0,5.43094763617047,
60,6.45986,-0.698751,0.00867015,0.331361,6351.81,0.161133,-0.7657272815704346,0.4894651770591736,0.0,1,6.431613576094014,0.0,0.0,0.0,6.431613576094014,
61,6.97108,-0.79922,0.0116289,0.330608,6351.85,0.19873,1.0,1.0,0.0,1,6.930076568596264,0.0,0.0,0.0,6.930076568596264,
62,7.74739,-0.648241,0.0143264,0.329835,6351.89,0.239258,0.19432812929153442,0.0,0.0,1,7.691100748535734,0.0,0.0,0.0,7.691100748535734,
63,7.86719,-0.253434,0.0157049,0.329316,6351.94,0.283691,-0.001509934663772583,1.0,0.0,1,7.8044456461200635,0.0,0.0,0.0,7.8044456461200635,
64,8.66947,-0.056133,0.0156925,0.329093,6351.98,0.32959,-0.46686363220214844,1.0,0.0,1,8.60038253646132,0.0,0.0,0.0,8.60038253646132,
65,9.53706,-0.284162,0.0166801,0.328818,6352.03,0.380859,-1.0,1.0,0.0,1,9.456197434012598,0.0,0.0,0.0,9.456197434012598,
66,10.3648,-0.681842,0.0202754,0.328198,6352.09,0.436035,0.6982632875442505,1.0,0.0,1,10.257601596758523,0.0,0.0,0.0,10.257601596758523,
67,11.2925,-0.660122,0.0245202,0.327292,6352.15,0.496582,1.0,1.0,0.0,1,11.15067211122851,0.0,0.0,0.0,11.15067211122851,
68,12.2339,-0.331293,0.0260595,0.32656,6352.21,0.562012,-0.6146907210350037,1.0,0.0,1,12.070359612124753,0.0,0.0,0.0,12.070359612124753,
69,13.1426,-0.436097,0.0270608,0.325939,6352.28,0.632813,0.5589532256126404,0.39864224195480347,0.0,1,12.959985284034405,0.0,0.0,0.0,12.959985284034405,
70,13.691,-0.284839,0.0287345,0.325187,6352.36,0.70752,-0.7327886819839478,1.0,0.0,1,13.488673302377462,0.0,0.0,0.0,13.488673302377462,
71,14.4131,-0.414498,0.0300487,0.324526,6352.44,0.785645,-1.0,0.8398834466934204,0.0,1,14.190078647169797,0.0,0.0,0.0,14.190078647169797,
72,15.2216,-0.977381,0.0350245,0.323315,6352.53,0.875977,0.19227471947669983,0.7708965539932251,0.0,1,14.945754699139854,0.0,0.0,0.0,14.945754699139854,
73,15.9349,-1.11103,0.040746,0.321728,6352.61,0.962402,-1.0,0.10743260383605957,0.0,1,15.597122083765187,0.0,0.0,0.0,15.597122083765187,
74,16.0576,-1.31464,0.0455731,0.320009,6352.7,1.05127,-0.4370894432067871,0.0,0.0,1,15.675157148739995,0.0,0.0,0.0,15.675157148739995,
75,16.0649,-1.25488,0.0514415,0.318025,6352.79,1.14014,-0.8860930800437927,0.9900839924812317,0.0,1,15.630629930070358,0.0,0.0,0.0,15.630629930070358,
76,16.621,-1.47328,0.0575445,0.315991,6352.88,1.22998,1.0,1.0,0.0,1,16.115528775141158,0.0,0.0,0.0,16.115528775141158,
77,17.4721,-1.34101,0.0650562,0.313672,6352.98,1.32422,0.5055671334266663,0.0,0.0,1,16.86720596758276,0.0,0.0,0.0,16.86720596758276,
78,17.8677,-0.79249,0.0690234,0.311586,6353.07,1.42236,0.15457415580749512,1.0,0.0,1,17.20899880246917,0.0,0.0,0.0,17.20899880246917,
79,18.5095,-0.159326,0.0691927,0.31001,6353.17,1.52295,-0.20360884070396423,1.0,0.0,1,17.825359064601052,0.0,0.0,0.0,17.825359064601052,
80,19.3669,-0.230095,0.0683907,0.308698,6353.28,1.62793,0.43247175216674805,1.0,0.0,1,18.659883585190798,0.0,0.0,0.0,18.659883585190798,
81,20.2594,-0.0612587,0.0690473,0.307243,6353.39,1.73828,-0.17670151591300964,1.0,0.0,1,19.512252729123766,0.0,0.0,0.0,19.512252729123766,
82,21.1631,-0.140961,0.0685447,0.30589,6353.5,1.85303,-0.9627416133880615,0.0,0.0,2,20.388662021703166,0.0,0.0,0.0,20.388662021703166,
83,21.3635,-0.670169,0.0712417,0.304141,6353.62,1.97119,0.05813607573509216,1.0,0.0,2,20.548966510646775,0.0,0.0,0.0,20.548966510646775,
84,21.3262,-0.878951,0.0757979,0.301872,6353.74,2.08887,-0.2575235962867737,0.0,0.0,2,20.457499510336756,0.0,0.0,0.0,20.457499510336756,
85,21.3198,-0.828829,0.0793708,0.299583,6353.86,2.20703,0.6769877672195435,1.0,0.0,2,20.407484099802808,0.0,0.0,0.0,20.407484099802808,
86,21.8651,-0.387807,0.0812953,0.297376,6353.98,2.32617,-1.0,0.9066458344459534,0.0,2,20.90510108014911,0.0,0.0,0.0,20.90510108014911,
87,22.5011,-0.412146,0.0818966,0.295413,6354.1,2.44922,0.5037343502044678,1.0,0.0,2,21.5053319504603,0.0,0.0,0.0,21.5053319504603,
88,23.1598,-0.260032,0.0836862,0.293287,6354.23,2.5752,-0.7867253422737122,0.0,0.0,2,22.11080179166253,0.0,0.0,0.0,22.11080179166253,
89,23.2226,-0.346003,0.0844258,0.291293,6354.36,2.7041,0.27922284603118896,0.5347820520401001,0.0,2,22.160757937129095,0.0,0.0,0.0,22.160757937129095,
90,23.5359,-0.241108,0.0861076,0.289096,6354.48,2.83301,0.38319921493530273,0.8411118984222412,0.0,2,22.43664201779218,0.0,0.0,0.0,22.43664201779218,
91,24.0219,0.413018,0.0841091,0.287316,6354.62,2.96484,-0.6377723217010498,0.5418345928192139,0.0,2,22.927941030559605,0.0,0.0,0.0,22.927941030559605,
92,24.408,0.547488,0.080798,0.286024,6354.75,3.09912,0.04088585823774338,1.0,0.0,2,23.34338549761338,0.0,0.0,0.0,23.34338549761338,
93,25.0276,0.288246,0.0799545,0.284539,6354.89,3.23633,1.0,1.0,0.7349666357040405,2,23.948176422662616,0.0,0.0,0.0,23.948176422662616,
94,24.5859,0.277761,0.0789498,0.282972,6355.03,3.37402,1.0,1.0,0.0,2,23.53979893028503,0.0,0.0,0.0,23.53979893028503,
95,24.463,0.342102,0.0776246,0.281467,6355.16,3.50977,-0.1908876597881317,0.7420080304145813,0.0,2,23.44082306768417,0.0,0.0,0.0,23.44082306768417,
96,24.6371,0.80559,0.0738953,0.280257,6355.3,3.646,0.36965805292129517,0.0,0.0,2,23.66041023336692,0.0,0.0,0.0,23.66041023336692,
97,24.6797,1.19197,0.0674279,0.279545,6355.45,3.79688,0.13716444373130798,0.719976007938385,0.0,2,23.792198031174888,0.0,0.0,0.0,23.792198031174888,
98,25.1815,0.848023,0.0631259,0.279016,6355.59,3.93555,-0.9080819487571716,1.0,0.0,2,24.337069375038737,0.0,0.0,0.0,24.337069375038737,
99,25.8124,0.239614,0.0624654,0.277974,0.0700073,4.06982,0.03543907403945923,1.0,0.0,2,24.956390567928192,0.0,0.0,50.0,74.9563905679282,lap_complete
