step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0327057838439941,-1.0,0.0,-1.3098117351531982,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.921338677406311,1.0,0.0,1,0.0,0.0,0.0,-0.07866132259368896,-1.0,0.0,-1.0235983967781066,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6149003505706787,1.0,1.0,1,0.0,0.0,0.0,-0.3064383268356323,-1.0,0.0,-1.0919314980506898,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.171700119972229,1.0,0.9122330546379089,1,0.0,0.0,0.0,-0.7866004705429077,-1.0,0.0,-1.2359801411628724,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.171700119972229,-1.0,0.0,-1.3515100359916687,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27999866008758545,1.0,0.532248854637146,1,0.0,0.0,0.0,-0.7200013399124146,-1.0,0.0,-1.2160004019737243,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8053398728370667,1.0,0.0,1,0.0,0.0,0.0,-0.5253412127494812,-1.0,0.0,-1.1576023638248443,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33430224657058716,1.0,1.0,1,0.0,0.0,0.0,-1.1396421194076538,-1.0,0.0,-1.3418926358222962,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7828416228294373,1.0,0.4752654433250427,1,0.0,0.0,0.0,-1.1171438694000244,-1.0,0.0,-1.3351431608200073,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7403789758682251,1.0,1.0,1,0.0,0.0,0.0,-1.5232205986976624,-1.0,0.0,-1.4569661796092988,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08475285768508911,1.0,0.0,1,0.0,0.0,0.0,-0.8251318335533142,-1.0,0.0,-1.2475395500659943,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9188387989997864,1.0,0.0,1,0.0,0.0,0.0,-1.0035916566848755,-1.0,0.0,-1.3010774970054626,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6347156763076782,1.0,0.0,1,0.0,0.0,0.0,-0.28412312269210815,-1.0,0.0,-1.0852369368076324,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6347156763076782,-1.0,0.0,-1.4904147028923034,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5800978541374207,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.23792992532253265,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7005679607391357,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7660499811172485,1.0,1.0,1,0.0,0.0,0.0,-1.7660499811172485,-1.0,0.0,-1.5298149943351746,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1894323229789734,1.0,0.6748988628387451,1,0.0,0.0,0.0,-0.9554823040962219,-1.0,0.0,-1.2866446912288665,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8053852915763855,1,0.0,0.0,0.0,-1.1894323229789734,-1.0,0.0,-1.356829696893692,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19050592184066772,1.0,0.900956928730011,1,0.0,0.0,0.0,-0.8094940781593323,-1.0,0.0,-1.2428482234477998,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6511051654815674,1,0.0,0.0,0.0,-0.8094940781593323,-1.0,0.0,-1.2428482234477998,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3086811602115631,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8026334047317505,1.0,0.973292350769043,1,0.0,0.0,0.0,-0.1973665952682495,-1.0,0.0,-1.059209978580475,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.1973665952682495,-1.0,0.0,-1.059209978580475,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9082638621330261,1.0,0.0,1,0.0,0.0,0.0,-0.09173613786697388,-1.0,0.0,-1.0275208413600923,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.09173613786697388,-1.0,0.0,-1.0275208413600923,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3642086982727051,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.193734,0.00423566,3.65416e-05,0.333334,6351.65,0.000488281,-0.5229162573814392,1.0,0.0,1,0.19373046019548817,0.0,0.0,-1.5229162573814392,-1.0,0.0,-1.2631444170189436,
50,0.16588,0.0377415,-0.000100787,0.333334,6351.65,0.00146484,0.9936798810958862,1.0,0.0,1,0.16587163988372802,0.0,0.0,-1.5165961384773254,-1.0,0.0,-1.2891072016594696,
51,0.191659,0.0136949,-0.000205692,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.19163928458415563,0.0,0.0,-0.0063201189041137695,-1.0,0.0,-0.8102567510870785,
52,0.0611416,0.0187809,-0.000302966,0.333334,6351.65,0.00341797,1.0,0.0,0.5601603984832764,1,0.06113233528110418,0.0,0.0,-0.0,-1.0,0.0,-0.9388676647188958,
53,0.283799,-0.00808731,-0.000166591,0.333334,6351.66,0.00390625,0.5213645100593567,0.27765750885009766,0.0,1,0.28377535688243033,0.0,0.0,-0.4786354899406433,-1.0,0.0,-0.8598152900997627,
54,1.11365,0.14502,-0.000622447,0.333395,6351.66,0.0078125,1.0,0.9266688823699951,0.0,1,1.1133031902351858,0.0,0.0,-0.4786354899406433,-1.0,0.0,-0.03028745674700728,
55,1.15563,0.17242,-0.0013234,0.333579,6351.67,0.0141602,1.0,0.0,0.0,1,1.1548643078743532,0.0,0.0,-0.0,-1.0,0.0,0.15486430787435324,
56,1.07165,0.136976,-0.00189322,0.333721,6351.67,0.0200195,0.5896027088165283,0.0,0.0,1,1.0706336454521912,0.0,0.0,-0.4103972911834717,-1.0,0.0,-0.05248554190285026,
57,1.15374,0.166081,-0.00255268,0.333833,6351.68,0.0263672,1.0,0.0,0.0,1,1.1522636781037112,0.0,0.0,-0.4103972911834717,-1.0,0.0,0.02914449074866976,
58,1.06448,0.183328,-0.00323361,0.334036,6351.68,0.0322266,1.0,0.0,0.0,1,1.0627533811919543,0.0,0.0,-0.0,-1.0,0.0,0.06275338119195428,
59,1.1463,0.18131,-0.00401276,0.33424,6351.69,0.0385742,1.0,0.0,0.0,1,1.143990863790202,0.0,0.0,-0.0,-1.0,0.0,0.1439908637902021,
60,1.14334,0.17654,-0.00477808,0.334464,6351.7,0.0454102,0.9718059301376343,0.0,0.0,1,1.1405954741707225,0.0,0.0,-0.028194069862365723,-1.0,0.0,0.13213725321201286,
61,1.06428,0.187306,-0.00549811,0.334667,6351.7,0.0512695,1.0,0.0,0.0,1,1.0613381643519821,0.0,0.0,-0.028194069862365723,-1.0,0.0,0.05287994339327251,
62,-0.128963,-0.0162393,-0.00579375,0.334728,6351.71,0.0546875,1.0,0.0,1.0,1,-0.1285872479202372,0.0,0.0,-0.0,-1.0,0.0,-1.1285872479202372,
63,0.574276,0.0385652,-0.006015,0.334738,6351.71,0.0556641,1.0,1.0,0.0,1,0.5725384866585465,0.0,0.0,-0.0,-1.0,0.0,-0.42746151334145355,
64,0.693607,0.0795731,-0.00638026,0.33482,6351.71,0.0600586,0.6572709083557129,0.0,0.0,1,0.6913802009822906,0.0,0.0,-0.3427290916442871,-1.0,0.0,-0.41143852651099555,
65,0.847957,0.124606,-0.00684565,0.334921,6351.72,0.0644531,1.0,0.0,0.0,1,0.8450347454560484,0.0,0.0,-0.3427290916442871,-1.0,0.0,-0.25778398203723774,
66,1.42078,0.152527,-0.00747793,0.335043,6351.72,0.0703125,1.0,1.0,0.0,1,1.4154280783930058,0.0,0.0,-0.0,-1.0,0.0,0.4154280783930058,
67,1.65453,0.200707,-0.00839918,0.335247,6351.73,0.0791016,0.4041445553302765,0.0,0.0,1,1.6475233739741655,0.0,0.0,-0.5958554446697235,-1.0,0.0,0.4687667405732485,
68,1.65914,0.208407,-0.00922125,0.33545,6351.74,0.0883789,0.8624909520149231,0.0,0.0,1,1.6514198970060625,0.0,0.0,-0.4583463966846466,-1.0,0.0,0.5139159780006686,
69,1.6448,0.163826,-0.00999134,0.335654,6351.75,0.0976563,-0.11865609884262085,0.0,0.0,1,1.6365011617551573,0.0,0.0,-0.981147050857544,-1.0,0.0,0.342157046497894,
70,1.67075,0.0654827,-0.0103499,0.335755,6351.76,0.106934,-0.46393656730651855,0.0,0.0,1,1.6620146217176546,0.0,0.0,-0.3452804684638977,-1.0,0.0,0.5584304811784853,
71,1.64609,0.124021,-0.0107595,0.335857,6351.77,0.115723,0.8795608282089233,0.0,0.0,1,1.6371393377849006,0.0,0.0,-1.343497395515442,-1.0,0.0,0.234090119130268,
72,1.63435,0.205054,-0.0115878,0.336051,6351.78,0.125977,0.8272114992141724,0.0,0.0,1,1.6247712247824704,0.0,0.0,-0.05234932899475098,-1.0,0.0,0.609066426084045,
73,1.64892,0.146416,-0.0122988,0.336254,6351.79,0.135254,-1.0,0.0,0.0,1,1.638655680332385,0.0,0.0,-1.8272114992141724,-1.0,0.0,0.09049223056813327,
74,1.64084,0.168447,-0.0129616,0.336437,6351.8,0.144531,0.6515374183654785,0.0,0.0,1,1.6300685107289694,0.0,0.0,-1.6515374183654785,-1.0,0.0,0.13460728521932586,
75,1.62413,0.2306,-0.0138585,0.336641,6351.8,0.15332,0.981374979019165,0.0,0.0,1,1.612720396329278,0.0,0.0,-0.3298375606536865,-1.0,0.0,0.513769128133172,
76,1.63697,0.184954,-0.014713,0.336844,6351.81,0.162598,-1.0,0.0,0.0,1,1.6247508884729236,0.0,0.0,-1.981374979019165,-1.0,0.0,0.030338394767174037,
77,1.6485,0.0985825,-0.0152175,0.336997,6351.82,0.171875,-0.4409477412700653,0.0,0.0,1,1.6357665899322045,0.0,0.0,-0.5590522587299347,-1.0,0.0,0.46805091231322415,
78,2.39899,0.159533,-0.015918,0.337139,6351.83,0.183105,0.7540542483329773,1.0,0.0,1,2.3795933200165518,0.0,0.0,-1.1950019896030426,-1.0,0.0,1.0210927231356388,
79,1.6735,0.0836203,-0.0165073,0.337302,6351.85,0.194824,0.4464431703090668,0.3429163694381714,0.5012252926826477,1,1.659460142384846,0.0,0.0,-0.3076110780239105,-1.0,0.0,0.5671768189776729,
80,0.508909,0.00850151,-0.0166599,0.337332,6351.85,0.200684,-1.0,0.0,0.48161178827285767,1,0.5045993867819363,0.0,0.0,-1.4464431703090668,-1.0,0.0,-0.9293335643107837,
81,0.440329,-0.00736522,-0.0166599,0.337332,6351.85,0.203613,-1.0,0.0,0.0,1,0.43660014537432673,0.0,0.0,-0.0,-1.0,0.0,-0.5633998546256733,
82,-0.0185619,-0.000486885,-0.0164844,0.337322,6351.86,0.20459,-1.0,0.0,1.0,1,-0.018406394130612503,0.0,0.0,-0.0,-1.0,0.0,-1.0184063941306125,
83,-0.000250282,-0.00466241,-0.0163767,0.337322,6351.86,0.20459,-0.8658129572868347,0.0,0.6917719841003418,1,-0.000248199133387399,0.0,0.0,-0.13418704271316528,-1.0,0.0,-1.040504311947337,
84,0.738631,-0.0486236,-0.0167653,0.337322,6351.86,0.206543,-0.5984940528869629,1.0,0.0,1,0.7323358018710424,0.0,0.0,-0.2673189043998718,-1.0,0.0,-0.3478598694489191,
85,0.14626,0.00128194,-0.0166046,0.337322,6351.86,0.209473,-1.0,0.0,0.3216916024684906,1,0.1450255989911351,0.0,0.0,-0.4015059471130371,-1.0,0.0,-0.975426185142776,
86,0.0630357,-0.00170819,-0.0166528,0.337322,6351.86,0.209961,-0.9463263154029846,1.0,0.3717223107814789,1,0.06250212361170432,0.0,0.0,-0.05367368459701538,-1.0,0.0,-0.9535999817674004,
87,0.795811,-0.0539707,-0.016503,0.337282,6351.86,0.212402,0.26889264583587646,1.0,0.0,1,0.7891362968897361,0.0,0.0,-1.215218961238861,-1.0,0.0,-0.5754293914819222,
88,0.899095,-0.117738,-0.0161197,0.33719,6351.87,0.217285,-1.0,0.0,0.0,1,0.8917319329722149,0.0,0.0,-1.2688926458358765,-1.0,0.0,-0.4889358607785481,
89,0.570456,-0.0406081,-0.0160992,0.337139,6351.87,0.221191,-1.0,1.0,0.5996851921081543,1,0.5657903307338039,0.0,0.0,-0.0,-1.0,0.0,-0.4342096692661961,
90,0.636798,-0.0884376,-0.0156895,0.337058,6351.88,0.225098,-1.0,0.33750855922698975,0.0,1,0.631724308216203,0.0,0.0,-0.0,-1.0,0.0,-0.36827569178379704,
91,0.813648,-0.100227,-0.0152814,0.336956,6351.88,0.229492,-0.31128329038619995,0.0,0.0,1,0.8073364015100046,0.0,0.0,-0.6887167096138,-1.0,0.0,-0.39927861137413534,
92,1.3875,-0.114461,-0.0147511,0.336854,6351.89,0.234863,-1.0,1.0,0.0,1,1.3771158417398863,0.0,0.0,-0.6887167096138,-1.0,0.0,0.17050082885574636,
93,1.56684,-0.188005,-0.0138895,0.336681,6351.9,0.243652,0.8484092950820923,0.0,0.0,1,1.5558079042192847,0.0,0.0,-1.8484092950820923,-1.0,0.0,0.0012851156946571685,
94,1.66841,-0.102585,-0.0133788,0.33658,6351.9,0.25293,-0.21456004679203033,0.0,0.0,1,1.6571003570528022,0.0,0.0,-1.0629693418741226,-1.0,0.0,0.33820955449056544,
95,1.58099,-0.0152396,-0.0131986,0.336549,6351.91,0.261719,0.24634894728660583,0.0,0.0,1,1.5704191709782345,0.0,0.0,-0.46090899407863617,-1.0,0.0,0.4321464727546436,
96,1.66001,-0.0579318,-0.0130617,0.336549,6351.92,0.270996,-1.0,0.0,0.0,1,1.6490274284714435,0.0,0.0,-1.2463489472866058,-1.0,0.0,0.2751227442854618,
97,1.69617,-0.00206666,-0.012891,0.336549,6351.93,0.280762,0.5899913311004639,0.0,0.0,1,1.6850967080404093,0.0,0.0,-1.5899913311004639,-1.0,0.0,0.20809930871027027,
98,1.86916,0.0801,-0.0131738,0.33663,6351.94,0.290527,0.7229769229888916,0.36811912059783936,0.0,1,1.8566861930298888,0.0,0.0,-0.13298559188842773,-1.0,0.0,0.8167905154633606,
99,2.02594,0.0428951,-0.0134637,0.336732,6351.95,0.30127,-1.0,0.0,0.0,1,2.012118468314924,0.0,0.0,-1.7229769229888916,-1.0,0.0,0.4952253914182565,
100,1.87035,-0.0574765,-0.0133602,0.336742,6351.96,0.312012,-0.8969542384147644,0.0,0.0,1,1.857689325124991,0.0,0.0,-0.1030457615852356,-1.0,0.0,0.8267755966494204,
101,2.01859,-0.10705,-0.0129058,0.336651,6351.97,0.322754,-0.32389765977859497,0.0,0.0,1,2.0053964966678746,0.0,0.0,-0.5730565786361694,-1.0,0.0,0.8334795230770238,
102,1.86659,-0.0267452,-0.0127365,0.3366,6351.98,0.333496,0.8076326251029968,0.0,0.0,1,1.854552014004145,0.0,0.0,-1.1315302848815918,-1.0,0.0,0.5150929285396675,
103,2.01572,-0.0843275,-0.0125152,0.33659,6352.0,0.344727,-0.5393572449684143,0.0,0.0,1,2.0029489005189594,0.0,0.0,-1.3469898700714111,-1.0,0.0,0.598851939497536,
104,1.85244,-0.170818,-0.011924,0.336488,6352.01,0.355469,-0.8908711075782776,0.0,0.0,1,1.8412643243890265,0.0,0.0,-0.3515138626098633,-1.0,0.0,0.7358101656060676,
105,2.00786,-0.133294,-0.0112488,0.336366,6352.02,0.366211,1.0,0.0,0.0,1,1.9964401989291074,0.0,0.0,-1.8908711075782776,-1.0,0.0,0.429178866655624,
106,1.84838,-0.173002,-0.0106603,0.336264,6352.03,0.376953,-1.0,0.0,0.0,1,1.83842301814305,0.0,0.0,-2.0,-1.0,0.0,0.23842301814305022,
107,2.00454,-0.132855,-0.0099861,0.336142,6352.04,0.387695,0.39356404542922974,0.0,0.0,1,1.9944314501695601,0.0,0.0,-1.3935640454292297,-1.0,0.0,0.5763622365407912,
108,1.85468,-0.0268665,-0.00981778,0.336091,6352.05,0.398438,0.8103244304656982,0.0,0.0,1,1.8454863416791445,0.0,0.0,-0.4167603850364685,-1.0,0.0,0.720458226168204,
109,2.00075,0.0841397,-0.0100414,0.336142,6352.06,0.40918,1.0,0.0,0.0,1,1.9906041366051082,0.0,0.0,-0.18967556953430176,-1.0,0.0,0.9337014657448177,
110,1.85129,0.0287578,-0.0103242,0.336224,6352.07,0.419434,-1.0,0.0,0.0,1,1.8416349628643565,0.0,0.0,-2.0,-1.0,0.0,0.2416349628643566,
111,2.00377,-0.027028,-0.0102045,0.336224,6352.08,0.430176,-0.08313143253326416,0.0,0.0,1,1.9934421147491956,0.0,0.0,-0.9168685674667358,-1.0,0.0,0.718381544509175,
112,1.84651,0.0425075,-0.0103399,0.336244,6352.09,0.440918,0.2019023895263672,0.0,0.0,1,1.836865098156953,0.0,0.0,-0.28503382205963135,-1.0,0.0,0.7513549515390636,
113,1.98802,0.14051,-0.0107934,0.336346,6352.1,0.45166,1.0,0.0,0.0,1,1.977175662237361,0.0,0.0,-0.7980976104736328,-1.0,0.0,0.7377463790952712,
114,1.83725,0.128616,-0.0114137,0.336448,6352.11,0.462402,0.45626193284988403,0.0,0.0,1,1.826645647165377,0.0,0.0,-0.543738067150116,-1.0,0.0,0.6635242270203421,
115,1.01094,0.0378398,-0.0116441,0.336539,6352.12,0.470703,0.18360349535942078,0.0,0.38220417499542236,1,1.0049858563668823,0.0,0.0,-0.27265843749046326,-1.0,0.0,-0.07681167488025664,
116,0.876575,0.0705431,-0.0118749,0.33661,6352.13,0.476074,0.5121178030967712,0.0,0.0,1,0.8713086984669088,0.0,0.0,-0.32851430773735046,-1.0,0.0,-0.22724559385429632,
117,1.14816,0.0439818,-0.0120761,0.336712,6352.13,0.481445,-0.715949535369873,0.18967723846435547,0.0,1,1.1411438026843803,0.0,0.0,-1.2280673384666443,-1.0,0.0,-0.22727639885561302,
118,1.1377,-0.0185714,-0.0120704,0.336712,6352.14,0.488281,-1.0,0.1941632628440857,0.0,1,1.1307510423458884,0.0,0.0,-0.28405046463012695,-1.0,0.0,0.04553590295685028,
119,1.11632,-0.0695352,-0.0118186,0.336692,6352.15,0.494141,-0.3664381802082062,0.0,0.0,1,1.1096455212987075,0.0,0.0,-0.6335618197917938,-1.0,0.0,-0.08042302463883066,
120,1.1349,-0.0163993,-0.0116884,0.336692,6352.15,0.500488,-0.002934694290161133,0.0,0.0,1,1.128190045045804,0.0,0.0,-0.36350348591804504,-1.0,0.0,0.019138999270390533,
121,1.11296,0.049077,-0.0118133,0.336712,6352.16,0.506836,1.0,0.0,0.0,1,1.1063086295780797,0.0,0.0,-1.0029346942901611,-1.0,0.0,-0.19457177870896858,
122,0.905009,0.0836766,-0.0120642,0.336783,6352.16,0.512207,0.5225023031234741,0.8581453561782837,0.29407334327697754,1,0.899484168701097,0.0,0.0,-0.4774976968765259,-1.0,0.0,-0.2437651403618607,
123,1.53086,0.0514722,-0.0122806,0.336885,6352.17,0.519043,0.14838755130767822,1.0,0.0,1,1.5213448611644274,0.0,0.0,-0.3741147518157959,-1.0,0.0,0.40911043561968863,
124,1.74618,0.135858,-0.0126912,0.336987,6352.18,0.528809,1.0,0.0,0.0,1,1.7349591139277363,0.0,0.0,-0.8516124486923218,-1.0,0.0,0.4794753793200397,
125,1.77966,0.0703387,-0.0130994,0.337088,6352.19,0.538574,-0.3898358941078186,0.0,0.0,1,1.7678514066973519,0.0,0.0,-1.3898358941078186,-1.0,0.0,0.3509006384650064,
126,1.75232,-0.0293221,-0.013096,0.337129,6352.2,0.54834,-0.7717305421829224,0.0,0.0,1,1.7406958727553532,0.0,0.0,-0.38189464807510376,-1.0,0.0,0.6261274783328221,
127,1.86589,0.0274037,-0.013137,0.337129,6352.21,0.558594,0.3793901205062866,0.16083955764770508,0.0,1,1.8534732480098053,0.0,0.0,-1.151120662689209,-1.0,0.0,0.5081370492030426,
128,1.97486,0.136294,-0.0135881,0.337231,6352.22,0.568848,1.0,0.0,0.0,1,1.9612608025241172,0.0,0.0,-0.6206098794937134,-1.0,0.0,0.7750778386760031,
129,1.83065,0.0810313,-0.014034,0.337353,6352.23,0.57959,0.10563451051712036,0.0,0.0,1,1.8176244774230512,0.0,0.0,-0.8943654894828796,-1.0,0.0,0.5493148305781874,
130,0.567339,0.0176188,-0.0141508,0.337414,6352.24,0.586426,1.0,0.0,0.9456194639205933,1,0.5632681811160312,0.0,0.0,-0.8943654894828796,-1.0,0.0,-0.7050414657288326,
131,-0.0646676,-0.0789896,-0.0141122,0.337404,6352.24,0.587402,-1.0,1.0,1.0,1,-0.064204874788358,0.0,0.0,-2.0,-1.0,0.0,-1.664204874788358,
132,0.0880789,-0.0209076,-0.01424,0.337404,6352.24,0.587891,-1.0,1.0,0.7067928910255432,1,0.08744286936308622,0.0,0.0,-0.0,-1.0,0.0,-0.9125571306369138,
133,0.221383,-0.0331945,-0.0141651,0.337383,6352.24,0.588379,-1.0,0.10989552736282349,0.0,1,0.21979288638338196,0.0,0.0,-0.0,-1.0,0.0,-0.780207113616618,
134,0.869739,0.0115526,-0.0139219,0.337383,6352.24,0.591309,0.942829966545105,1.0,0.0,1,0.8636007011359373,0.0,0.0,-1.942829966545105,-1.0,0.0,-0.7192482888275942,
135,1.42495,-0.0873267,-0.0136115,0.337373,6352.25,0.598145,-0.9370578527450562,0.5784837007522583,0.0,1,1.4151204456986382,0.0,0.0,-1.8798878192901611,-1.0,0.0,-0.14884590008841014,
136,1.4818,-0.0544221,-0.013302,0.337302,6352.26,0.605957,0.18277499079704285,0.0,0.0,1,1.4718137435531735,0.0,0.0,-1.119832843542099,-1.0,0.0,0.13586389049054381,
137,1.38875,0.0226665,-0.0132834,0.337302,6352.27,0.61377,0.7249631285667419,0.0,0.0,1,1.3794040905978129,0.0,0.0,-0.5421881377696991,-1.0,0.0,0.21674764926690315,
138,0.99298,0.00803909,-0.0132582,0.337302,6352.27,0.620605,-0.44167909026145935,0.0,0.1566472053527832,1,0.9863103574594432,0.0,0.0,-1.1666422188282013,-1.0,0.0,-0.36368230818901726,
139,1.04348,-0.013812,-0.0132005,0.337302,6352.28,0.626465,-0.10286760330200195,0.0,0.0,1,1.0365020576040136,0.0,0.0,-0.3388114869594574,-1.0,0.0,-0.06514138848382367,
140,0.955096,-0.0601771,-0.0129945,0.337302,6352.28,0.631836,-0.817516565322876,0.0,0.0,1,0.9488100409504318,0.0,0.0,-0.714648962020874,-1.0,0.0,-0.26558464765583045,
141,1.0327,-0.110493,-0.0126001,0.337211,6352.29,0.637695,-1.0,0.0,0.0,1,1.0261121345741173,0.0,0.0,-0.18248343467712402,-1.0,0.0,-0.028632895829019844,
142,1.6079,-0.187194,-0.0118033,0.337099,6352.3,0.644531,-1.0,1.0,0.0,1,1.5982989539827843,0.0,0.0,-0.0,-1.0,0.0,0.5982989539827843,
143,1.91434,-0.29375,-0.010615,0.336875,6352.31,0.654785,-1.0,0.3059535026550293,0.0,1,1.9040719800535608,0.0,0.0,-0.0,-1.0,0.0,0.9040719800535608,
144,1.90054,-0.221517,-0.00949543,0.336661,6352.32,0.666016,1.0,0.0,0.0,1,1.891431234595397,0.0,0.0,-2.0,-1.0,0.0,0.2914312345953971,
