step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9075851440429688,0.0,1,0.0,0.0,0.0,-0.5014808773994446,-1.0,0.0,-1.1504442632198333,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6340329051017761,1.0,0.0,1,0.0,0.0,0.0,-0.3659670948982239,-1.0,0.0,-1.1097901284694671,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6340329051017761,-1.0,0.0,-1.4902098715305327,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7080884575843811,1.0,0.0,1,0.0,0.0,0.0,-1.708088457584381,-1.0,0.0,-1.5124265372753143,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9995994567871094,1,0.0,0.0,0.0,-0.2919115424156189,-1.0,0.0,-1.0875734627246856,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7635362148284912,0.8067939877510071,0.0,1,0.0,0.0,0.0,-0.2364637851715088,-1.0,0.0,-1.0709391355514526,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24864965677261353,1.0,0.8272354006767273,1,0.0,0.0,0.0,-1.0121858716011047,-1.0,0.0,-1.3036557614803315,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6854238510131836,1,0.0,0.0,0.0,-1.2486496567726135,-1.0,0.0,-1.374594897031784,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7882142663002014,1.0,0.0,1,0.0,0.0,0.0,-1.7882142663002014,-1.0,0.0,-1.5364642798900605,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9491504430770874,1.0,1,0.0,0.0,0.0,-1.7882142663002014,-1.0,0.0,-1.5364642798900605,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3875758945941925,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.005948245525360107,0.0,1.0,1,0.0,0.0,0.0,-1.00594824552536,-1.0,0.0,-1.301784473657608,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.00594824552536,-1.0,0.0,-1.301784473657608,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5158100128173828,0.7006871104240417,0.04264146089553833,1,0.0,0.0,0.0,-0.4841899871826172,-1.0,0.0,-1.1452569961547852,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.38131940364837646,0.0,1,0.0,0.0,0.0,-0.4841899871826172,-1.0,0.0,-1.1452569961547852,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10499441623687744,1.0,0.0,1,0.0,0.0,0.0,-1.1049944162368774,-1.0,0.0,-1.3314983248710632,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1049944162368774,-1.0,0.0,-1.3314983248710632,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.847650945186615,0.8428466320037842,0.0,1,0.0,0.0,0.0,-0.152349054813385,-1.0,0.0,-1.0457047164440154,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15959060192108154,0.032563090324401855,0.5973052978515625,1,0.0,0.0,0.0,-0.6880603432655334,-1.0,0.0,-1.2064181029796601,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2861076593399048,0.0,1,0.0,0.0,0.0,-0.8404093980789185,-1.0,0.0,-1.2521228194236755,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7506021857261658,1.0,0.0,1,0.0,0.0,0.0,-0.24939781427383423,-1.0,0.0,-1.0748193442821503,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6497383713722229,0.6137533187866211,1,0.0,0.0,0.0,-0.24939781427383423,-1.0,0.0,-1.0748193442821503,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.754204511642456,0.29508399963378906,0.0,1,0.0,0.0,0.0,-0.24579548835754395,-1.0,0.0,-1.0737386465072631,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9659989476203918,0.0,0.02254299819469452,1,0.0,0.0,0.0,-0.2117944359779358,-1.0,0.0,-1.0635383307933808,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5782464742660522,1.0,0.0,1,0.0,0.0,0.0,-0.3877524733543396,-1.0,0.0,-1.116325742006302,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37927907705307007,0.0,1.0,1,0.0,0.0,0.0,-0.19896739721298218,-1.0,0.0,-1.0596902191638946,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5043148398399353,1.0,0.0,1,0.0,0.0,0.0,-0.8835939168930054,-1.0,0.0,-1.2650781750679017,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7750091552734375,1.0,0.0,1,0.0,0.0,0.0,-1.2793239951133728,-1.0,0.0,-1.3837971985340118,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2249908447265625,-1.0,0.0,-1.0674972534179688,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7762633562088013,0.6998554468154907,0.07175883650779724,1,0.0,0.0,0.0,-0.22373664379119873,-1.0,0.0,-1.0671209931373595,
49,0.10568,0.014055,-5.11964e-05,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.10567729464372777,0.0,0.0,-0.22373664379119873,-1.0,0.0,-0.9614436984936319,
50,0.0725713,-0.0337218,0.000123326,0.333334,6351.65,0.000976563,0.0,-0.663090705871582,1.0,0.0,1,0.07256682448406003,0.0,0.0,-0.33690929412841797,-1.0,0.0,-1.0285059637544653,
51,0.185308,-0.00386267,0.000230614,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.18528662776303267,0.0,0.0,-0.33690929412841797,-1.0,0.0,-0.9157861604754927,
52,0.762159,-0.0837717,0.000446145,0.333324,6351.65,0.00341797,0.0,1.0,1.0,0.0,1,0.7619889074400074,0.0,0.0,-2.0,-1.0,0.0,-0.8380110925599926,
53,1.66672,-0.155174,0.00114996,0.333223,6351.66,0.0102539,0.0,-1.0,1.0,0.0,1,1.6657605675038065,0.0,0.0,-2.0,-1.0,0.0,0.06576056750380666,
54,2.38649,-0.316959,0.00208456,0.333009,6351.67,0.0219727,0.0,-1.0,1.0,0.0,1,2.3839974258907644,0.0,0.0,-0.0,-1.0,0.0,1.3839974258907644,
55,3.04277,-0.442503,0.00363523,0.332622,6351.69,0.0371094,0.0,0.4017128646373749,1.0,0.0,1,3.0372193228632947,0.0,0.0,-1.4017128646373749,-1.0,0.0,1.616705463472082,
56,3.95528,-0.423763,0.00546581,0.332215,6351.71,0.0571289,0.0,0.18807274103164673,0.6708580255508423,0.0,1,3.944411567329432,0.0,0.0,-0.21364012360572815,-1.0,0.0,2.8803195302477134,
57,4.59532,-0.262475,0.00670177,0.33187,6351.73,0.0810547,0.0,-1.0,1.0,0.0,1,4.579818530333778,0.0,0.0,-1.1880727410316467,-1.0,0.0,3.223396708024284,
58,5.43856,-0.429933,0.00825817,0.331524,6351.76,0.109375,0.0,-0.11036686599254608,1.0,0.0,1,5.415918532029572,0.0,0.0,-0.8896331340074539,-1.0,0.0,4.149028591827336,
59,6.33572,-0.392637,0.0101393,0.331046,6351.79,0.14209,0.0,-1.0,1.0,0.0,1,6.303274997110166,0.0,0.0,-0.8896331340074539,-1.0,0.0,5.03638505690793,
60,7.27551,-0.592164,0.0125459,0.330496,6351.84,0.184082,0.0,0.039760470390319824,1.0,0.0,1,7.229299713097466,0.0,0.0,-1.0397604703903198,-1.0,0.0,5.91737157198037,
61,8.08908,-0.547145,0.015179,0.329825,6351.88,0.227051,0.0,0.17412765324115753,1.0,0.0,1,8.02675843241034,0.0,0.0,-0.1343671828508377,-1.0,0.0,6.9864482775550885,
62,8.83885,-0.175817,0.0161713,0.329367,6351.93,0.274414,0.0,-0.6009907126426697,1.0,0.0,1,8.766229564577902,0.0,0.0,-0.7751183658838272,-1.0,0.0,7.533694054812754,
63,9.65266,-0.319793,0.0171836,0.329052,6351.98,0.325684,0.0,-0.8627927303314209,1.0,0.0,1,9.568305292266169,0.0,0.0,-0.2618020176887512,-1.0,0.0,8.489764686959544,
64,10.4524,-0.744819,0.0206416,0.32837,6352.03,0.381836,0.0,-1.0,1.0,0.0,1,10.342303853051005,0.0,0.0,-0.1372072696685791,-1.0,0.0,9.30114167215043,
65,11.1255,-1.28982,0.0264805,0.32719,6352.09,0.441895,0.0,-0.3689637780189514,1.0,0.0,1,10.974312347140335,0.0,0.0,-0.6310362219810486,-1.0,0.0,9.78500148054602,
66,11.8633,-1.34576,0.0326808,0.325583,6352.16,0.505371,0.0,1.0,1.0,0.0,1,11.663148793318932,0.0,0.0,-1.3689637780189514,-1.0,0.0,10.252459659913246,
67,12.7506,-0.94634,0.0366038,0.324139,6352.23,0.57373,0.0,0.585893988609314,1.0,0.0,1,12.508750984558766,0.0,0.0,-0.41410601139068604,-1.0,0.0,11.38451918114156,
68,13.6538,-0.442826,0.0378736,0.323061,6352.3,0.646973,0.0,-0.8985354900360107,1.0,0.0,1,13.385511128794262,0.0,0.0,-1.4844294786453247,-1.0,0.0,11.940182285200665,
69,14.4856,-0.454811,0.0386227,0.322216,6352.38,0.725586,0.0,-0.21260717511177063,1.0,0.0,1,14.19513021541275,0.0,0.0,-0.6859283149242401,-1.0,0.0,12.989351720935478,
70,15.2057,-0.498758,0.0407847,0.321199,6352.46,0.808105,0.0,-0.431800901889801,1.0,0.0,1,14.88306123544415,0.0,0.0,-0.2191937267780304,-1.0,0.0,13.81730311741074,
71,15.9761,-0.78736,0.0440844,0.320009,6352.55,0.894531,0.0,1.0,1.0,0.0,1,15.608543923862491,0.0,0.0,-1.431800901889801,-1.0,0.0,14.17900365329555,
72,16.954,-0.550019,0.0476549,0.318504,6352.65,0.995117,0.0,1.0,1.0,0.0,1,16.530934762550988,0.0,0.0,-0.0,-1.0,0.0,15.530934762550988,
73,17.7801,0.00622721,0.0472711,0.317486,6352.74,1.0918,0.0,0.6019611954689026,1.0,0.0,1,17.3401524256151,0.0,0.0,-0.3980388045310974,-1.0,0.0,16.22074078425577,
74,18.4243,0.674099,0.0439332,0.317059,6352.84,1.19238,0.0,-0.16692709922790527,1.0,0.0,1,18.001933201157982,0.0,0.0,-0.7688882946968079,-1.0,0.0,16.77126671274894,
75,19.1844,0.881555,0.0387138,0.31713,6352.95,1.29736,0.0,0.0391613245010376,1.0,0.0,1,18.79876764747269,0.0,0.0,-0.20608842372894287,-1.0,0.0,17.736941120354007,
76,20.0771,0.474651,0.0363391,0.317069,6353.06,1.40674,0.0,-0.6873592138290405,1.0,0.0,1,19.69913365921832,0.0,0.0,-0.7265205383300781,-1.0,0.0,18.481177497719294,
77,20.9113,-0.0406527,0.0372046,0.316571,6353.17,1.52051,0.0,0.8535587787628174,1.0,0.0,2,20.50792060260001,0.0,0.0,-1.540917992591858,-1.0,0.0,19.045645204822453,
78,21.0667,-0.224069,0.0392364,0.315595,6353.29,1.6377,0.0,-0.6791744232177734,1.0,0.0,2,20.637301340789552,0.0,0.0,-1.5327332019805908,-1.0,0.0,19.177481380195374,
79,21.0457,-0.431826,0.0405529,0.314588,6353.41,1.75439,0.0,0.8682190179824829,1.0,0.0,2,20.601782017392356,0.0,0.0,-1.5473934412002563,-1.0,0.0,19.13756398503228,
80,21.069,-0.335553,0.0428327,0.313316,6353.52,1.87109,0.0,0.10109835863113403,1.0,0.0,2,20.59859281817028,0.0,0.0,-0.7671206593513489,-1.0,0.0,19.368456620364878,
81,21.6184,0.102847,0.0417817,0.312421,6353.64,1.98926,0.0,0.6424139142036438,1.0,0.0,2,21.14803764996355,0.0,0.0,-0.5413155555725098,-1.0,0.0,19.985642983291797,
82,22.2602,0.620439,0.0386809,0.311923,6353.76,2.11133,0.0,0.0898507833480835,1.0,0.0,2,21.81313415245473,0.0,0.0,-0.5525631308555603,-1.0,0.0,20.64736521319806,
83,22.9336,0.697008,0.0342763,0.311862,6353.89,2.2373,0.0,0.4689960181713104,1.0,0.0,2,22.527166859913585,0.0,0.0,-0.37914523482322693,-1.0,0.0,21.413423289466618,
84,23.5913,0.874162,0.0309351,0.311821,6354.02,2.3667,0.0,0.037144362926483154,1.0,0.0,2,23.215171279387487,0.0,0.0,-0.43185165524482727,-1.0,0.0,22.08561578281404,
85,24.2642,0.843031,0.0264404,0.312065,6354.15,2.5,0.0,0.5578479170799255,1.0,0.0,2,23.93497880416641,0.0,0.0,-0.5207035541534424,-1.0,0.0,22.778767737920376,
86,24.9189,0.939086,0.0229705,0.312238,6354.29,2.63672,0.0,0.954817533493042,1.0,0.0,2,24.62615150834903,0.0,0.0,-0.39696961641311646,-1.0,0.0,23.507060623425094,
87,25.4824,1.41391,0.0165055,0.312869,6354.43,2.77686,0.0,0.02200496196746826,1.0,0.0,2,25.268638646178722,0.0,0.0,-0.9328125715255737,-1.0,0.0,23.98879487472105,
88,26.0644,1.70079,0.00777656,0.314059,6354.57,2.92041,0.0,-1.0,1.0,0.0,2,25.962267219412865,0.0,0.0,-1.0220049619674683,-1.0,0.0,24.655665730822626,
89,26.8133,1.24557,0.00151331,0.315311,6354.72,3.06738,0.0,0.11999031901359558,1.0,0.0,2,26.79298088757303,0.0,0.0,-1.1199903190135956,-1.0,0.0,25.45698379186895,
90,27.5132,0.787611,-0.00122088,0.316196,6354.87,3.21875,0.0,-0.9166257381439209,1.0,0.0,2,27.496384341494615,0.0,0.0,-1.0366160571575165,-1.0,0.0,26.18539952434736,
91,28.1862,0.238097,-0.00187987,0.316715,6355.02,3.37354,0.0,-1.0,0.980980396270752,0.0,2,28.159657015957592,0.0,0.0,-0.0833742618560791,-1.0,0.0,27.13464473740077,
92,28.7768,-0.444934,0.00105983,0.316613,6355.18,3.53174,0.0,0.09947583079338074,1.0,0.0,2,28.761534583263195,0.0,0.0,-1.0994758307933807,-1.0,0.0,27.43169183402518,
93,29.365,-0.875951,0.00674421,0.31583,6355.34,3.69336,0.0,-0.48558592796325684,1.0,0.0,2,29.265311065621553,0.0,0.0,-0.5850617587566376,-1.0,0.0,28.089792537994562,
94,29.9023,-1.22946,0.0127934,0.31463,6355.51,3.8584,0.0,-1.0,1.0,0.0,2,29.708582137728566,0.0,0.0,-0.5144140720367432,-1.0,0.0,28.554257916117542,
95,30.4127,-1.71191,0.0214811,0.312724,0.0187073,4.01855,0.0,-0.19629262387752533,1.0,0.0,2,30.07905948309768,0.0,0.0,-0.8037073761224747,-1.0,0.0,28.837947270260937,
96,30.9761,-1.9933,0.0327722,0.310201,0.188904,4.18875,0.0,-0.02921362966299057,1.0,0.0,2,30.451980439041655,0.0,0.0,-0.16707899421453476,-1.0,0.0,29.401856740777294,
97,31.7164,-1.46369,0.0418292,0.307231,0.380219,4.38007,0.0,0.3115226924419403,1.0,0.0,2,31.025514840204973,0.0,0.0,-0.3407363221049309,-1.0,0.0,29.923293943573494,
98,32.2724,-0.682374,0.0443715,0.304972,0.557678,4.55753,0.0,-0.25814855098724365,1.0,0.0,2,31.524883298684976,0.0,0.0,-0.569671243429184,-1.0,0.0,30.35398192565622,
99,32.882,-0.296948,0.0438318,0.303274,0.738464,4.73831,0.0,0.5920041799545288,1.0,0.0,2,32.13001027450433,0.0,0.0,-0.8501527309417725,-1.0,0.0,30.874964455221797,
100,33.5511,0.0195047,0.0435879,0.301748,0.922974,4.92282,0.0,0.6231486797332764,1.0,0.0,2,32.78825361479008,0.0,0.0,-0.03114449977874756,-1.0,0.0,31.778910264856457,
101,34.1484,0.62091,0.0397449,0.300741,1.11115,5.11099,0.0,1.0,1.0,0.0,2,33.44299844620859,0.0,0.0,-0.37685132026672363,-1.0,0.0,32.32994305012858,
102,34.6802,1.19325,0.0324502,0.300446,1.30264,5.30249,0.0,0.46945127844810486,1.0,0.0,2,34.09935124378073,0.0,0.0,-0.5305487215518951,-1.0,0.0,32.940186627315164,
103,35.0943,1.68276,0.0224297,0.300903,1.4968,5.49664,0.0,1.0,1.0,0.0,2,34.69192823880681,0.0,0.0,-0.5305487215518951,-1.0,0.0,33.53276362234124,
104,35.5025,2.10842,0.0105416,0.302104,1.69318,5.69302,0.0,-0.3812166154384613,1.0,0.0,2,35.3134042934743,0.0,0.0,-1.3812166154384613,-1.0,0.0,33.89903930884276,
105,35.9892,2.36943,-0.00353437,0.304077,1.89182,5.89166,0.0,0.3193631172180176,1.0,0.0,2,35.92537577381602,0.0,0.0,-0.7005797326564789,-1.0,0.0,34.71520185401908,
106,36.7455,1.9354,-0.0158817,0.306417,2.09387,6.09372,0.0,0.22267061471939087,1.0,0.0,2,36.44908773064058,0.0,0.0,-0.09669250249862671,-1.0,0.0,35.42007997989099,
107,37.4157,1.45518,-0.0233284,0.308604,2.29993,6.29977,0.0,-0.06157714128494263,1.0,0.0,2,36.96913475891792,0.0,0.0,-0.2842477560043335,-1.0,0.0,35.88386043211662,
108,37.9811,0.849957,-0.0271165,0.310567,2.50934,6.50919,0.0,0.3748791813850403,1.0,0.0,2,37.45224287438213,0.0,0.0,-0.4364563226699829,-1.0,0.0,36.32130597758113,
109,38.5971,0.747579,-0.0289257,0.312215,2.72202,6.72186,0.0,-1.0,1.0,0.0,2,38.02280787689218,0.0,0.0,-1.3748791813850403,-1.0,0.0,36.61034412247667,
110,39.26,0.578389,-0.0322986,0.314006,2.9382,6.93805,0.0,-1.0,1.0,0.0,2,38.605612484169434,0.0,0.0,-0.0,-1.0,0.0,37.605612484169434,
111,39.9013,-0.0359383,-0.0315848,0.31542,3.15817,7.15802,0.0,-0.49127253890037537,1.0,0.0,2,39.251366369684106,0.0,0.0,-0.5087274610996246,-1.0,0.0,38.09874813135422,
112,40.4715,-0.631763,-0.0268035,0.316182,3.38159,7.38144,0.0,-1.0,1.0,0.0,2,39.914638965867134,0.0,0.0,-0.5087274610996246,-1.0,0.0,38.76202072753725,
113,40.9248,-1.17528,-0.0189202,0.316203,3.608,7.60785,0.0,-1.0,1.0,0.0,3,40.53034560952521,0.0,0.0,-0.0,-1.0,0.0,39.53034560952521,
114,40.9151,-1.72188,-0.00843957,0.315389,3.83575,7.8356,0.0,-0.5806806087493896,1.0,0.0,3,40.740992016512266,0.0,0.0,-0.41931939125061035,-1.0,0.0,39.61519619913708,
115,40.7207,-2.21734,0.00501103,0.313619,4.0625,8.06235,0.0,-0.43439531326293945,1.0,0.0,3,40.618162846422464,0.0,0.0,-0.1462852954864502,-1.0,0.0,39.57427725777653,
116,40.7133,-2.21604,0.0193597,0.311066,4.28839,8.28824,0.0,-1.0,1.0,0.0,3,40.31159658734118,0.0,0.0,-0.5656046867370605,-1.0,0.0,39.14191518132006,
117,40.9019,-2.434,0.0329708,0.307983,4.5145,8.51434,0.0,0.004621356725692749,1.0,0.0,3,40.205508302162315,0.0,0.0,-1.0046213567256927,-1.0,0.0,38.904121895144606,
118,41.3716,-2.42186,0.0485433,0.304138,4.74228,8.74213,0.0,-0.5936312079429626,1.0,0.0,3,40.31910181012753,0.0,0.0,-0.5982525646686554,-1.0,0.0,39.13962604072693,
119,41.8892,-2.44433,0.0630316,0.299795,4.97269,8.97253,0.0,-1.0,1.0,0.0,3,40.48671736201452,0.0,0.0,-0.40636879205703735,-1.0,0.0,39.364806724397404,
120,42.32,-2.65234,0.0788746,0.294708,5.20517,9.20502,0.0,0.8249436616897583,1.0,0.0,3,40.52117103033644,0.0,0.0,-1.8249436616897583,-1.0,0.0,38.97368793182951,
121,42.7423,-2.75512,0.0961893,0.288767,5.4393,9.43915,0.0,-0.6149724125862122,1.0,0.0,3,40.49221093886322,0.0,0.0,-1.4399160742759705,-1.0,0.0,39.06023611658043,
122,43.2554,-2.70861,0.113028,0.282125,5.67549,9.67534,0.0,0.15582983195781708,1.0,0.15052521228790283,3,40.54005900789904,0.0,0.0,-0.7708022445440292,-1.0,0.0,39.30881833453583,
123,43.5316,-2.28347,0.127461,0.274974,5.91337,9.91322,0.0,1.0,1.0,0.0,3,40.41167988805422,0.0,0.0,-0.8441701680421829,-1.0,0.0,39.158428837641566,
124,44.0294,-1.47388,0.135349,0.267954,6.15312,10.153,0.0,0.7974132299423218,0.8505985140800476,0.0,3,40.65614190219623,0.0,0.0,-0.20258677005767822,-1.0,0.0,39.59536587117893,
125,44.3967,-0.608655,0.137237,0.261444,6.39598,10.3958,0.0,0.9512544274330139,0.30340269207954407,0.0,3,40.9423909719423,0.0,0.0,-0.15384119749069214,-1.0,0.0,39.89623861269509,
126,44.4753,0.198663,0.13463,0.255697,6.64058,10.6404,0.0,0.8452527523040771,0.0,0.35044050216674805,3,41.08802680088199,0.0,0.0,-0.10600167512893677,-1.0,0.0,40.05622629834331,
127,43.8208,0.776029,0.128521,0.250814,6.88435,10.8842,0.0,0.6920871734619141,0.0,0.0,3,40.651188836467234,0.0,0.0,-0.15316557884216309,-1.0,0.0,39.605239162814584,
128,43.2162,1.24366,0.119967,0.246735,7.12449,11.1243,0.0,0.40553396940231323,1.0,0.0,3,40.31954186560873,0.0,0.0,-0.28655320405960083,-1.0,0.0,39.23357590439085,
129,43.3933,1.60493,0.108074,0.24352,7.36415,11.364,0.0,0.03664112091064453,1.0,0.0,3,40.799848126927955,0.0,0.0,-0.3688928484916687,-1.0,0.0,39.689180272380455,
130,43.9579,1.15962,0.0981673,0.240651,7.60631,11.6062,0.0,-0.02566707134246826,1.0,0.0,3,41.59211245771591,0.0,0.0,-0.06230819225311279,-1.0,0.0,40.57342000003998,
131,44.5364,0.524421,0.0949735,0.237447,7.85151,11.8514,0.0,0.47699013352394104,1.0,0.0,3,42.223981576949164,0.0,0.0,-0.5026572048664093,-1.0,0.0,41.073184415489244,
132,45.0546,0.663506,0.0929711,0.234029,8.09978,12.0996,0.0,0.788176417350769,1.0,0.0,3,42.768650691087274,0.0,0.0,-0.311186283826828,-1.0,0.0,41.675294805939224,
133,45.4996,1.11885,0.0869313,0.231079,8.3509,12.3508,0.0,1.0,1.0,0.0,3,43.35260710594348,0.0,0.0,-0.21182358264923096,-1.0,0.0,42.28906003114871,
134,45.893,1.5278,0.0777785,0.228821,8.60466,12.6045,0.0,0.8563709259033203,1.0,0.0,3,43.971309799924484,0.0,0.0,-0.1436290740966797,-1.0,0.0,42.92822107769548,
135,46.2561,1.84956,0.0662645,0.227295,8.86076,12.8606,0.0,0.6073004603385925,1.0,0.0,3,44.62313492377238,0.0,0.0,-0.24907046556472778,-1.0,0.0,43.54841378410296,
136,46.5574,2.08689,0.0529481,0.226532,9.11888,13.1187,0.0,-0.8908348083496094,1.0,0.0,3,45.260166278925844,0.0,0.0,-1.498135268688202,-1.0,0.0,43.81072569831938,
137,46.9576,1.94562,0.0396167,0.22643,9.37895,13.3788,0.0,1.0,1.0,0.0,3,45.99084595846729,0.0,0.0,-1.8908348083496094,-1.0,0.0,44.423595515962404,
138,47.435,1.96614,0.0283263,0.226664,9.64149,13.6413,0.0,0.16503626108169556,1.0,0.0,3,46.744231661817196,0.0,0.0,-0.8349637389183044,-1.0,0.0,45.4937425401417,
