step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.886920690536499,0.9628995656967163,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016319453716278076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27671974897384644,0.8588311672210693,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9110036492347717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6938477158546448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5023800134658813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6482620239257812,0.24649006128311157,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5345334410667419,0.3948981761932373,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8557103872299194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8678745627403259,0.5588043332099915,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2332424819469452,0.5402953028678894,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6297112703323364,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10993808507919312,0.751753032207489,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016881830990314484,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3708866834640503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8083398938179016,1.0,0.2591743469238281,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7452154159545898,1.0,0.4574829339981079,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6089257001876831,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9133724570274353,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7609817385673523,1.0,0.12177550792694092,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5347314476966858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6251347661018372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.904371976852417,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41875159740448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07485663145780563,0.9642412066459656,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19492587447166443,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026146331802010536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6111404895782471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7569347620010376,0.084259033203125,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5476795434951782,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190594,-0.00810331,-4.26134e-05,0.333334,6351.65,0.000488281,0.1739257276058197,1.0,0.0,1,0.19058993889777145,0.0,0.0,0.0,0.19058993889777145,
50,0.162682,-0.0384344,8.804e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16267483810789177,0.0,0.0,0.0,0.16267483810789177,
51,0.183749,-0.011431,0.000171487,0.333334,6351.65,0.00244141,-0.2407238483428955,1.0,0.0,1,0.18373324201586963,0.0,0.0,0.0,0.18373324201586963,
52,0.726146,-0.0485673,0.000360791,0.333334,6351.66,0.00537109,-0.2932398319244385,0.6334230899810791,0.0,1,0.726014959270834,0.0,0.0,0.0,0.726014959270834,
53,1.61308,-0.0108971,0.000428979,0.333334,6351.66,0.012207,0.6605784296989441,0.936076283454895,0.0,1,1.612733862866058,0.0,0.0,0.0,1.612733862866058,
54,2.06086,0.0451769,0.000314538,0.333334,6351.67,0.0224609,0.1364249736070633,0.5195885896682739,0.0,1,2.060535788669285,0.0,0.0,0.0,2.060535788669285,
55,2.9593,0.16351,-0.000203784,0.333436,6351.69,0.0366211,0.438198447227478,1.0,0.0,1,2.9589984095597024,0.0,0.0,0.0,2.9589984095597024,
56,3.83494,0.365454,-0.00152605,0.33368,6351.71,0.0556641,1.0,1.0,0.0,1,3.832009380584138,0.0,0.0,0.0,3.832009380584138,
57,4.30501,0.628351,-0.00359124,0.334179,6351.73,0.0786133,1.0,0.6079391241073608,0.0,1,4.297252093722432,0.0,0.0,0.0,4.297252093722432,
58,5.21086,0.579116,-0.00607174,0.334789,6351.76,0.10498,-0.4645613431930542,1.0,0.0,1,5.194944552095263,0.0,0.0,0.0,5.194944552095263,
59,5.97694,0.362473,-0.00777357,0.335257,6351.79,0.13623,-0.294791579246521,0.7356243133544922,0.0,1,5.953528565707958,0.0,0.0,0.0,5.953528565707958,
60,6.79434,0.547374,-0.0100533,0.335745,6351.83,0.175293,1.0,1.0,0.0,1,6.759844460990491,0.0,0.0,0.0,6.759844460990491,
61,6.86725,0.486382,-0.0125,0.336336,6351.87,0.213867,-0.040097855031490326,0.0,0.0,1,6.823794308287181,0.0,0.0,0.0,6.823794308287181,
62,7.42755,0.615937,-0.014641,0.336905,6351.91,0.253906,0.5698413848876953,0.58598792552948,0.0,1,7.372382496340847,0.0,0.0,0.0,7.372382496340847,
63,7.49728,0.907798,-0.0178081,0.337709,6351.95,0.29541,1.0,0.12851732969284058,0.0,1,7.4293386034543145,0.0,0.0,0.0,7.4293386034543145,
64,8.1685,1.08344,-0.0224363,0.338797,6351.99,0.338379,0.9213807582855225,1.0,0.0,1,8.074816355167895,0.0,0.0,0.0,8.074816355167895,
65,9.06539,0.930539,-0.0267565,0.339926,6352.04,0.38623,0.026819519698619843,1.0,0.0,1,8.940880607122494,0.0,0.0,0.0,8.940880607122494,
66,9.98996,0.63353,-0.0291435,0.340883,6352.09,0.439453,-0.5710169672966003,1.0,0.0,1,9.84016725216604,0.0,0.0,0.0,9.84016725216604,
67,10.9175,0.235553,-0.0292408,0.341564,6352.15,0.497559,-1.0,1.0,0.0,1,10.753237496462281,0.0,0.0,0.0,10.753237496462281,
68,11.8486,0.29455,-0.0290677,0.342093,6352.21,0.561035,1.0,1.0,0.0,1,11.671413200835435,0.0,0.0,0.0,11.671413200835435,
69,12.0417,0.0676996,-0.0298068,0.342632,6352.28,0.62793,-1.0,0.02016317844390869,0.0,1,11.856915500760458,0.0,0.0,0.0,11.856915500760458,
70,12.7672,0.18453,-0.0301644,0.343019,6352.35,0.696777,0.4704926013946533,1.0,0.0,1,12.56886379592346,0.0,0.0,0.0,12.56886379592346,
71,13.2641,0.667302,-0.0328485,0.343823,6352.42,0.769043,0.3980376124382019,0.3854176998138428,0.0,1,13.039130784188155,0.0,0.0,0.0,13.039130784188155,
72,14.0727,0.666351,-0.0359685,0.344972,6352.5,0.852539,0.30867454409599304,1.0,0.0,1,13.810565435891336,0.0,0.0,0.0,13.810565435891336,
73,14.8846,0.961117,-0.040271,0.346224,6352.58,0.933105,0.5845238566398621,1.0,0.0,1,14.572904194545671,0.0,0.0,0.0,14.572904194545671,
74,15.4451,0.85103,-0.0446774,0.347719,6352.67,1.01758,-0.5957379341125488,0.3427206873893738,0.0,1,15.084779127988448,0.0,0.0,0.0,15.084779127988448,
75,15.7743,0.216028,-0.0457775,0.348869,6352.76,1.104,-0.33464691042900085,0.35187971591949463,0.0,1,15.396846816793108,0.0,0.0,0.0,15.396846816793108,
76,15.7337,-0.513756,-0.0439469,0.349367,6352.84,1.19189,-1.0,0.0,0.0,1,15.372896564986682,0.0,0.0,0.0,15.372896564986682,
77,15.7669,-1.21251,-0.0391771,0.349133,6352.93,1.2793,-1.0,0.22378480434417725,0.0,1,15.446029963707325,0.0,0.0,0.0,15.446029963707325,
78,16.4084,-1.2749,-0.0327093,0.348431,6353.02,1.36865,1.0,1.0,0.0,1,16.13131733311715,0.0,0.0,0.0,16.13131733311715,
79,17.1902,-1.4679,-0.0261976,0.347679,6353.11,1.4624,-1.0,1.0,0.0,1,16.959156161495137,0.0,0.0,0.0,16.959156161495137,
80,18.0876,-1.34976,-0.0181805,0.346682,6353.21,1.56055,-0.34148019552230835,1.0,0.0,1,17.92019908150841,0.0,0.0,0.0,17.92019908150841,
81,19.0644,-0.895134,-0.0136968,0.345919,6353.32,1.66455,0.20317524671554565,1.0,0.0,1,18.932055210272697,0.0,0.0,0.0,18.932055210272697,
82,19.9958,-0.882332,-0.0109526,0.34538,6353.42,1.77295,-0.3399837613105774,0.9553351998329163,0.0,1,19.885099859203304,0.0,0.0,0.0,19.885099859203304,
83,20.2295,-1.26161,-0.00576847,0.344566,6353.54,1.88574,-1.0,0.0,0.0,1,20.170817121787437,0.0,0.0,0.0,20.170817121787437,
84,20.1672,-1.36509,0.000789944,0.343315,6353.65,1.99756,0.24144122004508972,0.14223766326904297,0.0,2,20.159228229227757,0.0,0.0,0.0,20.159228229227757,
85,20.1994,-0.78588,0.00449926,0.342298,6353.76,2.10986,-0.1603531539440155,0.6777450442314148,0.0,2,20.153754525769752,0.0,0.0,0.0,20.153754525769752,
86,20.2258,-0.120974,0.00529129,0.341779,6353.87,2.22217,0.6274012327194214,1.0,0.0,2,20.172006825269253,0.0,0.0,0.0,20.172006825269253,
87,20.7699,-0.118837,0.00472051,0.341688,6353.99,2.33594,-1.0,0.9503829479217529,0.0,2,20.720646512097183,0.0,0.0,0.0,20.720646512097183,
88,20.8377,0.0789667,0.00508672,0.341494,6354.1,2.45166,1.0,0.0,0.0,2,20.784432871629207,0.0,0.0,0.0,20.784432871629207,
89,20.8442,0.798146,0.00175792,0.341851,6354.22,2.56738,1.0,0.10725051164627075,0.0,2,20.82584658417698,0.0,0.0,0.0,20.82584658417698,
90,21.4297,0.877809,-0.00343817,0.342746,6354.34,2.68457,-0.5696239471435547,1.0,0.0,2,21.39273393649962,0.0,0.0,0.0,21.39273393649962,
91,22.1538,0.523611,-0.00549811,0.343448,6354.46,2.80615,0.10784601420164108,1.0,0.0,2,22.092563447044895,0.0,0.0,0.0,22.092563447044895,
92,22.2191,-0.012875,-0.00567263,0.343814,6354.58,2.92969,-1.0,0.0,0.0,2,22.155722481105215,0.0,0.0,0.0,22.155722481105215,
93,22.5895,-0.0754171,-0.00458258,0.343763,6354.71,3.0542,0.7152785062789917,0.6169238686561584,0.0,2,22.537503895921418,0.0,0.0,0.0,22.537503895921418,
94,23.164,0.501585,-0.00691384,0.344089,6354.83,3.18115,0.4092267155647278,1.0,0.0,2,23.08337091197136,0.0,0.0,0.0,23.08337091197136,
95,23.3348,0.623774,-0.0103871,0.344903,6354.96,3.31055,-0.2725319266319275,0.14878308773040771,0.0,2,23.21235292268099,0.0,0.0,0.0,23.21235292268099,
96,23.9039,0.0306502,-0.010205,0.345422,6355.09,3.44189,-0.21178576350212097,0.9950670003890991,0.0,2,23.780687777793094,0.0,0.0,0.0,23.780687777793094,
97,24.2134,-0.715717,-0.00656193,0.345249,6355.24,3.58887,-0.38905197381973267,0.4208059310913086,0.0,2,24.13343595257108,0.0,0.0,0.0,24.13343595257108,
98,24.3431,-0.672384,-0.00304192,0.344618,6355.38,3.72412,0.9930284023284912,0.16946518421173096,0.0,2,24.30596254908391,0.0,0.0,0.0,24.30596254908391,
99,24.8964,-0.793023,-0.000415023,0.344049,6355.51,3.86084,-0.9316763877868652,1.0,0.0,2,24.891231566710854,0.0,0.0,0.0,24.891231566710854,
100,25.0613,-0.715157,0.00361044,0.343235,6355.65,3.99951,0.44012686610221863,0.09549069404602051,0.0,2,25.015895597986216,0.0,0.0,0.0,25.015895597986216,
101,25.5893,-0.0525962,0.00361123,0.342743,0.13324,4.1333,0.4033030569553375,1.0,0.0,2,25.542928821885152,0.0,0.0,50.0,75.54292882188516,lap_complete
