step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
84,4.36667,0.558547,-0.00414389,0.333792,6351.92,0.273438,0.0,0.8295935392379761,0.0,0.0,1,4.35758503402908,0.0,0.0,-0.17040646076202393,-0.0,-1.0,0.0,3.3064630958004733,
85,4.75218,0.403026,-0.00600594,0.33426,6351.95,0.298828,0.0,-0.7294771671295166,0.38514676690101624,0.0,1,4.737823723384892,0.0,0.0,-1.5590707063674927,-0.0,-1.0,0.0,3.2701025114746445,
86,4.83608,0.493608,-0.00802821,0.334718,6351.98,0.325195,0.0,0.6638081669807434,0.0,0.0,1,4.816511828567099,0.0,0.0,-1.39328533411026,-0.0,-1.0,0.0,3.3985262283340205,
87,4.9973,0.660195,-0.0105121,0.335267,6352.0,0.352539,0.0,1.0,0.8246558308601379,0.15556550025939941,1,4.970758316191486,0.0,0.0,-0.3361918330192566,-0.0,-1.0,0.0,3.869900766285709,
88,5.00908,0.778823,-0.0137674,0.33604,6352.03,0.379883,0.0,1.0,0.0,0.0,1,4.974125378979774,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9741253789797737,
89,5.54346,0.637434,-0.016472,0.336783,6352.06,0.40918,0.0,0.7112883925437927,0.6452987194061279,0.0,1,5.497054100442046,0.0,0.0,-0.2887116074562073,-0.0,-1.0,0.0,4.410440618205184,
90,5.63502,0.818161,-0.019427,0.337536,6352.09,0.44043,0.0,1.0,0.15430939197540283,0.0,1,5.579224357822431,0.0,0.0,-0.2887116074562073,-0.0,-1.0,0.0,4.492610875585569,
91,6.43998,0.847579,-0.0228617,0.338452,6352.13,0.474121,0.0,0.8726130127906799,1.0,0.0,1,6.364689088904248,0.0,0.0,-0.12738698720932007,-0.0,-1.0,0.0,5.326472992741452,
92,7.32161,0.701106,-0.0259868,0.339337,6352.16,0.512695,0.0,0.4185059666633606,1.0,0.0,1,7.224016046738826,0.0,0.0,-0.45410704612731934,-0.0,-1.0,0.0,6.0877839329006305,
93,8.10528,0.87982,-0.0293433,0.340232,6352.21,0.555176,0.0,1.0,1.0,0.0,1,7.982890042011164,0.0,0.0,-0.5814940333366394,-0.0,-1.0,0.0,6.808441832010172,
94,8.19763,0.822005,-0.0331795,0.34131,6352.25,0.600586,0.0,-0.009775638580322266,0.0,0.0,1,8.057146432660256,0.0,0.0,-1.0097756385803223,-0.0,-1.0,0.0,6.754213741086159,
95,8.98732,0.915968,-0.0368916,0.342368,6352.3,0.648438,0.0,0.7247210144996643,1.0,0.0,1,8.81546416055932,0.0,0.0,-0.7344966530799866,-0.0,-1.0,0.0,7.595115164635324,
96,9.09864,0.705184,-0.0403015,0.343457,6352.35,0.69873,0.0,-1.0,0.0,0.0,1,8.90795715257653,0.0,0.0,-1.7247210144996643,-0.0,-1.0,0.0,7.390540848226632,
97,9.18904,0.176118,-0.0417206,0.34427,6352.41,0.754395,0.0,-0.46718230843544006,0.0,0.0,1,8.989413372004917,0.0,0.0,-0.5328176915645599,-0.0,-1.0,0.0,7.8295680645355485,
98,9.86035,-0.227786,-0.0405013,0.344586,6352.46,0.807129,0.0,-0.2939040958881378,1.0,0.0,1,9.652639956144183,0.0,0.0,-0.17327821254730225,-0.0,-1.0,0.0,8.600656492379992,
99,9.07266,-0.312664,-0.0387704,0.344647,6352.51,0.860352,0.0,-0.308209627866745,0.0,0.46541908383369446,1,8.890010826292073,0.0,0.0,-0.014305531978607178,-0.0,-1.0,0.0,7.885719166698491,
100,9.06422,-0.0988864,-0.038078,0.344749,6352.56,0.910156,0.0,0.5224575996398926,0.6831803917884827,0.0,1,8.885117548999393,0.0,0.0,-0.8306672275066376,-0.0,-1.0,0.0,7.635917380747401,
101,9.17349,0.369551,-0.03918,0.345227,6352.61,0.961426,0.0,1.0,0.15836013853549957,0.0,1,8.986787220007978,0.0,0.0,-0.4775424003601074,-0.0,-1.0,0.0,7.843524499899946,
102,9.85837,0.775908,-0.042669,0.346142,6352.67,1.01416,0.0,0.6916108131408691,1.0,0.0,1,9.639137492649176,0.0,0.0,-0.30838918685913086,-0.0,-1.0,0.0,8.546620736591438,
103,10.0235,0.716135,-0.0462868,0.347261,6352.72,1.06982,0.0,-0.9167047739028931,1.0,0.327660471200943,1,9.780869359074527,0.0,0.0,-1.6083155870437622,-0.0,-1.0,0.0,8.298374682961398,
104,9.90656,0.235077,-0.0478303,0.348136,6352.78,1.12451,0.0,-0.6516373157501221,0.10288166999816895,0.0,1,9.658403810516521,0.0,0.0,-0.265067458152771,-0.0,-1.0,0.0,8.57888357307069,
105,9.48492,0.00273482,-0.0477759,0.348625,6352.83,1.17822,0.0,-1.0,0.5770713090896606,0.4316805899143219,1,9.247608110078868,0.0,0.0,-0.34836268424987793,-0.0,-1.0,0.0,8.143099304803904,
106,9.54956,-0.462489,-0.04657,0.348889,6352.88,1.23096,0.0,-1.0,0.7663514614105225,0.0,1,9.316925357782464,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.316925357782464,
107,9.55295,-0.631713,-0.0434501,0.348645,6352.94,1.28418,0.0,-0.32911446690559387,0.0,0.0,1,9.336460837762392,0.0,0.0,-0.6708855330944061,-0.0,-1.0,0.0,8.13519517783407,
108,10.1985,-0.21885,-0.0424635,0.348665,6352.99,1.33887,0.0,0.11232379078865051,0.7985824942588806,0.0046218037605285645,1,9.972839739849112,0.0,0.0,-0.4414382576942444,-0.0,-1.0,0.0,8.840408262540839,
109,10.427,-0.211281,-0.0419061,0.34893,6353.05,1.39648,0.0,-0.8526451587677002,1.0,0.28052589297294617,1,10.199432289325546,0.0,0.0,-0.9649689495563507,-0.0,-1.0,0.0,8.909941604458641,
110,11.055,-0.379272,-0.040364,0.349062,6353.11,1.45605,0.0,-0.23665955662727356,1.0,0.0,1,10.822944098838997,0.0,0.0,-0.6159856021404266,-0.0,-1.0,0.0,9.638148418196868,
111,11.0362,-0.756085,-0.0376236,0.34895,6353.17,1.51758,0.0,-0.627643883228302,0.0,0.0,1,10.820828045586913,0.0,0.0,-0.39098432660102844,-0.0,-1.0,0.0,9.703532747606603,
112,11.5536,-0.634992,-0.0346977,0.348615,6353.23,1.58057,0.0,0.6349080801010132,0.5932316780090332,0.0,1,11.34624437654253,0.0,0.0,-1.2625519633293152,-0.0,-1.0,0.0,9.967478787543735,
113,12.1334,-0.643932,-0.0323068,0.348411,6353.3,1.64648,0.0,-0.3504781723022461,0.6637117862701416,0.0,1,11.931106987082304,0.0,0.0,-0.9853862524032593,-0.0,-1.0,0.0,10.635491111361326,
114,12.0901,-1.02424,-0.028444,0.347994,6353.37,1.71387,0.0,-1.0,0.0,0.0,1,11.913287297304118,0.0,0.0,-0.6495218276977539,-0.0,-1.0,0.0,10.718430748994791,
115,12.8053,-0.921219,-0.0241505,0.347323,6353.43,1.7832,0.0,1.0,1.0,0.0,1,12.646953689036549,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.046953689036549,
116,13.0109,-0.351334,-0.0223476,0.347018,6353.51,1.85547,0.0,0.01991960033774376,0.0,0.0,1,12.862282120638877,0.0,0.0,-0.9800803996622562,-0.0,-1.0,0.0,11.568258000740201,
117,13.1006,0.0153001,-0.0225369,0.347181,6353.58,1.92773,0.0,0.31095924973487854,1.0,0.31782466173171997,1,12.949662205978065,0.0,0.0,-0.2910396493971348,-0.0,-1.0,0.0,11.862350311158924,
118,12.5138,0.0850989,-0.0231678,0.347547,6353.65,1.99902,0.0,-1.0,0.0,0.1641118824481964,1,12.365496137693313,0.0,0.0,-1.3109592497348785,-0.0,-1.0,0.0,10.97220836277285,
119,12.4684,0.369019,-0.0241868,0.347974,6353.72,2.06836,0.0,0.5755559802055359,0.0,0.0,1,12.313982515334352,0.0,0.0,-1.5755559802055359,-0.0,-1.0,0.0,10.841315721272691,
120,13.1254,0.197366,-0.0255424,0.348595,6353.79,2.13916,0.0,-1.0,1.0,0.0,1,12.953509752096958,0.0,0.0,-1.5755559802055359,-0.0,-1.0,0.0,11.480842958035296,
121,13.8295,0.401646,-0.0263926,0.349164,6353.87,2.21436,0.0,1.0,0.7226207852363586,0.0,1,13.642206632301434,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.042206632301435,
122,13.8461,0.219393,-0.0278985,0.349876,6353.94,2.2915,0.0,-0.25823742151260376,0.0,0.0,1,13.647594300853322,0.0,0.0,-1.2582374215126038,-0.0,-1.0,0.0,12.27012307439954,
123,14.0608,-0.405833,-0.0266888,0.350121,6354.02,2.36914,0.0,-1.0,0.27767518162727356,0.0,1,13.86818193383705,0.0,0.0,-0.7417625784873962,-0.0,-1.0,0.0,12.64565316029083,
124,14.1568,-0.333804,-0.0249402,0.350009,6354.1,2.44775,0.0,0.9027575254440308,0.0995674729347229,0.0,1,13.975878956441278,0.0,0.0,-1.9027575254440308,-0.0,-1.0,0.0,12.40505169880807,
125,14.0696,-0.234438,-0.0241672,0.350111,6354.18,2.52588,0.0,-0.5972973704338074,0.9898406863212585,0.4793040156364441,1,13.895496630268866,0.0,0.0,-1.5000548958778381,-0.0,-1.0,0.0,12.445480161505515,
126,13.5919,-0.185069,-0.0234105,0.350212,6354.25,2.60303,0.0,-1.0,1.0,0.5709147453308105,1,13.42909358375299,0.0,0.0,-0.4027026295661926,-0.0,-1.0,0.0,12.308282794883134,
127,12.2303,-0.14645,-0.0228783,0.350314,6354.33,2.6748,0.0,0.35286805033683777,0.0,1.0,1,12.087207336656672,0.0,0.0,-1.3528680503368378,-0.0,-1.0,0.0,10.68134692155562,
128,10.696,-0.121667,-0.0224583,0.350416,6354.39,2.73779,0.0,0.3295709490776062,0.0,0.5244319438934326,1,10.573205822439482,0.0,0.0,-0.023297101259231567,-0.0,-1.0,0.0,9.566216692061712,
