step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,17.8416,-1.8573,-0.052531,0.413035,5.22556,9.22562,-1.0,0.0,0.0,1,17.34858561100846,0.0,0.0,-1.0,0.0,16.34858561100846,
162,16.476,-1.68948,-0.0435502,0.412028,5.33109,9.33115,-0.681158721446991,0.0,1.0,1,16.101724963340587,0.0,0.0,-1.0,0.0,15.101724963340587,
163,15.4109,-1.28694,-0.0373225,0.411153,5.4277,9.42776,0.1348288357257843,0.19173341989517212,0.0,1,15.112647897135304,0.0,0.0,-1.0,0.0,14.112647897135304,
164,16.0093,-1.34551,-0.0323108,0.410492,5.5239,9.52396,-1.0,1.0,0.0,1,15.742352324768877,0.0,0.0,-1.0,0.0,14.742352324768877,
165,16.9328,-1.07045,-0.0258266,0.409688,5.62489,9.62495,1.0,1.0,0.0,1,16.70851909371116,0.0,0.0,-1.0,0.0,15.70851909371116,
166,17.8928,-1.10438,-0.0207658,0.409037,5.73167,9.73173,-0.43655574321746826,0.6389947533607483,0.0,1,17.70317648438344,0.0,0.0,-1.0,0.0,16.70317648438344,
167,17.9602,-0.85397,-0.0165823,0.408356,5.84184,9.8419,0.8913028240203857,0.8121559619903564,0.3986189365386963,1,17.808826886550438,0.0,0.0,-1.0,0.0,16.808826886550438,
168,18.397,-0.380681,-0.014827,0.40799,5.95259,9.95265,0.3581417500972748,1.0,0.0,1,18.25859667709181,0.0,0.0,-1.0,0.0,17.25859667709181,
169,18.4869,0.498959,-0.0171016,0.408376,6.06584,10.0659,0.698027491569519,0.0,0.0,1,18.326126603576512,0.0,0.0,-1.0,0.0,17.326126603576512,
170,19.0019,1.22467,-0.0238064,0.409678,6.1801,10.1802,1.0,0.8401413559913635,0.0,1,18.77035358944961,0.0,0.0,-1.0,0.0,17.77035358944961,
171,19.7413,1.59771,-0.0345252,0.411774,6.29811,10.2982,-1.0,1.0,0.0,1,19.388816990990023,0.0,0.0,-1.0,0.0,18.388816990990023,
172,20.7678,1.16973,-0.0427445,0.413991,6.42171,10.4218,-0.346343070268631,1.0,0.0,1,20.305111079639715,0.0,0.0,-1.0,0.0,19.305111079639715,
173,21.1975,0.476228,-0.0456689,0.415782,6.55043,10.5505,-0.273710697889328,0.6933138370513916,0.0,2,20.69153355789523,0.0,0.0,-1.0,0.0,19.69153355789523,
174,21.1616,0.354117,-0.0465174,0.417053,6.67967,10.6797,0.5290805697441101,1.0,0.0,2,20.64669484949861,0.0,0.0,-1.0,0.0,19.64669484949861,
175,20.6326,0.945437,-0.0508996,0.418762,6.80702,10.8071,0.5344729423522949,0.6191548705101013,0.17722070217132568,2,20.08100977741902,0.0,0.0,-1.0,0.0,19.08100977741902,
176,21.2077,0.86898,-0.0565111,0.420939,6.93394,10.934,0.04903505742549896,0.9775396585464478,0.0,2,20.574929233816867,0.0,0.0,-1.0,0.0,19.574929233816867,
177,21.6095,1.1014,-0.0608556,0.423126,7.06462,11.0647,1.0,0.4757387936115265,0.0,2,20.912374223013682,0.0,0.0,-1.0,0.0,19.912374223013682,
178,21.9606,1.0013,-0.0661493,0.42572,7.19703,11.1971,-0.1453033685684204,0.4696389138698578,0.0,2,21.186761126512778,0.0,0.0,-1.0,0.0,20.186761126512778,
179,22.5008,1.04875,-0.0703292,0.428253,7.33226,11.3323,0.3521431088447571,0.8066427111625671,0.0,2,21.654596716700347,0.0,0.0,-1.0,0.0,20.654596716700347,
180,23.2459,0.638635,-0.0738553,0.430837,7.47136,11.4714,-1.0,1.0,0.0,2,22.324893922734802,0.0,0.0,-1.0,0.0,21.324893922734802,
181,23.8295,-0.145117,-0.0730096,0.432831,7.61503,11.6151,-0.8798982501029968,0.7897166609764099,0.0,2,22.896899276739433,0.0,0.0,-1.0,0.0,21.896899276739433,
182,23.2551,-0.37595,-0.0707163,0.434214,7.75905,11.7591,-0.19528767466545105,0.6888301372528076,0.5681850910186768,2,22.375405070816203,0.0,0.0,-1.0,0.0,21.375405070816203,
183,23.1783,-0.495575,-0.0687309,0.435465,7.90037,11.9004,-0.9326274991035461,0.9700146913528442,0.0,2,22.327669408629394,0.0,0.0,-1.0,0.0,21.327669408629394,
184,21.8947,-0.563903,-0.0648252,0.436412,8.03859,12.0386,-0.39964550733566284,0.0,1.0,2,21.13954476743869,0.0,0.0,-1.0,0.0,20.13954476743869,
185,20.763,-0.579935,-0.0617774,0.437236,8.16774,12.1678,-1.0,0.36748170852661133,0.0,2,20.08245793850022,0.0,0.0,-1.0,0.0,19.08245793850022,
186,19.5851,-0.640799,-0.0583851,0.437815,8.29106,12.2911,1.0,0.8020501136779785,0.853449821472168,2,18.980314201609527,0.0,0.0,-1.0,0.0,17.980314201609527,
187,18.6086,-0.519417,-0.0560155,0.438375,8.40736,12.4074,-0.2214169204235077,0.2541603446006775,0.0,1,18.058500691050703,0.0,0.0,-1.0,0.0,17.058500691050703,
188,18.566,-0.0260632,-0.0551831,0.439097,8.52083,12.5209,1.0,0.47492560744285583,0.0,1,18.025734050018713,0.0,0.0,-1.0,0.0,17.025734050018713,
189,18.631,0.293599,-0.0568183,0.440358,8.63417,12.6342,0.11775824427604675,1.0,0.0,1,18.071928549063795,0.0,0.0,-1.0,0.0,17.071928549063795,
190,18.6784,0.821341,-0.0599191,0.442017,8.74797,12.748,1.0,0.09730195999145508,0.0,1,18.085617848909326,0.0,0.0,-1.0,0.0,17.085617848909326,
191,19.4503,0.750433,-0.0643997,0.444112,8.86366,12.8637,-0.5219403505325317,1.0,0.0,1,18.784116692111617,0.0,0.0,-1.0,0.0,17.784116692111617,
192,20.4543,0.416026,-0.0656879,0.445984,8.9854,12.9855,0.06936303526163101,1.0,0.0,1,19.738869748096878,0.0,0.0,-1.0,0.0,18.738869748096878,
193,20.6322,0.677151,-0.068123,0.447876,9.11116,13.1112,1.0,0.2014734148979187,0.0,2,19.882123892539504,0.0,0.0,-1.0,0.0,18.882123892539504,
194,20.6348,0.682206,-0.0721394,0.450155,9.23665,13.2367,-0.0013475120067596436,0.0,0.0,2,19.837484918120772,0.0,0.0,-1.0,0.0,18.837484918120772,
195,20.6647,-0.0581038,-0.0723631,0.451996,9.36238,13.3624,-0.7785259485244751,0.3240014314651489,0.0,2,19.86359058053323,0.0,0.0,-1.0,0.0,18.86359058053323,
196,21.2871,-0.152768,-0.0703314,0.453267,9.49019,13.4902,0.8494008183479309,1.0,0.0,2,20.48651453044931,0.0,0.0,-1.0,0.0,19.48651453044931,
197,21.3278,0.56644,-0.0726308,0.455027,9.62037,13.6204,0.5323314666748047,0.0,0.0,2,20.497723368182218,0.0,0.0,-1.0,0.0,19.497723368182218,
198,21.6869,0.636932,-0.0766594,0.457428,9.75108,13.7511,-0.9873929023742676,0.4910101890563965,0.0,2,20.792769447554978,0.0,0.0,-1.0,0.0,19.792769447554978,
199,22.3433,-0.085934,-0.0760095,0.459401,9.88511,13.8852,-0.9238007068634033,1.0,0.0,2,21.430453372899336,0.0,0.0,-1.0,0.0,20.430453372899336,
200,22.4164,-0.21044,-0.0736763,0.460805,10.0219,14.022,1.0,0.001467287540435791,0.0,2,21.530555369681323,0.0,0.0,-1.0,0.0,20.530555369681323,
201,23.0408,0.315411,-0.0755418,0.462626,10.1603,14.1604,0.17742007970809937,1.0,0.0,2,22.105645084042177,0.0,0.0,-1.0,0.0,21.105645084042177,
202,23.4579,-0.0110346,-0.0763691,0.464661,10.3022,14.3023,-1.0,0.4778909683227539,0.0,2,22.494668270887434,0.0,0.0,-1.0,0.0,21.494668270887434,
203,23.8444,0.0485488,-0.075729,0.46639,10.4465,14.4465,0.38058578968048096,0.5444074869155884,0.0,2,22.874066696949495,0.0,0.0,-1.0,0.0,21.874066696949495,
204,24.4482,0.715156,-0.0793884,0.468699,10.5935,14.5935,0.5479714274406433,1.0,0.0,2,23.401765164063864,0.0,0.0,-1.0,0.0,22.401765164063864,
205,25.155,0.928218,-0.0855537,0.471731,10.7441,14.7442,-0.49299702048301697,1.0,0.0,2,23.988256477373458,0.0,0.0,-1.0,0.0,22.988256477373458,
206,25.2604,0.282455,-0.0875569,0.474589,10.8976,14.8977,-0.4900553822517395,0.0,0.0,2,24.059187327467097,0.0,0.0,-1.0,0.0,23.059187327467097,
207,25.7896,0.133988,-0.0870728,0.476939,11.0529,15.053,0.09619077295064926,0.8114157319068909,0.0,2,24.570529489035987,0.0,0.0,-1.0,0.0,23.570529489035987,
208,26.4817,-0.214288,-0.0865727,0.479268,11.2122,15.2122,-1.0,1.0,0.0,2,25.237659225726723,0.0,0.0,-1.0,0.0,24.237659225726723,
209,27.2156,-0.205895,-0.0842065,0.481272,11.3759,15.376,1.0,1.0,0.0,2,25.974656182963944,0.0,0.0,-1.0,0.0,24.974656182963944,
210,27.84,0.451736,-0.0864309,0.483785,11.5437,15.5438,0.4779985547065735,0.8822709321975708,0.0,2,26.53445739044079,0.0,0.0,-1.0,0.0,25.53445739044079,
211,28.4926,0.908941,-0.0919528,0.487091,11.7149,15.715,0.30773523449897766,1.0,0.0,2,27.064085967213575,0.0,0.0,-1.0,0.0,26.064085967213575,
212,28.8454,0.572235,-0.0956695,0.490672,11.8892,15.8893,-0.37036851048469543,0.33711040019989014,0.0,2,27.33578604482649,0.0,0.0,-1.0,0.0,26.33578604482649,
213,29.448,-0.189161,-0.0940749,0.493673,12.0664,16.0665,-1.0,1.0,0.0,2,27.93467079486444,0.0,0.0,-1.0,0.0,26.93467079486444,
214,29.3151,-1.01481,-0.0881686,0.495768,12.246,16.246,-1.0,0.0,0.051454901695251465,2,27.910568426712608,0.0,0.0,-1.0,0.0,26.910568426712608,
215,29.2732,-1.75438,-0.0785195,0.496826,12.4248,16.4249,-1.0,0.46309056878089905,0.0,2,28.03492919451974,0.0,0.0,-1.0,0.0,27.03492919451974,
216,29.6834,-2.28024,-0.0649812,0.496908,12.6052,16.6053,-0.7961034178733826,1.0,0.0,2,28.656999242921543,0.0,0.0,-1.0,0.0,27.656999242921543,
217,30.4554,-2.11917,-0.0503165,0.496379,12.7895,16.7895,-0.024263549596071243,1.0,0.0,2,29.650974099489492,0.0,0.0,-1.0,0.0,28.650974099489492,
218,30.7276,-1.44311,-0.0418889,0.496023,12.9773,16.9774,-0.19910195469856262,0.0,0.0,2,30.0572609023748,0.0,0.0,-1.0,0.0,29.0572609023748,
219,31.3085,-0.666454,-0.0388395,0.496236,13.1667,17.1668,0.595722496509552,1.0,0.0,2,30.677038034886476,0.0,0.0,-1.0,0.0,29.677038034886476,
220,31.2493,0.230835,-0.0407349,0.497314,13.3582,17.3583,0.5042971968650818,0.0,0.04405522346496582,2,30.587084550796405,0.0,0.0,-1.0,0.0,29.587084550796405,
221,31.7646,0.646114,-0.0461909,0.499257,13.5501,17.5501,-0.8760172128677368,1.0,0.0,2,30.9973626768024,0.0,0.0,-1.0,0.0,29.9973626768024,
222,32.2193,1.03061,-0.0516507,0.501648,13.7455,17.7456,0.4371747374534607,0.5393944978713989,0.0,2,31.34462753184559,0.0,0.0,-1.0,0.0,30.34462753184559,
223,32.8427,1.229,-0.0589122,0.504669,13.9436,17.9437,0.31310969591140747,1.0,0.0,2,31.818865409168723,0.0,0.0,-1.0,0.0,30.818865409168723,
224,33.2785,1.64142,-0.0674965,0.508219,14.145,18.1451,1.0,0.5962470173835754,0.0,2,32.08048548081811,0.0,0.0,-1.0,0.0,31.080485480818112,
225,33.669,1.79836,-0.0778565,0.512522,14.3483,18.3484,-1.0,0.6091916561126709,0.0,2,32.25765543701675,0.0,0.0,-1.0,0.0,31.25765543701675,
226,33.7853,1.06325,-0.0839726,0.516774,14.5533,18.5534,-0.7030869722366333,0.0,0.0,2,32.249399949749,0.0,0.0,-1.0,0.0,31.249399949748998,
227,34.3681,0.198474,-0.0840131,0.520304,14.7604,18.7605,-0.6935069561004639,1.0,0.0,2,32.804895237891095,0.0,0.0,-1.0,0.0,31.804895237891095,
228,34.8307,-0.355091,-0.079902,0.52301,14.9715,18.9715,1.0,0.593987226486206,0.0,2,33.329532693318576,0.0,0.0,-1.0,0.0,32.329532693318576,
229,34.8493,-0.813845,-0.0756102,0.525238,15.1843,19.1843,-0.42659327387809753,0.0,0.0,2,33.43350611439474,0.0,0.0,-1.0,0.0,32.43350611439474,
230,34.7116,-1.53527,-0.0667798,0.52655,15.3968,19.3968,-0.9431133270263672,0.0,0.0,2,33.476074248161574,0.0,0.0,-1.0,0.0,32.476074248161574,
231,34.9904,-1.92759,-0.0542861,0.526866,15.6096,19.6097,0.10751622915267944,0.8677495718002319,0.0,2,33.98957487968926,0.0,0.0,-1.0,0.0,32.98957487968926,
232,35.7927,-1.31172,-0.0450848,0.526988,15.8263,19.8264,1.0,1.0,0.0,2,34.94974929097709,0.0,0.0,-1.0,0.0,33.94974929097709,
233,36.0478,-0.425172,-0.0430092,0.52772,16.0464,20.0464,0.6500388383865356,0.1627911925315857,0.0,2,35.2395101350075,0.0,0.0,-1.0,0.0,34.2395101350075,
234,36.2486,0.446279,-0.0462242,0.529409,16.267,20.2671,0.8624297380447388,0.4629783630371094,0.0,2,35.37239817067114,0.0,0.0,-1.0,0.0,34.37239817067114,
235,36.7427,1.0444,-0.0536075,0.532074,16.4894,20.4895,0.030598849058151245,1.0,0.0,2,35.70554720460214,0.0,0.0,-1.0,0.0,34.70554720460214,
236,37.3941,1.49453,-0.0638269,0.535563,16.7154,20.7154,1.0,1.0,0.0,2,36.12539181550932,0.0,0.0,-1.0,0.0,35.12539181550932,
237,38.057,1.67962,-0.0764315,0.539917,16.9447,20.9448,-1.0,1.0,0.0,2,36.49293271582234,0.0,0.0,-1.0,0.0,35.49293271582234,
238,38.8855,1.06951,-0.0844949,0.544454,17.1786,21.1787,-0.6800553798675537,1.0,0.0,2,37.10591409188332,0.0,0.0,-1.0,0.0,36.10591409188332,
239,39.0507,0.897698,-0.088072,0.548757,17.4159,21.4159,0.29680323600769043,0.4612160921096802,0.10183572769165039,2,37.18193165854508,0.0,0.0,-1.0,0.0,36.18193165854508,
240,39.6176,0.623132,-0.0921286,0.553212,17.6546,21.6546,-0.6702445149421692,1.0,0.0,2,37.62721165293498,0.0,0.0,-1.0,0.0,36.62721165293498,
241,40.2119,0.546617,-0.0938456,0.557495,17.8975,21.8975,0.13434496521949768,0.7351105809211731,0.0,2,38.15087031144473,0.0,0.0,-1.0,0.0,37.15087031144473,
242,40.2836,1.01465,-0.0989988,0.562185,18.1423,22.1423,0.9200891852378845,1.0,0.0,3,38.095597695185894,0.0,0.0,-1.0,0.0,37.095597695185894,
243,40.2359,1.17956,-0.107527,0.567637,18.3861,22.3862,-1.0,0.2055572271347046,0.0,3,37.84446250206109,0.0,0.0,-1.0,0.0,36.84446250206109,
244,40.231,0.466249,-0.111,0.572927,18.63,22.6301,-0.06144576519727707,0.0,0.0,3,37.755173065965046,0.0,0.0,-1.0,0.0,36.755173065965046,
245,40.5872,0.625429,-0.112786,0.577942,18.875,22.8751,1.0,0.7575156092643738,0.0,3,38.04534064092224,0.0,0.0,-1.0,0.0,37.04534064092224,
246,41.1258,0.526138,-0.117093,0.583394,19.1225,23.1226,-0.23566067218780518,1.0,0.0,3,38.44191542096024,0.0,0.0,-1.0,0.0,37.44191542096024,
247,41.2003,0.617457,-0.119443,0.588826,19.3723,23.3724,0.22571295499801636,0.0,0.0,3,38.45205724081283,0.0,0.0,-1.0,0.0,37.45205724081283,
248,41.1814,0.319958,-0.122579,0.594472,19.6217,23.6218,-1.0,0.0,0.0,3,38.35472792780526,0.0,0.0,-1.0,0.0,37.35472792780526,
249,41.6595,0.329562,-0.122929,0.599823,19.8727,23.8728,0.4219566881656647,1.0,0.0,3,38.79099045065215,0.0,0.0,-1.0,0.0,37.79099045065215,
250,41.954,0.191553,-0.125065,0.605459,20.1262,24.1262,-0.9126540422439575,1.0,0.1134408712387085,3,39.0096661105821,0.0,0.0,-1.0,0.0,38.0096661105821,
251,42.3869,-0.483847,-0.12198,0.610596,20.382,24.3821,-1.0,1.0,0.0,3,39.493179971582144,0.0,0.0,-1.0,0.0,38.493179971582144,
252,42.6331,-1.13246,-0.114312,0.614868,20.6408,24.6408,-1.0,0.7335861921310425,0.03656268119812012,3,39.92342082930227,0.0,0.0,-1.0,0.0,38.92342082930227,
253,42.4853,-1.6916,-0.103211,0.618154,20.9004,24.9005,0.3937678337097168,0.0,0.0,3,40.070628592474996,0.0,0.0,-1.0,0.0,39.070628592474996,
254,42.4681,-1.54541,-0.0912997,0.620605,21.1596,25.1596,-0.1274443417787552,0.0,0.0,3,40.355253434257236,0.0,0.0,-1.0,0.0,39.355253434257236,
255,42.8109,-1.61343,-0.0824389,0.622884,21.4197,25.4197,-0.5887876152992249,1.0,0.0,3,40.902863616349855,0.0,0.0,-1.0,0.0,39.902863616349855,
256,43.0008,-2.06291,-0.0699215,0.624359,21.6822,25.6823,-1.0,0.44919925928115845,0.0,3,41.393611473757765,0.0,0.0,-1.0,0.0,40.393611473757765,
257,42.9097,-2.43099,-0.0542934,0.624797,21.9452,25.9453,-0.24177449941635132,0.0,0.0,3,41.68218695219978,0.0,0.0,-1.0,0.0,40.68218695219978,
258,43.2056,-1.95299,-0.0408104,0.624624,22.2083,26.2084,-0.2906250059604645,0.8299086093902588,0.0,3,42.28825156454026,0.0,0.0,-1.0,0.0,41.28825156454026,
259,43.8303,-1.16429,-0.0338664,0.624674,22.4745,26.4745,1.0,1.0,0.0,3,43.06312182154966,0.0,0.0,-1.0,0.0,42.06312182154966,
260,44.2092,-0.248655,-0.0336334,0.625498,22.7438,26.7438,0.7618535161018372,0.643405556678772,0.0,3,43.44088481460915,0.0,0.0,-1.0,0.0,42.44088481460915,
261,44.6596,0.327633,-0.0377866,0.627238,23.0151,27.0151,-0.5780541300773621,0.9818859696388245,0.0,3,43.78415425626264,0.0,0.0,-1.0,0.0,42.78415425626264,
262,45.2019,0.761363,-0.0431382,0.629598,23.2895,27.2896,1.0,1.0,0.0,3,44.18518637321708,0.0,0.0,-1.0,0.0,43.18518637321708,
263,44.6818,0.90368,-0.0504991,0.63268,23.5641,27.5642,-1.0,0.0,0.236067533493042,3,43.49712336561043,0.0,0.0,-1.0,0.0,42.49712336561043,
264,44.4808,0.197944,-0.0530125,0.6356,23.8356,27.8356,-1.0,0.0,0.0,3,43.23984483607469,0.0,0.0,-1.0,0.0,42.23984483607469,
265,44.3568,-0.644765,-0.0484435,0.637665,24.1067,28.1068,-0.9028902053833008,0.0,0.0,3,43.230783373186945,0.0,0.0,-1.0,0.0,42.230783373186945,
266,44.312,-1.23512,-0.0389254,0.638621,24.3774,28.3775,1.0,0.3059421181678772,0.0,3,43.41622037242713,0.0,0.0,-1.0,0.0,42.41622037242713,
267,44.6676,-0.921469,-0.0318696,0.639119,24.6493,28.6494,-0.13094644248485565,0.6237795352935791,0.0,3,43.933269326553635,0.0,0.0,-1.0,0.0,42.933269326553635,
268,43.9572,-0.566436,-0.0288828,0.63974,24.9206,28.9206,0.6626867055892944,1.0,0.722527027130127,3,43.30415112060094,0.0,0.0,-1.0,0.0,42.30415112060094,
269,43.3693,-0.379652,-0.0276644,0.640564,25.1869,29.187,-0.15643078088760376,0.48960867524147034,0.0,3,42.75288906698692,0.0,0.0,-1.0,0.0,41.75288906698692,
270,43.5039,0.0575692,-0.0275644,0.64153,25.452,29.452,0.8119304776191711,0.524233341217041,0.0,3,42.887870471493265,0.0,0.0,-1.0,0.0,41.887870471493265,
271,43.9901,0.458266,-0.0316398,0.643158,25.7191,29.7191,0.1546843945980072,1.0,0.0,3,43.27228022197801,0.0,0.0,-1.0,0.0,42.27228022197801,
272,44.5921,0.277609,-0.0345264,0.64505,25.9896,29.9897,0.02567318081855774,1.0,0.0,3,43.79587473015497,0.0,0.0,-1.0,0.0,42.79587473015497,
273,45.1469,0.644976,-0.0377187,0.647125,26.2638,30.2638,1.0,1.0,0.0,3,44.263549240661405,0.0,0.0,-1.0,0.0,43.263549240661405,
274,45.6783,0.740656,-0.0435828,0.649811,26.5409,30.541,-1.0,1.0,0.006540894508361816,3,44.63984578624872,0.0,0.0,-1.0,0.0,43.63984578624872,
275,46.2467,0.116023,-0.0446308,0.652313,26.8216,30.8216,-0.5423707962036133,1.0,0.0,3,45.16897702149036,0.0,0.0,-1.0,0.0,44.16897702149036,
276,46.7266,-0.537857,-0.040438,0.654104,27.1057,31.1057,-1.0,1.0,0.0,3,45.743893132216044,0.0,0.0,-1.0,0.0,44.743893132216044,
277,46.9835,-1.0797,-0.0325257,0.655009,27.3922,31.3922,0.24861665070056915,0.6085394620895386,0.0,3,46.19469887511439,0.0,0.0,-1.0,0.0,45.19469887511439,
278,47.4692,-0.824447,-0.0251307,0.655334,27.6808,31.6808,1.0,0.9103128910064697,0.0,3,46.857806821959606,0.0,0.0,-1.0,0.0,45.857806821959606,
279,47.91,-0.392876,-0.0230918,0.655935,27.9724,31.9725,-0.008274327963590622,0.8533411622047424,0.027666807174682617,3,47.34411210396141,0.0,0.0,-1.0,0.0,46.34411210396141,
280,47.8811,-0.604383,-0.020596,0.656545,28.2654,32.2654,-0.19516170024871826,0.6827552914619446,0.16169774532318115,3,47.37790018400114,0.0,0.0,-1.0,0.0,46.37790018400114,
281,48.2097,-1.09183,-0.0139281,0.656565,28.5588,32.5588,-0.4955013692378998,1.0,0.0,3,47.86930002184976,0.0,0.0,-1.0,0.0,46.86930002184976,
282,48.6359,-1.56812,-0.00235695,0.655619,28.8549,32.855,-0.7934732437133789,1.0,0.0,3,48.57844876947798,0.0,0.0,-1.0,0.0,47.57844876947798,
283,49.0173,-1.92856,0.0129431,0.653595,29.1534,33.1534,-1.0,1.0,0.0,3,48.69598522325278,0.0,0.0,-1.0,0.0,47.69598522325278,
284,49.3914,-2.14374,0.0309094,0.650452,29.4538,33.4538,-0.27747589349746704,0.9798755645751953,0.0,3,48.60460009961095,0.0,0.0,-1.0,0.0,47.60460009961095,
285,49.8652,-2.22055,0.0501395,0.64623,29.7564,33.7564,-0.6189292073249817,1.0,0.0,3,48.552948960586974,0.0,0.0,-1.0,0.0,47.552948960586974,
286,50.3132,-1.88088,0.0678496,0.641093,30.0613,34.0614,0.08859917521476746,0.5932406783103943,0.0,3,48.491878360209796,0.0,0.0,-1.0,0.0,47.491878360209796,
287,50.9133,-1.04572,0.0767583,0.635895,30.3692,34.3693,1.0,1.0,0.0,3,48.81129624509668,0.0,0.0,-1.0,0.0,47.81129624509668,
288,51.3773,-0.762931,0.0796902,0.631032,30.6807,34.6808,-1.0,0.7586694955825806,0.0,3,49.16928221061131,0.0,0.0,-1.0,0.0,48.16928221061131,
289,51.7497,-1.1868,0.086382,0.625712,30.9944,34.9945,-1.0,0.8034792542457581,0.0,3,49.32440314056861,0.0,0.0,-1.0,0.0,48.32440314056861,
290,52.1718,-1.52509,0.0972013,0.619487,31.3099,35.31,-0.4720904529094696,1.0,0.0,3,49.39393944701989,0.0,0.0,-1.0,0.0,48.39393944701989,
291,52.3787,-1.32901,0.108381,0.612508,31.6269,35.627,0.19760145246982574,0.1900305151939392,0.0,3,49.23849505406826,0.0,0.0,-1.0,0.0,48.23849505406826,
292,51.3432,-0.830898,0.113507,0.605611,31.9416,35.9417,0.7126175165176392,0.8990690112113953,1.0,3,48.105152913743936,0.0,0.0,-1.0,0.0,47.105152913743936,
293,50.7928,-0.445979,0.11582,0.59903,32.2504,36.2505,0.5785154700279236,1.0,0.0,3,47.517667117788584,0.0,0.0,-1.0,0.0,46.517667117788584,
294,50.7159,0.0949111,0.114128,0.592906,32.5583,36.5583,0.41266992688179016,1.0,0.0,3,47.498192368193195,0.0,0.0,-1.0,0.0,46.498192368193195,
295,51.0031,0.602683,0.107765,0.587555,32.8673,36.8674,0.226043701171875,0.7079086899757385,0.0,3,47.96437107692964,0.0,0.0,-1.0,0.0,46.96437107692964,
296,51.4865,0.960086,0.0991088,0.582957,33.1793,37.1794,0.2841761112213135,1.0,0.0,3,48.68663462665027,0.0,0.0,-1.0,0.0,47.68663462665027,
297,51.6211,0.60787,0.0920222,0.578796,33.4937,37.4938,-1.0,0.0,0.0,3,49.03089539371628,0.0,0.0,-1.0,0.0,48.03089539371628,
298,52.0193,0.600315,0.0891548,0.574504,33.8093,37.8094,0.47941532731056213,0.8043460845947266,0.0,3,49.49688277198836,0.0,0.0,-1.0,0.0,48.49688277198836,
299,52.5546,0.460559,0.0848358,0.570526,34.128,38.128,-0.38761892914772034,1.0,0.0,3,50.13901000810455,0.0,0.0,-1.0,0.0,49.13901000810455,
300,53.1188,0.515672,0.0828361,0.566416,34.4502,38.4502,0.348795622587204,1.0,0.0,3,50.739096491016014,0.0,0.0,-1.0,0.0,49.739096491016014,
301,53.5678,0.418232,0.078902,0.562581,34.7755,38.7756,-1.0,0.7575780749320984,0.0,3,51.290031409535466,0.0,0.0,-1.0,0.0,50.290031409535466,
302,53.7411,-0.130194,0.0798767,0.55836,35.1026,39.1027,-0.1441328525543213,0.27509915828704834,0.0,3,51.4257000870291,0.0,0.0,-1.0,0.0,50.4257000870291,
303,53.7344,0.129097,0.0811834,0.553843,35.4299,39.43,0.8748016953468323,0.0,0.0,3,51.3786468734731,0.0,0.0,-1.0,0.0,50.3786468734731,
304,54.1644,0.0772302,0.079079,0.549672,35.7584,39.7585,-1.0,1.0,0.0,3,51.8557281404831,0.0,0.0,-1.0,0.0,50.8557281404831,
305,54.3132,-0.53541,0.0823575,0.544973,36.0891,40.0891,-0.2739619314670563,0.18494606018066406,0.0,3,51.895085236580805,0.0,0.0,-1.0,0.0,50.895085236580805,
306,54.7648,-0.398782,0.0873428,0.539693,36.4208,40.4208,-0.0020996779203414917,1.0,0.0,3,52.1674231293217,0.0,0.0,-1.0,0.0,51.1674231293217,
307,54.8493,-0.685073,0.0912593,0.534241,36.7545,40.7545,-0.2669898271560669,0.0,0.0,3,52.12177698254269,0.0,0.0,-1.0,0.0,51.12177698254269,
308,55.121,-0.43503,0.0962927,0.528341,37.0884,41.0885,1.0,0.7043585181236267,0.0,3,52.2158730016137,0.0,0.0,-1.0,0.0,51.2158730016137,
309,55.3679,-0.490222,0.0980071,0.522542,37.4244,41.4245,-0.8780389428138733,0.4169881343841553,0.0,3,52.39331545561335,0.0,0.0,-1.0,0.0,51.39331545561335,
310,55.8417,-0.348857,0.101867,0.516347,37.7622,41.7622,0.8027808666229248,0.9867093563079834,0.0,3,52.712922221159765,0.0,0.0,-1.0,0.0,51.712922221159765,
311,56.3849,0.282061,0.0999281,0.510569,38.1036,42.1036,0.26028650999069214,1.0,0.0,3,53.291083256399304,0.0,0.0,-1.0,0.0,52.291083256399304,
312,56.5784,0.212878,0.0959803,0.50531,38.4476,42.4476,-1.0,0.2164463996887207,0.0,3,53.60695474717555,0.0,0.0,-1.0,0.0,52.60695474717555,
313,56.562,0.34775,0.0947283,0.5,38.792,42.792,0.24610956013202667,0.0,0.0,3,53.63340536546072,0.0,0.0,-1.0,0.0,52.63340536546072,
314,56.8913,0.217668,0.0913992,0.495036,39.1372,43.1373,-0.28364503383636475,0.7220257520675659,0.0,3,54.05754441271594,0.0,0.0,-1.0,0.0,53.05754441271594,
315,57.3324,-0.436862,0.0942022,0.489543,39.4848,43.4848,-1.0,0.8978437185287476,0.0,3,54.38177570985271,0.0,0.0,-1.0,0.0,53.38177570985271,
316,57.6254,-0.788604,0.101771,0.483144,39.8341,43.8341,1.0,0.5702618360519409,0.0,3,54.399996541427946,0.0,0.0,-1.0,0.0,53.399996541427946,
317,57.6869,-0.387071,0.106293,0.476471,40.1845,44.1845,-0.018689271062612534,0.0,0.0,3,54.30124060531487,0.0,0.0,-1.0,0.0,53.30124060531487,
