step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15852531790733337,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4246691167354584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08532289415597916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1656075119972229,0.11336773633956909,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5413090586662292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14107030630111694,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013473227620124817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.294283390045166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3697955012321472,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5626511573791504,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.037617214024066925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7897533178329468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2680882215499878,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5803701281547546,0.7380660772323608,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28327417373657227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2650778889656067,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6157138347625732,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192558,-0.01035,-2.0202e-05,0.333334,6351.65,0.000488281,0.17634689807891846,1.0,0.0,1,0.19255605493234867,0.0,0.0,0.0,0.19255605493234867,
50,0.170929,-0.0208709,5.51383e-05,0.333334,6351.65,0.00146484,-0.44611290097236633,0.0,0.0,1,0.17092428737293014,0.0,0.0,0.0,0.17092428737293014,
51,0.186396,-0.00374092,8.56558e-05,0.333334,6351.65,0.00244141,1.0,0.8104747533798218,0.0,1,0.18638801636697547,0.0,0.0,0.0,0.18638801636697547,
52,0.969824,0.0237554,2.46207e-05,0.333334,6351.66,0.00585938,0.28419333696365356,1.0,0.0,1,0.9698120608331794,0.0,0.0,0.0,0.9698120608331794,
53,1.10988,0.000642608,1.88986e-05,0.333334,6351.66,0.012207,-1.0,0.0,0.0,1,1.1098695122127158,0.0,0.0,0.0,1.1098695122127158,
54,1.16084,-0.0584243,0.000173871,0.333324,6351.67,0.0185547,-0.5840487480163574,0.0,0.0,1,1.1607390642479392,0.0,0.0,0.0,1.1607390642479392,
55,1.14677,-0.037827,0.000417058,0.333263,6351.68,0.0249023,-0.03813639283180237,0.19393301010131836,0.0,1,1.1465307654725219,0.0,0.0,0.0,1.1465307654725219,
56,1.9807,-0.0919288,0.00075895,0.333202,6351.69,0.0336914,-0.9279198050498962,1.0,0.0,1,1.979947803493031,0.0,0.0,0.0,1.979947803493031,
57,2.93289,-0.0735674,0.00120145,0.3331,6351.7,0.0473633,1.0,1.0,0.0,1,2.9311260232917618,0.0,0.0,0.0,2.9311260232917618,
58,3.87324,0.0699322,0.000939671,0.3331,6351.72,0.0664063,1.0,0.9326992034912109,0.0,1,3.8714185046161087,0.0,0.0,0.0,3.8714185046161087,
59,4.76103,0.322727,-0.000250038,0.333284,6351.74,0.090332,0.9823082089424133,1.0,0.0,1,4.760434631969212,0.0,0.0,0.0,4.760434631969212,
60,4.86809,0.626344,-0.00263756,0.333792,6351.77,0.120117,0.9238433241844177,0.10816824436187744,0.0,1,4.8616531347470024,0.0,0.0,0.0,4.8616531347470024,
61,5.5437,0.580273,-0.00498408,0.334403,6351.8,0.148438,-0.8134347200393677,1.0,0.0,1,5.529816079517502,0.0,0.0,0.0,5.529816079517502,
62,5.61706,0.724681,-0.00769633,0.335033,6351.83,0.180176,0.8737287521362305,0.0,0.0,1,5.595278481468963,0.0,0.0,0.0,5.595278481468963,
63,6.44821,0.622545,-0.0104482,0.335725,6351.87,0.213867,-0.8108326196670532,1.0,0.0,1,6.414172563181313,0.0,0.0,0.0,6.414172563181313,
64,7.33633,0.597535,-0.012715,0.336336,6351.9,0.25293,0.5256851315498352,1.0,0.0,1,7.289097510019162,0.0,0.0,0.0,7.289097510019162,
65,8.18692,0.832881,-0.0162718,0.337098,6351.95,0.296387,1.0,1.0,0.0,1,8.119231169318558,0.0,0.0,0.0,8.119231169318558,
66,8.45043,0.823889,-0.0202367,0.338055,6351.99,0.342773,-0.7210478186607361,0.0,0.0,1,8.36320115949707,0.0,0.0,0.0,8.36320115949707,
67,9.19999,0.495507,-0.0222084,0.338818,6352.04,0.391602,0.06977416574954987,1.0,0.0,1,9.09557118426103,0.0,0.0,0.0,9.09557118426103,
68,10.0549,0.641744,-0.0241091,0.339509,6352.1,0.444824,1.0,1.0,0.0,1,9.930782389544238,0.0,0.0,0.0,9.930782389544238,
69,10.9618,0.4907,-0.0267708,0.340303,6352.15,0.503418,-0.7036372423171997,0.7841633558273315,0.0,1,10.811161654292318,0.0,0.0,0.0,10.811161654292318,
70,11.7886,0.0831256,-0.0269782,0.340842,6352.22,0.566895,-0.0708845779299736,1.0,0.02132272720336914,1,11.625311935950096,0.0,0.0,0.0,11.625311935950096,
71,12.4684,-0.349655,-0.0255615,0.340995,6352.29,0.634277,-0.2380179762840271,0.6826893091201782,0.0,1,12.304988705778321,0.0,0.0,0.0,12.304988705778321,
72,13.2899,-0.787285,-0.022,0.34073,6352.36,0.713379,-1.0,1.0,0.0,1,13.140506866202081,0.0,0.0,0.0,13.140506866202081,
73,13.6638,-0.80072,-0.0181758,0.340161,6352.44,0.788574,1.0,0.2559772729873657,0.0,1,13.53737466661121,0.0,0.0,0.0,13.53737466661121,
74,13.6241,-1.00449,-0.0144507,0.339591,6352.52,0.864746,-0.9640008807182312,0.0,0.0,1,13.524242048948537,0.0,0.0,0.0,13.524242048948537,
75,14.0568,-0.860417,-0.0105044,0.338818,6352.59,0.941406,0.7018823623657227,0.5400753617286682,0.0,1,13.982196709250793,0.0,0.0,0.0,13.982196709250793,
76,14.8097,-0.326335,-0.00954169,0.338411,6352.67,1.02197,0.34319210052490234,0.9762728214263916,0.0,1,14.738372127989106,0.0,0.0,0.0,14.738372127989106,
77,14.9832,-0.333499,-0.00899714,0.338299,6352.76,1.10498,-0.19538140296936035,0.0,0.0,1,14.91519150543135,0.0,0.0,0.0,14.91519150543135,
78,15.6545,-0.053761,-0.00851029,0.338198,6352.84,1.18994,0.18244785070419312,1.0,0.0,1,15.587321751218637,0.0,0.0,0.0,15.587321751218637,
79,16.508,-0.18663,-0.00890463,0.338269,6352.93,1.27979,-1.0,0.9665994644165039,0.0,1,16.433847679855337,0.0,0.0,0.0,16.433847679855337,
80,17.3965,-0.0177104,-0.00816506,0.338249,6353.03,1.37402,1.0,1.0,0.0,1,17.324899162510228,0.0,0.0,0.0,17.324899162510228,
81,18.3049,-0.134484,-0.00849932,0.338381,6353.13,1.47363,-1.0,1.0,0.0,1,18.226450180494865,0.0,0.0,0.0,18.226450180494865,
82,19.2248,-0.0200656,-0.00764769,0.338401,6353.23,1.57813,0.37565484642982483,1.0,0.0,1,19.150725861973893,0.0,0.0,0.0,19.150725861973893,
83,20.138,-0.113698,-0.00790661,0.338544,6353.34,1.6875,-0.8929086923599243,1.0,0.0,1,20.05775971835067,0.0,0.0,0.0,20.05775971835067,
84,20.4208,-0.0278477,-0.00713557,0.338564,6353.45,1.80078,0.6309359669685364,1.0,0.0,2,20.347423720151113,0.0,0.0,0.0,20.347423720151113,
85,20.3922,-0.128563,-0.00720471,0.338707,6353.57,1.91406,-1.0,0.0,0.0,2,20.31821143659083,0.0,0.0,0.0,20.31821143659083,
86,20.3747,-0.00334051,-0.00646036,0.338676,6353.68,2.02734,0.2825469672679901,0.0,0.0,2,20.308461329036433,0.0,0.0,0.0,20.308461329036433,
87,20.3582,-0.148185,-0.00657957,0.338819,6353.79,2.14063,-0.9976943731307983,0.0,0.0,2,20.290785723042447,0.0,0.0,0.0,20.290785723042447,
88,20.7932,-0.750321,-0.00289696,0.338463,6353.91,2.25488,-0.37273159623146057,0.8839675188064575,0.0,2,20.762994255663454,0.0,0.0,0.0,20.762994255663454,
89,21.3461,-1.32333,0.00362379,0.337486,6354.02,2.37207,-1.0,1.0,0.0,2,21.307283036009753,0.0,0.0,0.0,21.307283036009753,
90,21.8466,-1.93585,0.013378,0.335788,6354.14,2.49219,-1.0,1.0,0.0,2,21.69851752795303,0.0,0.0,0.0,21.69851752795303,
91,21.9317,-2.28606,0.0246685,0.333377,6354.27,2.61377,-0.6122350692749023,0.0,0.0,2,21.6545436003907,0.0,0.0,0.0,21.6545436003907,
92,22.469,-1.75285,0.0325287,0.330925,6354.39,2.73633,0.8220804929733276,1.0,0.0,2,22.091734403740585,0.0,0.0,0.0,22.091734403740585,
93,23.2119,-0.991969,0.0362032,0.328952,6354.51,2.86328,0.7701549530029297,1.0,0.0,2,22.776609320925793,0.0,0.0,0.0,22.776609320925793,
94,23.6756,-0.729707,0.038091,0.327477,6354.65,2.99365,-1.0,0.6218200922012329,0.0,2,23.207621717720095,0.0,0.0,0.0,23.207621717720095,
95,24.2445,-0.527203,0.0407394,0.325972,6354.78,3.12646,1.0,1.0,0.02645242214202881,2,23.730666904724213,0.0,0.0,0.0,23.730666904724213,
96,24.2797,0.157926,0.0400527,0.324904,6354.91,3.26123,0.913672924041748,0.0,0.0,2,23.774123851749053,0.0,0.0,0.0,23.774123851749053,
97,24.7799,0.910012,0.0349024,0.324537,6355.06,3.41113,1.0,0.9538895487785339,0.0,2,24.33245717516386,0.0,0.0,0.0,24.33245717516386,
98,25.2423,1.4683,0.0270346,0.324955,6355.2,3.55029,0.5587252378463745,0.8297737836837769,0.0,2,24.891909966742443,0.0,0.0,0.0,24.891909966742443,
99,25.9204,1.32441,0.0197008,0.325748,6355.34,3.69287,0.11245987564325333,1.0,0.0,2,25.66006023794997,0.0,0.0,0.0,25.66006023794997,
100,26.5744,0.661055,0.0168241,0.326216,6355.49,3.83887,-1.0,0.8630820512771606,0.0,2,26.347104506309574,0.0,0.0,0.0,26.347104506309574,
101,26.8533,0.283893,0.0164254,0.326176,6355.64,3.9873,0.044541291892528534,0.3506104350090027,0.0,2,26.629149474574774,0.0,0.0,0.0,26.629149474574774,
102,27.4167,0.615078,0.0141155,0.326111,0.131134,4.13135,0.4630078673362732,1.0,0.0,2,27.220474904319033,0.0,0.0,50.0,77.22047490431903,lap_complete
