step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5180748701095581,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3298926055431366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28541696071624756,0.2703429162502289,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36554837226867676,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7971962690353394,0.03403359651565552,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6610094308853149,0.05093631148338318,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07225877046585083,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2038196325302124,0.5199639797210693,1.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7320542931556702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7519882917404175,0.6749721169471741,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30235105752944946,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10925644636154175,0.005367636680603027,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2532261610031128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.029124736785888672,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49314358830451965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026325605809688568,1.0,0.20587050914764404,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7522361278533936,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47848188877105713,0.0,0.15499091148376465,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5003207325935364,0.23944687843322754,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0701129138469696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4822911322116852,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.763822078704834,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7795836925506592,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4806935787200928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22958113253116608,0.0,0.30972665548324585,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8818144202232361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6231254935264587,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0654065,-0.00404889,2.22365e-05,0.333334,6351.65,0.0,-1.0,0.19901806116104126,0.0,1,-0.06540577277801093,0.0,0.0,0.0,-0.06540577277801093,
50,0.000181538,-0.0444079,-0.000176128,0.333334,6351.65,0.0,0.4536195993423462,0.0,0.7892211675643921,1,0.00018152201022189892,0.0,0.0,0.0,0.00018152201022189892,
51,0.14215,-0.00864941,-4.30902e-05,0.333334,6351.65,0.000488281,0.056478772312402725,1.0,0.14637970924377441,1,0.14214693723206634,0.0,0.0,0.0,0.14214693723206634,
52,0.717415,0.0208966,-0.000121291,0.333334,6351.65,0.00244141,0.6736268997192383,0.9230801463127136,0.0,1,0.7173714867315965,0.0,0.0,0.0,0.7173714867315965,
53,1.70659,0.132005,-0.000797447,0.333395,6351.66,0.00976563,0.7838290929794312,1.0,0.0,1,1.7059089999054613,0.0,0.0,0.0,1.7059089999054613,
54,2.62112,0.174858,-0.0016424,0.333579,6351.67,0.0219727,-0.08135810494422913,1.0,0.016133248805999756,1,2.6189640020180454,0.0,0.0,0.0,2.6189640020180454,
55,2.82469,0.072028,-0.0021097,0.333721,6351.69,0.0375977,-1.0,0.240599125623703,0.0,1,2.82170409185286,0.0,0.0,0.0,2.82170409185286,
56,3.07457,0.0131707,-0.00212305,0.333741,6351.71,0.0541992,-1.0,1.0,0.33151400089263916,1,3.071299340466971,0.0,0.0,0.0,3.071299340466971,
57,3.6424,-0.20769,-0.00132864,0.33367,6351.72,0.0722656,-0.6471875905990601,1.0,0.0,1,3.639977066608713,0.0,0.0,0.0,3.639977066608713,
58,3.89297,-0.195848,-0.000254329,0.333467,6351.75,0.0942383,0.06111016124486923,0.19314071536064148,0.0,1,3.892474826516816,0.0,0.0,0.0,3.892474826516816,
59,4.37001,-0.342469,0.000811879,0.333223,6351.77,0.117188,-1.0,0.43024498224258423,0.0,1,4.368234600279961,0.0,0.0,0.0,4.368234600279961,
60,4.74007,-0.204424,0.00196773,0.332907,6351.8,0.14502,1.0,0.4522463083267212,0.0,1,4.735397237358025,0.0,0.0,0.0,4.735397237358025,
61,3.73636,-0.0874593,0.0024708,0.332795,6351.82,0.168945,1.0,0.0,0.512003481388092,1,3.7317327005947596,0.0,0.0,0.0,3.7317327005947596,
62,3.53474,0.231364,0.00196487,0.332836,6351.84,0.188477,1.0,0.0,0.0,1,3.531260526634473,0.0,0.0,0.0,3.531260526634473,
63,3.40338,0.119786,0.00124914,0.333009,6351.86,0.20752,-1.0,0.0,0.0,1,3.4012516962732877,0.0,0.0,0.0,3.4012516962732877,
64,3.55265,-0.0741041,0.00134737,0.333019,6351.88,0.227051,-0.4183124303817749,0.0,0.0,1,3.550253408958478,0.0,0.0,0.0,3.550253408958478,
65,4.06592,-0.143427,0.00209028,0.332918,6351.9,0.247559,-0.2805839478969574,1.0,0.0,1,4.061661664916826,0.0,0.0,0.0,4.061661664916826,
66,4.38519,-0.00431093,0.00242025,0.332836,6351.92,0.271973,0.8034690618515015,0.0,0.02041029930114746,1,4.379870533771675,0.0,0.0,0.0,4.379870533771675,
67,4.98363,-0.11983,0.00279552,0.332785,6351.95,0.297363,-0.8174507021903992,0.9515589475631714,0.02163630723953247,1,4.976644617051952,0.0,0.0,0.0,4.976644617051952,
68,5.86077,-0.0326316,0.00326568,0.332694,6351.98,0.327637,0.3100162148475647,0.9644685983657837,0.016775131225585938,1,5.8511690657737,0.0,0.0,0.0,5.8511690657737,
69,5.17977,0.0265598,0.00308115,0.332694,6352.01,0.358887,0.5606644749641418,0.07673636078834534,0.4418213367462158,1,5.1717656014425195,0.0,0.0,0.0,5.1717656014425195,
70,5.17407,0.0953777,0.00278026,0.332745,6352.04,0.386719,0.048580799251794815,0.3614397346973419,0.0,1,5.1668573819688115,0.0,0.0,0.0,5.1668573819688115,
71,5.55771,-0.171696,0.00317222,0.332694,6352.07,0.416504,-1.0,0.41004082560539246,0.0,1,5.548866911838237,0.0,0.0,0.0,5.548866911838237,
72,5.56314,0.0196026,0.00355941,0.332551,6352.1,0.450684,1.0,0.0,0.0,1,5.553204032047881,0.0,0.0,0.0,5.553204032047881,
73,4.21655,0.0248093,0.00347931,0.332551,6352.13,0.477539,-3.0174851417541504e-05,0.0,0.6848996877670288,1,4.2091891506054875,0.0,0.0,0.0,4.2091891506054875,
74,3.9915,0.173792,0.00299436,0.332613,6352.15,0.499512,0.43471670150756836,0.0,0.0,1,3.98550612069638,0.0,0.0,0.0,3.98550612069638,
75,3.8882,0.051432,0.00254614,0.332735,6352.17,0.521484,-1.0,0.0,0.0,1,3.883237451313424,0.0,0.0,0.0,3.883237451313424,
76,4.71395,-0.157352,0.00320989,0.332663,6352.2,0.545898,-0.9282788634300232,1.0,0.0,1,4.706360097688409,0.0,0.0,0.0,4.706360097688409,
77,5.58684,-0.066372,0.00388605,0.332541,6352.23,0.574219,0.580147385597229,1.0,0.0,1,5.575942473074142,0.0,0.0,0.0,5.575942473074142,
78,5.70458,0.224401,0.00324995,0.332592,6352.26,0.606445,0.5619667172431946,0.0,0.0,1,5.695280090073078,0.0,0.0,0.0,5.695280090073078,
79,5.68404,0.0911023,0.00254089,0.332755,6352.29,0.638184,-0.3350015878677368,0.0,0.0,1,5.676800399154469,0.0,0.0,0.0,5.676800399154469,
80,5.24876,0.0282481,0.00241834,0.332755,6352.32,0.668945,0.38394832611083984,1.0,1.0,1,5.242398014723585,0.0,0.0,0.0,5.242398014723585,
81,5.61212,0.037592,0.0021351,0.332775,6352.35,0.69873,-1.0,1.0,0.0,1,5.60611599399978,0.0,0.0,0.0,5.60611599399978,
82,5.81547,0.224631,0.00153047,0.332857,6352.38,0.731445,1.0,0.00947713851928711,0.0,1,5.8110129896537845,0.0,0.0,0.0,5.8110129896537845,
83,5.3938,0.0796852,0.000877206,0.33302,6352.41,0.763184,-1.0,0.0,0.1487700343132019,1,5.391432188203566,0.0,0.0,0.0,5.391432188203566,
84,6.11093,0.105378,0.000399415,0.333091,6352.45,0.794922,0.137712761759758,1.0,0.0,1,6.1097091140339925,0.0,0.0,0.0,6.1097091140339925,
85,6.75211,-0.116915,0.00047094,0.333111,6352.48,0.831055,-1.0,0.44162213802337646,0.0,1,6.7505193319604695,0.0,0.0,0.0,6.7505193319604695,
86,7.56375,-0.00626928,0.000624482,0.33303,6352.52,0.871094,0.063866525888443,1.0,0.0,1,7.561386812442628,0.0,0.0,0.0,7.561386812442628,
87,8.43781,0.25756,-0.000646289,0.333142,6352.57,0.915527,0.2911473512649536,1.0,0.0,1,8.435081606104132,0.0,0.0,0.0,8.435081606104132,
88,8.52599,0.281502,-0.00193709,0.333437,6352.61,0.962891,0.20449155569076538,0.0,0.0,1,8.517716204073311,0.0,0.0,0.0,8.517716204073311,
89,8.57544,-0.032807,-0.00225132,0.333589,6352.66,1.01025,-0.11894676089286804,0.0,0.0,1,8.565765246314053,0.0,0.0,0.0,8.565765246314053,
90,8.59062,-0.441305,-0.000741657,0.333366,6352.71,1.05762,-0.3828566372394562,0.0,0.0,1,8.587431990906289,0.0,0.0,0.0,8.587431990906289,
91,8.57483,-0.203817,0.000565354,0.33303,6352.76,1.10498,0.5491064786911011,0.0,0.0,1,8.572404722543608,0.0,0.0,0.0,8.572404722543608,
92,7.81389,-0.0448439,0.00071222,0.332949,6352.8,1.15039,1.0,0.5940537452697754,0.6173794269561768,1,7.8111054140409495,0.0,0.0,0.0,7.8111054140409495,
93,7.89575,0.316235,-0.000327285,0.33303,6352.84,1.19336,1.0,1.0,0.0,1,7.894457496875205,0.0,0.0,0.0,7.894457496875205,
94,8.65858,0.310991,-0.00372237,0.333376,6352.89,1.23926,-1.0,1.0,0.0,1,8.642404831258897,0.0,0.0,0.0,8.642404831258897,
95,9.11443,0.081699,-0.00476282,0.33359,6352.94,1.28955,-1.0,0.0,0.0,1,9.092621509575139,0.0,0.0,0.0,9.092621509575139,
96,9.91319,-0.317215,-0.003452,0.333498,6352.99,1.34277,-1.0,1.0,0.0,1,9.896020803807465,0.0,0.0,0.0,9.896020803807465,
97,10.9406,-0.209796,-0.00170058,0.333193,6353.06,1.40674,1.0,1.0,0.0,1,10.93128150175739,0.0,0.0,0.0,10.93128150175739,
98,11.0166,-0.313496,-0.000738319,0.333,6353.12,1.46826,-0.21115034818649292,0.0,0.0,1,11.012530115165267,0.0,0.0,0.0,11.012530115165267,
99,11.0597,-0.0640209,-0.000113662,0.332806,6353.18,1.52979,0.010004736483097076,0.0,0.0,1,11.059071394750243,0.0,0.0,0.0,11.059071394750243,
100,10.0997,-0.032505,3.16301e-06,0.332806,6353.24,1.58887,-1.0,0.5875916481018066,1.0,1,10.09968402722343,0.0,0.0,0.0,10.09968402722343,
101,9.6686,-0.125612,0.000331704,0.332776,6353.29,1.64307,-0.11901169270277023,0.06689473986625671,0.0,1,9.666995911476056,0.0,0.0,0.0,9.666995911476056,
102,8.8934,-0.0949505,0.000753705,0.332674,6353.35,1.69434,0.5333960056304932,1.0,1.0,1,8.89004597425161,0.0,0.0,0.0,8.89004597425161,
103,8.44015,-0.0531941,0.00095636,0.332573,6353.39,1.74219,-0.8900724053382874,0.6303979754447937,0.22240203619003296,1,8.436110229904743,0.0,0.0,0.0,8.436110229904743,
104,9.05604,0.123703,0.000570599,0.332552,6353.44,1.79053,0.5458828210830688,1.0,0.0,1,9.053454842208934,0.0,0.0,0.0,9.053454842208934,
105,9.2808,0.620117,-0.00185841,0.332908,6353.49,1.8418,1.0,0.0,0.0,1,9.272160212712043,0.0,0.0,0.0,9.272160212712043,
106,9.20622,0.492712,-0.0043742,0.333509,6353.54,1.89307,-0.5108806490898132,0.0,0.0,1,9.185997066403866,0.0,0.0,0.0,9.185997066403866,
107,9.1368,0.6453,-0.00670546,0.334027,6353.6,1.94434,0.5919195413589478,0.0,0.0,1,9.10596159701179,0.0,0.0,0.0,9.10596159701179,
108,9.94127,0.520634,-0.0093128,0.334689,6353.65,1.99756,-0.2975881099700928,1.0,0.0,1,9.894549048156497,0.0,0.0,0.0,9.894549048156497,
109,10.5213,0.698372,-0.0115916,0.335299,6353.71,2.05518,1.0,0.454351007938385,0.0,1,10.459615174709397,0.0,0.0,0.0,10.459615174709397,
110,10.3936,0.580671,-0.0140616,0.336062,6353.76,2.11328,-0.9895982146263123,1.0,0.618385374546051,1,10.319499546247451,0.0,0.0,0.0,10.319499546247451,
111,10.3603,0.390654,-0.0156609,0.336632,6353.82,2.17041,0.19117951393127441,0.5930423140525818,0.0,1,10.277907027779856,0.0,0.0,0.0,10.277907027779856,
112,9.77567,0.270215,-0.0167796,0.33709,6353.88,2.22705,1.0,1.0,1.0,1,9.692281770467034,0.0,0.0,0.0,9.692281770467034,
113,9.22815,0.519983,-0.0183055,0.337537,6353.93,2.2793,0.9123162627220154,0.0,0.0,1,9.142145673786814,0.0,0.0,0.0,9.142145673786814,
114,8.54097,1.15951,-0.0229794,0.338544,6353.98,2.32813,1.0,0.0,0.18656843900680542,1,8.440590510911425,0.0,0.0,0.0,8.440590510911425,
115,9.08722,1.16031,-0.0281679,0.339867,6354.03,2.37695,0.866174042224884,1.0,0.0,1,8.955648170797877,0.0,0.0,0.0,8.955648170797877,
116,8.74293,0.881625,-0.0323564,0.341098,6354.08,2.42725,-0.5509284138679504,0.0,0.2997552156448364,1,8.59693356169639,0.0,0.0,0.0,8.59693356169639,
117,8.71981,0.414331,-0.0345141,0.341942,6354.13,2.4751,-0.338185578584671,0.0,0.0,1,8.564168572575728,0.0,0.0,0.0,8.564168572575728,
118,7.57284,0.207988,-0.0354006,0.342451,6354.17,2.52002,-0.38625451922416687,0.342517614364624,0.8150309920310974,1,7.434081799855326,0.0,0.0,0.0,7.434081799855326,
119,7.12713,0.121756,-0.0359275,0.342847,6354.21,2.56055,0.28642037510871887,1.0,0.5549764633178711,1,6.994528257483244,0.0,0.0,0.0,6.994528257483244,
120,6.66352,0.388708,-0.0369908,0.343244,6354.25,2.59863,1.0,0.0,0.027563154697418213,1,6.535745244919852,0.0,0.0,0.0,6.535745244919852,
121,7.34032,0.325124,-0.0386254,0.343865,6354.29,2.63721,-0.02987130731344223,1.0,0.0,1,7.193118938810824,0.0,0.0,0.0,7.193118938810824,
122,7.91597,0.506846,-0.0401723,0.344506,6354.33,2.68018,1.0,0.4291312098503113,0.0,1,7.750624810762115,0.0,0.0,0.0,7.750624810762115,
123,7.90902,0.914319,-0.0436699,0.345482,6354.38,2.72412,1.0,0.0,0.0,1,7.728841537791546,0.0,0.0,0.0,7.728841537791546,
124,7.06693,0.776642,-0.0472857,0.346622,6354.42,2.76563,-0.2351575344800949,0.0,0.372789204120636,1,6.892010756738583,0.0,0.0,0.0,6.892010756738583,
125,6.84553,0.598056,-0.0499231,0.347547,6354.46,2.80371,0.5482442378997803,0.0,0.0,1,6.66619709080359,0.0,0.0,0.0,6.66619709080359,
126,7.14575,0.337356,-0.0514938,0.34832,6354.49,2.84229,-0.07143250107765198,0.26386576890945435,0.0,1,6.952378603210472,0.0,0.0,0.0,6.952378603210472,
127,7.63599,0.520899,-0.0531742,0.349012,6354.53,2.8833,1.0,0.6257157325744629,0.0,1,7.422274008777124,0.0,0.0,0.0,7.422274008777124,
128,8.41963,0.417258,-0.0550906,0.349887,6354.58,2.92725,-0.25278040766716003,1.0,0.0,1,8.175052611588299,0.0,0.0,0.0,8.175052611588299,
129,8.46412,0.592732,-0.0570938,0.350752,6354.63,2.97461,1.0,0.0,0.0,1,8.208835354483032,0.0,0.0,0.0,8.208835354483032,
130,8.46956,0.423546,-0.0593178,0.351728,6354.67,3.02197,-0.1782885491847992,0.0,0.0,1,8.203613317584617,0.0,0.0,0.0,8.203613317584617,
131,7.87852,0.248445,-0.060383,0.352471,6354.72,3.06738,-0.6968386769294739,0.9116150140762329,1.0,1,7.626441584837129,0.0,0.0,0.0,7.626441584837129,
132,8.18129,0.208926,-0.0609962,0.353081,6354.76,3.11133,0.24081631004810333,1.0,0.0,1,7.9167162159609505,0.0,0.0,0.0,7.9167162159609505,
133,8.40924,0.539594,-0.0629532,0.353916,6354.81,3.15771,0.4581499397754669,0.0,0.0,1,8.128062667104105,0.0,0.0,0.0,8.128062667104105,
134,8.26345,0.872258,-0.066323,0.355065,6354.85,3.20361,0.8279057741165161,0.0,0.0,1,7.97145473094293,0.0,0.0,0.0,7.97145473094293,
135,8.96194,0.765141,-0.0699355,0.356408,6354.9,3.25098,-0.7230358123779297,1.0,0.0,1,8.626909137502313,0.0,0.0,0.0,8.626909137502313,
136,9.26817,0.774586,-0.0730502,0.35773,6354.95,3.30176,0.5391843318939209,0.0,0.0,1,8.905232140307607,0.0,0.0,0.0,8.905232140307607,
137,9.45377,0.457307,-0.0753056,0.358961,6355.0,3.35352,-0.35411304235458374,0.1430269181728363,0.0,1,9.071352247468122,0.0,0.0,0.0,9.071352247468122,
138,10.0633,0.00336934,-0.0754582,0.359846,6355.06,3.40771,-0.2303597331047058,0.7162545919418335,0.0,1,9.655344635939144,0.0,0.0,0.0,9.655344635939144,
139,10.298,-0.537846,-0.0737616,0.360253,6355.12,3.46436,-0.45876356959342957,0.27688708901405334,0.0,1,9.890543983498159,0.0,0.0,0.0,9.890543983498159,
140,11.0178,-0.405064,-0.0717542,0.360487,6355.17,3.52344,0.49850568175315857,0.8078278303146362,0.0,1,10.594501085734093,0.0,0.0,0.0,10.594501085734093,
141,11.0504,0.114509,-0.0718681,0.361098,6355.24,3.58496,0.14824235439300537,0.0,0.0,1,10.625130603327646,0.0,0.0,0.0,10.625130603327646,
142,11.772,0.0599973,-0.0722224,0.361942,6355.3,3.64844,0.01826685294508934,0.8242819309234619,0.0,1,11.316579942172412,0.0,0.0,0.0,11.316579942172412,
143,10.5789,0.0277703,-0.0722186,0.362725,6355.36,3.71045,-0.9674211144447327,0.0,0.9814572930335999,1,10.169660015031829,0.0,0.0,0.0,10.169660015031829,
144,9.67237,-0.3079,-0.0715563,0.363336,6355.42,3.76563,-0.8477418422698975,0.0,0.0,1,9.301853567857021,0.0,0.0,0.0,9.301853567857021,
145,10.0428,-1.0759,-0.0662672,0.363275,6355.47,3.82031,-1.0,0.801616907119751,0.0,1,9.688246752429436,0.0,0.0,0.0,9.688246752429436,
146,10.6498,-1.17757,-0.0603086,0.362797,6355.53,3.87842,1.0,0.45883578062057495,0.0,1,10.309495900579256,0.0,0.0,0.0,10.309495900579256,
147,10.3081,-1.39682,-0.0542905,0.362125,6355.59,3.94287,-0.9277806282043457,0.0,0.09235215187072754,1,10.013233868903871,0.0,0.0,0.0,10.013233868903871,
148,11.043,-1.15811,-0.0487086,0.361267,0.00109863,4.00098,0.21910621225833893,1.0,0.0,1,10.761064476893514,0.0,0.0,50.0,60.761064476893516,lap_complete
