step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8245630264282227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3577135503292084,0.5882982015609741,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6076151728630066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09868565946817398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8125724792480469,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14256387948989868,0.9615545272827148,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4804226756095886,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4005180299282074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21832507848739624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12088184058666229,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16104190051555634,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5548477172851562,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21137627959251404,0.016799986362457275,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31135135889053345,0.006814718246459961,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24749234318733215,0.6846156120300293,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.775280237197876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13419312238693237,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24428454041481018,0.5904562473297119,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6980786323547363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12172384560108185,0.6404386162757874,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193144,0.00738384,1.7325e-06,0.333334,6351.65,0.000488281,0.17254532873630524,0.9973077774047852,0.0,1,0.19314383268872012,0.0,0.0,0.0,0.19314383268872012,
50,0.171184,0.0226978,-6.121e-05,0.333334,6351.65,0.00146484,0.8672361969947815,0.7625513672828674,0.0,1,0.1711787605929988,0.0,0.0,0.0,0.1711787605929988,
51,0.186267,0.0136623,-0.00013655,0.333334,6351.65,0.00244141,0.7344982028007507,1.0,0.0,1,0.18625428088405635,0.0,0.0,0.0,0.18625428088405635,
52,0.97133,0.0726225,-0.000314411,0.333375,6351.66,0.00585938,-0.4048773944377899,1.0,0.0,1,0.9711772535741388,0.0,0.0,0.0,0.9711772535741388,
53,1.91634,0.0358358,-0.000449355,0.333406,6351.67,0.0141602,-1.0,1.0,0.0,1,1.9159092480605369,0.0,0.0,0.0,1.9159092480605369,
54,2.40063,0.131792,-0.000657733,0.333467,6351.68,0.0263672,1.0,0.46009793877601624,0.0,1,2.399839993999535,0.0,0.0,0.0,2.399839993999535,
55,2.801,0.258422,-0.00155609,0.33364,6351.69,0.0405273,0.6925855278968811,0.4015716314315796,0.0,1,2.798817305641953,0.0,0.0,0.0,2.798817305641953,
56,3.5421,0.231419,-0.00249737,0.333874,6351.71,0.0581055,-0.41192877292633057,1.0,0.0,1,3.537665991679366,0.0,0.0,0.0,3.537665991679366,
57,4.48998,0.11866,-0.00288218,0.334036,6351.73,0.0805664,0.09777644276618958,1.0,0.0,1,4.483490894647408,0.0,0.0,0.0,4.483490894647408,
58,5.40173,-0.0700439,-0.00251025,0.334077,6351.76,0.10791,-1.0,1.0,0.0,1,5.394933141653714,0.0,0.0,0.0,5.394933141653714,
59,5.6901,-0.441431,-0.00109928,0.333833,6351.79,0.13916,-1.0,0.29590821266174316,0.0,1,5.6869690560608195,0.0,0.0,0.0,5.6869690560608195,
60,5.76066,-0.439402,0.00098354,0.333385,6351.83,0.174316,-0.4837931990623474,0.0,0.0,1,5.757824294398853,0.0,0.0,0.0,5.757824294398853,
61,5.81519,-0.333301,0.00247842,0.33304,6351.86,0.206055,-0.3565772771835327,0.0,0.0,1,5.807965905693403,0.0,0.0,0.0,5.807965905693403,
62,6.41916,-0.156799,0.0030492,0.332785,6351.89,0.239746,0.3754231929779053,1.0,0.0,1,6.409343522395289,0.0,0.0,0.0,6.409343522395289,
63,7.0001,-0.282231,0.0037182,0.332572,6351.93,0.277344,-0.8901853561401367,0.38042688369750977,0.0,1,6.987037755901323,0.0,0.0,0.0,6.987037755901323,
64,6.74334,-0.114286,0.00455171,0.332317,6351.97,0.31543,1.0,0.0,0.10976678133010864,1,6.727923334583144,0.0,0.0,0.0,6.727923334583144,
65,7.33109,-0.177155,0.005328,0.332165,6352.01,0.354004,-0.20662662386894226,1.0,0.0,1,7.311456012921132,0.0,0.0,0.0,7.311456012921132,
66,8.19554,-0.256204,0.00678856,0.3319,6352.05,0.397461,-0.25334393978118896,1.0,0.0,1,8.167533413002891,0.0,0.0,0.0,8.167533413002891,
67,8.67196,-0.0228644,0.00736124,0.331687,6352.1,0.444824,0.4765776991844177,0.15817463397979736,0.0,1,8.639807142455386,0.0,0.0,0.0,8.639807142455386,
68,9.34162,-0.0360469,0.00747759,0.331616,6352.15,0.494629,-0.03988116979598999,1.0,0.0,1,9.30643275923385,0.0,0.0,0.0,9.30643275923385,
69,9.8497,0.22378,0.00691539,0.331626,6352.2,0.54834,0.1909901201725006,0.3766477704048157,0.0,1,9.815407494723207,0.0,0.0,0.0,9.815407494723207,
70,9.77488,0.621609,0.00476057,0.331962,6352.25,0.603027,1.0,0.0,0.0,1,9.751502323668392,0.0,0.0,0.0,9.751502323668392,
71,10.5443,0.50167,0.00228149,0.332511,6352.31,0.659668,-0.6722279787063599,1.0,0.0,1,10.532244210366034,0.0,0.0,0.0,10.532244210366034,
72,9.48946,0.318371,0.00106508,0.332877,6352.37,0.72168,-1.0,0.11781293153762817,0.7977662086486816,1,9.48440110152764,0.0,0.0,0.0,9.48440110152764,
73,9.50662,0.151554,0.000534836,0.333091,6352.42,0.773438,0.01452520489692688,1.0,0.0,1,9.504076399131902,0.0,0.0,0.0,9.504076399131902,
74,10.2246,-0.202638,0.00190241,0.333081,6352.48,0.828125,-1.0,0.41175323724746704,0.0,1,10.214855812977921,0.0,0.0,0.0,10.214855812977921,
75,10.7988,-0.188452,0.00307829,0.332806,6352.54,0.886719,-0.0668000727891922,0.649861216545105,0.0,1,10.782127943255169,0.0,0.0,0.0,10.782127943255169,
76,11.5475,-0.444964,0.0047434,0.332501,6352.6,0.94873,-1.0,1.0,0.0,1,11.519982988723013,0.0,0.0,0.0,11.519982988723013,
77,12.3416,-0.909232,0.00923664,0.331789,6352.67,1.01514,-1.0,1.0,0.0,1,12.284076891087288,0.0,0.0,0.0,12.284076891087288,
78,13.0318,-1.46528,0.016135,0.330528,6352.74,1.08594,-1.0,0.8143908381462097,0.0,1,12.924974214136999,0.0,0.0,0.0,12.924974214136999,
79,13.7679,-1.81923,0.0244635,0.328717,6352.81,1.16064,-1.0,1.0,0.0,1,13.595391703322381,0.0,0.0,0.0,13.595391703322381,
80,14.7043,-1.69044,0.0325955,0.326682,6352.89,1.23926,-0.6974953413009644,1.0,0.0,1,14.456884706205326,0.0,0.0,0.0,14.456884706205326,
81,15.4709,-1.87361,0.040417,0.324556,6352.97,1.32324,-1.0,0.8379469513893127,0.0,1,15.145707029718654,0.0,0.0,0.0,15.145707029718654,
82,16.1585,-1.85732,0.048857,0.322135,6353.06,1.41064,-0.10648837685585022,0.730430006980896,0.0,1,15.744647714360184,0.0,0.0,0.0,15.744647714360184,
83,16.5812,-1.32644,0.0542439,0.319898,6353.15,1.50146,-0.4209805130958557,0.3159782886505127,0.0,1,16.107317743999296,0.0,0.0,0.0,16.107317743999296,
84,16.5351,-1.51287,0.060108,0.317772,6353.24,1.59277,-0.9943943619728088,0.0,0.0,1,16.008591860905987,0.0,0.0,0.0,16.008591860905987,
85,16.3891,-2.1163,0.069104,0.315096,6353.33,1.68359,-1.0,0.0,0.0,1,15.784158025500814,0.0,0.0,0.0,15.784158025500814,
86,16.8662,-1.97547,0.0781739,0.312004,6353.43,1.77441,0.8077911734580994,0.7316352128982544,0.0,1,16.156113168722417,0.0,0.0,0.0,16.156113168722417,
87,17.736,-1.41967,0.083896,0.309145,6353.52,1.86963,0.9648499488830566,1.0,0.0,1,16.930501571675954,0.0,0.0,0.0,16.930501571675954,
88,18.4403,-0.667142,0.0861157,0.306755,6353.62,1.96973,0.6616137623786926,0.49758026003837585,0.0,1,17.57894774483925,0.0,0.0,0.0,17.57894774483925,
89,18.8215,0.151895,0.0854738,0.305077,6353.72,2.07275,0.47143590450286865,0.4487345814704895,0.0,1,17.949395573699384,0.0,0.0,0.0,17.949395573699384,
90,19.5486,0.328874,0.0830067,0.303907,6353.83,2.1792,-0.48709017038345337,1.0,0.0,1,18.670891621948726,0.0,0.0,0.0,18.670891621948726,
91,19.7357,-0.129511,0.0832961,0.302473,6353.94,2.28857,-0.12574049830436707,0.0,0.0,1,18.846270797384324,0.0,0.0,0.0,18.846270797384324,
92,20.1126,0.120029,0.0833467,0.300865,6354.05,2.39893,1.0,0.4882171154022217,0.0,1,19.205593255865068,0.0,0.0,0.0,19.205593255865068,
93,20.1656,0.0582844,0.0823882,0.299492,6354.16,2.51074,-1.0,0.47201788425445557,0.0,2,19.267434233835804,0.0,0.0,0.0,19.267434233835804,
94,20.1568,0.198398,0.0822151,0.297987,6354.27,2.62207,0.5040094256401062,0.7186870574951172,0.0,2,19.261051685413797,0.0,0.0,0.0,19.261051685413797,
95,20.1454,0.108343,0.0810993,0.296685,6354.39,2.73389,-0.02424052357673645,1.0,0.01284104585647583,2,19.263193429089878,0.0,0.0,0.0,19.263193429089878,
96,19.6614,-0.0911271,0.0816186,0.295169,6354.5,2.84424,-0.8109302520751953,1.0,0.595949113368988,2,18.794470770246935,0.0,0.0,0.0,18.794470770246935,
97,19.0807,-0.13629,0.0824102,0.293409,6354.61,2.96143,0.08375981450080872,0.0,0.0,1,18.230611413126358,0.0,0.0,0.0,18.230611413126358,
98,19.034,0.463164,0.0807818,0.292107,6354.72,3.06689,0.33979764580726624,0.0,0.0,1,18.203964183149687,0.0,0.0,0.0,18.203964183149687,
99,18.3257,0.428236,0.0781806,0.291243,6354.82,3.1709,-0.7485426664352417,1.0,0.3095669150352478,1,17.55409571178443,0.0,0.0,0.0,17.55409571178443,
100,18.5548,0.573104,0.0765079,0.290307,6354.92,3.27295,1.0,0.42586255073547363,0.0,1,17.791419470394537,0.0,0.0,0.0,17.791419470394537,
101,19.2313,0.587132,0.0735105,0.289574,6355.03,3.37744,0.2018773853778839,1.0,0.0,1,18.47314760835444,0.0,0.0,0.0,18.47314760835444,
102,20.0912,0.233616,0.0724095,0.288628,6355.14,3.48682,-0.04407688230276108,1.0,0.0,1,19.311791165546623,0.0,0.0,0.0,19.311791165546623,
103,20.4355,-0.351396,0.074178,0.287204,6355.25,3.6001,-1.0,1.0,0.0,2,19.622066496264893,0.0,0.0,0.0,19.622066496264893,
104,20.4058,-0.504374,0.0770224,0.285282,6355.36,3.71289,0.8887358903884888,1.0,0.0,2,19.560226651386674,0.0,0.0,0.0,19.560226651386674,
105,20.4314,-0.189983,0.0778211,0.283553,6355.48,3.82568,-0.0277145653963089,1.0,0.0,2,19.575368854051572,0.0,0.0,0.0,19.575368854051572,
106,20.9889,0.262043,0.0767158,0.282098,6355.59,3.94043,1.0,1.0,0.0,2,20.122866493858076,0.0,0.0,0.0,20.122866493858076,
107,21.6648,0.318825,0.0742536,0.280884,0.0515747,4.05176,0.04824705421924591,1.0,0.0,2,20.80149618583505,0.0,0.0,50.0,70.80149618583505,lap_complete
