step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6293140649795532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7483276724815369,0.1023828387260437,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6380490064620972,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10044839978218079,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05397140234708786,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1990741491317749,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.08114111423492432,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8833795785903931,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07611061632633209,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9046680331230164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8189508318901062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19740304350852966,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5913587212562561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8798059821128845,0.3059372901916504,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8604482412338257,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8354929685592651,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0116363,-0.0107635,-6.51683e-07,0.333334,6351.65,0.000488281,1.0,0.3658893406391144,0.0,1,0.011636296208408082,0.0,0.0,0.0,0.011636296208408082,
50,0.170716,-0.0184674,7.46886e-05,0.333334,6351.65,0.00146484,-0.7152907252311707,0.0,0.8530260324478149,1,0.1707096242543272,0.0,0.0,0.0,0.1707096242543272,
51,-0.00434575,0.0125237,3.46343e-05,0.333334,6351.65,0.00146484,-1.0,0.9194452166557312,0.0,1,-0.004345674741388963,0.0,0.0,0.0,-0.004345674741388963,
52,0.766913,-0.048001,0.000158612,0.333334,6351.65,0.00341797,0.022454503923654556,0.38964930176734924,0.0,1,0.7668521695509679,0.0,0.0,0.0,0.7668521695509679,
53,1.03066,-0.126367,0.000597779,0.333223,6351.66,0.00878906,0.1850000023841858,1.0,0.0,1,1.0303517624183973,0.0,0.0,0.0,1.0303517624183973,
54,1.93926,-0.107185,0.000966374,0.333121,6351.67,0.0170898,0.018805745989084244,0.7817126512527466,0.0,1,1.9383220694074836,0.0,0.0,0.0,1.9383220694074836,
55,2.76697,-0.0324304,0.00107032,0.33306,6351.68,0.0302734,0.3955087661743164,0.8372397422790527,0.0,1,2.7654876437181475,0.0,0.0,0.0,2.7654876437181475,
56,3.47114,0.15357,0.000724141,0.333121,6351.7,0.0478516,-0.5712869763374329,0.8871220946311951,0.0,1,3.4698822926159867,0.0,0.0,0.0,3.4698822926159867,
57,4.30213,0.0566411,0.000239197,0.333253,6351.72,0.0703125,-0.907482385635376,0.36346274614334106,0.0,1,4.301615348636477,0.0,0.0,0.0,4.301615348636477,
58,4.66907,-0.178383,0.000630681,0.333192,6351.75,0.0952148,-1.0,0.05967855453491211,0.0,1,4.6675967246481065,0.0,0.0,0.0,4.6675967246481065,
59,4.7495,-0.426583,0.00216896,0.332897,6351.77,0.121094,0.5788012742996216,1.0,0.0,1,4.744338094538718,0.0,0.0,0.0,4.744338094538718,
60,5.45721,-0.343013,0.00370056,0.33247,6351.8,0.151855,-0.8418221473693848,0.24378031492233276,0.0,1,5.447075290658979,0.0,0.0,0.0,5.447075290658979,
61,5.85336,-0.476343,0.00530321,0.332104,6351.84,0.184082,-0.40953385829925537,0.44086530804634094,0.0,1,5.837756964246686,0.0,0.0,0.0,5.837756964246686,
62,6.24281,-0.403846,0.00706894,0.331636,6351.87,0.217773,1.0,0.01911836862564087,0.0,1,6.220589183417485,0.0,0.0,0.0,6.220589183417485,
63,6.29786,-0.167223,0.00810939,0.33131,6351.9,0.25293,0.5580124855041504,0.7432312369346619,0.0,1,6.272117298980205,0.0,0.0,0.0,6.272117298980205,
64,6.93711,0.177151,0.007747,0.33128,6351.94,0.289551,0.2240842580795288,1.0,0.0,1,6.910031205407868,0.0,0.0,0.0,6.910031205407868,
65,7.74965,0.258632,0.00663644,0.331473,6351.98,0.330566,0.8360601663589478,1.0,0.0,1,7.723764489417256,0.0,0.0,0.0,7.723764489417256,
66,8.58113,0.515835,0.00447971,0.331778,6352.03,0.375977,1.0,1.0,0.0,1,8.56182347528573,0.0,0.0,0.0,8.56182347528573,
67,9.3805,0.91863,1.74681e-05,0.332429,6352.08,0.425781,-0.49136874079704285,0.703834593296051,0.0,1,9.380418068812821,0.0,0.0,0.0,9.380418068812821,
68,10.1487,0.99984,-0.00482529,0.333406,6352.13,0.480469,1.0,1.0,0.0,1,10.124096736693753,0.0,0.0,0.0,10.124096736693753,
69,10.9075,1.19866,-0.00955075,0.334454,6352.19,0.539063,0.15617024898529053,1.0,0.0,1,10.854915919077554,0.0,0.0,0.0,10.854915919077554,
70,11.8012,1.1708,-0.0151798,0.335735,6352.25,0.602051,0.5682396292686462,0.9579305648803711,0.0,1,11.710273884475532,0.0,0.0,0.0,11.710273884475532,
71,12.6949,1.09499,-0.0196683,0.336956,6352.32,0.67041,0.006603410467505455,1.0,0.0,1,12.567609116875678,0.0,0.0,0.0,12.567609116875678,
72,13.7045,0.763154,-0.0235063,0.338218,6352.4,0.750977,-0.4946550130844116,1.0,0.0,1,13.539657778660372,0.0,0.0,0.0,13.539657778660372,
73,14.5975,0.253369,-0.0239794,0.338981,6352.48,0.830078,0.6603443026542664,1.0,0.0,1,14.418300461829652,0.0,0.0,0.0,14.418300461829652,
74,15.4763,0.242389,-0.023504,0.339469,6352.56,0.913574,0.916259229183197,1.0,0.0,1,15.290164616504851,0.0,0.0,0.0,15.290164616504851,
75,16.3166,0.65592,-0.0265166,0.340252,6352.65,1.00244,-1.0,0.9840787053108215,0.0,1,16.09455896274103,0.0,0.0,0.0,16.09455896274103,
76,17.1954,0.67168,-0.031141,0.341361,6352.75,1.09521,1.0,0.7742230296134949,0.0,1,16.91936524842147,0.0,0.0,0.0,16.91936524842147,
77,18.0077,0.893387,-0.0349385,0.342572,6352.84,1.19336,0.4528173804283142,0.0,0.0,1,17.682193113593243,0.0,0.0,0.0,17.682193113593243,
78,18.0539,1.17367,-0.0402123,0.3442,6352.94,1.29346,0.3714655935764313,1.0,0.0,1,17.676408525639612,0.0,0.0,0.0,17.676408525639612,
79,18.7645,1.06339,-0.0450074,0.345929,6353.05,1.39502,-0.12790071964263916,0.04089701175689697,0.0,1,18.323369772782634,0.0,0.0,0.0,18.323369772782634,
80,19.1152,0.622332,-0.0482003,0.347557,6353.15,1.50049,0.4511790871620178,0.8463079929351807,0.0,1,18.632498595900643,0.0,0.0,0.0,18.632498595900643,
81,19.7178,0.670009,-0.0503136,0.34894,6353.26,1.6084,0.7469438314437866,0.0,0.0,1,19.197020374963262,0.0,0.0,0.0,19.197020374963262,
82,19.7703,1.2839,-0.0557515,0.350822,6353.37,1.71777,-0.9110486507415771,1.0,0.0,1,19.188756152782485,0.0,0.0,0.0,19.188756152782485,
83,20.409,1.32979,-0.0631768,0.353223,6353.48,1.82861,0.08419723808765411,1.0,0.0,1,19.724025358712534,0.0,0.0,0.0,19.724025358712534,
84,21.309,0.821105,-0.0671708,0.355461,6353.6,1.94385,0.7674909830093384,0.0,0.0,2,20.545812623943725,0.0,0.0,0.0,20.545812623943725,
85,21.634,0.883542,-0.069956,0.357536,6353.71,2.06348,-0.008544929325580597,1.0,0.0,2,20.824987900391196,0.0,0.0,0.0,20.824987900391196,
86,21.6181,0.770058,-0.0740449,0.359825,6353.83,2.18262,-1.0,0.2703368067741394,0.0,2,20.759240980549166,0.0,0.0,0.0,20.759240980549166,
87,21.63,0.0536361,-0.0745537,0.361677,6353.95,2.30225,0.8941121101379395,0.7039015293121338,0.0,2,20.764363781296193,0.0,0.0,0.0,20.764363781296193,
88,22.0418,-0.085092,-0.0732023,0.36304,6354.07,2.42334,0.9297362565994263,1.0,0.0,2,21.17673511742546,0.0,0.0,0.0,21.17673511742546,
89,22.6215,0.496463,-0.0754959,0.364769,6354.2,2.54688,-0.2509607970714569,0.2518761157989502,0.0,2,21.703959198580264,0.0,0.0,0.0,21.703959198580264,
90,22.8612,0.650125,-0.079168,0.367038,6354.32,2.67285,0.4618320167064667,0.0,0.0,2,21.885602556412696,0.0,0.0,0.0,21.885602556412696,
91,22.8406,0.849684,-0.0822551,0.369367,6354.45,2.79932,-0.705532968044281,0.0,0.0,2,21.82505594445719,0.0,0.0,0.0,21.82505594445719,
92,22.8411,0.777009,-0.0865752,0.371982,6354.58,2.92529,-0.19047564268112183,1.0,0.2912839651107788,2,21.768051678395008,0.0,0.0,0.0,21.768051678395008,
93,22.8083,0.246936,-0.087454,0.374261,6354.7,3.05127,0.7070552706718445,1.0,0.0,2,21.725066619752585,0.0,0.0,0.0,21.725066619752585,
94,23.2406,0.179514,-0.0872142,0.376234,6354.83,3.17871,1.0,1.0,0.0,2,22.140097449485793,0.0,0.0,0.0,22.140097449485793,
95,23.8694,0.728872,-0.0905372,0.378584,6354.96,3.30908,-0.7234309911727905,0.0,0.0,2,22.69257951621773,0.0,0.0,0.0,22.69257951621773,
96,23.9564,0.910573,-0.0956809,0.381493,6355.09,3.44092,0.49609458446502686,1.0,0.0,2,22.70248813949261,0.0,0.0,0.0,22.70248813949261,
97,24.5894,1.1247,-0.100718,0.384871,6355.24,3.58789,-0.5865116119384766,1.0,0.0,2,23.22858145352481,0.0,0.0,0.0,23.22858145352481,
98,25.2722,1.05681,-0.10647,0.388319,6355.38,3.7251,-1.0,0.7200398445129395,0.0,2,23.786268995895743,0.0,0.0,0.0,23.786268995895743,
99,25.8192,0.413559,-0.108264,0.391524,6355.52,3.86621,0.35928696393966675,0.0,0.0,2,24.273116895970546,0.0,0.0,0.0,24.273116895970546,
100,25.8488,0.179476,-0.108074,0.394206,0.00161743,4.00146,-0.3879915773868561,0.30378302931785583,0.0,2,24.303915910136713,0.0,0.0,50.0,74.30391591013671,lap_complete
