step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1183546930551529,1.0,1,0.0,0.0,0.0,-0.8447330594062805,-0.0,-1.0,0.0,-1.253419917821884,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32733166217803955,0.0,0.0,1,0.0,0.0,0.0,-0.6726683378219604,-0.0,-1.0,0.0,-1.2018005013465882,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24358312785625458,1.0,0.7133030891418457,1,0.0,0.0,0.0,-0.08374853432178497,-0.0,-1.0,0.0,-1.0251245602965355,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0231357179582119,1,0.0,0.0,0.0,-1.2435831278562546,-0.0,-1.0,0.0,-1.3730749383568763,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7151217460632324,0.4331914484500885,0.6198885440826416,1,0.0,0.0,0.0,-1.7151217460632324,-0.0,-1.0,0.0,-1.5145365238189696,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7547609210014343,0.5135602355003357,1,0.0,0.0,0.0,-0.2848782539367676,-0.0,-1.0,0.0,-1.0854634761810302,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8629627227783203,0.0,1.0,1,0.0,0.0,0.0,-1.8629627227783203,-0.0,-1.0,0.0,-1.558888816833496,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9011371731758118,1.0,0.0,1,0.0,0.0,0.0,-1.764099895954132,-0.0,-1.0,0.0,-1.5292299687862396,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22671401500701904,0.0,0.0,1,0.0,0.0,0.0,-1.1278511881828308,-0.0,-1.0,0.0,-1.3383553564548492,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5573131442070007,0.0,0.0,1,0.0,0.0,0.0,-0.7840271592140198,-0.0,-1.0,0.0,-1.2352081477642058,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40458938479423523,0.0,0.0,1,0.0,0.0,0.0,-0.1527237594127655,-0.0,-1.0,0.0,-1.0458171278238297,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13928677141666412,0.0,0.0,1,0.0,0.0,0.0,-0.5438761562108994,-0.0,-1.0,0.0,-1.1631628468632698,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9988574385643005,0.0,1,0.0,0.0,0.0,-0.8607132285833359,-0.0,-1.0,0.0,-1.2582139685750007,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5164288878440857,0.0,0.03774575516581535,1,0.0,0.0,0.0,-1.5164288878440857,-0.0,-1.0,0.0,-1.4549286663532257,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2149171084165573,0.3083113133907318,0.22772729396820068,1,0.0,0.0,0.0,-0.3015117794275284,-0.0,-1.0,0.0,-1.0904535338282586,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2464982122182846,1,0.0,0.0,0.0,-1.2149171084165573,-0.0,-1.0,0.0,-1.364475132524967,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8475532531738281,0.603611171245575,1.0,1,0.0,0.0,0.0,-0.15244674682617188,-0.0,-1.0,0.0,-1.0457340240478517,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6692690849304199,0.0,0.6415809392929077,1,0.0,0.0,0.0,-0.1782841682434082,-0.0,-1.0,0.0,-1.0534852504730225,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.3307309150695801,-0.0,-1.0,0.0,-1.099219274520874,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20803804695606232,0.0,1.0,1,0.0,0.0,0.0,-0.7919619530439377,-0.0,-1.0,0.0,-1.2375885859131812,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.299895703792572,1.0,0.0,1,0.0,0.0,0.0,-0.0918576568365097,-0.0,-1.0,0.0,-1.027557297050953,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5225920081138611,1.0,0.0,1,0.0,0.0,0.0,-0.8224877119064331,-0.0,-1.0,0.0,-1.2467463135719299,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.01789102703332901,0.9992004632949829,1,0.0,0.0,0.0,-1.522592008113861,-0.0,-1.0,0.0,-1.4567776024341583,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.026552405208349228,0.0,0.0,1,0.0,0.0,0.0,-1.0265524052083492,-0.0,-1.0,0.0,-1.3079657215625047,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19303478300571442,0.0,1.0,1,0.0,0.0,0.0,-0.21958718821406364,-0.0,-1.0,0.0,-1.0658761564642192,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4330214858055115,0.07641956955194473,1.0,1,0.0,0.0,0.0,-0.6260562688112259,-0.0,-1.0,0.0,-1.1878168806433678,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03667214512825012,0.0,0.0,1,0.0,0.0,0.0,-0.4696936309337616,-0.0,-1.0,0.0,-1.1409080892801284,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7910798192024231,0.7450333833694458,0.0,1,0.0,0.0,0.0,-0.8277519643306732,-0.0,-1.0,0.0,-1.248325589299202,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08394889533519745,0.502627968788147,0.3784969449043274,1,0.0,0.0,0.0,-0.8750287145376205,-0.0,-1.0,0.0,-1.2625086143612863,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7379807233810425,0.02746380865573883,0.0,1,0.0,0.0,0.0,-0.654031828045845,-0.0,-1.0,0.0,-1.1962095484137536,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8568112254142761,0.0,1.0,1,0.0,0.0,0.0,-1.5947919487953186,-0.0,-1.0,0.0,-1.4784375846385955,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13372108340263367,0.19471196830272675,1.0,1,0.0,0.0,0.0,-0.7230901420116425,-0.0,-1.0,0.0,-1.2169270426034928,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7974949479103088,1.0,0.6438894271850586,1,0.0,0.0,0.0,-0.6637738645076752,-0.0,-1.0,0.0,-1.1991321593523026,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9666369557380676,1.0,0.26312530040740967,1,0.0,0.0,0.0,-0.1691420078277588,-0.0,-1.0,0.0,-1.0507426023483277,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7858831286430359,0.0,1.0,1,0.0,0.0,0.0,-1.7525200843811035,-0.0,-1.0,0.0,-1.525756025314331,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7278487682342529,0.0,1,0.0,0.0,0.0,-0.2141168713569641,-0.0,-1.0,0.0,-1.0642350614070892,
49,0.106194,-0.000299348,7.78829e-07,0.333334,6351.65,0.000488281,0.0,0.3358461558818817,0.0,1.0,1,0.10619395864648437,0.0,0.0,-0.6641538441181183,-0.0,-1.0,0.0,-1.093052194588951,
50,0.0354554,0.00106207,-0.000162776,0.333334,6351.65,0.000488281,0.0,0.2463969886302948,0.25204429030418396,1.0,1,0.03545251388620394,0.0,0.0,-0.08944916725158691,-0.0,-1.0,0.0,-0.9913822362892721,
51,0.00996547,-0.00467235,-0.000428851,0.333334,6351.65,0.000488281,0.0,-0.46289992332458496,1.0,0.0,1,0.009963332232787388,0.0,0.0,-0.7092969119548798,-0.0,-1.0,0.0,-1.2028257413536765,
52,0.791437,-0.0257016,-0.000507053,0.333334,6351.65,0.00292969,0.0,-0.4837561547756195,0.7659873366355896,0.0,1,0.791236248015707,0.0,0.0,-0.020856231451034546,-0.0,-1.0,0.0,-0.21502062141960332,
53,1.55264,-0.0452011,-0.000187572,0.333334,6351.66,0.00976563,0.0,0.017440445721149445,0.0,0.2778361737728119,1,1.5524943567923493,0.0,0.0,-0.501196600496769,-0.0,-1.0,0.0,0.40213537664331866,
54,0.844882,-0.0172569,-8.60055e-05,0.333334,6351.67,0.0166016,0.0,-1.0,0.0,0.0,1,0.8448456646258461,0.0,0.0,-1.0174404457211494,-0.0,-1.0,0.0,-0.46038646909049874,
55,0.866368,-0.0447694,5.46614e-05,0.333334,6351.67,0.0214844,0.0,1.0,0.3549169898033142,0.0,1,0.8663443202618173,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7336556797381827,
56,1.20495,-0.032292,0.000233952,0.333314,6351.68,0.0268555,0.0,0.26396670937538147,0.0,0.0,1,1.2048090167944974,0.0,0.0,-0.7360332906246185,-0.0,-1.0,0.0,-0.01600097039288817,
57,1.24273,0.0423135,0.000150029,0.333314,6351.69,0.0336914,0.0,1.0,0.040168583393096924,0.0,1,1.2426367632446458,0.0,0.0,-0.7360332906246185,-0.0,-1.0,0.0,0.021826776057260133,
58,1.17834,0.0943906,-0.000123676,0.333365,6351.69,0.0400391,0.0,0.35538801550865173,0.0,1.0,1,1.1782671247994672,0.0,0.0,-0.6446119844913483,-0.0,-1.0,0.0,-0.0151164705479373,
59,-0.0843844,-0.00621201,-0.000265296,0.333416,6351.69,0.043457,0.0,0.8965115547180176,0.030022157356142998,0.0,1,-0.08437320360867007,0.0,0.0,-0.5411235392093658,-0.0,-1.0,0.0,-1.2467102653714799,
60,-0.0501938,-0.0205118,-0.000304397,0.333416,6351.69,0.0429688,0.0,0.8476104736328125,0.0,0.0,1,-0.05018615825363183,0.0,0.0,-0.04890108108520508,-0.0,-1.0,0.0,-1.0648564825791933,
61,-0.0977572,-0.00730978,-0.000225719,0.333416,6351.69,0.0424805,0.0,-0.5994307398796082,0.4923081696033478,0.0,1,-0.09774616468106125,0.0,0.0,-1.4470412135124207,-0.0,-1.0,0.0,-1.5318585287347875,
62,0.339033,0.0174652,-8.83897e-05,0.333416,6351.69,0.043457,0.0,-0.6429709792137146,0.10100226104259491,0.0,1,0.33901801516305125,0.0,0.0,-0.043540239334106445,-0.0,-1.0,0.0,-0.6740440566371807,
63,0.377579,0.0139865,-0.000142749,0.333436,6351.7,0.0454102,0.0,0.9822201132774353,0.0,0.0,1,0.3775520466407401,0.0,0.0,-1.62519109249115,-0.0,-1.0,0.0,-1.1100052811066048,
64,0.348373,0.033383,-0.000197109,0.333436,6351.7,0.0473633,0.0,-0.5841715931892395,0.0,0.26591956615448,1,0.3483386595059073,0.0,0.0,-1.5663917064666748,-0.0,-1.0,0.0,-1.121578852434095,
65,0.0957878,-0.0190786,-0.000198539,0.333436,6351.7,0.0483398,0.0,-0.5102917551994324,0.0,0.0,1,0.09577828930518134,0.0,0.0,-0.07387983798980713,-0.0,-1.0,0.0,-0.9263856620917608,
66,-0.0300297,0.0240702,-0.000329669,0.333436,6351.7,0.0488281,0.0,-0.28832846879959106,0.0,0.0,1,-0.030024748437666362,0.0,0.0,-0.2219632863998413,-0.0,-1.0,0.0,-1.0966137343576188,
67,0.137007,0.000979307,-0.000370677,0.333436,6351.7,0.0493164,0.0,0.4373016655445099,0.0,0.0,1,0.13698159791623266,0.0,0.0,-0.725630134344101,-0.0,-1.0,0.0,-1.0807074423869976,
68,-0.0358477,0.0110024,-0.0003311,0.333436,6351.7,0.0493164,0.0,-1.0,0.0,0.0,1,-0.03584176344843178,0.0,0.0,-1.4373016655445099,-0.0,-1.0,0.0,-1.4670322631117847,
69,0.131122,-0.00376452,-0.000384029,0.333436,6351.7,0.0498047,0.0,-0.6070168018341064,0.7274922132492065,0.0,1,0.13109681300652692,0.0,0.0,-0.39298319816589355,-0.0,-1.0,0.0,-0.9867981464432412,
70,0.742983,-0.0590643,-0.00022095,0.333426,6351.7,0.0517578,0.0,0.004616015590727329,0.8777197599411011,1.0,1,0.7429009008179356,0.0,0.0,-0.6116328174248338,-0.0,-1.0,0.0,-0.44058894440951457,
71,0.101358,-0.00372917,-0.000290092,0.333406,6351.71,0.0537109,0.0,-0.5949229001998901,0.0,0.35440775752067566,1,0.10134329416292967,0.0,0.0,-0.5995389157906175,-0.0,-1.0,0.0,-1.0785183805742555,
72,0.0788733,-0.0414133,-0.000212367,0.333406,6351.71,0.0537109,0.0,-0.37238553166389465,0.7844347357749939,0.20931680500507355,1,0.07886492317842962,0.0,0.0,-0.22253736853599548,-0.0,-1.0,0.0,-0.987896287382369,
73,0.451502,-0.0215805,-0.000183757,0.333406,6351.71,0.0546875,0.0,-0.6053398251533508,0.0,0.3295777142047882,1,0.45146050905087487,0.0,0.0,-0.23295429348945618,-0.0,-1.0,0.0,-0.618425778995962,
74,0.0981397,-0.0236096,-0.000130351,0.333406,6351.71,0.0561523,0.0,1.0,0.35986557602882385,0.0,1,0.09813330286223614,0.0,0.0,-1.6053398251533508,-0.0,-1.0,0.0,-1.3834686446837692,
75,0.342074,-0.0146879,-9.84033e-05,0.333406,6351.71,0.0571289,0.0,0.2758936583995819,0.19344370067119598,0.0,1,0.342057167738618,0.0,0.0,-0.7241063416004181,-0.0,-1.0,0.0,-0.8751747347415074,
76,0.60847,0.00678799,-9.02971e-05,0.333406,6351.71,0.0595703,0.0,-1.0,0.0,0.0,1,0.6084425259812185,0.0,0.0,-1.275893658399582,-0.0,-1.0,0.0,-0.7743255715386561,
77,0.58749,-0.0157013,-6.64552e-05,0.333406,6351.71,0.0629883,0.0,-1.0,0.0,0.7537743449211121,1,0.5874704778200261,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.41252952217997385,
78,-0.0264969,0.0371923,-0.000117477,0.333416,6351.72,0.0639648,0.0,-0.07538320869207382,0.963892936706543,0.9708275198936462,1,-0.02649534342900312,0.0,0.0,-0.9246167913079262,-0.0,-1.0,0.0,-1.303880380821381,
79,0.0397423,-0.0090261,-0.000272449,0.333416,6351.72,0.0639648,0.0,-1.0,0.7723932862281799,1.0,1,0.03973688465011582,0.0,0.0,-0.9246167913079262,-0.0,-1.0,0.0,-1.237648152742262,
80,0.0905116,0.0353235,8.88506e-06,0.333416,6351.72,0.0639648,0.0,0.046738460659980774,0.0,0.0,1,0.09051119789592897,0.0,0.0,-1.0467384606599808,-0.0,-1.0,0.0,-1.2235103403020653,
81,-0.011715,-0.00116432,0.000119511,0.333416,6351.72,0.0644531,0.0,1.0,0.4747423827648163,0.0,1,-0.011714299880657201,0.0,0.0,-0.9532615393400192,-0.0,-1.0,0.0,-1.297692761682663,
82,0.550746,-0.00604382,0.000202481,0.333416,6351.72,0.0664063,0.0,1.0,0.0,1.0,1,0.5506902309100729,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.44930976908992715,
83,-0.0937679,-0.00382496,0.000197713,0.333416,6351.72,0.0668945,0.0,1.0,0.7110644578933716,0.0,1,-0.09375862860094027,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0937586286009402,
84,0.283367,0.0247791,3.89258e-05,0.333416,6351.72,0.0678711,0.0,-1.0,1.0,0.0,1,0.28336148464173566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3166385153582643,
85,1.24623,0.0896588,-0.000283416,0.333497,6351.72,0.0722656,0.0,-0.9182302951812744,0.0,0.7743139863014221,1,1.2460533491900432,0.0,0.0,-0.08176970481872559,-0.0,-1.0,0.0,0.2215224377444256,
86,0.150333,0.00686831,-0.000399288,0.333548,6351.73,0.0766602,0.0,1.0,0.0,1.0,1,0.15030297493548236,0.0,0.0,-1.9182302951812744,-0.0,-1.0,0.0,-1.4251661136189,
87,0.0334504,0.00741735,-0.000575717,0.333548,6351.73,0.0766602,0.0,-0.6416555643081665,0.0,0.22399981319904327,1,0.03344076547499506,0.0,0.0,-1.6416555643081665,-0.0,-1.0,0.0,-1.4590559038174549,
88,0.0452554,0.0294718,-0.000456508,0.333548,6351.73,0.0771484,0.0,0.5130341053009033,1.0,0.0,1,0.04524506555868468,0.0,0.0,-1.1546896696090698,-0.0,-1.0,0.0,-1.3011618353240362,
89,0.799144,0.0344998,-0.000684436,0.333548,6351.73,0.0791016,0.0,0.0010177558287978172,0.9682636857032776,1.0,1,0.79887033137941,0.0,0.0,-0.5120163494721055,-0.0,-1.0,0.0,-0.3547345734622216,
90,0.456374,0.0033579,-0.000754531,0.333548,6351.73,0.0830078,0.0,-0.8180217146873474,0.4663199484348297,0.3899405598640442,1,0.456201695940301,0.0,0.0,-0.8190394705161452,-0.0,-1.0,0.0,-0.7895101452145425,
91,-0.0279217,0.0213947,-0.000809368,0.333548,6351.74,0.0839844,0.0,-0.1652715802192688,1.0,0.8138440847396851,1,-0.02791039139056578,0.0,0.0,-0.6527501344680786,-0.0,-1.0,0.0,-1.2237354317309894,
92,0.0270512,0.0611093,-0.000643428,0.333579,6351.74,0.0839844,0.0,-0.2041466385126114,1.0,1.0,1,0.027042491651251017,0.0,0.0,-0.03887505829334259,-0.0,-1.0,0.0,-0.9846200258367518,
93,0.0981025,0.0205724,-0.000741657,0.33364,6351.74,0.0844727,0.0,0.18460522592067719,0.0,0.0,1,0.09806609381952458,0.0,0.0,-0.3887518644332886,-0.0,-1.0,0.0,-1.018559465510462,
94,0.0766719,0.000692433,-0.000714477,0.33364,6351.74,0.0849609,0.0,0.17585669457912445,1.0,0.0,1,0.07664449027814757,0.0,0.0,-0.008748531341552734,-0.0,-1.0,0.0,-0.9259800691243183,
95,0.797834,0.0501613,-0.000737365,0.33364,6351.74,0.0874023,0.0,1.0,1.0,0.5412856936454773,1,0.7975396356989374,0.0,0.0,-0.8241433054208755,-0.0,-1.0,0.0,-0.44970335592732524,
96,0.935022,0.00840137,-0.000743564,0.33364,6351.74,0.0927734,0.0,1.0,1.0,0.6548778414726257,1,0.9346741172018892,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0653258827981108,
97,0.49849,-0.00493229,-0.000750717,0.33364,6351.75,0.097168,0.0,-0.40413373708724976,0.0,0.0,1,0.4983027470904133,0.0,0.0,-1.4041337370872498,-0.0,-1.0,0.0,-0.9229373740357616,
98,0.353765,0.0371382,-0.000930961,0.33365,6351.75,0.0991211,0.0,0.4378589391708374,0.47700026631355286,0.8593708276748657,1,0.35360017601270693,0.0,0.0,-0.8419926762580872,-0.0,-1.0,0.0,-0.8989976268647192,
99,0.0667222,0.0260552,-0.000986274,0.33365,6351.75,0.100586,0.0,0.972286581993103,1.0,0.0,1,0.06668926436823917,0.0,0.0,-0.5344276428222656,-0.0,-1.0,0.0,-1.0936390284784405,
100,0.719675,0.0631232,-0.000833686,0.33369,6351.75,0.103027,0.0,-1.0,0.04569464176893234,0.0,1,0.7193747584500381,0.0,0.0,-1.972286581993103,-0.0,-1.0,0.0,-0.8723112161478929,
101,0.975112,0.0926795,-0.00126904,0.333792,6351.76,0.108398,0.0,-0.7693448662757874,0.6354060173034668,0.6929588317871094,1,0.9744924869092733,0.0,0.0,-0.23065513372421265,-0.0,-1.0,0.0,-0.09470405320799058,
102,0.341379,-0.000497171,-0.00136202,0.333823,6351.76,0.111816,0.0,-1.0,1.0,0.0,1,0.3411462009133065,0.0,0.0,-0.23065513372421265,-0.0,-1.0,0.0,-0.7280503392039572,
103,0.956523,-0.0342538,-0.00130003,0.333823,6351.77,0.115234,0.0,-0.7296779155731201,1.0,0.0,1,0.9559004375781646,0.0,0.0,-0.2703220844268799,-0.0,-1.0,0.0,-0.12519618774989938,
104,1.82524,-0.123034,-0.000859435,0.333721,6351.77,0.123535,0.0,-0.9657998085021973,0.0,1.0,1,1.824454988439738,0.0,0.0,-0.23612189292907715,-0.0,-1.0,0.0,0.753618420561015,
105,0.69384,-0.0649952,-0.000444587,0.333599,6351.78,0.131348,0.0,-0.41567331552505493,0.0,1.0,1,0.6936856953116673,0.0,0.0,-0.5501264929771423,-0.0,-1.0,0.0,-0.4713522525814753,
106,-0.0922518,0.00848398,-0.000448402,0.333599,6351.78,0.131836,0.0,0.18963095545768738,1.0,1.0,1,-0.09223110778060718,0.0,0.0,-0.6053042709827423,-0.0,-1.0,0.0,-1.2738223890754299,
107,0.0740159,-0.00531332,-0.000375923,0.333599,6351.78,0.131836,0.0,-0.21706147491931915,0.08835948258638382,1.0,1,0.07400198263084663,0.0,0.0,-0.40669243037700653,-0.0,-1.0,0.0,-1.0480057464822554,
108,-0.00742722,0.0217471,-0.000556644,0.333599,6351.78,0.131836,0.0,0.06830243021249771,0.0,0.20967626571655273,1,-0.007425151690710441,0.0,0.0,-0.28536390513181686,-0.0,-1.0,0.0,-1.0930343232302555,
109,-0.0104417,0.0303146,-0.000336822,0.333599,6351.78,0.131836,0.0,-0.28326866030693054,0.0,0.0,1,-0.010439940910594032,0.0,0.0,-0.35157109051942825,-0.0,-1.0,0.0,-1.1159112680664225,
110,-0.0504407,0.0923887,-0.000646289,0.33367,6351.78,0.131836,0.0,-1.0,0.42838412523269653,0.0,1,-0.050424389832079246,0.0,0.0,-0.7167313396930695,-0.0,-1.0,0.0,-1.26544379174,
111,0.424104,-0.0297348,-0.000597652,0.333711,6351.78,0.132813,0.0,-0.3948044776916504,0.0,0.10657736659049988,1,0.4239771909632315,0.0,0.0,-0.6051955223083496,-0.0,-1.0,0.0,-0.7575814657292734,
112,0.214429,-0.0162592,-0.000484165,0.333711,6351.79,0.134277,0.0,-1.0,0.902341902256012,0.0,1,0.21437706536086892,0.0,0.0,-0.6051955223083496,-0.0,-1.0,0.0,-0.967181591331636,
113,1.0271,-0.0707598,-0.000249561,0.33368,6351.79,0.138184,0.0,0.8648005723953247,0.0,1.0,1,1.0269718059655308,0.0,0.0,-1.8648005723953247,-0.0,-1.0,0.0,-0.5324683657530666,
114,-0.0909891,0.0108237,-4.3567e-05,0.333619,6351.79,0.141602,0.0,0.8399337530136108,0.8263372182846069,0.30984005331993103,1,-0.09098711785258833,0.0,0.0,-0.024866819381713867,-0.0,-1.0,0.0,-1.0984471636671025,
115,0.112558,0.0256438,3.79721e-05,0.333619,6351.79,0.14209,0.0,-1.0,0.26338931918144226,0.0,1,0.11255586288703703,0.0,0.0,-1.8399337530136108,-0.0,-1.0,0.0,-1.4394242630170462,
116,0.317494,-0.0355171,-7.07467e-05,0.333629,6351.79,0.143555,0.0,-0.04299311712384224,0.0,0.0,1,0.3174827683790805,0.0,0.0,-0.9570068828761578,-0.0,-1.0,0.0,-0.9696192964837669,
117,0.517504,-0.0198436,7.42117e-05,0.333609,6351.8,0.145996,0.0,-0.17535747587680817,0.0,0.36172884702682495,1,0.5174847961491745,0.0,0.0,-0.13236435875296593,-0.0,-1.0,0.0,-0.5222245114767152,
118,-0.0767959,0.0274928,-7.69456e-05,0.333629,6351.8,0.146973,0.0,0.5605955719947815,1.0,0.0,1,-0.07679294521936153,0.0,0.0,-0.7359530478715897,-0.0,-1.0,0.0,-1.2975788595808384,
119,0.791863,0.0187539,2.79585e-05,0.33366,6351.8,0.148926,0.0,1.0,0.0,0.0,1,0.7918519300396679,0.0,0.0,-0.4394044280052185,-0.0,-1.0,0.0,-0.33996939836189766,
120,0.880185,0.0528509,-0.000166591,0.33366,6351.81,0.153809,0.0,-0.4555799663066864,1.0,0.1908056139945984,1,0.8801116723369775,0.0,0.0,-1.4555799663066864,-0.0,-1.0,0.0,-0.5565623175550284,
121,1.10795,0.0202382,-0.000244792,0.333741,6351.81,0.15918,0.0,0.02626136504113674,0.0,0.0,1,1.1078143581572424,0.0,0.0,-0.48184133134782314,-0.0,-1.0,0.0,-0.03673804124710456,
122,1.15211,0.00541561,-0.000287708,0.333741,6351.82,0.165527,0.0,-1.0,0.0,1.0,1,1.1519442166868796,0.0,0.0,-1.0262613650411367,-0.0,-1.0,0.0,-0.1559341928254614,
123,-0.075957,0.00237424,-0.000293907,0.333742,6351.82,0.168457,0.0,-1.0,0.0,0.0,1,-0.07594583457252808,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0759458345725281,
124,-0.0324503,-0.000513629,-0.000168975,0.333742,6351.82,0.168457,0.0,0.2954314351081848,0.0,0.888211190700531,1,-0.03244755789202238,0.0,0.0,-1.2954314351081848,-0.0,-1.0,0.0,-1.4210769884244778,
125,0.0638569,-0.00691121,-0.000150855,0.333742,6351.82,0.167969,0.0,1.0,0.6655547618865967,0.44875678420066833,1,0.0638520827070904,0.0,0.0,-0.7045685648918152,-0.0,-1.0,0.0,-1.1475184867604542,
