step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,50.0453,-0.0156685,-0.00484283,0.243795,9.77312,13.7729,0.0,-0.472510427236557,1.0,0.0,3,49.92353317845037,0.0,0.0,-0.3065555691719055,-1.0,0.0,48.831566507698795,
142,50.4732,-0.589186,0.000433137,0.243591,10.0525,14.0523,0.0,-0.39099931716918945,1.0,0.0,3,50.46226436054817,0.0,0.0,-0.08151111006736755,-1.0,0.0,49.43781102752796,
143,50.9273,-0.957286,0.00817349,0.242676,10.3342,14.334,0.0,-0.3231213092803955,1.0,0.0,3,50.717474315133174,0.0,0.0,-0.06787800788879395,-1.0,0.0,49.69711091276653,
144,51.4621,-0.736086,0.0153112,0.241272,10.6186,14.6184,0.0,0.34913524985313416,1.0,0.0,3,51.062110055014976,0.0,0.0,-0.6722565591335297,-1.0,0.0,49.86043308727492,
145,51.9821,-0.10171,0.0165396,0.240122,10.9061,14.9059,0.0,0.5782639980316162,1.0,0.0,3,51.545128121627414,0.0,0.0,-0.22912874817848206,-1.0,0.0,50.47638949717387,
146,52.4101,0.505873,0.0125285,0.239614,11.1962,15.196,0.0,0.6754301190376282,1.0,0.0,3,52.07768544213387,0.0,0.0,-0.09716612100601196,-1.0,0.0,51.048535605832065,
147,52.8414,0.98044,0.00389392,0.23995,11.518,15.5178,0.0,-0.5077936053276062,1.0,0.0,3,52.738119561502096,0.0,0.0,-1.1832237243652344,-1.0,0.0,51.383152444192525,
148,53.4312,0.609336,-0.00367843,0.240814,11.8428,15.8426,0.0,-1.0,1.0,0.0,3,53.33256727281229,0.0,0.0,-0.4922063946723938,-1.0,0.0,52.184905354410574,
149,53.981,-0.0981542,-0.00368518,0.241272,12.1713,16.171,0.0,-0.41850435733795166,1.0,0.0,3,53.881168828877094,0.0,0.0,-0.5814956426620483,-1.0,0.0,52.70672013607848,
150,54.4845,-0.436237,0.00132399,0.240997,12.5028,16.5026,0.0,-0.07577884197235107,1.0,0.0,3,54.44838378967811,0.0,0.0,-0.3427255153656006,-1.0,0.0,53.34556613506843,
151,55.0602,0.0761079,0.00276883,0.240672,12.8377,16.8375,0.0,0.22496160864830017,1.0,0.0,3,54.98376287345139,0.0,0.0,-0.30074045062065125,-1.0,0.0,53.893540738265195,
152,55.5558,0.648428,-0.00199758,0.241018,13.1759,17.1757,0.0,0.42316240072250366,1.0,0.0,3,55.50020061658516,0.0,0.0,-0.1982007920742035,-1.0,0.0,54.4407403789629,
153,56.0799,0.723628,-0.00980179,0.242116,13.5171,17.5168,0.0,-0.6089099049568176,1.0,0.0,3,55.80236878030196,0.0,0.0,-1.0320723056793213,-1.0,0.0,54.492747088598165,
154,56.6664,0.769118,-0.0158639,0.243551,13.8617,17.8615,0.0,0.1906128227710724,1.0,0.0,3,56.20981352328212,0.0,0.0,-0.79952272772789,-1.0,0.0,54.96995670496376,
155,57.2691,0.313109,-0.0201246,0.245209,14.2098,18.2096,0.0,-1.0,1.0,0.0,3,56.68128344394925,0.0,0.0,-1.1906128227710724,-1.0,0.0,55.32409959711793,
156,57.8055,-0.345773,-0.0175764,0.246287,14.5616,18.5613,0.0,-1.0,1.0,0.0,3,57.2885911688996,0.0,0.0,-0.0,-1.0,0.0,56.2885911688996,
157,58.2653,-0.869777,-0.00960526,0.24648,14.9164,18.9162,0.0,-0.7428858876228333,1.0,0.0,3,57.98278983776056,0.0,0.0,-0.25711411237716675,-1.0,0.0,56.90565560404741,
158,58.626,-1.2075,0.00207325,0.245656,15.2737,19.2735,0.0,0.6034719944000244,1.0,0.0,3,58.56510086834294,0.0,0.0,-1.3463578820228577,-1.0,0.0,57.16119350373608,
159,59.0856,-1.44149,0.0160142,0.243815,15.6334,19.6332,0.0,-0.9170308113098145,1.0,0.0,3,58.60493968852006,0.0,0.0,-1.5205028057098389,-1.0,0.0,57.14878884680711,
160,59.4829,-1.60943,0.032766,0.240794,15.9955,19.9953,0.0,-0.7090606689453125,1.0,0.0,3,58.47663812975856,0.0,0.0,-0.20797014236450195,-1.0,0.0,57.41424708704921,
161,59.8699,-1.56457,0.0508981,0.236674,16.3595,20.3593,0.0,0.41465041041374207,1.0,0.0,3,58.26939245646213,0.0,0.0,-1.1237110793590546,-1.0,0.0,56.932279132654415,
162,60.534,-0.771571,0.0640989,0.231944,16.7265,20.7263,0.0,0.9496952295303345,1.0,0.0,3,58.47093233480825,0.0,0.0,-0.5350448191165924,-1.0,0.0,57.310418889073276,
163,61.1218,-0.075964,0.0676643,0.227468,17.0975,21.0973,0.0,0.11572916805744171,1.0,0.0,3,58.91562728021246,0.0,0.0,-0.8339660614728928,-1.0,0.0,57.665437461770594,
164,61.7041,-0.267169,0.0682225,0.223134,17.4721,21.4719,0.0,-0.6463282704353333,1.0,0.0,3,59.457389070202304,0.0,0.0,-0.762057438492775,-1.0,0.0,58.228771838654474,
165,62.3345,-0.196572,0.0716274,0.218374,17.8501,21.8499,0.0,1.0,1.0,0.0,3,59.94414459729891,0.0,0.0,-1.6463282704353333,-1.0,0.0,58.45024611616831,
166,62.9509,0.384657,0.0694813,0.213949,18.2322,22.232,0.0,0.42074427008628845,1.0,0.0,3,60.6138126660295,0.0,0.0,-0.5792557299137115,-1.0,0.0,59.44003594705539,
167,63.5451,0.536492,0.0628163,0.210225,18.6183,22.6181,0.0,-0.6494400501251221,1.0,0.0,3,61.42524857480553,0.0,0.0,-1.0701843202114105,-1.0,0.0,60.10419327874211,
168,64.1961,0.715085,0.0561933,0.206899,19.0083,23.0081,0.0,0.5690629482269287,1.0,0.0,3,62.292024821837934,0.0,0.0,-1.2185029983520508,-1.0,0.0,60.92647392233232,
169,64.7723,1.01516,0.0456257,0.204417,19.4024,23.4022,0.0,0.5045682787895203,1.0,0.0,3,63.22776515156902,0.0,0.0,-0.06449466943740845,-1.0,0.0,62.2084167507378,
170,65.233,1.22048,0.031702,0.202952,19.7999,23.7997,0.0,1.0,1.0,0.0,3,64.16638752228232,0.0,0.0,-0.49543172121047974,-1.0,0.0,63.01775800591918,
171,65.6093,1.31443,0.0152619,0.202616,20.1999,24.1997,0.0,0.36006391048431396,1.0,0.0,3,65.10101725388266,0.0,0.0,-0.639936089515686,-1.0,0.0,63.90903642702796,
172,66.1082,0.922162,-0.0012261,0.203318,20.6024,24.6022,0.0,-0.994351863861084,1.0,0.0,3,66.06762268722096,0.0,0.0,-1.354415774345398,-1.0,0.0,64.66129795491734,
173,66.8151,0.0504023,-0.00940478,0.204142,21.0086,25.0084,0.0,-0.9972896575927734,1.0,0.0,3,66.49795910134111,0.0,0.0,-0.002937793731689453,-1.0,0.0,65.4970777632216,
174,67.3924,-0.571462,-0.00796557,0.204478,21.4191,25.4189,0.0,-0.9000871181488037,1.0,0.0,3,67.1218553757237,0.0,0.0,-0.09720253944396973,-1.0,0.0,66.0926946138905,
175,67.8894,-0.964716,0.000298023,0.203979,21.8325,25.8323,0.0,-0.9743810892105103,1.0,0.0,3,67.8792806839312,0.0,0.0,-0.07429397106170654,-1.0,0.0,66.85699249261269,
176,68.3109,-1.17033,0.0132486,0.202464,22.2489,26.2486,0.0,-1.0,1.0,0.0,3,67.85240628150339,0.0,0.0,-0.025618910789489746,-1.0,0.0,66.84472060826654,
177,68.66,-1.23983,0.0291731,0.199778,22.6672,26.667,0.0,-0.4736238420009613,1.0,0.0,3,67.62941437757391,0.0,0.0,-0.5263761579990387,-1.0,0.0,66.4715015301742,
178,69.0823,-1.03964,0.0466703,0.195984,23.0875,27.0873,0.0,0.056817855685949326,1.0,0.0,3,67.39561829967222,0.0,0.0,-0.5304416976869106,-1.0,0.0,66.23648579036615,
179,69.7274,-0.167712,0.0586478,0.19164,23.511,27.5108,0.0,0.5744051933288574,1.0,0.0,3,67.56401105262299,0.0,0.0,-0.5175873376429081,-1.0,0.0,66.40873485133011,
180,70.4004,0.522775,0.0600261,0.187602,23.9387,27.9385,0.0,0.9928200244903564,1.0,0.0,3,68.16194499465932,0.0,0.0,-0.418414831161499,-1.0,0.0,67.03642054531088,
181,70.9677,0.789149,0.0539687,0.184194,24.3704,28.3702,0.0,-0.2882973253726959,1.0,0.0,3,68.95028631990454,0.0,0.0,-1.2811173498630524,-1.0,0.0,67.56595111494562,
182,71.6018,0.93468,0.0451,0.181407,24.8059,28.8057,0.0,0.6025665998458862,1.0,0.0,3,69.91491966690828,0.0,0.0,-0.8908639252185822,-1.0,0.0,68.6476604893427,
183,72.1852,0.959601,0.0327222,0.179494,25.2453,29.2451,0.0,0.3018878102302551,1.0,0.0,3,70.96573904803721,0.0,0.0,-0.3006787896156311,-1.0,0.0,69.87553541115251,
184,72.799,0.980168,0.0184292,0.178528,25.6884,29.6882,0.0,1.0,1.0,0.0,3,72.11586209665842,0.0,0.0,-0.6981121897697449,-1.0,0.0,70.90642843972749,
185,73.3672,0.841731,0.00147698,0.17867,26.1352,30.135,0.0,-0.8525660037994385,1.0,0.0,3,73.3129390520156,0.0,0.0,-1.8525660037994385,-1.0,0.0,71.75716925087576,
186,74.014,0.0616693,-0.0121287,0.179525,26.5857,30.5854,0.0,-1.0,1.0,0.0,3,73.55972034218922,0.0,0.0,-0.14743399620056152,-1.0,0.0,72.51549014332906,
187,74.7501,-0.620645,-0.0154402,0.180267,27.0404,31.0402,0.0,-0.19861581921577454,1.0,0.0,3,74.16413465540248,0.0,0.0,-0.8013841807842255,-1.0,0.0,72.9237194011672,
188,75.4534,-0.347016,-0.0138918,0.180786,27.4996,31.4994,0.0,0.8427978754043579,1.0,0.0,3,74.92204462451888,0.0,0.0,-1.0414136946201324,-1.0,0.0,73.60962051613284,
189,76.1704,-0.356184,-0.0145538,0.181641,27.963,31.9628,0.0,-0.43432554602622986,1.0,0.0,3,75.60806838180618,0.0,0.0,-1.2771234214305878,-1.0,0.0,74.224931355377,
190,76.8248,-0.757773,-0.00950127,0.182027,28.4309,32.4307,0.0,-1.0,1.0,0.0,3,76.4563712874341,0.0,0.0,-0.5656744539737701,-1.0,0.0,75.28666895124196,
191,77.4175,-0.938266,0.00128593,0.181529,28.9022,32.902,0.0,-1.0,1.0,0.0,3,77.36765926143295,0.0,0.0,-0.0,-1.0,0.0,76.36765926143295,
192,77.9613,-0.893287,0.0164609,0.179962,29.3771,33.3769,0.0,0.7458798289299011,1.0,0.0,3,77.30911038903565,0.0,0.0,-1.7458798289299011,-1.0,0.0,75.78534644035668,
193,78.4338,-0.740995,0.0343457,0.177165,29.8549,33.8547,0.0,-1.0,1.0,0.0,3,77.04087614400738,0.0,0.0,-1.7458798289299011,-1.0,0.0,75.51711219532841,
194,78.8898,-0.465684,0.054521,0.173075,30.3351,34.3349,0.0,0.2567942142486572,1.0,0.0,3,76.6230674144769,0.0,0.0,-1.2567942142486572,-1.0,0.0,75.2460291502023,
195,79.3712,-0.0857659,0.0763843,0.167633,30.8177,34.8175,0.0,-0.6300420761108398,1.0,0.0,3,76.11135463140377,0.0,0.0,-0.8868362903594971,-1.0,0.0,74.84530374429592,
196,79.8713,0.369635,0.0996546,0.160756,31.3027,35.3025,0.0,1.0,1.0,0.0,3,75.5018383187588,0.0,0.0,-1.6300420761108398,-1.0,0.0,74.01282569592554,
197,80.3749,0.889783,0.124002,0.152395,31.7899,35.7897,0.0,0.646251916885376,1.0,0.0,3,74.78718626610011,0.0,0.0,-0.353748083114624,-1.0,0.0,73.68106184116571,
198,80.8767,1.4598,0.149147,0.142507,32.2792,36.279,0.0,-0.2507496476173401,0.09615194797515869,0.24110978841781616,4,73.96989942961886,0.0,0.0,-0.8970015645027161,-1.0,0.0,72.70079896026805,
199,81.3741,2.06749,0.17487,0.131073,32.7704,36.7702,0.0,0.006943404674530029,1.0,0.0,4,73.0543390889771,0.0,0.0,-0.2576930522918701,-1.0,0.0,71.97703117328955,
200,81.8653,2.70407,0.20101,0.118052,33.2634,37.2632,0.0,1.0,0.0,0.0,4,72.04440081111325,0.0,0.0,-0.99305659532547,-1.0,0.0,70.74648383251561,
201,82.3482,3.36407,0.227458,0.103424,33.7579,37.7577,0.0,1.0,0.0,0.4444275498390198,4,70.94230749519016,0.0,0.0,-0.0,-1.0,0.0,69.94230749519016,
202,82.8212,4.04549,0.254162,0.0871582,34.2537,38.2535,0.0,1.0,0.08947992324829102,0.30948835611343384,4,69.74846396174124,0.0,0.0,-0.0,-1.0,0.0,68.74846396174124,
203,83.283,4.7495,0.281116,0.0692342,34.7506,38.7504,0.0,1.0,0.0,0.0984470397233963,4,68.46132602959628,0.0,0.0,-0.0,-1.0,0.0,67.46132602959628,
204,83.7321,5.47949,0.308351,0.0496419,35.2483,39.2481,0.0,1.0,0.0,0.0,4,67.07706558119007,0.0,0.0,-0.0,-1.0,0.0,66.07706558119007,
205,84.1674,6.24054,0.335915,0.028361,35.7466,39.7464,0.0,1.0,0.0,0.0,4,65.59102413367108,0.0,0.0,-0.0,-1.0,0.0,64.59102413367108,
206,84.5878,7.0385,0.363861,0.00539144,36.2453,40.2451,0.0,1.0,0.0,0.0,4,63.99804441240104,0.0,0.0,-0.0,-1.0,0.0,62.99804441240104,
207,84.9919,7.87871,0.392235,-0.0192973,36.7442,40.7439,0.0,1.0,0.6786159873008728,0.05061492323875427,4,62.29308875529088,0.0,0.0,-0.0,-1.0,0.0,61.29308875529088,
208,85.3778,8.76584,0.421077,-0.0456848,37.2428,41.2426,0.0,1.0,1.0,0.2506563663482666,4,60.47117014995977,0.0,0.0,-0.0,-1.0,0.0,59.47117014995977,
209,85.7436,9.70415,0.450424,-0.0737915,37.7411,41.7409,0.0,1.0,0.0,0.5924943685531616,4,58.52763421440251,0.0,0.0,-0.0,-1.0,0.0,57.52763421440251,
210,86.086,10.6972,0.480315,-0.103628,38.2387,42.2385,0.0,1.0,0.5607016086578369,0.37775182723999023,4,56.45693259972522,0.0,0.0,-0.0,-1.0,0.0,55.45693259972522,
211,86.3988,11.7443,0.510764,-0.135193,38.7354,42.7352,0.0,1.0,0.08599543571472168,0.44386839866638184,4,54.254069867275824,0.0,0.0,-0.0,-1.0,0.0,53.254069867275824,
212,86.6768,12.8424,0.541762,-0.168498,39.231,43.2308,0.0,1.0,0.20791050791740417,1.0,4,51.91751408295233,0.0,0.0,-0.0,-1.0,0.0,50.91751408295233,
213,86.9158,13.9888,0.573293,-0.203522,39.725,43.7248,0.0,1.0,0.0,1.0,4,49.44802015779646,0.0,0.0,-0.0,-1.0,0.0,48.44802015779646,
214,87.1128,15.1816,0.605345,-0.240265,40.2172,44.2169,0.0,1.0,0.0,0.0363619327545166,4,46.847776210929965,0.0,0.0,-0.0,-1.0,0.0,45.847776210929965,
215,87.2646,16.4198,0.637919,-0.278737,40.7071,44.7069,0.0,0.6917678117752075,1.0,0.7040539979934692,4,44.118738173103424,0.0,0.0,-0.3082321882247925,-1.0,0.0,43.02626851663599,
216,87.3685,17.7029,0.671021,-0.318929,41.1945,45.1943,0.0,1.0,0.5154953598976135,0.0,4,41.26364089583983,0.0,0.0,-0.3082321882247925,-1.0,0.0,40.17117123937239,
217,87.422,19.0309,0.704658,-0.360819,41.6791,45.6789,0.0,1.0,0.3593185842037201,0.6309795379638672,4,38.28615669732697,0.0,0.0,-0.0,-1.0,0.0,37.28615669732697,
218,87.4224,20.4035,0.738838,-0.404409,42.1604,46.1602,0.0,1.0,0.0,1.0,4,35.19074227869605,0.0,0.0,-0.0,-1.0,0.0,34.19074227869605,
219,87.3672,21.82,0.773567,-0.449677,42.6381,46.6379,0.0,1.0,1.0,0.24388159811496735,4,31.983139717029335,0.0,0.0,-0.0,-1.0,0.0,30.983139717029335,
220,87.2538,23.2794,0.808848,-0.496602,43.1119,47.1117,0.0,1.0,0.8951648473739624,0.0,4,28.670390930316,0.0,0.0,-0.0,-1.0,0.0,27.670390930316,
221,87.0794,24.7806,0.844683,-0.545166,43.5815,47.5813,0.0,0.7495244741439819,0.1143198013305664,0.21484188735485077,4,25.26069073630846,0.0,0.0,-0.25047552585601807,-1.0,0.0,24.185548078551655,
222,86.8414,26.3224,0.881075,-0.595357,44.0465,48.0463,0.0,0.8649216890335083,0.5235182046890259,1.0,4,21.76337070910934,0.0,0.0,-0.11539721488952637,-1.0,0.0,20.72875154464248,
223,86.537,27.9031,0.918024,-0.647135,44.5066,48.5064,0.0,0.35325467586517334,0.18106389045715332,1.0,4,18.189177260740962,-0.0022217082250000036,0.0,-0.511667013168335,-1.0,0.0,17.033455448565462,
224,86.1635,29.5211,0.955535,-0.70049,44.9614,48.9612,0.0,0.6956080198287964,0.0,1.0,4,14.549622481437709,-0.010098240099999994,0.0,-0.34235334396362305,-1.0,0.0,13.436818238148621,
225,85.728,31.1996,0.993454,-0.755381,45.4108,49.4105,0.0,1.0,0.2648008465766907,1.0,4,10.873814814340264,-0.024143255160999997,0.0,-0.3043919801712036,-1.0,0.0,9.758353965127903,
226,85.2453,32.8643,1.03122,-0.811757,45.8546,49.8544,0.0,1.0,0.0,1.0,4,7.229597829173379,-0.04484102704899999,0.0,-0.0,-1.0,0.0,6.184756802124379,
227,84.7168,34.5482,1.06889,-0.869578,46.2926,50.2923,0.0,1.0,0.0,0.7563893795013428,4,3.6228387711380705,-0.072672298084,0.0,-0.0,-1.0,0.0,2.5501664730540705,
228,84.1606,36.1772,1.10581,-0.928813,46.7247,50.7245,0.0,1.0,0.0,1.0,4,0.12596582512470178,-0.10811798896900002,0.0,-0.0,-1.0,0.0,-0.9821521638442983,
229,83.5655,37.7057,1.14216,-0.98941,47.1508,51.1506,0.0,0.4955097436904907,0.0,1.0,4,-3.270403277601986,-0.15164014810000004,0.0,-0.5044902563095093,-1.0,0.0,-4.5733905025948385,
230,82.9035,39.1679,1.17867,-1.05136,47.5701,51.5698,0.0,0.44397056102752686,0.0,0.9972900152206421,4,-6.623580877275213,-0.2037258496000001,0.0,-0.05153918266296387,-1.0,-50.0,-57.8427684816741,out_of_track
