step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9211969375610352,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.16138875484466553,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2896953523159027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0415901243686676,0.04262042045593262,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7350490689277649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5586019158363342,0.3801778554916382,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7601724863052368,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9549279808998108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30983462929725647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09340818226337433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190535,0.00787926,7.78829e-07,0.333334,6351.65,0.000488281,0.5013110637664795,0.9612276554107666,0.0,1,0.19053492580285047,0.0,0.0,0.0,0.19053492580285047,
50,0.168994,0.0143086,-4.88122e-05,0.333334,6351.65,0.00146484,0.27913111448287964,1.0,0.0,1,0.16898987531421308,0.0,0.0,0.0,0.16898987531421308,
51,0.18311,0.000835677,-6.07332e-05,0.333334,6351.65,0.00244141,-0.3691619038581848,0.9905107021331787,0.0,1,0.18310443923417483,0.0,0.0,0.0,0.18310443923417483,
52,0.154187,0.0017864,-6.121e-05,0.333334,6351.66,0.00390625,0.013944655656814575,0.0,0.0,1,0.1541822808180245,0.0,0.0,0.0,0.1541822808180245,
53,0.881455,-0.034007,6.99202e-05,0.333334,6351.66,0.00683594,-1.0,1.0,0.0,1,0.8814241820904358,0.0,0.0,0.0,0.8814241820904358,
54,1.85185,-0.0110323,0.000227276,0.333324,6351.67,0.0146484,0.2791079580783844,0.9568427205085754,0.0,1,1.8516395116434299,0.0,0.0,0.0,1.8516395116434299,
55,2.33658,-0.100224,0.000458066,0.333273,6351.68,0.0273438,-1.0,0.4971922039985657,0.0,1,2.3360446009557605,0.0,0.0,0.0,2.3360446009557605,
56,3.20198,-0.248069,0.00129873,0.3331,6351.69,0.0429688,-1.0,1.0,0.0,1,3.199898046452979,0.0,0.0,0.0,3.199898046452979,
57,4.08547,-0.244267,0.00245935,0.332826,6351.71,0.0634766,-0.11124324798583984,0.8941655158996582,0.0,1,4.080433849464981,0.0,0.0,0.0,4.080433849464981,
58,4.9746,-0.251536,0.00345165,0.332622,6351.74,0.0888672,-0.34287992119789124,1.0,0.0,1,4.96598509461884,0.0,0.0,0.0,4.96598509461884,
59,5.88719,-0.124244,0.00410539,0.332429,6351.77,0.119629,-0.09264452755451202,1.0,0.0,1,5.875055816520238,0.0,0.0,0.0,5.875055816520238,
60,6.57291,-0.362532,0.00518972,0.332185,6351.81,0.157715,-0.4926861524581909,0.6235388517379761,0.0,1,6.555765780788041,0.0,0.0,0.0,6.555765780788041,
61,6.95193,-0.234422,0.00636369,0.331819,6351.85,0.195313,1.0,0.5461748838424683,0.05154061317443848,1,6.9296694214690575,0.0,0.0,0.0,6.9296694214690575,
62,7.36281,0.132792,0.00621826,0.331738,6351.89,0.234863,0.8463523387908936,0.5016819834709167,0.0,1,7.339775866535104,0.0,0.0,0.0,7.339775866535104,
63,8.04643,-0.00140138,0.00603801,0.331799,6351.93,0.277832,-0.4761735796928406,0.8482186198234558,0.0,1,8.021991259027615,0.0,0.0,0.0,8.021991259027615,
64,8.31702,-0.456339,0.00745279,0.331514,6351.98,0.32373,-1.0,0.3410957455635071,0.0,1,8.285796805626697,0.0,0.0,0.0,8.285796805626697,
65,9.04112,-0.843,0.0111011,0.330802,6352.02,0.37207,-0.8953869342803955,1.0,0.0,1,8.990380759219555,0.0,0.0,0.0,8.990380759219555,
66,9.94293,-0.804801,0.015415,0.329886,6352.08,0.424805,0.9950171709060669,1.0,0.0,1,9.865116594841615,0.0,0.0,0.0,9.865116594841615,
67,10.6866,-1.0593,0.0194986,0.328889,6352.13,0.482422,-1.0,0.7127076983451843,0.0,1,10.580388298661026,0.0,0.0,0.0,10.580388298661026,
68,11.5246,-1.01141,0.0241464,0.327659,6352.2,0.543945,-0.2931532859802246,1.0,0.0,1,11.382115181765318,0.0,0.0,0.0,11.382115181765318,
69,12.4346,-0.590537,0.0265906,0.326641,6352.26,0.61084,1.0,0.9103384017944336,0.0,1,12.264901998819912,0.0,0.0,0.0,12.264901998819912,
70,12.5428,0.0350095,0.0267804,0.326092,6352.33,0.680664,0.5554581880569458,0.07243698835372925,0.0,1,12.370371958674495,0.0,0.0,0.0,12.370371958674495,
71,13.1885,0.617174,0.0241488,0.326123,6352.4,0.751953,0.4689696729183197,0.8210523128509521,0.0,1,13.025426906749537,0.0,0.0,0.0,13.025426906749537,
72,13.9987,1.05451,0.0183981,0.326733,6352.49,0.835449,0.6126495599746704,1.0,0.0,1,13.867563379732923,0.0,0.0,0.0,13.867563379732923,
73,14.9056,0.854457,0.0135763,0.327415,6352.57,0.916016,0.24626818299293518,1.0,0.0,1,14.80304801095448,0.0,0.0,0.0,14.80304801095448,
74,15.8064,0.383811,0.0121287,0.327801,6352.65,1.00195,-1.0,0.8664841055870056,0.0,1,15.709384219428484,0.0,0.0,0.0,15.709384219428484,
75,16.6358,-0.205732,0.0139998,0.327669,6352.74,1.09229,-1.0,1.0,0.0,1,16.51772463223921,0.0,0.0,0.0,16.51772463223921,
76,17.4119,-0.793087,0.0191305,0.326916,6352.84,1.18701,-0.7028375864028931,1.0,0.0,1,17.242174910323566,0.0,0.0,0.0,17.242174910323566,
77,17.6238,-1.14386,0.0253442,0.325594,6352.94,1.28418,0.001450955867767334,0.0,0.0,1,17.39483352053677,0.0,0.0,0.0,17.39483352053677,
78,17.5648,-1.41345,0.0310376,0.323997,6353.03,1.38184,-1.0,0.0,0.0,1,17.283799451404654,0.0,0.0,0.0,17.283799451404654,
79,17.95,-1.32456,0.0372313,0.322095,6353.13,1.47998,-0.3566364049911499,0.5659618973731995,0.0,1,17.60348683943816,0.0,0.0,0.0,17.60348683943816,
80,18.6299,-1.46569,0.0429595,0.320182,6353.23,1.58105,-1.0,1.0,0.0,1,18.21266920945368,0.0,0.0,0.0,18.21266920945368,
81,19.414,-1.35946,0.0501135,0.317985,6353.34,1.68652,0.3613402247428894,0.6818507313728333,0.0,1,18.903379141277192,0.0,0.0,0.0,18.903379141277192,
82,19.5156,-1.53654,0.0562356,0.315758,6353.45,1.79443,-0.6854443550109863,0.0717763900756836,0.0,1,18.9363030888544,0.0,0.0,0.0,18.9363030888544,
83,20.1513,-1.42195,0.0631712,0.313235,6353.56,1.90381,0.18230807781219482,1.0,0.0,1,19.475037819748852,0.0,0.0,0.0,19.475037819748852,
84,20.4923,-0.810514,0.0667842,0.310997,6353.67,2.0166,-0.14386418461799622,1.0,0.0,2,19.76284544760557,0.0,0.0,0.0,19.76284544760557,
85,20.4409,-0.980062,0.0704382,0.308962,6353.78,2.12988,-0.9651990532875061,0.49311313033103943,0.0,2,19.67089685274938,0.0,0.0,0.0,19.67089685274938,
86,20.3682,-1.56092,0.0773538,0.306368,6353.89,2.24219,-0.6242654919624329,1.0,0.0,2,19.520299250483944,0.0,0.0,0.0,19.520299250483944,
87,20.5145,-2.04551,0.0863488,0.303144,6354.01,2.35449,-0.8245996236801147,0.605981707572937,0.0,2,19.553467279113313,0.0,0.0,0.0,19.553467279113313,
88,21.0479,-1.90782,0.0954211,0.299512,6354.12,2.46826,-0.1660430133342743,0.7491023540496826,0.0,2,19.94946649530076,0.0,0.0,0.0,19.94946649530076,
89,21.1047,-1.90248,0.103352,0.295871,6354.24,2.58398,-0.6272497177124023,0.0,0.0,2,19.90341799956512,0.0,0.0,0.0,19.90341799956512,
90,21.6525,-1.50432,0.110233,0.292158,6354.35,2.70117,0.05320096015930176,1.0,0.0,2,20.3300854241591,0.0,0.0,0.0,20.3300854241591,
91,22.3859,-0.782177,0.113093,0.288852,6354.47,2.82227,1.0,1.0,0.0,2,20.97974673348399,0.0,0.0,0.0,20.97974673348399,
92,23.0324,-0.00672857,0.112284,0.286146,6354.6,2.94727,1.0,1.0,0.0,2,21.596990149307338,0.0,0.0,0.0,21.596990149307338,
93,23.6769,0.366975,0.10938,0.28402,6354.73,3.07666,-0.23940016329288483,1.0,0.0,2,22.24309692402218,0.0,0.0,0.0,22.24309692402218,
94,23.7484,0.00296328,0.109092,0.281792,6354.86,3.20801,-0.06921215355396271,0.0,0.0,2,22.314412120980002,0.0,0.0,0.0,22.314412120980002,
95,23.7381,0.282474,0.10847,0.279473,6354.99,3.33936,1.0,0.0,0.0,2,22.3136759691309,0.0,0.0,0.0,22.3136759691309,
96,24.302,0.43738,0.105828,0.277459,6355.12,3.47217,0.14102807641029358,1.0,0.0,2,22.88252395151735,0.0,0.0,0.0,22.88252395151735,
97,24.3554,0.962042,0.101487,0.275557,6355.27,3.62061,0.7453890442848206,0.0,0.0,2,22.996324219720563,0.0,0.0,0.0,22.996324219720563,
98,24.589,1.0423,0.0960086,0.274346,6355.41,3.75635,-0.15435488522052765,0.3368772864341736,0.0,2,23.29719542672789,0.0,0.0,0.0,23.29719542672789,
99,25.0457,0.532717,0.0942529,0.272831,6355.55,3.89404,0.05372785031795502,1.0,0.0631103515625,2,23.75596609896906,0.0,0.0,0.0,23.75596609896906,
100,25.5415,-0.0823576,0.0949093,0.270762,0.0272827,4.02734,-1.0,0.7337042093276978,0.0,2,24.216306182908493,0.0,0.0,50.0,74.2163061829085,lap_complete
