step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16913975775241852,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5105128288269043,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49854570627212524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05776230990886688,0.4230155944824219,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32265761494636536,0.7596542835235596,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5624949932098389,0.2794344425201416,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8684619069099426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0714496597647667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9738979935646057,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3922111988067627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5839472413063049,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6309610605239868,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12665024399757385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25744593143463135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35612666606903076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.13776636123657227,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6981465220451355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21180513501167297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18733970820903778,0.5832461714744568,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9092281460762024,1.0,0.7940566539764404,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5029330849647522,0.6399080157279968,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7599514722824097,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16728796064853668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6135522723197937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194982,-0.0085854,-1.01884e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1949810067125757,0.0,0.0,0.0,0.1949810067125757,
50,0.175141,0.000650064,5.5472e-06,0.333334,6351.65,0.00195313,0.5640506744384766,1.0,0.0,1,0.17514051422622773,0.0,0.0,0.0,0.17514051422622773,
51,0.189182,0.00528677,-2.11557e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18917999881884595,0.0,0.0,0.0,0.18917999881884595,
52,0.782885,-0.0126223,6.84897e-05,0.333365,6351.66,0.00537109,-1.0,0.5709332823753357,0.0,1,0.782858188384435,0.0,0.0,0.0,0.782858188384435,
53,1.27962,0.0617651,-0.000200923,0.333385,6351.66,0.0112305,1.0,0.7207872867584229,0.0,1,1.279491421627072,0.0,0.0,0.0,1.279491421627072,
54,2.14101,0.173961,-0.000872787,0.333497,6351.67,0.0209961,0.8793139457702637,1.0,0.0,1,2.140074861806403,0.0,0.0,0.0,2.140074861806403,
55,3.11071,0.208048,-0.00187271,0.333701,6351.69,0.0361328,0.2774500846862793,1.0,0.0,1,3.1077918181455875,0.0,0.0,0.0,3.1077918181455875,
56,4.05273,0.103575,-0.00241011,0.333863,6351.71,0.0561523,-0.8980302810668945,1.0,0.0,1,4.0478344717785815,0.0,0.0,0.0,4.0478344717785815,
57,4.95141,0.228443,-0.00308674,0.333996,6351.73,0.081543,0.5769276022911072,1.0,0.0,1,4.943744566074559,0.0,0.0,0.0,4.943744566074559,
58,5.78994,0.53308,-0.00503224,0.334372,6351.76,0.111328,1.0,1.0,0.0,1,5.775298567210504,0.0,0.0,0.0,5.775298567210504,
59,6.64503,0.5085,-0.00736969,0.334932,6351.8,0.146484,-1.0,1.0,0.01654636859893799,1,6.6203638633601285,0.0,0.0,0.0,6.6203638633601285,
60,7.37964,0.170914,-0.00855606,0.335328,6351.84,0.189453,0.11007466912269592,0.6687725782394409,0.0,1,7.347799947964248,0.0,0.0,0.0,7.347799947964248,
61,7.66279,-0.0417821,-0.00855606,0.33544,6351.88,0.231445,-0.5070477724075317,1.0,0.22925901412963867,1,7.629728274449832,0.0,0.0,0.0,7.629728274449832,
62,8.36885,-0.480205,-0.00650423,0.335247,6351.93,0.275879,-0.9080163240432739,1.0,0.0,1,8.341456707772045,0.0,0.0,0.0,8.341456707772045,
63,8.44194,-0.613384,-0.00371235,0.334759,6351.97,0.323242,-0.46471527218818665,0.0,0.0,1,8.42621214660189,0.0,0.0,0.0,8.42621214660189,
64,8.73536,-0.904757,-0.000436958,0.334077,6352.02,0.371094,-1.0,0.45162343978881836,0.0,1,8.733450673412145,0.0,0.0,0.0,8.733450673412145,
65,9.38847,-1.24636,0.0051201,0.333019,6352.07,0.421875,-1.0,1.0,0.0,1,9.364312091298688,0.0,0.0,0.0,9.364312091298688,
66,10.3093,-1.13263,0.0107811,0.331819,6352.13,0.476563,0.3231496810913086,1.0,0.0,1,10.253129149356292,0.0,0.0,0.0,10.253129149356292,
67,10.7293,-1.36542,0.0159162,0.330568,6352.19,0.535645,-1.0,0.2916140556335449,0.0,1,10.642559789110962,0.0,0.0,0.0,10.642559789110962,
68,10.7306,-1.43036,0.0220802,0.329052,6352.25,0.595215,-0.8543536067008972,0.0,0.0,1,10.609527062327633,0.0,0.0,0.0,10.609527062327633,
69,11.3768,-1.51574,0.028478,0.327425,6352.31,0.65625,-0.9121259450912476,1.0,0.0,1,11.210214679411658,0.0,0.0,0.0,11.210214679411658,
70,12.2888,-1.28359,0.0343702,0.325767,6352.37,0.72168,-0.2729029059410095,0.9298397898674011,0.0,1,12.070399589065334,0.0,0.0,0.0,12.070399589065334,
71,13.1473,-1.31477,0.039758,0.324149,6352.44,0.79248,-0.6879023909568787,1.0,0.0,1,12.875624081377577,0.0,0.0,0.0,12.875624081377577,
72,14.068,-0.990165,0.0449265,0.322349,6352.53,0.875488,1.0,0.717613935470581,0.0,1,13.737898324274365,0.0,0.0,0.0,13.737898324274365,
73,14.9129,-0.463305,0.0466421,0.321077,6352.61,0.956055,0.5344011783599854,1.0,0.0,1,14.549023141528455,0.0,0.0,0.0,14.549023141528455,
74,15.7639,0.110345,0.0453633,0.320263,6352.69,1.0415,0.3781236410140991,1.0,0.0,1,15.390254430914363,0.0,0.0,0.0,15.390254430914363,
75,16.6352,0.233655,0.0426591,0.319836,6352.78,1.13135,-0.8403070569038391,1.0,0.0,1,16.26535221397019,0.0,0.0,0.0,16.26535221397019,
76,17.5118,0.449312,0.0406721,0.31944,6352.88,1.22656,1.0,1.0,0.0,1,17.14129514930133,0.0,0.0,0.0,17.14129514930133,
77,18.391,0.400116,0.0376495,0.319226,6352.98,1.32666,-0.47858482599258423,0.9415034055709839,0.0,1,18.03184286490984,0.0,0.0,0.0,18.03184286490984,
78,18.5553,0.586125,0.0356239,0.318982,6353.08,1.42969,0.49702295660972595,0.0,0.0,1,18.21309115489854,0.0,0.0,0.0,18.21309115489854,
79,18.9387,0.491335,0.0329278,0.318962,6353.19,1.53369,-0.8169150948524475,0.4307711720466614,0.0,1,18.616685358696515,0.0,0.0,0.0,18.616685358696515,
80,19.6531,0.185377,0.0328525,0.318626,6353.29,1.64111,0.006747446954250336,1.0,0.0,1,19.31972662199831,0.0,0.0,0.0,19.31972662199831,
81,20.4945,0.339247,0.0317944,0.31827,6353.4,1.75293,0.137577086687088,1.0,0.0,1,20.158391816536835,0.0,0.0,0.0,20.158391816536835,
82,20.8368,-0.0318654,0.0313161,0.317843,6353.52,1.86816,-1.0,0.978091299533844,0.0,2,20.50037319853268,0.0,0.0,0.0,20.50037319853268,
83,20.8063,-0.00834268,0.0320929,0.3171,6353.64,1.98389,0.7305522561073303,0.0,0.0,2,20.461776207004963,0.0,0.0,0.0,20.461776207004963,
84,20.772,0.676337,0.0293496,0.316836,6353.75,2.09912,0.8650737404823303,0.6079122424125671,0.0,2,20.458272967133098,0.0,0.0,0.0,20.458272967133098,
85,21.21,1.34389,0.0225838,0.317294,6353.87,2.21582,1.0,1.0,0.0,2,20.965110541908064,0.0,0.0,0.0,20.965110541908064,
86,21.6894,1.97097,0.012102,0.318504,6353.99,2.33545,1.0,1.0,0.0,2,21.55657236610351,0.0,0.0,0.0,21.55657236610351,
87,21.9218,2.24754,0.000704114,0.320407,6354.11,2.45654,-1.0,0.25197547674179077,0.0,2,21.914076843338425,0.0,0.0,0.0,21.914076843338425,
88,22.6007,1.73778,-0.00694626,0.322329,6354.23,2.58008,0.20411323010921478,1.0,0.0,2,22.521660216384795,0.0,0.0,0.0,22.521660216384795,
89,23.3421,0.985783,-0.0106346,0.323764,6354.36,2.70801,-1.0,1.0,0.0,2,23.216665469493005,0.0,0.0,0.0,23.216665469493005,
90,23.9987,0.201973,-0.0106117,0.324517,6354.49,2.83984,-0.2714025378227234,1.0,0.0,2,23.87001767514297,0.0,0.0,0.0,23.87001767514297,
91,24.2213,-0.08234,-0.00928515,0.32469,6354.63,2.97412,0.5297459959983826,0.2550942897796631,0.0,2,24.10780831372315,0.0,0.0,0.0,24.10780831372315,
92,24.2197,0.484608,-0.0111758,0.325107,6354.76,3.1084,1.0,0.04205882549285889,0.0,2,24.082853069163207,0.0,0.0,0.0,24.082853069163207,
93,24.2021,0.645195,-0.0150344,0.326033,6354.89,3.24268,-0.8802131414413452,0.0,0.0,2,24.017439640249055,0.0,0.0,0.0,24.017439640249055,
94,24.7492,0.830763,-0.0182783,0.32704,6355.03,3.37842,0.4166029989719391,1.0,0.0,2,24.51889175093214,0.0,0.0,0.0,24.51889175093214,
95,24.0697,0.839805,-0.022514,0.328342,6355.17,3.51465,-0.5374148488044739,1.0,0.9729412794113159,2,23.79267030714798,0.0,0.0,0.0,23.79267030714798,
96,23.7981,0.665709,-0.0251858,0.329553,6355.3,3.64697,-0.11036178469657898,1.0,0.0,2,23.490897128425544,0.0,0.0,0.0,23.490897128425544,
97,23.5008,0.599362,-0.027446,0.330743,6355.44,3.79102,0.4170337915420532,0.0,0.0,2,23.169488189259766,0.0,0.0,0.0,23.169488189259766,
98,24.0396,0.330467,-0.0295879,0.331872,6355.57,3.92285,-0.8091703057289124,1.0,0.0,2,23.67348935581523,0.0,0.0,0.0,23.67348935581523,
99,24.7347,0.428132,-0.0303332,0.332764,0.0513,4.05127,1.0,1.0,0.0,2,24.348237860807878,0.0,0.0,50.0,74.34823786080787,lap_complete
