step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.8399,1.25211,0.0573757,0.228658,10.4564,14.4565,0.0,0.8969886302947998,1.0,0.0,3,49.29855387645888,0.0,0.0,-0.04523062705993652,-1.0,0.0,48.2849846883409,
141,51.2005,1.61013,0.0454754,0.227539,10.74,14.7401,0.0,1.0,1.0,0.0,3,49.983787105281266,0.0,0.0,-0.1030113697052002,-1.0,0.0,48.9528836943697,
142,51.4689,1.89173,0.031231,0.227305,11.0255,15.0256,0.0,0.36392083764076233,1.0,0.0,3,50.64021933095327,0.0,0.0,-0.6360791623592377,-1.0,0.0,49.4493955822455,
143,51.6989,2.08827,0.0152393,0.228007,11.3123,15.3124,0.0,1.0,1.0,0.0,3,51.29898466028569,0.0,0.0,-0.6360791623592377,-1.0,0.0,50.10816091157792,
144,51.967,2.23926,-0.00221592,0.229685,11.6004,15.6005,0.0,-0.2910021245479584,1.0,0.0,3,51.90929510303493,0.0,0.0,-1.2910021245479584,-1.0,0.0,50.52199446567054,
145,52.2892,2.30161,-0.0212923,0.23231,11.8899,15.89,0.0,0.07673537731170654,1.0,0.0,3,51.72071087392378,0.0,0.0,-0.3677375018596649,-1.0,0.0,50.610389623365876,
146,52.8001,1.92891,-0.0401087,0.235779,12.1813,16.1814,0.0,0.4635102152824402,1.0,0.0,3,51.69904792066181,0.0,0.0,-0.38677483797073364,-1.0,0.0,50.58301546927059,
147,53.3196,1.81783,-0.0570644,0.240214,12.505,16.5051,0.0,-1.0,1.0,0.0,3,51.71231006374992,0.0,0.0,-1.4635102152824402,-1.0,0.0,50.273256999165184,
148,53.8286,1.36152,-0.0709987,0.245382,12.8311,16.8312,0.0,-0.19487416744232178,1.0,0.0,3,51.783711646248804,0.0,0.0,-0.8051258325576782,-1.0,0.0,50.5421738964815,
149,54.4111,0.547825,-0.0760683,0.250397,13.1608,17.1609,0.0,-0.6389711499214172,1.0,0.0,3,52.186269358439716,0.0,0.0,-0.44409698247909546,-1.0,0.0,51.05304026369599,
150,54.9169,-0.178811,-0.0739803,0.254751,13.494,17.4941,0.0,-0.4630191922187805,1.0,0.0,3,52.737154219135185,0.0,0.0,-0.17595195770263672,-1.0,0.0,51.68436863182439,
151,55.3688,-0.741262,-0.0669658,0.25823,13.8306,17.8307,0.0,-0.915691614151001,1.0,0.0,3,53.39217526795133,0.0,0.0,-0.45267242193222046,-1.0,0.0,52.256373541371666,
152,55.8119,-1.17711,-0.0562914,0.260752,14.1701,18.1702,0.0,-0.4932340383529663,1.0,0.0,3,54.153461638062154,0.0,0.0,-0.42245757579803467,-1.0,0.0,53.02672436532274,
153,56.236,-1.45963,-0.0424404,0.262248,14.5126,18.5127,0.0,-0.8118592500686646,1.0,0.0,3,54.992380848313694,0.0,0.0,-0.31862521171569824,-1.0,0.0,53.89679328479898,
154,56.6185,-1.67904,-0.0263943,0.262675,14.8577,18.8578,0.0,-1.0,1.0,0.0,3,55.85166316638762,0.0,0.0,-0.18814074993133545,-1.0,0.0,54.79522094140822,
155,56.9123,-1.85236,-0.00827485,0.261892,15.2048,19.2049,0.0,0.5959531664848328,1.0,0.0,3,56.67488384349964,0.0,0.0,-1.5959531664848328,-1.0,0.0,55.196097893554196,
156,57.2729,-1.88939,0.0118682,0.259908,15.5537,19.5538,0.0,0.4590587019920349,1.0,0.0,3,56.92901134648985,0.0,0.0,-0.13689446449279785,-1.0,0.0,55.88794300714201,
157,57.7781,-1.48498,0.0319476,0.256897,15.9051,19.9052,0.0,-1.0,1.0,0.0,3,56.82583810072987,0.0,0.0,-1.459058701992035,-1.0,0.0,55.38812049013226,
158,58.2629,-1.45483,0.048009,0.253153,16.2593,20.2594,0.0,-0.13913580775260925,1.0,0.0,3,56.797734270782435,0.0,0.0,-0.8608641922473907,-1.0,0.0,55.539475013108216,
159,58.7731,-1.36581,0.0645816,0.248332,16.6158,20.6159,0.0,0.541157603263855,1.0,0.0,3,56.75406621575756,0.0,0.0,-0.6802934110164642,-1.0,0.0,55.54997819245262,
160,59.4836,-0.572553,0.0750292,0.243144,16.9761,20.9761,0.0,0.16976910829544067,1.0,0.0,3,57.086840222806835,0.0,0.0,-0.3713884949684143,-1.0,0.0,55.97542367431631,
161,60.0206,0.0672344,0.0763549,0.238312,17.3403,21.3404,0.0,0.8965326547622681,1.0,0.0,3,57.55651524672618,0.0,0.0,-0.7267635464668274,-1.0,0.0,56.33848618278613,
162,60.5374,0.596886,0.071741,0.23409,17.7079,21.708,0.0,-0.005555182695388794,1.0,0.0,3,58.21203615707319,0.0,0.0,-0.9020878374576569,-1.0,0.0,56.941409805835896,
163,61.0739,0.855397,0.0628127,0.230682,18.0792,22.0793,0.0,0.4799383878707886,1.0,0.0,3,59.03661081484764,0.0,0.0,-0.48549357056617737,-1.0,0.0,57.89096274367779,
164,61.6721,1.05165,0.0525823,0.227976,18.4542,22.4543,0.0,-0.2567354440689087,1.0,0.0,3,59.96617774755366,0.0,0.0,-0.7366738319396973,-1.0,0.0,58.74517559797175,
165,62.2782,0.928566,0.0405621,0.226105,18.8328,22.8329,0.0,-0.20257821679115295,1.0,0.0,3,60.9642533964471,0.0,0.0,-0.05415722727775574,-1.0,0.0,59.94800622826377,
166,62.8905,0.19252,0.0350507,0.224274,19.2155,23.2156,0.0,-1.0,1.0,0.0,3,61.74991948608066,0.0,0.0,-0.797421783208847,-1.0,0.0,60.510692951118,
167,63.4369,-0.428225,0.0376962,0.221812,19.6013,23.6014,0.0,-0.07312586158514023,1.0,0.0,3,62.1964514277747,0.0,0.0,-0.9268741384148598,-1.0,0.0,60.91838918625024,
168,63.9866,-0.767823,0.0458671,0.218475,19.9903,23.9904,0.0,-0.3900882303714752,1.0,0.0,3,62.45237917355389,0.0,0.0,-0.316962368786335,-1.0,0.0,61.35729046291799,
169,64.5114,-0.99099,0.0564197,0.214284,20.3824,24.3825,0.0,1.0,1.0,0.0,3,62.589859870625105,0.0,0.0,-1.3900882303714752,-1.0,0.0,61.172833401513664,
170,65.0328,-0.714987,0.0672713,0.209269,20.7772,24.7773,0.0,-0.8839771747589111,1.0,0.0,3,62.69993382728685,0.0,0.0,-1.8839771747589111,-1.0,0.0,61.134740674859174,
171,65.6637,-0.747652,0.0745504,0.203929,21.1753,25.1754,0.0,0.00609840452671051,1.0,0.0,3,63.03595192434021,0.0,0.0,-0.8900755792856216,-1.0,0.0,61.76892925055452,
172,66.327,-0.596153,0.0837514,0.197845,21.5771,25.5772,0.0,0.26948872208595276,1.0,0.0,3,63.32027363122587,0.0,0.0,-0.26339031755924225,-1.0,0.0,62.241256535958094,
173,67.0492,0.10657,0.0865168,0.191823,21.9833,25.9834,0.0,-0.6765288710594177,1.0,0.0,3,63.901595511185434,0.0,0.0,-0.9460175931453705,-1.0,0.0,62.61779023324182,
174,67.6373,0.137672,0.0840714,0.186198,22.3937,26.3938,0.0,1.0,1.0,0.0,3,64.55857735998164,0.0,0.0,-1.6765288710594177,-1.0,0.0,63.05561869866382,
175,68.1814,0.301273,0.0827993,0.180552,22.8075,26.8076,0.0,0.20778045058250427,1.0,0.0,3,65.12835511879736,0.0,0.0,-0.7922195494174957,-1.0,0.0,63.89068925397211,
176,68.7946,0.592991,0.0771404,0.175435,23.225,27.2251,0.0,1.0,1.0,0.0,3,65.93922481599473,0.0,0.0,-0.7922195494174957,-1.0,0.0,64.70155895116949,
177,69.4514,0.850256,0.0677795,0.17101,23.6468,27.6469,0.0,0.3166557550430298,0.221893310546875,0.0,3,66.94004026386513,0.0,0.0,-0.6833442449569702,-1.0,0.0,65.73503699037803,
178,69.5676,1.0208,0.0550199,0.167592,24.0716,28.0717,0.0,-0.6226144433021545,1.0,0.0,3,67.54949363903214,0.0,0.0,-0.9392701983451843,-1.0,0.0,66.26771257952858,
179,70.0554,0.451678,0.0438702,0.164876,24.4977,28.4978,0.0,0.8906229734420776,1.0,0.0,3,68.45181735425669,0.0,0.0,-1.5132374167442322,-1.0,0.0,66.99784612923342,
180,70.7441,0.414518,0.0379979,0.162231,24.9278,28.9279,0.0,1.0,1.0,0.0,3,69.34929434317962,0.0,0.0,-0.10937702655792236,-1.0,0.0,68.31648123521225,
181,71.4062,0.720605,0.0280419,0.16039,25.3622,29.3623,0.0,-0.39531606435775757,1.0,0.0,3,70.37707522083589,0.0,0.0,-1.3953160643577576,-1.0,0.0,68.95848040152856,
182,71.9515,0.812104,0.0142002,0.159587,25.8005,29.8006,0.0,1.0,1.0,0.0,3,71.43340009088412,0.0,0.0,-1.3953160643577576,-1.0,0.0,70.01480527157679,
183,72.4593,0.848878,-0.00117401,0.159922,26.242,30.2421,0.0,0.8815915584564209,1.0,0.0,3,72.41671610307223,0.0,0.0,-0.1184084415435791,-1.0,0.0,71.38119357060916,
184,72.9104,0.842657,-0.0186118,0.161489,26.6862,30.6863,0.0,-0.7360361814498901,1.0,0.0,3,72.21931459582876,0.0,0.0,-1.617627739906311,-1.0,0.0,70.73402627385687,
185,73.3405,0.707477,-0.0378872,0.164296,27.1329,31.133,0.0,0.15338820219039917,1.0,0.0,3,71.89886761975885,0.0,0.0,-0.8894243836402893,-1.0,0.0,70.63204030466676,
186,73.8746,0.178252,-0.0569922,0.168315,27.5822,31.5823,0.0,-0.549945056438446,1.0,0.0,3,71.6506574720516,0.0,0.0,-0.7033332586288452,-1.0,0.0,70.43965749446295,
187,74.5656,-0.713293,-0.0678049,0.17274,28.0352,32.0353,0.0,-1.0,1.0,0.0,3,71.86823789881615,0.0,0.0,-0.45005494356155396,-1.0,0.0,70.73322141574768,
188,75.1797,-1.20341,-0.0671593,0.176921,28.4924,32.4925,0.0,-0.855939507484436,1.0,0.0,3,72.48760882885243,0.0,0.0,-0.14406049251556396,-1.0,0.0,71.44439068109776,
189,75.6635,-1.3968,-0.0581844,0.180461,28.9531,32.9532,0.0,-0.6608589887619019,1.0,0.0,3,73.33548372345437,0.0,0.0,-0.19508051872253418,-1.0,0.0,72.27695956783761,
190,76.2014,-1.3504,-0.0439378,0.183075,29.417,33.4171,0.0,-0.20843273401260376,1.0,0.0,3,74.45433492700028,0.0,0.0,-0.4524262547492981,-1.0,0.0,73.31860705057548,
191,76.7646,-1.03919,-0.0263192,0.184662,29.8846,33.8847,0.0,-0.3297463655471802,1.0,0.0,3,75.72793929688586,0.0,0.0,-0.12131363153457642,-1.0,0.0,74.69154520742549,
192,77.3717,-0.66864,-0.00868068,0.185262,30.3557,34.3558,0.0,0.41873520612716675,1.0,0.0,3,77.03296960999849,0.0,0.0,-0.7484815716743469,-1.0,0.0,75.80842513849619,
193,78.0428,0.101546,0.0060864,0.185038,30.8308,34.8309,0.0,-0.5789666175842285,1.0,0.0,3,77.80385610275347,0.0,0.0,-0.9977018237113953,-1.0,0.0,76.50454555564005,
194,78.7225,0.149502,0.0143447,0.184499,31.31,35.3101,0.0,-0.4845767617225647,1.0,0.0,3,78.14979479880498,0.0,0.0,-0.09438985586166382,-1.0,0.0,77.12147784204647,
195,79.2961,-0.160909,0.0249093,0.182933,31.793,35.7931,0.0,-1.0,1.0,0.0,3,78.28399767385937,0.0,0.0,-0.5154232382774353,-1.0,0.0,77.12937070237615,
196,79.9084,-0.256355,0.0386794,0.180186,32.2794,36.2795,0.0,-0.2327485829591751,1.0,0.0,3,78.30361296718682,0.0,0.0,-0.7672514170408249,-1.0,0.0,77.07343754207457,
197,80.4964,-0.131601,0.0556659,0.176198,32.7692,36.7693,0.0,-0.013205960392951965,1.0,0.0,3,78.13242003232737,0.0,0.0,-0.21954262256622314,-1.0,0.0,77.0665572455575,
198,81.0667,0.335959,0.0733386,0.17099,33.2619,37.262,0.0,0.8052850365638733,1.0,0.0,4,77.87879194506434,0.0,0.0,-0.8184909969568253,-1.0,0.0,76.63324464597729,
199,81.3754,1.12094,0.082809,0.165293,33.7577,37.7578,0.0,0.9113562107086182,1.0,0.0,4,77.7310920696414,0.0,0.0,-0.10607117414474487,-1.0,0.0,76.69927071739798,
200,81.2332,1.49416,0.080074,0.159851,34.2536,38.2537,0.0,-1.0,1.0,0.0,4,77.72405259327367,0.0,0.0,-1.9113562107086182,-1.0,0.0,76.15064573006109,
201,81.0923,1.5246,0.0686011,0.155202,34.7488,38.7489,0.0,0.4726482033729553,1.0,0.0,4,78.12223082060122,0.0,0.0,-1.4726482033729553,-1.0,0.0,76.68043635958934,
202,81.4446,1.34226,0.0527689,0.15154,35.2449,39.245,0.0,-0.8968638181686401,1.0,0.0,4,79.18335891269606,0.0,0.0,-1.3695120215415955,-1.0,0.0,77.77250530623358,
203,81.9533,0.660222,0.0351853,0.148926,35.744,39.7441,0.0,0.885461688041687,1.0,0.0,4,80.46109766803956,0.0,0.0,-1.7823255062103271,-1.0,0.0,78.92640001617646,
204,82.5037,0.416117,0.0211669,0.146952,36.2465,40.2466,0.0,-0.20524446666240692,1.0,0.0,4,81.61210972512325,0.0,0.0,-1.090706154704094,-1.0,0.0,80.28489787871202,
205,83.0057,0.138527,0.00628241,0.146098,36.7523,40.7524,0.0,-0.3249121308326721,1.0,0.0,4,82.74332573816402,0.0,0.0,-0.1196676641702652,-1.0,0.0,81.70742543891294,
206,83.6018,-0.66337,-0.00112543,0.14561,37.2616,41.2616,0.0,0.028489261865615845,1.0,0.0,4,83.55470307833535,0.0,0.0,-0.35340139269828796,-1.0,0.0,82.44868266052586,
207,84.1499,-0.645686,-5.88531e-05,0.144887,37.7743,41.7744,0.0,0.01760926842689514,1.0,0.0,4,84.14742361302712,0.0,0.0,-0.010879993438720703,-1.0,0.0,83.1441596149955,
208,84.7076,-0.334138,0.000182821,0.144419,38.2904,42.2905,0.0,-0.14263266324996948,1.0,0.0,4,84.69985542036034,0.0,0.0,-0.16024193167686462,-1.0,0.0,83.65178284085728,
209,85.2587,-0.534868,0.00206825,0.143931,38.8099,42.81,0.0,-1.0,1.0,0.0,4,85.17034955600364,0.0,0.0,-0.8573673367500305,-1.0,0.0,83.91313935497864,
210,85.7667,-0.781855,0.00898733,0.142832,39.3326,43.3327,0.0,1.0,1.0,0.0,4,85.37783461543403,0.0,0.0,-2.0,-1.0,0.0,83.77783461543403,
211,86.245,-0.703391,0.0203954,0.140788,39.8582,43.8583,0.0,0.586575984954834,1.0,0.0,4,85.34762319139925,0.0,0.0,-0.413424015045166,-1.0,0.0,84.2235959868857,
212,86.839,0.160651,0.0276989,0.138377,40.387,44.3871,0.0,0.21529343724250793,1.0,0.0,4,85.60317082068029,0.0,0.0,-0.37128254771232605,-1.0,0.0,84.49178605636659,
213,87.3901,0.645409,0.0257996,0.136403,40.9194,44.9195,0.0,-0.04755733907222748,1.0,0.0,4,86.2338275862808,0.0,0.0,-0.2628507763147354,-1.0,0.0,85.15497235338637,
214,87.9586,0.249605,0.0211797,0.134816,41.4552,45.4553,0.0,-0.5662378072738647,1.0,0.0,4,87.0074737744712,0.0,0.0,-0.5186804682016373,-1.0,0.0,85.8518696340107,
215,88.517,-0.339069,0.0227465,0.132813,41.9945,45.9946,0.0,-1.0,1.0,0.0,4,87.48746233644434,0.0,0.0,-0.43376219272613525,-1.0,0.0,86.3573336786265,
216,88.9893,-0.648264,0.0310676,0.129913,42.5367,46.5368,0.0,-0.8080435395240784,1.0,0.0,4,87.56423777891246,0.0,0.0,-0.19195646047592163,-1.0,0.0,86.50665084076968,
217,89.4061,-0.668122,0.0443242,0.125885,43.0815,47.0815,0.0,0.03569454699754715,1.0,0.0,4,87.33751101842319,0.0,0.0,-0.8437380865216255,-1.0,0.0,86.08438959246669,
218,89.7296,-0.481984,0.060819,0.120585,43.6281,47.6281,0.0,0.5042675733566284,1.0,0.0,4,86.83674805894076,0.0,0.0,-0.46857302635908127,-1.0,0.0,85.69617615103303,
219,90.0949,0.131249,0.0773532,0.114075,44.1761,48.1762,0.0,0.3896304666996002,1.0,0.0,4,86.3444017096295,0.0,0.0,-0.1146371066570282,-1.0,0.0,85.31001057763238,
220,90.588,1.03623,0.0844367,0.107269,44.7268,48.7269,0.0,0.028277799487113953,1.0,0.0,4,86.44533265088316,0.0,0.0,-0.36135266721248627,-1.0,0.0,85.33692685071941,
221,91.1225,0.990453,0.0818599,0.100698,45.2807,49.2808,0.0,0.8208088874816895,1.0,0.0,4,87.0918871944297,0.0,0.0,-0.7925310879945755,-1.0,0.0,85.85412786803133,
222,91.707,1.03706,0.0764777,0.0942586,45.8383,49.8384,0.0,0.1463887095451355,1.0,0.0,4,87.93558817609495,0.0,0.0,-0.674420177936554,-1.0,0.0,86.73326212271398,
223,92.2663,0.784476,0.0663661,0.088501,46.3996,50.3997,0.0,1.0,1.0,0.0,4,89.00375275416526,0.0,0.0,-0.8536112904548645,-1.0,0.0,87.7476693670288,
224,92.8345,0.683437,0.0548733,0.0834351,46.9646,50.9647,0.0,-0.876021683216095,0.6605038642883301,0.0,4,90.14897941802461,0.0,0.0,-1.876021683216095,-1.0,0.0,88.58617291305978,
225,93.2179,0.409435,0.0406604,0.0794474,47.5328,51.5329,0.0,-0.7911750674247742,1.0,0.0,4,91.24623712584501,0.0,0.0,-0.0848466157913208,-1.0,0.0,90.22078314110762,
226,93.7646,-0.522731,0.0320183,0.0759481,48.1038,52.1039,0.0,0.3206539750099182,1.0,0.0,4,92.21570662657743,0.0,0.0,-1.1118290424346924,-1.0,0.0,90.88215791384702,
227,94.3892,-0.515419,0.0314467,0.0722351,48.6785,52.6786,0.0,0.15487125515937805,1.0,0.0,4,92.85866351034183,0.0,0.0,-0.16578271985054016,-1.0,0.0,91.80892869438667,
228,94.9952,-0.0803393,0.0277335,0.0690816,49.2571,53.2572,0.0,0.042543619871139526,1.0,0.0,4,93.64156387080699,0.0,0.0,-0.11232763528823853,-1.0,0.0,92.60786558022052,
229,95.6223,-0.199363,0.0228289,0.0664876,49.8395,53.8396,0.0,0.177071213722229,1.0,0.0,4,94.50600272719366,0.0,0.0,-0.13452759385108948,-1.0,0.0,93.46564444903834,
230,96.2436,0.0228982,0.0173478,0.0643819,50.4258,54.4259,0.0,0.8112754821777344,1.0,0.0,4,95.39435280137708,0.0,0.0,-0.6342042684555054,-1.0,0.0,94.20409152084044,
231,96.8176,0.204289,0.00814194,0.0631816,51.0159,55.016,0.0,-0.2525891065597534,1.0,0.0,4,96.42025375051497,0.0,0.0,-1.0638645887374878,-1.0,0.0,95.10109437389373,
232,97.3534,0.0715134,-0.0048042,0.0631307,51.6093,55.6094,0.0,-1.0,1.0,0.0,4,97.11842482491477,0.0,0.0,-0.7474108934402466,-1.0,0.0,95.89420155688269,
233,98.0037,-0.817682,-0.0143446,0.0637309,52.2064,56.2065,0.0,-0.4448665976524353,1.0,0.0,4,97.29072935063579,0.0,0.0,-0.5551334023475647,-1.0,0.0,96.12418932993151,
234,98.541,-1.30557,-0.0129042,0.0640259,52.8072,56.8073,0.0,0.26847946643829346,1.0,0.0,4,97.89701692917329,0.0,0.0,-0.7133460640907288,-1.0,0.0,96.68301310994607,
235,99.058,-1.02888,-0.00394118,0.06368,53.411,57.4111,0.0,-0.7124234437942505,1.0,0.0,4,98.86202847312563,0.0,0.0,-0.980902910232544,-1.0,0.0,97.56775760005587,
236,99.6839,-0.7757,0.00629291,0.062795,54.0186,58.0186,0.0,-0.04561017453670502,1.0,0.0,4,99.36827739414818,0.0,0.0,-0.6668132692575455,-1.0,0.0,98.16823341337091,
237,100.284,-0.272303,0.0197519,0.0609436,54.6295,58.6296,0.0,-0.3907267451286316,1.0,0.0,4,99.27410298641121,0.0,0.0,-0.3451165705919266,-1.0,0.0,98.17056801523363,
238,100.93,0.0191445,0.0320541,0.0583191,55.2444,59.2445,0.0,0.16277500987052917,1.0,0.0,5,99.26082023738674,0.0,0.0,-0.5535017549991608,-1.0,0.0,98.094769710887,
239,101.159,0.444409,0.0454109,0.0545553,55.8619,59.862,0.0,0.02190127968788147,1.0,0.0,5,98.75864412879729,0.0,0.0,-0.1408737301826477,-1.0,0.0,97.71638200974249,
240,101.084,0.966893,0.0518206,0.0503337,56.4794,60.4795,0.0,-0.45236077904701233,1.0,0.0,5,98.33036146324922,0.0,0.0,-0.4742620587348938,-1.0,0.0,97.18808284562876,
241,100.997,0.458631,0.0563151,0.0455831,57.0962,61.0963,0.0,-0.26282480359077454,1.0,0.0,5,97.99456669047181,0.0,0.0,-0.1895359754562378,-1.0,0.0,96.93770589783495,
242,101.21,0.174024,0.0656521,0.0396525,57.7128,61.7129,0.0,0.2658473551273346,1.0,0.0,5,97.67202236268112,0.0,0.0,-0.5286721587181091,-1.0,0.0,96.51342071506569,
243,101.701,0.7408,0.075454,0.0327352,58.3315,62.3315,0.0,-0.03764956444501877,1.0,0.0,5,97.57839595192819,0.0,0.0,-0.30349691957235336,-1.0,0.0,96.48734687605648,
244,102.246,0.780091,0.0789385,0.0255839,58.9533,62.9534,0.0,1.0,1.0,0.0,5,97.89622020671287,0.0,0.0,-1.0376495644450188,-1.0,0.0,96.58492533737936,
245,102.766,1.07102,0.0784683,0.018219,59.5784,63.5785,0.0,0.8783310651779175,1.0,0.0,5,98.42198277814278,0.0,0.0,-0.12166893482208252,-1.0,0.0,97.38548209769615,
246,103.2,1.13572,0.0697699,0.0115051,60.2067,64.2068,0.0,-1.0,1.0,0.0,5,99.35171464149036,0.0,0.0,-1.8783310651779175,-1.0,0.0,97.78821532193699,
247,103.587,0.82909,0.0556242,0.00581869,60.8377,64.8378,0.0,1.0,1.0,0.0,5,100.54730296530357,0.0,0.0,-2.0,-1.0,0.0,98.94730296530358,
248,103.983,0.372584,0.0386806,0.00134277,61.4716,65.4716,0.0,0.47874337434768677,1.0,0.0,5,101.89465963337005,0.0,0.0,-0.5212566256523132,-1.0,0.0,100.73828264567436,
249,104.361,-0.197528,0.0195004,-0.00177002,62.108,66.1081,0.0,-0.23242822289466858,1.0,0.0,5,103.32368204548271,0.0,0.0,-0.7111715972423553,-1.0,0.0,102.11033056631001,
250,104.711,-1.00033,2.83572e-05,-0.003479,62.7469,66.747,0.0,-0.5529859662055969,1.0,0.0,5,104.70951530251493,0.0,0.0,-0.32055774331092834,-1.0,0.0,103.61334797952165,
251,105.137,-2.0936,-0.01059,-0.00450643,63.3883,67.3884,0.0,1.0,1.0,0.0,5,104.57441458812592,0.0,0.0,-1.552985966205597,-1.0,0.0,103.10851879826424,
252,105.636,-1.77826,-0.0100507,-0.00549316,64.0324,68.0325,0.0,-0.43935251235961914,1.0,0.0,5,105.09981561662262,0.0,0.0,-1.4393525123596191,-1.0,0.0,103.66800986291473,
253,106.172,-1.53335,-0.00840801,-0.00601196,64.6798,68.6799,0.0,0.7600269317626953,1.0,0.0,5,105.7219047670511,0.0,0.0,-1.1993794441223145,-1.0,0.0,104.3620909338144,
254,106.71,-0.884133,-0.00222715,-0.00674438,65.3305,69.3306,0.0,-0.2839645445346832,1.0,0.0,5,106.59090585877824,0.0,0.0,-1.0439914762973785,-1.0,0.0,105.27770841588902,
255,107.248,-0.687839,0.00144667,-0.00732422,65.9844,69.9845,0.0,0.8403573036193848,1.0,0.0,5,107.1703115677912,0.0,0.0,-1.124321848154068,-1.0,0.0,105.83301501334498,
256,107.776,-0.220565,0.00799746,-0.00838216,66.6415,70.6416,0.0,1.0,1.0,0.0,5,107.3415908456004,0.0,0.0,-0.15964269638061523,-1.0,0.0,106.29369803668621,
257,108.293,0.482462,0.00719507,-0.00910441,67.3019,71.302,0.0,0.7648719549179077,1.0,0.0,5,107.90061240385252,0.0,0.0,-0.23512804508209229,-1.0,0.0,106.83007399032789,
258,108.717,0.635192,-0.00160861,-0.00890096,67.9652,71.9653,0.0,1.0,1.0,0.0,5,108.62941775158127,0.0,0.0,-0.23512804508209229,-1.0,0.0,107.55887933805664,
259,109.071,0.386947,-0.015922,-0.0075175,68.6307,72.6308,0.0,0.02332143485546112,1.0,0.0,5,108.18889744915319,0.0,0.0,-0.9766785651445389,-1.0,0.0,106.89589387960983,
260,109.32,-0.105184,-0.0337732,-0.0047404,69.298,73.2981,0.0,-0.0024381279945373535,1.0,0.0,5,107.41196695247282,0.0,0.0,-0.025759562849998474,-1.0,0.0,106.40423908361782,
261,109.517,-0.767508,-0.0532692,-0.000457764,69.9662,73.9663,0.0,0.7072751522064209,1.0,0.0,5,106.44609143870923,0.0,0.0,-0.7097132802009583,-1.0,0.0,105.23317745464894,
262,109.799,-1.35567,-0.0729527,0.00536092,70.6355,74.6356,0.0,0.08524265885353088,1.0,0.0,5,105.50543398772506,0.0,0.0,-0.62203249335289,-1.0,0.0,104.31882423971919,
263,110.13,-2.00382,-0.0935499,0.0128581,71.3061,75.3062,0.0,-1.0,1.0,0.0,5,104.5046305678853,0.0,0.0,-1.0852426588535309,-1.0,0.0,103.17905777022924,
264,110.625,-3.18046,-0.110545,0.0216777,71.9788,75.9789,0.0,-1.0,1.0,0.0,5,103.8476839255473,0.0,0.0,-0.0,-1.0,0.0,102.8476839255473,
265,111.137,-3.71583,-0.113408,0.0308228,72.6547,76.6548,0.0,-0.28118473291397095,1.0,0.0,5,104.13466578356287,0.0,0.0,-0.718815267086029,-1.0,0.0,102.91902120343705,
266,111.536,-3.02893,-0.103271,0.0397542,73.3335,77.3336,0.0,-1.0,0.739504337310791,0.0,5,105.19278261468993,0.0,0.0,-0.718815267086029,-1.0,0.0,103.97713803456412,
267,111.862,-2.13785,-0.0867249,0.0481059,74.0146,78.0146,0.0,-1.0,1.0,0.0,5,106.59706263541028,0.0,0.0,-0.0,-1.0,0.0,105.59706263541028,
268,112.188,-1.12993,-0.0656156,0.055308,74.6979,78.698,0.0,-1.0,1.0,0.0,5,108.26857821337379,0.0,0.0,-0.0,-1.0,0.0,107.26857821337379,
269,112.526,0.0349702,-0.0415823,0.0610758,75.3838,79.3839,0.0,0.2475835084915161,1.0,0.0,5,110.08985956696247,0.0,0.0,-1.2475835084915161,-1.0,0.0,108.71558451441501,
270,112.772,1.25195,-0.0160839,0.0652364,76.0719,80.072,0.0,0.8880119323730469,1.0,0.0,5,111.85054603206271,0.0,0.0,-0.6404284238815308,-1.0,0.0,110.65841750489825,
271,112.96,2.46212,0.00930392,0.067688,76.7616,80.7617,0.0,-1.0,1.0,0.0,5,112.42963314075625,0.0,0.0,-1.8880119323730469,-1.0,0.0,110.86322956104434,
272,113.215,3.44529,0.0334204,0.0684306,77.4531,81.4532,0.0,-0.15370510518550873,1.0,0.0,5,111.26028651988288,0.0,0.0,-0.8462948948144913,-1.0,0.0,110.00639805143854,
273,113.448,4.3212,0.0570469,0.0673218,78.1461,82.1462,0.0,-0.16777685284614563,1.0,0.0,5,110.02927687466332,0.0,0.0,-0.014071747660636902,-1.0,0.0,109.02505535036514,
274,113.737,5.1333,0.0783842,0.064443,78.8407,82.8408,0.0,-0.4291703701019287,1.0,0.0,5,108.9347454435952,0.0,0.0,-0.2613935172557831,-1.0,0.0,107.85632738841846,
275,114.038,5.49994,0.0975623,0.0597636,79.537,83.537,0.0,-0.20440301299095154,1.0,0.0,5,107.94161658304695,0.0,0.0,-0.22476735711097717,-1.0,0.0,106.87418637591365,
276,114.322,5.7701,0.115662,0.0531921,80.2345,84.2346,0.0,1.0,1.0,0.0,5,106.96154483297079,0.0,0.0,-1.2044030129909515,-1.0,0.0,105.60022392907351,
277,114.669,6.24238,0.129982,0.0449422,80.9334,84.9335,0.0,0.5474730134010315,0.0,0.0,5,106.27019290614861,0.0,0.0,-0.4525269865989685,-1.0,0.0,105.13443481016891,
278,114.779,6.16806,0.12995,0.0360311,81.6339,85.634,0.0,1.0,0.0,0.0,5,106.37443306377936,0.0,0.0,-0.4525269865989685,-1.0,0.0,105.23867496779967,
