step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7445021867752075,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4223850667476654,0.37504464387893677,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39673569798469543,0.7895547151565552,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5326118469238281,0.8613688945770264,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06754001975059509,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7073575854301453,0.7576891183853149,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8064724206924438,1.0,0.8096435070037842,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49989283084869385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6582930684089661,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9950577020645142,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6956668496131897,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17261427640914917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9111886620521545,0.40851011872291565,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30412954092025757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.624263346195221,0.035732150077819824,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5113605260848999,0.31446731090545654,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7756633162498474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19492,-0.00874306,-7.80424e-06,0.333334,6351.65,0.000488281,-0.07911127805709839,0.0,0.0,1,0.1949192393928337,0.0,0.0,0.0,0.1949192393928337,
50,0.17524,-0.00407028,8.88506e-06,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17523922148412574,0.0,0.0,0.0,0.17523922148412574,
51,0.188787,-0.00577212,3.70185e-05,0.333334,6351.65,0.00292969,-1.0,0.7379807829856873,0.0,1,0.1887835055648671,0.0,0.0,0.0,0.1887835055648671,
52,0.85908,-0.120692,0.000295941,0.333294,6351.66,0.00585938,0.18203771114349365,1.0,0.0,1,0.8589528438851406,0.0,0.0,0.0,0.8589528438851406,
53,1.71566,-0.133381,0.000663582,0.333192,6351.66,0.0126953,-0.8378984332084656,1.0,0.0,1,1.7150903817569498,0.0,0.0,0.0,1.7150903817569498,
54,2.58177,-0.220092,0.00153381,0.33305,6351.68,0.0249023,-1.0,0.058578431606292725,0.0,1,2.5797869915537364,0.0,0.0,0.0,2.5797869915537364,
55,2.68453,-0.398107,0.00309831,0.332714,6351.69,0.0400391,0.1251380443572998,1.0,0.0,1,2.680358368485599,0.0,0.0,0.0,2.680358368485599,
56,3.47753,-0.389007,0.00458271,0.332307,6351.71,0.0566406,-0.4974414110183716,0.7167984247207642,0.0,1,3.4695252559959346,0.0,0.0,0.0,3.4695252559959346,
57,4.2681,-0.322099,0.0058139,0.331992,6351.73,0.0786133,-0.9825476408004761,0.0,0.0,1,4.255620782856119,0.0,0.0,0.0,4.255620782856119,
58,4.27629,-0.510552,0.007675,0.331595,6351.75,0.102051,-1.0,0.32270240783691406,0.0,1,4.259753950084682,0.0,0.0,0.0,4.259753950084682,
59,4.38057,-0.656061,0.0101598,0.331015,6351.78,0.125977,-0.48410552740097046,1.0,0.0,1,4.358091442646708,0.0,0.0,0.0,4.358091442646708,
60,5.22517,-0.569285,0.0127662,0.330323,6351.81,0.155273,0.14258456230163574,0.284512996673584,0.0,1,5.1913923408045335,0.0,0.0,0.0,5.1913923408045335,
61,5.73447,-0.327164,0.014335,0.329835,6351.84,0.186035,-0.3246535062789917,0.8850550055503845,0.0,1,5.692780409534152,0.0,0.0,0.0,5.692780409534152,
62,6.42265,-0.318935,0.0155805,0.329459,6351.87,0.219238,0.4599008560180664,1.0,0.0,1,6.371838435390465,0.0,0.0,0.0,6.371838435390465,
63,7.30807,-0.12898,0.0162295,0.329144,6351.91,0.257324,-0.6563971042633057,0.3380386233329773,0.0,1,7.247807002782654,0.0,0.0,0.0,7.247807002782654,
64,7.70642,-0.2793,0.0168498,0.328889,6351.95,0.299316,-0.6663219928741455,0.7972760796546936,0.0,1,7.640403293179566,0.0,0.0,0.0,7.640403293179566,
65,8.3439,-0.66482,0.0193089,0.32832,6352.0,0.344238,0.4154304265975952,1.0,0.0,1,8.261793845309807,0.0,0.0,0.0,8.261793845309807,
66,9.17228,-0.604773,0.0221446,0.327516,6352.04,0.393066,0.3635494112968445,0.9217125177383423,0.0,1,9.068481189756776,0.0,0.0,0.0,9.068481189756776,
67,10.066,-0.232285,0.0230797,0.326926,6352.1,0.446777,0.07327646017074585,0.34346574544906616,0.0,1,9.947169360226026,0.0,0.0,0.0,9.947169360226026,
68,10.4171,0.0993557,0.0226935,0.326712,6352.16,0.503906,-0.6013516187667847,1.0,0.0,1,10.296227653942928,0.0,0.0,0.0,10.296227653942928,
69,11.225,-0.186187,0.0233129,0.326458,6352.22,0.564453,-0.6162342429161072,1.0,0.0,1,11.091117993685689,0.0,0.0,0.0,11.091117993685689,
70,12.0272,-0.651834,0.0266936,0.325787,6352.28,0.629395,0.4547189176082611,0.7613363862037659,0.0,1,11.862409704042227,0.0,0.0,0.0,11.862409704042227,
71,12.8595,-0.680716,0.0307415,0.32478,6352.35,0.698242,-0.9919533133506775,0.0,0.0,1,12.655795080413066,0.0,0.0,0.0,12.655795080413066,
72,12.8948,-0.98924,0.0347036,0.323559,6352.43,0.777344,0.8809489607810974,0.48373478651046753,0.0,1,12.663332836587687,0.0,0.0,0.0,12.663332836587687,
73,13.2591,-0.869844,0.0386623,0.322166,6352.5,0.849121,0.111702561378479,1.0,0.0,1,12.992941758466483,0.0,0.0,0.0,12.992941758466483,
74,14.017,-0.36415,0.0398138,0.321118,6352.58,0.924805,-0.31279122829437256,0.5032092332839966,0.0,1,13.726930718108438,0.0,0.0,0.0,13.726930718108438,
75,14.6221,-0.424123,0.040541,0.320284,6352.66,1.00488,-0.30312222242355347,0.24847453832626343,0.4085942506790161,1,14.313769310680529,0.0,0.0,0.0,14.313769310680529,
76,13.9587,-0.475202,0.0425828,0.319267,6352.74,1.08398,-0.8372079133987427,1.0,0.0,1,13.648935838092083,0.0,0.0,0.0,13.648935838092083,
77,14.222,-0.800781,0.0456312,0.318148,6352.81,1.16162,-1.0,0.715266764163971,0.0,1,13.882825131211991,0.0,0.0,0.0,13.882825131211991,
78,14.8441,-1.37002,0.0533283,0.316459,6352.89,1.24219,-0.70781409740448,1.0,0.0,1,14.427379647539423,0.0,0.0,0.0,14.427379647539423,
79,15.6306,-1.49415,0.0624455,0.314262,6352.98,1.32617,-0.8791841268539429,1.0,0.0,1,15.112421400866204,0.0,0.0,0.0,15.112421400866204,
80,16.4318,-1.7312,0.0715092,0.31178,6353.07,1.41455,-1.0,0.49504610896110535,0.0,1,15.80279350508517,0.0,0.0,0.0,15.80279350508517,
81,17.027,-2.14016,0.0820487,0.308809,6353.16,1.50684,-1.0,1.0,0.0,1,16.27198122416481,0.0,0.0,0.0,16.27198122416481,
82,17.7181,-2.36662,0.0929073,0.30531,6353.25,1.60205,-0.37735334038734436,0.03129017353057861,0.0,1,16.819798904427298,0.0,0.0,0.0,16.819798904427298,
83,18.0431,-2.17926,0.103124,0.301557,6353.35,1.7002,0.808971643447876,0.826637864112854,0.0,1,17.01855454179544,0.0,0.0,0.0,17.01855454179544,
84,18.638,-1.55906,0.10967,0.298057,6353.45,1.80029,0.2143668532371521,0.0,0.31411314010620117,1,17.506060694345496,0.0,0.0,0.0,17.506060694345496,
85,18.1105,-0.920256,0.113322,0.295056,6353.55,1.90137,-1.0,0.21493977308273315,0.0,1,16.97037384741155,0.0,0.0,0.0,16.97037384741155,
86,18.0226,-0.660853,0.11549,0.292534,6353.65,2.0,1.0,1.0,0.0,1,16.8641382737652,0.0,0.0,0.0,16.8641382737652,
87,18.6903,-0.393205,0.117461,0.290031,6353.75,2.10107,-1.0,0.431972473859787,0.0,1,17.46634408428546,0.0,0.0,0.0,17.46634408428546,
88,19.2996,-0.520259,0.118514,0.2876,6353.86,2.20605,0.18198958039283752,1.0,0.0,1,18.023260536670755,0.0,0.0,0.0,18.023260536670755,
89,20.0321,-0.374241,0.120722,0.284955,6353.97,2.31445,0.10409316420555115,0.3479883074760437,0.0,1,18.680082548244606,0.0,0.0,0.0,18.680082548244606,
90,20.5296,0.116037,0.120019,0.282606,6354.08,2.42627,-0.6392174959182739,0.0,0.0,2,19.1529019778986,0.0,0.0,0.0,19.1529019778986,
91,20.525,-0.167158,0.120163,0.280368,6354.19,2.54004,-0.2345467358827591,0.6877753138542175,0.0,2,19.14678920518044,0.0,0.0,0.0,19.14678920518044,
92,20.5022,-0.59174,0.122905,0.277672,6354.3,2.65283,-0.4145157039165497,0.0,0.0,2,19.090803531503376,0.0,0.0,0.0,19.090803531503376,
93,20.4548,-1.03227,0.127356,0.27457,6354.42,2.76514,-1.0,0.4554429352283478,0.0,2,18.99013770050704,0.0,0.0,0.0,18.99013770050704,
94,20.5697,-1.54889,0.1339,0.270918,6354.53,2.87695,-0.6914777755737305,1.0,0.0,2,19.01254618473206,0.0,0.0,0.0,19.01254618473206,
95,21.0696,-1.88886,0.142841,0.266656,6354.64,2.99023,1.0,0.7359496355056763,0.0,2,19.355328524142156,0.0,0.0,0.0,19.355328524142156,
96,21.6952,-1.60999,0.150708,0.262098,6354.76,3.10645,0.4481329321861267,0.3558051586151123,0.0,2,19.820646973487406,0.0,0.0,0.0,19.820646973487406,
97,22.0478,-0.770325,0.154299,0.257521,6354.89,3.23779,0.8261770009994507,0.0,0.0,2,20.09162604953548,0.0,0.0,0.0,20.09162604953548,
98,22.0279,0.0755513,0.153889,0.254103,6355.01,3.3584,-0.4023796319961548,0.48884567618370056,0.0,2,20.079340063757254,0.0,0.0,0.0,20.079340063757254,
99,22.322,0.376218,0.151442,0.251295,6355.13,3.48047,-0.3977685570716858,0.6698872447013855,0.0,2,20.382724194281458,0.0,0.0,0.0,20.382724194281458,
100,22.7346,-0.207667,0.152199,0.248223,6355.26,3.60449,-1.0,0.49309036135673523,0.0,2,20.74836972284067,0.0,0.0,0.0,20.74836972284067,
101,22.9829,-0.912614,0.156208,0.244429,6355.38,3.72949,-0.3364253342151642,0.0,0.0,2,20.915302390105534,0.0,0.0,0.0,20.915302390105534,
102,22.9637,-1.27298,0.16254,0.239984,6355.51,3.85449,-0.9497599005699158,0.6000669598579407,0.0,2,20.802972151374327,0.0,0.0,0.0,20.802972151374327,
103,23.1921,-1.57234,0.169051,0.235203,6355.63,3.97949,-0.7010536789894104,1.0,0.0,2,20.91049368450961,0.0,0.0,0.0,20.91049368450961,
104,23.6802,-1.97822,0.178414,0.229747,0.0989685,4.09912,-1.0,1.0,0.0,2,21.203059502102253,0.0,0.0,50.0,71.20305950210225,lap_complete
